kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3832343259565175,-0.24088230464094432,0.6167652558750386,1.0110065591376562,0.8915985220649209,-3103.268771433156,-6404.346423050825,1453.1141325881522,13288.62222116995,6174.640000000001,13287.891048007063,0.9112495958799082,0.3073873397514224,0.3175017515036052,1657,1605,0.8473613230144731,0.8684561406499844,184.81331386855422,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3923578070257868,-0.26170128397245696,0.6076418374651451,0.9804529332410745,0.9039952515446421,-2989.9038586786623,-7271.468137874212,1481.9555844668016,13887.67568873546,6294.960000000001,13886.675658813036,0.9236357045263365,0.2943386904180756,0.3175017515036052,1762,1631,0.8485464690039736,0.8919109645202541,219.57281819769605,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37173951966033175,-0.2512710653598745,0.6282602202698614,1.0213171427358585,0.9033140717647901,-3588.476307308865,-7032.36347394024,1417.5272166025802,13988.832106857952,6598.800000000001,13987.887082277195,0.9228115232221462,0.2952794646767601,0.3175017515036052,1636,1546,0.8662418971111717,0.8943815319463932,222.99604632384316,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36471613279090187,-0.23289581293460837,0.6352839596991218,1.0484479648451699,0.8929730774726387,-3630.799634834732,-6252.565997016177,1319.931240404533,13419.13118091697,6671.960000000001,13418.271830978783,0.9154475389429724,0.3032130604790232,0.3175017515036052,1518,1439,0.8511487266457757,0.8826864123605013,227.70239595096768,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39808542819334036,-0.23599691290791536,0.6019141646742878,0.9891583841083158,0.8823579475687864,-2709.249188785341,-6275.965837353635,1416.1831184403188,13291.870110439711,6325.880000000001,13291.088180361256,0.9095283493810853,0.30903215521949107,0.3175017515036052,1623,1566,0.8392396234851721,0.8645787085891969,164.75061146766149,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38561998297809297,-0.24637372359968307,0.6143799585501003,1.0026517850389784,0.894894388126212,-3113.642791815382,-6709.170016021477,1467.9210228850159,13610.8851098958,6355.600000000001,13609.949478931667,0.9112722687673042,0.3073654218312762,0.3175017515036052,1723,1616,0.8226509834234993,0.8704061032349701,231.99121120969133,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3889184736401393,-0.2550479355130021,0.6110792478126698,0.9907150492692425,0.9002175829875266,-3059.058028354561,-7026.100318159391,1372.879665807031,13769.374072774603,6520.3200000000015,13768.489511099526,0.9268834402039537,0.2905189538817601,0.3175017515036052,1625,1503,0.8606495366749881,0.8993367735691443,209.20139199916363,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38029757295777367,-0.2493664415732298,0.6197020213243737,1.0090994622461553,0.8989535587288956,-3512.0357690863757,-7318.943167271103,1484.562282918285,14669.835825206395,6951.520000000001,14668.824705768748,0.9170371467240263,0.3015690351758982,0.3175017515036052,1727,1629,0.8467165247920426,0.8821790401923678,213.01607994036846,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38263403782392547,-0.25177402801619,0.6173657322936354,1.0034333153768875,0.8999013016836637,-3352.1256605407525,-7193.576893200612,1524.8994205668696,14280.524007612968,6487.960000000001,14279.515588113116,0.9203409547968624,0.2980335473195938,0.3175017515036052,1778,1688,0.8536158181743969,0.8836433444318544,215.21263289055904,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3715819674733571,-0.2558499729611802,0.6284160453111585,1.0179264898827678,0.9065246866432036,-3511.623171084132,-6998.5756926334,1429.5134619661608,13672.50190824538,6288.880000000001,13671.594526098774,0.9251674601103569,0.29255992830835253,0.3175017515036052,1659,1580,0.8684404149199525,0.8926769772451179,210.57323762543194,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4092489875354508,-0.22989187863994787,0.590750948274778,0.9733156702817974,0.8732402714889235,-2355.673335986981,-5969.907146740795,1367.3161926582386,12979.479096161545,6341.680000000001,12978.796558306138,0.9041624634766497,0.3139283961959531,0.3175017515036052,1587,1527,0.8124318850551767,0.8472023854922718,182.70330750353023,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3821802920850616,-0.24164338621592807,0.6178188471198692,1.012157485270925,0.8925615299092208,-3188.3161195832326,-6541.448426533421,1407.314893039799,13530.555720993863,6414.3200000000015,13529.744308548776,0.9168062302356327,0.30181010124468904,0.3175017515036052,1636,1546,0.8466379671077493,0.8812239681457994,193.74414256964465,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3901994355662738,-0.2576762582592753,0.6097998347824423,0.9867473865158871,0.9017277662056479,-2954.128055850402,-6934.936510950195,1363.323296707397,13452.28989110823,6366.560000000001,13451.493993555625,0.9248806274984938,0.292896061345604,0.3175017515036052,1580,1504,0.8685764599121328,0.8929889800418467,197.48574788551159,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37895929183519594,-0.24117852685271685,0.6210396374237342,1.0178941166197881,0.8934106262208757,-3375.4431285482797,-6728.259080928359,1486.0598303339518,13943.587846175666,6423.760000000001,13942.705724496816,0.9178841701827525,0.30067813860948894,0.3175017515036052,1714,1644,0.8550181644558982,0.8795916737365003,208.03540839245352,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3712031410212934,-0.25801925744465287,0.6287967285348135,1.0168220959240553,0.9081328078866767,-3654.1858440889864,-7323.007165628169,1571.891523154401,14185.736400212898,6141.120000000001,14184.663255073152,0.9275338178134869,0.28973166444052667,0.3175017515036052,1837,1716,0.8700260409655359,0.9014316362200069,237.71437692180373,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37802531718571153,-0.22874187959608291,0.6219736714193421,1.0302654050614382,0.8842847124879497,-3245.5358119482,-6088.646914450911,1462.8892104300292,13304.117969846891,6226.240000000002,13303.242794229061,0.9062146990268684,0.3120958346181596,0.3175017515036052,1678,1613,0.8299657764906155,0.8601813159100026,187.58988977323696,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.34899582130968776,-0.2089761905970367,0.651003296646637,1.0981663021143202,0.8830317295138767,-4061.0277552991124,-5622.354560426413,1524.020955870042,13446.705498107849,6193.880000000001,13445.779301480326,0.9016271265370489,0.31612716169595273,0.3175017515036052,1742,1664,0.8211013198394433,0.8582039173142803,180.10623667470546,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3575599125179609,-0.21903250046599657,0.6424395198279802,1.0736050189651816,0.8860764335544844,-3894.0253137403433,-5990.303568685301,1529.798856544002,13669.275625397517,6321.880000000001,13668.406031708562,0.9024929123540967,0.3153842266413288,0.3175017515036052,1732,1681,0.832267439310882,0.8554961504183926,192.28220979997712,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38008742269455414,-0.26327213455682763,0.6199087346494712,0.9990319253060341,0.9088201310841015,-3292.1303127599313,-7230.398732355432,1446.2448455203614,13727.065698676488,6385.080000000001,13726.15398681351,0.9189547032712162,0.2995369914844181,0.3175017515036052,1697,1572,0.8452960386748003,0.8897163630936562,214.88922371375992,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3713339344135344,-0.24519622162822668,0.6286586517224949,1.026949586672047,0.8991899551569577,-3409.4585460656485,-6499.640868359364,1481.4335313498386,13249.13388069078,6072.440000000001,13248.276314344097,0.9100854793756208,0.3085038626201587,0.3175017515036052,1709,1623,0.8351448592991136,0.8710554028511636,206.5974690278097,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3856358722293136,-0.2575444667781801,0.6143636344188176,0.9942889493856102,0.9030629087481783,-2936.875232406702,-6615.860347823355,1356.4083150291215,12839.932340886307,6029.680000000001,12839.203594764935,0.9203463243650094,0.29802766630809985,0.3175017515036052,1581,1499,0.8538690087431566,0.8844435759814592,187.4848746276303,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38079749424094067,-0.2388752060861439,0.6192018964208524,1.0167549554419355,0.8909893564436977,-3255.771491922772,-6526.776303278519,1504.287385203938,13656.37845534485,6339.880000000001,13655.392876265723,0.9064633640404365,0.3118704825534044,0.3175017515036052,1755,1666,0.8139669548758102,0.8577544046100648,213.5580948511001,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.387189104425203,-0.2426464143217518,0.6128109513871709,1.0029254376801378,0.8915167664411386,-3050.399216685002,-6563.48502945653,1484.2611959012352,13519.727774701263,6255.960000000001,13518.896563177452,0.9100412353122345,0.3085459588444955,0.3175017515036052,1730,1631,0.8257194075797419,0.8692561673610131,183.04390972604975,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37735763102340314,-0.2555483623573367,0.6226408516196258,1.0090550912064344,0.9043569254950721,-3293.1093339111426,-6864.270845593884,1442.8466115772983,13425.940220841132,6163.640000000001,13425.056628724258,0.9200860645488654,0.2983122008305656,0.3175017515036052,1666,1593,0.8595615639919104,0.884444824969839,207.8575052558624,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.388800216114277,-0.2581612174236877,0.6111998503831219,0.9886998435897726,0.90251574710941,-3126.9154813702953,-7261.782956311265,1392.4786777280635,14059.698686013566,6728.3200000000015,14058.83124096545,0.9233277155053662,0.29469156646121386,0.3175017515036052,1624,1531,0.8609894528110769,0.8918240716308227,229.90496528789512,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38204745361352666,-0.2664882350861687,0.6179516161007345,0.9936884809392642,0.9104180332341807,-3271.13867663841,-7392.7796146477285,1512.3099492770532,13865.782078293305,6134.240000000002,13864.775332676667,0.9261996148631416,0.29133852534463905,0.3175017515036052,1796,1669,0.8566055629708571,0.8950413484727994,221.42654976600193,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37894306174718523,-0.2688992621755615,0.621054356493484,0.9968444926356506,0.912964892558854,-3397.5792534212615,-7549.394731952041,1468.504622285007,14032.826542375034,6439.000000000001,14031.862940711055,0.9236899098707394,0.29427642132279597,0.3175017515036052,1719,1603,0.8595163152636761,0.895416480411764,218.03761526778314,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3704104241446666,-0.2393190079788147,0.6295885562522698,1.0334674049407973,0.8953189876877425,-3746.083201608727,-6920.542758545333,1436.2668052308125,14453.673788709311,6989.840000000001,14452.763718563005,0.9158468205354279,0.30280348780231275,0.3175017515036052,1655,1586,0.8507251938146577,0.8769082239311965,229.5094992267876,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3770923902031583,-0.24236411444514647,0.6229073898838645,1.01999249788838,0.8949845555940839,-3404.7383760272737,-6716.180420547,1442.1484951475318,13850.765584158982,6513.240000000002,13849.902200712928,0.9174200374781988,0.3011676105299672,0.3175017515036052,1663,1589,0.8540411385269053,0.8808004464976784,213.00797911028076,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37124645247029464,-0.26034779845507067,0.6287532746539855,1.0149726356168323,0.9096751105891907,-3425.0357586100145,-6927.811932716462,1411.1176939273055,13300.68408257723,6182.560000000001,13299.844458372083,0.9199512515845104,0.2984591758947496,0.3175017515036052,1625,1538,0.8609748842851436,0.8901043731629339,210.44739886658527,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39110670660875885,-0.2514581281150169,0.6088904446855951,0.989660037228885,0.896865247802115,-3042.649371636681,-7028.8971777881225,1562.530334809149,13970.94859593348,6241.120000000001,13969.970145788207,0.9154279380804052,0.30323310883032906,0.3175017515036052,1820,1717,0.8414500681323769,0.878710932556627,197.54097560234638,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39005465831098834,-0.23762785007514134,0.6099452599004332,1.0019983425009076,0.8865700332218328,-2971.98045975885,-6425.900496060235,1474.1491832949562,13515.943991146138,6302.560000000001,13515.13387986731,0.9089215463737509,0.3096031540696751,0.3175017515036052,1697,1627,0.8339002535332066,0.8646133007260816,187.68938560801396,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3879094046431409,-0.24075810152348667,0.6120905886552592,1.0031936208644723,0.8897997699384277,-3022.341114695696,-6493.997219061054,1448.0232584618223,13481.737595962917,6310.880000000001,13480.893782396819,0.9124787853375598,0.306189449856444,0.3175017515036052,1657,1592,0.8476572004490688,0.8732876678223316,198.87493865589178,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3845956038441666,-0.25178731333984694,0.6154044476118505,1.0002192955819629,0.8992440164805461,-3131.9960158217536,-6835.611645423118,1370.723166194189,13569.647502358099,6560.800000000001,13568.75668625389,0.9174613242582643,0.3011241976599997,0.3175017515036052,1595,1520,0.8476237979801201,0.877616777564117,197.6028805711034,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.390318532111976,-0.23872595237475225,0.6096794473543932,1.0006653504846947,0.8873425535736544,-3014.468077402299,-6563.6368882884,1468.5802388794862,13742.13709865798,6512.680000000001,13741.274591251873,0.9068488256367826,0.3115197231452488,0.3175017515036052,1686,1621,0.8308457471348534,0.8606857544207955,182.73280896619923,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3631201288131166,-0.24199404448822734,0.636879931689298,1.0427096040958794,0.9000838541493819,-3735.034105599588,-6605.491392971278,1479.933447666468,13643.247961515177,6337.720000000001,13642.296874761174,0.9113657544878794,0.30727497902450407,0.3175017515036052,1734,1628,0.8246680781124063,0.8710001112702445,221.64790394333357,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37410610411728085,-0.23292663005412725,0.6258929008387618,1.0330824880133114,0.8891039746063042,-3275.309128386516,-6061.973901820619,1352.2531630096505,13008.348036965954,6323.560000000001,13007.572465027437,0.9106790441677378,0.30793672126685473,0.3175017515036052,1547,1482,0.8435041679296639,0.8718910145652571,186.34120866219288,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4038566308309659,-0.24241899042828655,0.5961433912493278,0.9741179191441949,0.8856589067463796,-2534.9401837170285,-6394.149954913609,1419.7909102460333,13183.568745831997,6291.960000000001,13182.763139575458,0.9055190803217358,0.3127224113195793,0.3175017515036052,1656,1564,0.8112829163560269,0.8594933052389805,183.49190888716012,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3950484117625112,-0.24187328206245712,0.6049511992267212,0.9900319507374129,0.8881574177888446,-2792.3547231204166,-6437.546638683423,1374.1010254922578,13303.104021954814,6441.680000000001,13302.277071009405,0.9120964657953425,0.3065641481697014,0.3175017515036052,1601,1514,0.8319804739981213,0.8714040204007503,183.29928358026407,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3825670987816707,-0.23848986047386692,0.6174328163924916,1.0141034858343858,0.8900221474712547,-3161.6314746493995,-6423.104571588942,1421.4599786306626,13461.377229958878,6383.480000000001,13460.550739378168,0.9126318082406025,0.3060389375317891,0.3175017515036052,1649,1567,0.8372129778874235,0.8720719618877912,192.92945690750287,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3892859668426546,-0.26026215768905614,0.6107122053569701,0.986439940346614,0.9038811208268307,-3229.5205659432445,-7594.3798810254875,1435.7636250777675,14584.755580395196,6831.3600000000015,14583.726381232578,0.9287866955165909,0.28819315654240996,0.3175017515036052,1670,1583,0.8755826302818475,0.899706035653294,222.7470400527927,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37816485462651095,-0.26015551279623716,0.6218351876980862,1.0043295876908904,0.9072898552990759,-3396.144204880666,-7254.047253951696,1430.484179000642,13937.0323433234,6468.760000000001,13936.132231091658,0.9253165637459555,0.2923846352916515,0.3175017515036052,1671,1575,0.8648998815646187,0.8945326841509132,223.52675384354856,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36501502094279487,-0.24189104996907335,0.6349844153565462,1.039829509799726,0.8992664283234418,-3552.5009046026375,-6368.012447090707,1381.9828264526852,13158.581395097173,6271.000000000001,13157.65591785232,0.9144540182378638,0.30422252741963823,0.3175017515036052,1603,1521,0.8421803582372507,0.876193597264825,194.16401258349777,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38778216818232697,-0.25664925727165994,0.6122172796411434,0.9914309072467424,0.9017466243715129,-3142.6789933767204,-7190.019436470776,1514.0134030914953,14002.462613081714,6420.440000000001,14001.56381227597,0.9151108087637706,0.30355673150011964,0.3175017515036052,1752,1667,0.8457303554343903,0.8771291290633368,236.31743145441985,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3796642626580875,-0.24897121940765188,0.6203352695161166,1.0104423850958164,0.8988879828015903,-3248.874556166307,-6724.16309810568,1459.5556305518928,13499.054462552054,6195.840000000001,13498.165867579097,0.9180191457316429,0.30053519910479204,0.3175017515036052,1691,1606,0.8522175972478425,0.88250402681134,236.21896514946152,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3698373510582803,-0.23418450478024616,0.6301608972297837,1.038963723183083,0.8917979706438439,-3561.867712421967,-6410.86934643506,1517.61213463097,13682.537632299265,6298.760000000001,13681.567444870505,0.9076643977758281,0.31077176805217877,0.3175017515036052,1747,1649,0.8305798803829344,0.8715686512281253,188.10668515098297,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38870624912203605,-0.24765605837123755,0.6112913129167263,0.9964977676034074,0.8947995071328462,-3099.3239348885018,-6899.453916545484,1540.9035861339248,13924.294692480586,6249.000000000001,13923.391357160153,0.9170657189439354,0.3015391534686701,0.3175017515036052,1784,1688,0.8503263725945513,0.8830398432803589,229.80735232055494,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38378769911091304,-0.2364981706426564,0.616211822943433,1.0136936490206983,0.8880243772698845,-3128.8664214581026,-6369.711471448154,1431.8386625170176,13461.937681715826,6453.920000000001,13461.08123914052,0.9055064376589212,0.31273374732173326,0.3175017515036052,1662,1585,0.8164231297859258,0.8562219982388198,201.10645566246043,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38228732737274035,-0.2735066582496994,0.617711859366218,0.9885509795421201,0.9150413511720903,-3341.391699462827,-7766.235788536136,1475.2078072436868,14192.7944614419,6365.3200000000015,14191.835583586444,0.9315830142235556,0.2846514713626775,0.3175017515036052,1728,1623,0.8783734323415576,0.9050194676556338,247.26181027495184,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3969970196967447,-0.25373062452632694,0.6030021458288953,0.9781542579204932,0.8967048428814013,-2746.920648433602,-6768.841363323922,1346.1734526087528,13334.291370299503,6480.280000000002,13333.48350165159,0.9172975669447897,0.3012962413773968,0.3175017515036052,1578,1499,0.8414867098222466,0.8751178777792875,211.15772186973433,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36809488454003114,-0.24674573554628507,0.6319051540550216,1.0307879730057457,0.9014916212331421,-3637.6513171133083,-6807.109804300468,1508.566163192851,13788.73641213402,6357.600000000001,13787.75723165436,0.9107098701888336,0.307907145402058,0.3175017515036052,1759,1634,0.8273109079165566,0.8782507298112266,233.44518875642416,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38388276595337745,-0.23516684423295214,0.6161167236797372,1.0146483728718934,0.8869460669923263,-2892.226704554379,-5859.662506943871,1348.938509360697,12454.312843486361,5941.240000000002,12453.6150118389,0.9094645362356266,0.3090924178767037,0.3175017515036052,1525,1466,0.8496508032898595,0.8744527163993574,172.17998996853856,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38372160492628316,-0.2529663524599985,0.6162760144626683,1.0007635658084384,0.900383765320971,-2958.5944727698807,-6438.6439319611445,1265.4812667524222,12722.426845568225,6329.840000000001,12721.72997816879,0.9169430778477037,0.30166733175881194,0.3175017515036052,1453,1388,0.8558652740469079,0.8822323858474256,187.1178762863543,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.375701127996344,-0.23151272379338683,0.6242987065228913,1.0316879309281737,0.8873840732000162,-3454.9719759446994,-6437.362499932655,1421.8329031232283,13897.845201188053,6680.840000000001,13896.944143889858,0.9136298415166813,0.305049630423396,0.3175017515036052,1651,1579,0.8391142777853219,0.8697333469582885,200.4132265710984,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40586210501070824,-0.23755969304597388,0.5941376820069688,0.9739750512607771,0.8809871911443024,-2630.0748277215575,-6639.655196385265,1450.4391575779468,13969.472009010256,6736.200000000002,13968.554796710765,0.906953900688809,0.3114238035661666,0.3175017515036052,1712,1616,0.802392527902177,0.8546737949777118,194.52489905053403,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39706974696074604,-0.24757836796892527,0.6029300696194609,0.9823453040092545,0.8919671179214497,-2714.7035798543247,-6531.782335613592,1399.5488166683042,13186.736947713956,6210.960000000001,13185.824954457017,0.9157033510849195,0.3029509134633039,0.3175017515036052,1657,1543,0.8281976252462449,0.8774842671710005,192.0056428118491,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40241369413618405,-0.2640463725722128,0.5975854455420487,0.9623495975300775,0.9028391415692418,-2638.1515389064257,-7140.604399095282,1365.5058935434242,13517.074562288248,6536.160000000002,13516.177194223312,0.9177580962983196,0.30081140849041127,0.3175017515036052,1620,1499,0.8327510859299624,0.8831936888809756,215.77531576085534,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3717138071008173,-0.22814833698159098,0.628285719644394,1.041434489073092,0.8864905488611478,-3334.104515506003,-5931.694015333413,1468.4681425190238,12994.856159145598,6044.800000000001,12993.951439205823,0.9017511391038967,0.3160212422495679,0.3175017515036052,1681,1602,0.8199473102579649,0.8589772620494712,198.67466102809777,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3779862335982918,-0.23127352063926182,0.6220129711758461,1.0280557778417363,0.8862643982749772,-3160.0575373980173,-5991.931020890138,1408.7813518809112,12949.609201051047,6142.600000000001,12948.81666740453,0.9066459281785416,0.3117045724052106,0.3175017515036052,1620,1554,0.8288175951211467,0.8607157590882145,177.0618705873305,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36250796495097104,-0.2639763079441452,0.6374909080634262,1.0254254415134478,0.9149539502815651,-3871.9342509913295,-7436.300309133757,1533.4981294510105,14080.145112449647,6283.240000000002,14079.069867402372,0.9225418142034941,0.2955848977159714,0.3175017515036052,1824,1680,0.8450599545636716,0.8920661803440507,250.72682578268385,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3751491904938902,-0.24468225340185915,0.6248506331063735,1.0212432158605622,0.8973994732639136,-3283.408260982231,-6436.86992242077,1369.299602299455,13149.063331233787,6217.480000000001,13148.27078819266,0.9199031984565487,0.29851149635212676,0.3175017515036052,1587,1512,0.8566427155042448,0.884063998112152,197.79054145735185,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4066108245388583,-0.25082101096199527,0.5933872161742159,0.963555837041977,0.891568108947966,-2488.683489796574,-6686.379182733974,1487.7751909506665,13324.047185321982,6060.600000000001,13323.129689048368,0.9130976093131998,0.30557886648147,0.3175017515036052,1747,1645,0.8278303021144943,0.8712440092136425,192.66784921462315,0.0,25
