kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4838994584439663,-0.025737573922312282,0.5161005476277971,1.0644705903624618,0.3868757267831099,-629.7728749255843,-1008.6562399670156,-14.024672871108791,19581.530204527513,20039.080000000005,19580.52467820975,,0.9533300889549987,0.40215806241809526,73,43,,,4.970088057825813,0.08332188585926448,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46804488980811876,-0.01482103310660739,0.5319547314673453,1.3533546345179537,0.41410107297704535,-1247.6930044154562,-579.6093725585475,11.074006865173345,19533.878235261665,20061.800000000003,19532.89424286276,,0.4783382651743034,0.40215806241809526,94,73,,,4.34540308620785,0.11386957743555648,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48050592003799425,-0.06817921336970138,0.5194935585315726,0.9244628494866102,0.5626913706415129,-774.8468730678561,-2713.7133857140902,-54.04127792064578,19895.76327959599,20124.680000000004,19894.65780689503,,1.1152957246860669,0.40215806241809526,18,-14,0.7888922484159339,0.9281897011818516,26.862201992419045,1.4687468610219412e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47354699472742384,-0.04285192296927817,0.5264518138466149,1.0616889460380654,0.48604629586782067,-1042.9586424870001,-1691.29482804289,19.1616702325723,19725.263482502083,19902.680000000004,19724.253601983346,,0.5154362662402132,0.40215806241809526,104,76,,,7.039273726899462,0.029610185756516416,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4665957050179574,-0.029390220817696877,0.5334039788460754,1.2097192212390018,0.46012485376315926,-1311.162642978472,-1154.9854117634252,46.97021517516633,19636.54850105001,19554.960000000003,19635.514550883072,0.9360548126105953,0.2786557780339629,0.40215806241809526,135,108,,,5.805883663705745,0.0548615888574705,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46678558383141533,-0.07750845022880537,0.5332137929107821,0.9876726262840443,0.6040483855721835,-1306.222718386096,-3050.741479035962,-20.752848812940986,19674.281576938374,20068.720000000005,19673.144632984466,,0.7946786443997761,0.40215806241809526,54,35,,,24.37044853312834,5.105336123190085e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4599785454204139,-0.021950820445903733,0.5400203769127035,1.319650051827059,0.46536189450740834,-1666.6740659454608,-915.4756995380438,-9.437094210993573,20832.71520904315,19923.440000000002,20831.392269936012,0.9278933926282962,0.2892930853174929,0.40215806241809526,75,47,,,10.401517009769753,0.005512381666220256,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4470925523171881,-0.04456703688379496,0.5529073230655948,1.2205566648048538,0.5568731551370865,-2241.8135922868382,-1890.0911797594397,44.287157596738204,21193.781303347736,19772.160000000003,21192.389620399183,,0.44072939620442353,0.40215806241809526,141,102,,,43.931790356735895,2.8862434664489456e-10,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47021784880161516,-0.04863046745707413,0.5297809388682997,1.0599204383678948,0.5130423410610716,-1228.067349876576,-2007.330257720948,4.19286065956408,20629.778477238826,19950.200000000004,20628.494328407116,0.9738232714978161,0.20150658541928823,0.40215806241809526,87,55,,,16.91902988507068,0.00021187481721429702,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4395249625318925,-0.05103847560216791,0.5604747884528041,1.2201629380230516,0.5886637914246087,-2373.4016732251553,-2004.2337275879745,-58.44961852455983,19627.670330838246,20147.800000000003,19626.59579815722,,1.0455504782163463,0.40215806241809526,9,-16,0.9847026177567558,0.9303680444341675,13.69731703773801,0.0010608778864383828,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47620418200394155,-0.08291556890357267,0.5237950145490845,0.9249965469862437,0.6095937148206261,-981.8632168870296,-3424.8866900292533,42.51050420930319,20646.913883174697,19885.480000000003,20645.50019763602,,0.8869309662078615,0.40215806241809526,135,90,,,23.69451805325796,7.158149739727726e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4802202246058817,-0.03650809071342146,0.5197787297981393,1.0333474251380073,0.44618225368870323,-792.5601318926115,-1465.021280619674,43.51458783916691,20053.411085786487,19845.920000000006,20052.302975888666,,0.7152950230008093,0.40215806241809526,124,104,,,13.012843489887072,0.0014938154237106316,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5014759792040114,-0.028796210935937903,0.49852360705841137,2.3303024334320845,0.37784335264714136,59.07206827305818,-1139.7174225037188,-0.39013010879004817,19778.02257772715,20051.200000000004,19776.978942446083,0.9998023925910555,0.01984133529796362,0.40215806241809526,75,51,,,3.6750188802176433,0.15921346339097575,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4812368239583345,-0.044974897982670695,0.5187590541317846,0.9827921531617675,0.4790859474898817,-716.0319604729918,-1718.4919048588372,2.6435934648057215,19097.949982862225,19989.440000000002,19096.98976645901,,0.6991288549751625,0.40215806241809526,90,55,,,11.265801426622543,0.0035781809819077637,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4939025091335698,-0.0547168202603591,0.5060967961772752,0.840678055391704,0.5053458451553297,-239.84702207972046,-2160.5412222427212,17.389534903371114,19735.266363579984,19983.000000000004,19734.33676765769,,2.6751789442360256,0.40215806241809526,101,70,,,9.87572988054121,0.007169890185838024,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5176920433507286,-0.024971179657287068,0.4823066114681985,2.047870836147803,0.38844633468280687,682.0041350882603,-962.1145116293903,56.54173241475133,19250.44039332649,19873.280000000002,19249.433036601487,,1.226378295410447,0.40215806241809526,131,111,,,4.566404853761069,0.1019571729528459,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4984507891142186,-0.051944676897209136,0.5015491192324688,0.8001318024708038,0.4928198963798191,-59.402743055780356,-2015.3048484915464,1.9304691548650816,19391.61261299301,20039.800000000003,19390.60153437015,0.9903248529975521,0.13138634946700284,0.40215806241809526,67,45,,,7.568603521451046,0.022724724533607077,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4790832342345582,-0.03639574040183029,0.5209168321084612,1.0458933193227502,0.44836903559970875,-826.8520063933619,-1440.8161138549408,-34.7164812800171,19782.788317813887,20119.840000000004,19781.787717294425,,0.75395021373791,0.40215806241809526,40,16,,0.8536620456903135,5.023529486363322,0.08112494814298754,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4878363165628809,-0.050130641546107205,0.5121632132175787,0.9042294282592759,0.49121139992883545,-489.52803752609475,-2020.8334706325813,35.925220859015155,20148.800089546046,19706.520000000004,20147.674765293264,0.9115864209227179,0.30706104733414413,0.40215806241809526,119,83,,,10.609084251774947,0.004968972871691735,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4888569914405482,-0.044223587990425334,0.511143099373108,0.9085642715537268,0.4652737583780722,-445.2116375331534,-1770.6572114424002,-5.519124046073714,20010.82064796024,19953.000000000004,20009.760706375393,0.9197267133339249,0.29870334931857934,0.40215806241809526,72,43,,,8.28583224679217,0.015876486141124135,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4316956851897137,-0.031225692581811945,0.568303849053268,1.356233579529782,0.5761703611631706,-2765.4524464729334,-1265.3687302390747,-46.45480870142343,20248.49248581105,20145.040000000005,20247.192972264063,,0.7956712780040418,0.40215806241809526,24,-8,,0.9893809426412337,17.750527162080953,0.00013980477384945011,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4570991737498468,-0.07310103098400161,0.5429007436355708,1.0505934312042124,0.6052925926265552,-1762.2094576495326,-3004.918206496327,-17.81899374478367,20546.567005243982,20065.160000000003,20545.28808130904,,0.6598099194611382,0.40215806241809526,73,30,,,26.502477208865365,1.7581672892008626e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4906047146294063,-0.039028728188860114,0.5093950069746823,0.9032422819619893,0.43948784171367367,-360.0311176468706,-1499.1832150796663,34.18499160051311,19197.34209089159,19816.720000000005,19196.38700412845,,0.5154660948444874,0.40215806241809526,114,93,,,5.948990185707465,0.05107321472626947,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4794303798988611,-0.0547740607234864,0.5205641266531831,0.964816733221866,0.5187599268721765,-811.6396411580982,-2163.9348661582135,30.957621140563095,19745.679099885718,19974.840000000004,19744.634986460955,,3.2144907523956534,0.40215806241809526,101,77,,,13.399355577408432,0.0012313085802961865,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47352361986566543,-0.024736645937137494,0.5264737660772592,1.1947183715374252,0.41951326892631824,-1070.908119627666,-1001.9754080304643,-31.852921801219104,20237.93213146989,20055.280000000002,20236.74396255711,,1.4329980581137376,0.40215806241809526,40,8,,0.8249940463302121,7.914639026120644,0.019114281266066957,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5040240287106972,-0.054986390219429054,0.49597481229714757,2.319513736576018,0.5056547194186161,155.57797189531175,-2116.8972027582363,15.948209963505084,19243.235686902364,20006.320000000003,19242.307100753227,,6.941266654788979,0.40215806241809526,90,75,,,8.564457977021355,0.013811841314066098,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.471153574625523,-0.04670485632933612,0.5288465249869707,1.061799198537309,0.5046665580823142,-1229.777151961579,-1993.2617324395121,-0.8819413879682101,21329.71682717393,20110.400000000005,21328.20547710463,0.999839547697717,0.01788490832943777,0.40215806241809526,104,53,,,12.766369499359966,0.0016897330017139334,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4998624344083297,-0.06462961124557459,0.5001356522049908,0.786311721716711,0.5412437047348244,-4.647718720639269,-2543.7421184432874,7.067203247017711,19673.49532981074,19894.880000000005,19672.44282699615,0.980922243322962,0.17692398701513548,0.40215806241809526,80,58,,,28.83441504743701,5.478811112569204e-07,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46397660115110806,-0.02381142001857718,0.5360196272183658,1.2784566912616246,0.45399870637164497,-1468.3344735716219,-971.8566576418264,20.841529357560187,20392.296883907642,20038.880000000005,20391.136855840356,,1.3130142051195464,0.40215806241809526,108,78,,,8.183727319948497,0.016708066370539232,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47174490215352716,-0.05637701289938222,0.5282548132723124,1.0174917233891754,0.5356044849116212,-1128.8474922230052,-2254.6531382707694,-27.12591369115029,19989.21927910625,20172.800000000003,19988.176826121366,0.5558682143257664,0.40014291115013706,0.40215806241809526,49,17,,0.9532856506973626,16.07450308310836,0.0003231960213558871,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48870722532044625,-0.07212636169028667,0.5112924329436896,0.8628924378889369,0.5695443159557324,-442.62698814158557,-2832.9648965334927,-30.14296136657707,19633.15358650306,20423.240000000005,19632.044510461834,0.9778980880757074,0.1881115551304096,0.40215806241809526,51,16,0.899072447371592,0.9946554133822506,14.964014087531297,0.0005631260619624046,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48660772287975146,-0.03465240036865286,0.5133919443620198,0.9695257425329236,0.42434442281154433,-523.7960131563258,-1357.4867416800296,56.63414986391961,19578.813319611378,19572.200000000004,19577.833524829166,0.8450013843839302,0.35160646409638063,0.40215806241809526,142,119,,,5.283277867079395,0.07124440896780204,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.490849027922535,-0.09595775181673905,0.5091507800722996,0.8328291807591128,0.6369590653129165,-354.2886830709877,-3723.5688756316363,41.456270191566844,19397.18000846118,19744.720000000005,19396.159164075372,,0.4395641325677346,0.40215806241809526,122,90,,,34.12055602753911,3.8977627347946964e-08,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4856777562588916,-0.06646818947083112,0.5143212820146599,0.8913481847905015,0.5529161276644027,-580.3076754818667,-2697.4792925953457,-67.16666361357746,20285.315571112165,20174.720000000005,20284.183877539195,,0.9515092489459298,0.40215806241809526,16,-10,0.9645883905802944,0.9885612288074471,19.3970707225961,6.13733189955834e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48837224198819684,-0.06963583282593111,0.511627173620331,0.8679853825948413,0.5616807793541061,-445.9668312175581,-2675.375976917805,14.93782237632978,19203.840569994143,19926.040000000005,19202.833263299985,,0.5578379948220046,0.40215806241809526,86,69,,,12.899997959006827,0.0015805237816545192,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48336569137931046,-0.019234820888870692,0.5166341530604848,1.1413728627895448,0.35628811013711026,-671.4438608135429,-778.103167365528,44.953855387758324,20206.41912908665,19765.040000000005,20205.29501373643,,0.477234277562904,0.40215806241809526,128,102,,,3.1230664310696867,0.20981413417445993,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4538068129035318,-0.0510894490800746,0.5461910864227905,1.1527735709198192,0.5558660814762991,-1797.1006390765122,-1989.0218333815462,29.652688610223976,19458.809433015238,19894.840000000004,19457.80111717645,,0.7585225594165036,0.40215806241809526,104,80,,,11.726166084348364,0.0028424667149899996,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48151331780944356,-0.04971086876919856,0.5184867533878124,0.9632288496054419,0.4971823461343997,-725.6350501780571,-1953.480280904403,74.76685070589122,19641.88299023338,19660.960000000003,19640.881427423534,,0.582051352323927,0.40215806241809526,160,126,,,6.847735152429168,0.03258616144730653,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47021902329182325,-0.06859532362589489,0.5297807046743358,0.9900161586402292,0.5752097503495637,-1199.736123014042,-2766.1333337116357,-39.56532577209053,20156.17332656495,20075.680000000004,20154.952461325374,,1.310723384125201,0.40215806241809526,46,3,,0.9947082646018286,20.836057113408152,2.9888745392558924e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4827264431083454,-0.013200911550476183,0.517273533141909,1.2440281070366337,0.33093379457317723,-666.7231370097353,-510.576345423375,0.7800868561109002,19318.8837645137,20031.840000000004,19317.89823731051,0.9976869124024083,0.06686591552982425,0.40215806241809526,72,44,,,1.7796468656566147,0.41072826747881985,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4617358459567699,-0.04316018155864524,0.5382640597686035,1.1478567885042104,0.5155400789702215,-1500.7888547229984,-1694.2645685564632,12.667165697662787,19619.71268810778,19970.960000000003,19618.712468327696,,1.1542415391760914,0.40215806241809526,90,63,,,10.472317446485828,0.005320655743101921,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4644727530586632,-0.05619200134148182,0.5355273217911991,1.0670953124616538,0.5476938474179429,-1511.3478877198283,-2392.553929186428,-9.328602564809994,21280.89538970308,20076.520000000004,21279.560584173596,0.93918590407102,0.2741923185447938,0.40215806241809526,74,43,,,17.872011395582042,0.00013156550443460535,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4664123881127641,-0.055406724065284636,0.5335868810430491,1.057652508870864,0.5417805869243856,-1381.2726583464123,-2280.9274464264126,-20.276413733609314,20575.21142458093,20209.080000000005,20573.932622734832,0.9617404841148897,0.2333138069965052,0.40215806241809526,48,22,,0.9520133048941817,16.339028840979477,0.0002831554775656331,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4967839329700307,-0.04291295440902364,0.5032160568541212,0.8225253185189139,0.45343131631699823,-134.16229508756967,-1803.4727811363487,-3.8965120814751524,21002.76702942609,19891.200000000004,21001.417310780376,0.9964063107731072,0.08269528498250622,0.40215806241809526,78,47,,,9.6362400842264,0.008081966623127546,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4842330021613709,-0.04369697959036006,0.5157670259898243,0.9583105213444126,0.4690769725588977,-619.6340522131494,-1719.7532509081361,24.103346738168753,19670.437154326122,19985.680000000004,19669.4085063411,,4.431045191330411,0.40215806241809526,99,74,,,5.3741257522850265,0.0680806071792599,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4841978542007854,-0.038225049691917624,0.5158019324154445,0.9811424498269392,0.4454148579757994,-623.4522839594679,-1510.315442867543,-2.7130272078459874,19747.003245538064,20016.000000000004,19745.9538673378,,0.44292641977414726,0.40215806241809526,68,50,,,6.226972721102845,0.044445731070131944,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48018536876273765,-0.030953471123074332,0.5198139966044986,1.0697618072124215,0.422257821811902,-789.1650712348306,-1234.663100721931,-23.83729383575806,19932.70144594288,19959.600000000002,19931.57091743582,,1.5126606552536628,0.40215806241809526,52,27,,,5.5627131843482385,0.06195440348399628,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.466005808216499,-0.041518084898298425,0.5339904595202998,1.128234142668727,0.4996737485968667,-1333.52103878235,-1630.050455335805,117.36782982839003,19623.60695702233,19337.760000000002,19622.714418948963,,0.46824935644673477,0.40215806241809526,196,169,,,12.790797210348622,0.0016692203711622389,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4584644310518879,-0.008530241858007397,0.5415348399229235,1.469285692720647,0.45027413426525154,-1637.2540013725918,-337.04083355041155,-25.08514040110283,19718.74978488578,20032.280000000002,19717.67409089055,,2.0357440708715826,0.40215806241809526,56,25,,,3.9993751242374653,0.1353775737119971,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46766996722000664,-0.04044514679280396,0.5323299060215855,1.122328399040382,0.4919718244194377,-1256.7652735692707,-1573.7952392064774,-6.156085959384788,19447.374128258973,20041.760000000006,19446.39439403645,0.6122299870093187,0.39702729951030347,0.40215806241809526,67,44,,,9.189273187036747,0.010105892660641436,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4996899173754235,-0.04266714490108732,0.5003086869551593,0.7888078509046981,0.45170745940351276,-11.28041705791046,-1654.1460430532975,31.554703837560517,19375.326675583427,19957.800000000003,19374.284031745206,,2.0288580899396615,0.40215806241809526,106,83,,,6.845547275029847,0.032621828215459225,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4942941385073928,-0.028737213347968523,0.5057056171909055,0.8829838109097657,0.3806371796146241,-233.2362563690555,-1179.8212581632777,42.37342217066067,20513.404325726893,19804.720000000005,20512.253855034778,,0.5251907142503806,0.40215806241809526,121,90,,,2.784306110493893,0.2485396086386219,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4961186775567008,-0.059070823869570244,0.5038813493622066,0.8180352243339064,0.5213896003422388,-156.126660229179,-2388.4635424822322,-5.328582743944647,20210.367667369817,19908.960000000003,20209.194863943216,0.9877677664700462,0.14595592120524442,0.40215806241809526,84,55,,,10.564884853276679,0.0050800080810337045,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4938596432936024,-0.015890856887652082,0.5061398940467126,0.9691323069406496,0.2948280224916311,-239.3875565113651,-621.8610749980637,-19.43173879187575,19548.692096804465,20089.080000000005,19547.60046269815,,0.5814161972577918,0.40215806241809526,60,31,,,0.7593897681061655,0.684070098069318,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4790849403124847,-0.04711348268204795,0.5209126269969899,0.9940552882317621,0.49104020664202147,-807.8006551307789,-1822.0175469493033,97.08470660427943,19328.6594632951,19534.160000000003,19327.63611597355,,0.5678895571395434,0.40215806241809526,174,149,,,12.822790648534056,0.001642730760092026,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49203936295582446,-0.06880677829968898,0.5079605655218185,0.8428406683837228,0.5572353282421685,-326.9055385747414,-2832.972234587687,-32.04050458154296,20579.883160233585,20018.960000000003,20578.6036051182,,4.06419840602679,0.40215806241809526,42,11,,,12.585356806983071,0.0018497987982826203,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47891189259270506,-0.018400986322201916,0.5210880983959101,1.2116197951837484,0.37253894503448104,-785.9695119249428,-687.0617412562955,95.4802312740944,18651.23408336829,19217.480000000003,18650.38089972929,0.8331751538352743,0.35670256288575225,0.40215806241809526,167,154,,,4.00680451388513,0.13487562021889032,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48433461526568145,-0.04515956017479211,0.51566441097607,0.9520721883342419,0.4750398285264018,-620.3361052676065,-1791.4807825854955,126.20180123692228,19826.20522893735,18982.480000000003,19825.04815966574,0.8962986860634728,0.3205271505026624,0.40215806241809526,222,187,,,6.001910695656608,0.04973952711305418,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4823356250684955,-0.06153053929539268,0.5176640680148666,0.9249905981294188,0.5390516178750452,-720.7237971792127,-2514.106000441164,31.311814733051882,20422.607952107912,19858.680000000004,20421.29791614324,,0.5410776650127721,0.40215806241809526,115,81,,,18.040125006623104,0.00012095856569160901,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4849509880405292,-0.043257202102423495,0.5150479169746104,0.9525190670574698,0.4661424725555205,-587.1215622199245,-1690.6713168100673,-24.86906950708809,19533.416024664286,20100.240000000005,19532.316119618674,,0.6622939069365793,0.40215806241809526,60,29,,,6.928446675670608,0.03129730342086812,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5118929563439606,-0.04841061873338478,0.4881070412749975,2.235605558429931,0.4839444333381224,465.45480949020134,-1892.3583854661456,13.09400126220676,19537.53663051153,19923.880000000005,19536.5205038714,,0.459015663715175,0.40215806241809526,83,59,,,6.574260945444399,0.03736090385765112,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47220630671999425,-0.04081350932374359,0.5277937243747578,1.0840938438588,0.4818471907364664,-1040.1862787812381,-1528.9796139499758,0.7142794048474543,18724.131952816595,20071.920000000006,18723.22280353134,0.9995805273736452,0.02885421661925784,0.40215806241809526,69,41,,,8.855037786976416,0.011944087493190536,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4818732567910132,-0.046363180873760824,0.5181261836104113,0.9715570117301902,0.48359225595434197,-692.6936422484313,-1773.7183222790788,18.315226765650028,19122.073932301962,20075.840000000004,19121.271464054855,,0.6727249821661138,0.40215806241809526,90,70,,,9.90795514523847,0.007055290115029922,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4727004553392122,-0.06418661159693614,0.5272982444817002,0.9862934360303344,0.5588365616367796,-1126.810720421472,-2651.909422656996,38.34152824468034,20651.136142996973,19632.880000000005,20649.860728948363,0.9540295775923501,0.2493562832943976,0.40215806241809526,125,91,,,19.358046822143212,6.258259140712319e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.480497070614394,-0.021706617797633845,0.5195024375733219,1.1508949802968904,0.3798598923204424,-770.5968444611799,-859.3615587706827,177.39858653745432,19775.052365323216,18897.360000000004,19774.006928316634,,0.41773107280401267,0.40215806241809526,255,233,,,5.5727068349652855,0.061645600312966065,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4731619022076231,-0.014393946968458571,0.526838008795009,1.324258225504107,0.38738665476649614,-1057.7053895527151,-568.3538072835194,47.86953545702002,19716.49157638142,19844.760000000002,19715.380655850156,,0.8079212069350368,0.40215806241809526,133,103,,,3.1685335813411513,0.20509811785377075,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4865311617846678,-0.04641499416538401,0.5134674591812692,0.926384401205306,0.4773521831434933,-544.050815713417,-1878.03763125768,-53.60661896187733,20223.544669845578,20138.080000000005,20222.428041659114,,0.9668330955754671,0.40215806241809526,20,-6,0.8228189317741476,0.9936544063391337,10.15860618242869,0.006224245235981196,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4720112905902259,-0.020310442889462304,0.5279887188997976,1.2565691102161378,0.41065579150875436,-1112.2191501745795,-808.305477556402,-34.62135197880146,19882.9322330899,20123.760000000006,19881.802191676023,,0.72075148960685,0.40215806241809526,46,25,,,5.092577384330041,0.07837198950666358,10
