kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49042336828010025,-0.00619254094697076,0.5095755808880388,1.282706603663956,0.24297441969052028,-45.21327446099651,-29.376038602737932,579.9165024309276,2363.285155537062,799.3200000000002,2363.2465450090963,0.6774502038532807,0.3913148626888014,0.4052847345693511,640,636,,,0.46894360873956786,0.7909885359972321,10,0.9590807440163545,0.021489664556162705,0.9890761755723594,0.2289027160001143,-1.0900569863895144,0.4949309414136876,0.006569695725476059,0.5050664866807573,0.1806849552276638,-1.1139223498574726
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5206902204817531,-0.00642702342932463,0.4793037884058537,1.721874467521584,0.3305668355259563,102.9907582521772,-32.10226506645121,593.0738702376148,2487.4895671801532,833.8800000000001,2487.450576594108,0.763714879316043,0.3776439902809571,0.4052847345693511,659,656,,,1.5718131061229408,0.45570639244531863,10,0.9869154747121411,-0.01879444482939806,0.9253924976944246,0.26956215700682834,0.2742244894419658,0.5071545329985595,-0.006066711382305649,0.4928442014256229,0.19191826695127964,0.35163057304819406
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4798401234711958,-0.02358774896834464,0.5201596939565849,1.1385762830303199,0.3908448802136097,-114.10223106718993,-133.7324597037361,655.9838850580683,2831.4023955718712,974.1200000000002,2831.3491893024457,0.7537951645839202,0.37973677534429895,0.4052847345693511,726,720,,,3.655696175144945,0.16075913540750109,10,0.9194252014467698,-0.0481197895820784,1.026839279340257,0.3714551385679877,1.2055048169578608,0.48557550226118984,-0.012894670297514574,0.5144171692863405,0.2729442935992345,1.2060040731519714
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4800491996564586,-0.016409687093704627,0.5199493635783157,1.2261703830859298,0.35895017435300286,-93.52156214282638,-77.06917125596398,542.8494237903772,2344.8504273892822,823.7600000000001,2344.8160372196985,0.7304768172020262,0.384038453803717,0.4052847345693511,601,601,,,2.0008666821033616,0.36772005844354705,10,0.8460128667112654,-0.037292516341724535,0.9139185139042041,0.3292603299739265,1.1546764164122127,0.4900579564679656,-0.010186065591983207,0.5099399033569885,0.23527945931427305,1.172008917012774
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48724071627425547,0.02753785090627583,0.5127555602412684,2.1393090893199234,0.3866323153295588,-75.11349806528047,162.164622097877,667.1623875597618,2946.883573209417,1055.3200000000002,2946.82862422375,0.7041741352361018,0.38802197264067195,0.4052847345693511,728,723,,,3.6537840833644526,0.16091290201047914,10,1.0025929452240685,0.0788282092558603,1.0773483478598014,0.3934344737289118,-1.0067822182913029,0.49140727956413083,0.019905524705546268,0.5085784953734137,0.2882888393188232,-0.9890030237385226
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5251445961122246,0.011635089622399682,0.47485250036246274,1.354583108164861,0.3708225239920295,130.18046172633453,60.086236942914354,594.8052738913556,2587.143275805511,896.0800000000002,2587.100247540977,0.7636787727468355,0.37765192325331426,0.4052847345693511,662,660,,,2.2476786894225502,0.3250294957192421,10,0.9504312749688288,0.04436261025198365,0.8567129165305211,0.3651136095041657,-0.3790184362088837,0.5136623141793851,0.012756364416571242,0.4863346743085227,0.26847194375407996,-0.37553230285853473
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5115985529625292,-0.029373253063107764,0.48839544731884016,2.168062558901079,0.39410916060031503,58.78939244360697,-148.80113436241047,550.274697841954,2530.7718254285937,920.3600000000001,2530.73629785521,0.7729055620983819,0.3755449216371575,0.4052847345693511,609,605,,,3.485629270831098,0.17502706928088196,10,0.903074959985378,-0.044172933832213955,0.8492751863320934,0.3338802602332162,0.5119045299191228,0.5081658120920337,-0.011852856416445479,0.4918318043710338,0.23657006597597566,0.4837345278503603
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4813378590392284,0.018333923428749507,0.5186608275839009,1.9589168423454764,0.36084394914611545,-96.68900608928023,94.93423764748972,654.4302447032561,2592.5254295222207,847.3200000000002,2592.4771959125956,0.687696632788589,0.39013167621302486,0.4052847345693511,718,713,,,2.3077491615466585,0.3154123083087871,10,0.9829388721710574,0.061551272554040755,1.0517834511017128,0.3600710756671647,-1.0403551509707232,0.49275832094163113,0.01385580459155716,0.5072404333251459,0.2462504700794031,-1.0261803801711673
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48656662356456953,-0.024521055211535376,0.5134334317722451,1.0355692128313239,0.3724861699262791,-71.56246310514628,-130.88776567093507,645.1260950109312,2665.918788971861,896.9600000000002,2665.8680618421945,0.7172053425804725,0.38615128979950836,0.4052847345693511,712,707,,,3.0056093889259365,0.22250522500946346,10,0.9409394072796011,-0.029832491935446896,1.0375148425752425,0.3294370958154601,1.294091266306342,0.48806604263750675,-0.007414055700004272,0.5119322198869828,0.23379313718765896,1.2928283804531546
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5181382121211844,-0.011831337860185085,0.48185964323177416,1.8601135119249304,0.3305673715574506,101.55357645660925,-66.3366618724623,665.5809414867949,2796.9764820702635,930.7200000000001,2796.9259489515134,0.7696762996031393,0.37630092852883895,0.4052847345693511,740,733,,,1.697259091564677,0.4280010861018829,10,1.065501067197664,-0.026748067368646492,0.9649033913361131,0.32598762989073016,0.24437477460127688,0.5141569418179455,-0.008217156173216994,0.48584146052554955,0.25179889908843067,0.2629416191049463
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4939678179472973,0.008105526832539423,0.5060237012610913,2.036481592320877,0.22873060626262506,-30.888804505740485,41.53665600386118,613.0107251026981,2569.135251471923,879.0000000000002,2569.0885459371743,0.7130314624063696,0.38677134965139975,0.4052847345693511,676,671,,,0.37121741228000577,0.8305985395120207,10,0.9510201941489503,-0.0006801172406614465,0.9771834997049846,0.1637372130838354,1.5448246294994303,0.4951663347888888,0.0006076784159429199,0.5048332860400003,0.13891755346676649,-1.5082629879782141
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5012961577372641,-0.009295671883974725,0.4987026535125006,2.2864784275294263,0.22129249902333248,6.836772336087101,-48.71481018275747,609.9463951029002,2612.9449730254714,904.1200000000002,2612.900366962051,0.7351322216871345,0.38324293234723,0.4052847345693511,675,672,,,0.32785888812893077,0.848801907780216,10,0.9650914824627419,-0.026571063653670884,0.9485992951064165,0.237715975441239,0.6349397367348232,0.5024224664980257,-0.008077192207898785,0.4975716160944417,0.1821389403443135,0.6395409992199601
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5112277001619293,-0.018432698932744216,0.4887696686182923,2.0827303954242162,0.3300519732724123,62.130299100504175,-102.03918806861842,626.723025674711,2763.8064238012394,1012.4400000000002,2763.759783659635,0.6183600853224858,0.3966018032725364,0.4052847345693511,701,697,,,1.4712094111033132,0.4792155870142273,10,0.975010662618947,-0.06096740049245264,0.938840402650119,0.3530285802324652,0.6412142791185876,0.5050580303375306,-0.015860539803456142,0.4949346561763133,0.253868221731505,0.630938150930068
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5245122809945312,0.016747761311440984,0.4754829629068041,1.2715889119942405,0.38285129124435285,119.80599307175122,81.68519115485553,625.7090184334969,2442.3825533895865,777.2400000000001,2442.339772929082,0.7315197387535028,0.3838627989722668,0.4052847345693511,697,694,,,3.734921456708209,0.15451552096740173,10,1.0697029744213995,0.058463060822958234,0.9181555846219699,0.4191248352592189,-0.32857497646733286,0.5188616935970893,0.014688055799388226,0.48113677069784155,0.3020983551238745,-0.3308064051384068
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.52105705473478,0.015156177981286012,0.4789214241926311,1.259560466949818,0.35972242787115866,110.2575211004411,79.12598826043624,604.4164034023653,2613.8672552310695,899.4000000000002,2613.8244881701557,0.7647560895405694,0.37741419877455934,0.4052847345693511,669,668,,,1.8979940901722074,0.38712910184441307,10,0.9925824375915404,0.052661813652793134,0.8899899206410822,0.3806402299175234,-0.39926652094558623,0.514002995642537,0.013385811342128448,0.48599692042771053,0.2731243166053042,-0.3814331498821101
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47394941397119983,0.03315094736745001,0.526046197062563,2.0231637895012526,0.4490761789818932,-135.1751486260099,172.0084634374937,656.6679065694639,2595.9875907894566,846.2800000000002,2595.939117533655,0.6894603430936067,0.389918464943476,0.4052847345693511,719,714,,,7.509740402195756,0.023403488159140395,10,0.9063974107995538,0.08320571237480116,1.0074080339994096,0.4297134394464347,-1.0581710565170102,0.48715999490832046,0.02068853603944633,0.5128394140561875,0.30475121048621345,-1.0631197200200821
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4843115647548585,-0.011744278864623687,0.5156881206819391,1.248722936289557,0.3151650603349565,-85.65392498007574,-64.3268986752207,674.2450630965574,2731.8710073263373,906.1600000000002,2731.818266170352,0.7007530063541724,0.3884823948865253,0.4052847345693511,744,741,,,1.5626335438030965,0.45780279238805566,10,0.981615647827268,-0.024655141337013197,1.0671471083869142,0.30322753196848234,1.30930978380264,0.4895356195486624,-0.005174551585272278,0.5104639982067898,0.21361058671367877,1.3411769761957508
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5285453410363252,-0.0027721153382304527,0.47145331950440167,1.6196569683739448,0.37688714348585844,155.23066191060963,-15.217810904809589,618.8696401333842,2717.7900215352984,952.8000000000002,2717.744811984988,0.7532108331639984,0.37985480653018544,0.4052847345693511,695,690,,,3.2012555588194083,0.20176981129385774,10,1.045313405523017,-0.017533396185491292,0.8897281469969219,0.39024367940448135,0.11084106914588993,0.5211295973799019,-0.0038608348191300035,0.4788685748532559,0.287023120271868,0.09036013342707187
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5035157700240821,-0.0029125432812483324,0.4964810379800075,1.9178319532431596,0.15554321496465878,16.017883919592418,-13.330142698704066,577.0600931979532,2269.1085613033383,745.9200000000002,2269.0724126284576,0.6628977938072321,0.3928438713675005,0.4052847345693511,640,637,,,0.07699209742657265,0.9622355068006795,10,0.9097546620802517,-0.02423305267700062,0.9104742453079718,0.22776561249506955,0.7928211898098155,0.49925269064811895,-0.005973448431769449,0.5007468661902734,0.15425135339834165,0.8476091803846055
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4914826861439728,-0.0072310445060723965,0.5085152825004633,1.217608307849075,0.24062242884719431,-45.771004323281886,-39.05396743125793,647.0796192323542,2690.616939213014,916.0800000000002,2690.5687157015736,0.698455863827483,0.3887847622362323,0.4052847345693511,714,709,,,0.4779858692019861,0.7874204457926698,10,0.9246338812569654,-0.007474844019051185,0.9825274290854498,0.24657080658295488,1.4444429346786583,0.49295092184236994,-0.0016522307637616318,0.5070405144736492,0.1689116860433729,1.4556120833696078
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5000976105081413,0.007855696124630284,0.4999021730940373,0.7924086952759226,0.20227935945924608,0.5454877354879836,38.902325716637826,592.1050314398162,2483.614401048188,854.1600000000002,2483.573962462425,0.7052250963360941,0.38787805681085236,0.4052847345693511,653,653,,,0.18582321775363916,0.9112740452727445,10,0.9179121536359882,0.025495390913402655,0.9129458074591533,0.23332739345977074,-0.7368528094967108,0.501286978124606,0.007512691157445844,0.49871035434561106,0.1732964825991317,-0.7004817441764429
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5258788168342575,-0.007009448681798544,0.4741164997871353,1.7035418376379976,0.3653119160867318,145.0966585538133,-39.453204775286565,672.8841690433471,2801.932784185159,945.4000000000002,2801.8767353831436,0.7221327914428219,0.3853925952532132,0.4052847345693511,753,747,,,3.0474692493630586,0.21789660347754425,10,1.1036129220420476,-0.05105435008029672,1.0029648596657252,0.356996668370356,0.3963009653046476,0.5123024395446814,-0.012976463986957554,0.48769732698168733,0.2627844602862043,0.40602531269576125
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4881192628481726,-0.015342171138473828,0.5118802458816512,1.114132830416361,0.31374509081710744,-72.3002627350802,-93.64617042963317,702.7588760325494,3046.060594046985,1058.1600000000003,3046.002598889454,0.7328730793111665,0.38363267230445763,0.4052847345693511,777,772,,,1.5128773756714458,0.469334902362597,10,1.0354877509701528,-0.046657147741888644,1.0974364046731169,0.3158878969703661,1.078430481782768,0.4938006872988148,-0.010650218868930656,0.5061976695940474,0.21932904558794275,1.048939925814168
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4778801661815191,-0.017857194221481607,0.5221195205236131,1.230735652167726,0.37530073589581764,-115.28054585213631,-93.2460642230656,631.33360792889,2607.1686773868187,879.4400000000002,2607.123862718526,0.7114661093208123,0.3869987123778908,0.4052847345693511,694,692,,,3.1415790448492964,0.20788099084517886,10,0.9406757112801397,-0.033048646219679186,1.0420880216058563,0.33923073410130383,1.281987798916767,0.4872459182417059,-0.00842916801950398,0.5127525657263341,0.24358719743369056,1.2787829513770639
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4958115953062628,-0.005148112871495678,0.5041862326484102,1.1249998453708814,0.18663144279607316,-20.27538359947262,-25.113665946108522,579.0796373170275,2427.9756609526826,827.1600000000002,2427.935688078309,0.7321546164149252,0.38375515169206564,0.4052847345693511,641,639,,,0.18135980495624754,0.9133100123859487,10,0.8716857097439867,-0.03843098523791938,0.903288031449967,0.2990865900371492,0.98044174022885,0.4942773646024007,-0.010719434538218999,0.5057218905427513,0.21783359539226124,1.0305667582345186
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4952541689960477,-0.010448668120136704,0.5047370665978188,0.9975196547208897,0.24391321104818836,-26.134544734480723,-57.86185604978954,652.0880561462039,2760.7966410772497,936.3200000000002,2760.744579607537,0.7484319985157168,0.38079923800659604,0.4052847345693511,717,715,,,0.4802175945307239,0.786542282761839,10,0.9737835105238152,-0.03885388030298115,1.0048405841810417,0.2848786005091977,0.9755069471271742,0.49735942239400965,-0.009957065662554556,0.5026359766913754,0.200925706733782,0.9149048290774965
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5029763903481025,0.0112140868460026,0.4970217577846968,0.9158803461007694,0.24478368687161073,15.395640129684146,57.649823725264746,601.5283257502039,2575.6892140327027,879.2400000000001,2575.645533919463,0.7634315411295632,0.3777061786233553,0.4052847345693511,664,659,,,0.4678358110189116,0.7914267850074626,10,0.9838944443089043,0.019008422642087724,0.9607166798471783,0.2115852755031188,-0.5116480980008018,0.5047478617157215,0.0041836658936964775,0.49524284196947366,0.15814551644022035,-0.36091381278475365
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4853566488838954,0.017415715236339217,0.5146372846801938,2.0065090409751347,0.3379445627061424,-79.78774976503938,94.84839068127634,636.137912879018,2727.273732110749,960.2800000000002,2727.2247811420602,0.6806486729727295,0.3909554447459681,0.4052847345693511,700,700,,,2.1267997695376257,0.34527990060894087,10,0.9050861651377226,0.049924479813535504,0.9777929411287555,0.3508872822401948,-1.1000888253569783,0.48992615725667343,0.012722296176101766,0.5100659202907877,0.2507223092782161,-1.1201708530550165
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4842424572522998,-0.0021975738332236754,0.5157549696075096,1.5006399515552542,0.28520088032927554,-80.90009594803193,-11.426399971375112,623.884624861422,2568.9689949953768,862.9600000000002,2568.924710731784,0.7173530004914312,0.3861289797522544,0.4052847345693511,691,689,,,0.9009719766634183,0.6373183470669127,10,0.9431412757169475,-0.009063871903990951,1.01717817331893,0.27359846095393486,1.4507346601053714,0.48980110845285363,-0.002669902436436546,0.5101983277550769,0.2032201976569517,1.4427739484995403
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48774826918370634,-0.007359256033283908,0.5122498174645362,1.2994905353701431,0.2709647206876816,-56.7303166254144,-34.20753923576981,553.0229279568231,2317.2077791424267,815.4400000000002,2317.173482871093,0.6214826153328937,0.39637741602846976,0.4052847345693511,607,605,,,0.6868935303075656,0.7093212407465203,10,0.837299142494375,-0.013634899149076438,0.8866145511767451,0.2516116125652188,1.3182371484033393,0.49291516170621935,-0.004207591154758794,0.5070847387154631,0.18007147170848659,1.3028386377232923
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5029488478387368,-0.025847636581312925,0.49704468659079876,2.299089359273953,0.3602706533977687,17.159797642905286,-149.5935802783845,686.8920402057943,2890.7010874237094,976.9600000000002,2890.6431195989953,0.7384537546244315,0.382656950464623,0.4052847345693511,764,762,,,3.000891772570426,0.22303069164767042,10,1.0536039281434466,-0.06423779184321828,1.0092894560969836,0.3515909509552137,0.6193247911022147,0.5056667589637207,-0.01682238539159673,0.4943294543016716,0.26186420462921767,0.6228878251569017
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4681805886979589,-0.008211493412679257,0.5318191788013874,1.4441086522687279,0.40117437376301385,-178.66070171475678,-46.262483653783534,623.5996824901665,2808.5097521509206,1007.0800000000002,2808.4625467300853,0.7523656462859898,0.38002453311051004,0.4052847345693511,680,678,,,3.6241381481212565,0.1633158743390527,10,0.9188080750198778,-0.01842046265662901,1.033840145499986,0.3413349682854951,1.4158239647705904,0.4841669465245992,-0.004482610713419381,0.5158301563425595,0.25242670390047645,1.4328358399636187
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49960603277744287,0.02421264173050035,0.5003851926101087,2.3484861431258484,0.34805208975765645,-1.8850124314040302,122.26117175372053,588.9719600436632,2527.022818193138,891.7200000000001,2526.9830598955004,0.6892379625031883,0.3899455076871779,0.4052847345693511,646,645,,,2.0292409027589287,0.36254000528144636,10,0.9054990328099983,0.05924100597531013,0.8949684315707623,0.35205531364585235,-0.7410749669568301,0.5015378545593623,0.016741326844896983,0.4984620898153039,0.2550680650286762,-0.7395959895875317
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4890654169789655,-0.018462236922477282,0.5109346534734597,1.0522211645478627,0.32904624728987514,-59.845076123635664,-101.29066458011238,620.5374948364961,2739.4040969378,981.5200000000002,2739.3564231682462,0.7126382509213008,0.386828724728392,0.4052847345693511,680,677,,,1.5529009212345992,0.46003603269676263,10,0.9259667954964024,-0.0412440706240585,0.9860545527304849,0.3183393366791963,1.1001782031063772,0.492758793274131,-0.009633480295198964,0.5072366218118923,0.21694804156431302,1.107606938258509
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4721148623849352,0.003842789236154719,0.5278832981596511,1.638899565262455,0.37343608235360304,-156.23566507565593,21.4128923638573,623.5939622009993,2802.8068819946175,1030.4,2802.7596934763183,0.6809860544848986,0.39091701729827966,0.4052847345693511,684,676,,,2.2770323006643314,0.32029393743014145,10,0.8496879326819321,0.01747183911356318,0.9786161468329352,0.36901892668813757,-1.4384595716289728,0.48238433610929754,0.0034450210062955526,0.5176156401078323,0.2632666120749014,-1.474232127490439
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5117073666739225,0.007600670733332323,0.4882875151759496,1.2837783300560295,0.2678572360975859,56.01640309506852,36.22454724539643,557.1402902282763,2389.963163360781,851.0400000000002,2389.926733654015,0.6650992440663346,0.3926232913876853,0.4052847345693511,613,610,,,0.7096548386737335,0.7012944626288783,10,0.9181241563510427,0.015920678929902888,0.832741278547908,0.31455336601645495,-0.17847485962702953,0.5120491889935183,0.004921229471662477,0.48794620673120104,0.2252758797718087,-0.19384204068186042
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5049956966176267,-0.005451154907093181,0.4949997666324881,1.9856925617495467,0.1970281309013073,28.666675268063308,-31.332027297134353,664.6705506159668,2860.463089349104,1002.6400000000002,2860.408601859657,0.6994523511994231,0.38865425769205875,0.4052847345693511,735,729,,,0.22111968503047721,0.8953327496225911,10,0.9914461129725836,-0.02891132906977809,0.9629636944511026,0.25269478942184564,0.556550229463623,0.5039227972536147,-0.008292159882202034,0.49607595844958163,0.1898234845435639,0.564430043670744
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5044095188328669,0.004689044197251984,0.49557792437565434,1.164819048792055,0.18373800396661935,20.62273245772319,21.74821660830458,550.5671107663152,2327.3953705229396,799.7600000000001,2327.360712342182,0.7349306718494591,0.38327798995858425,0.4052847345693511,605,603,,,0.11374422755998836,0.9447148776561877,10,0.8642505603082956,0.017174799862336262,0.8639813934192085,0.19742755384662947,-0.7814801937253353,0.5024678726522231,0.005574391443502822,0.49752490722118087,0.15523253235513346,-0.5767374257148575
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49152308869834066,0.002381766059310965,0.508460950172443,1.7069886689398062,0.2140033370478632,-40.444814246445205,11.297335731187657,530.6054628538999,2388.983366003132,874.1600000000002,2388.9493644192767,0.7250419798691445,0.38493060479157654,0.4052847345693511,584,578,,,0.26802940113254836,0.8745772077286286,10,0.8344872760284053,-0.009044937621202877,0.8272768615285361,0.15220436644351862,0.595753717439428,0.5008451256610567,-0.002683033932149752,0.49915448262033163,0.10577922751022446,0.6327896374420382
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48638894175538044,0.0052629496943066715,0.5136076289423297,1.7545912740652223,0.27346296381626245,-73.66117436053717,28.366407719075227,641.8828578732931,2708.8987043895995,941.0000000000002,2708.8495133043525,0.676752000214329,0.39139215951764594,0.4052847345693511,706,704,,,0.7833357391006788,0.6759285731446347,10,1.0019816106110322,0.02167310816835705,1.0188362877331825,0.21211598722863714,-0.9708219165114403,0.49732097352129206,0.005857215324384619,0.5026762024867291,0.1594785455829983,-0.9997893189988494
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5309993266671957,0.02377015054736583,0.4689998010531401,1.244091901117586,0.4340306571066377,171.87217164950044,131.58486339814155,658.7271548725299,2770.8496953289505,927.9200000000002,2770.7955854712527,0.7607893932567685,0.37827910675868903,0.4052847345693511,733,729,,,5.732861779609462,0.05690165285777338,10,1.023803111828407,0.060995839383223324,0.9155061912063307,0.3939269110884542,-0.42239800920874154,0.515824656142479,0.017035444776296163,0.4841647830923933,0.29813868442364655,-0.4110309554646097
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5022452922199722,0.011751666005199531,0.497747529995128,0.8807269987273607,0.24848380265432474,11.409380953081012,59.115375458706275,596.2703947517149,2519.614558146741,847.2800000000002,2519.5727193420585,0.7696309372175624,0.3763114030431952,0.4052847345693511,661,658,,,0.5752738880305527,0.7500338470911059,10,0.9682894606475546,0.018239674783963513,0.9368603678056877,0.22204123551457264,-0.42981506354362753,0.5032769173071184,0.005885649875429326,0.49672284179626436,0.1630571098873556,-0.531379662922496
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4981355668246358,-0.025112126863162717,0.5018626253841151,0.8222116684626151,0.3548018499010317,-9.686157263238544,-131.3193111593124,605.6835643381564,2611.9866614586795,931.7600000000002,2611.942421860688,0.6600697687177391,0.39312187942506815,0.4052847345693511,671,667,,,2.1320064028870527,0.3443821966970211,10,0.9555802880340427,-0.04220096236105138,0.9633246184641834,0.2908635295121563,0.8311477495839705,0.4997855692060029,-0.01127118363950027,0.5002116952436753,0.2099967719917821,0.7948487079324436
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5212627415473431,-0.013700212074283064,0.47873648425639653,1.8572699365774126,0.35553964507454566,109.43064728175148,-70.59748491340503,582.9194398008595,2571.7939406454916,912.3200000000002,2571.7533462281835,0.7437535748962355,0.381688927188628,0.4052847345693511,654,649,,,2.3176321963250492,0.3138575375297086,10,0.9746387112010931,-0.02587409726303716,0.8764591340942024,0.3363440661672694,0.24253690576388381,0.5134520634481112,-0.008730847844958301,0.4865447240117305,0.24931857466177237,0.28782068901842994
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.502850568212306,0.017497515880001428,0.4971493611699676,0.8666568413860494,0.3002249208582388,16.754920814602865,102.18693635266189,694.0164969633965,2924.56686878817,986.4400000000002,2924.507634367272,0.7442552777007919,0.3815951260209189,0.4052847345693511,767,765,,,1.3800237235273518,0.501570119524545,10,1.0605720114660893,0.03923840320778926,1.0060793656030418,0.2972777724108137,-0.4819264101982192,0.5062886744878821,0.008169017775269613,0.49370869685533264,0.20101504414276564,-0.45731475533178695
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4731825890687157,0.0015208784092712697,0.5268169459925537,1.59868153259856,0.36541579297061555,-134.28249172397292,7.496763939198527,625.3886882323691,2504.6137300448113,851.6800000000002,2504.5674686198536,0.5176977461822212,0.40161104345698345,0.4052847345693511,689,685,,,2.684745797951601,0.2612250718593925,10,0.928012686084223,-0.0159759939463059,1.0363374501217073,0.32975259411923286,1.4273808621353727,0.48592994140674084,-0.004377416921982992,0.5140699393446,0.23927722541200358,1.4199840849546286
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48834305042168813,0.03397010492889158,0.5116546782745613,2.1910228721333764,0.41769691780936363,-59.87505768049297,174.609471442879,603.2614255279377,2571.5739982376335,897.7600000000002,2571.5311665729355,0.7010855827875743,0.3884381707536156,0.4052847345693511,662,661,,,3.7062469856906812,0.15674680337087055,10,0.9402976209374075,0.10147995497756783,0.9795885158322563,0.4409307406726497,-0.8810101773328651,0.4943524065836623,0.027528093758472028,0.5056468092418983,0.3262272512567501,-0.8865661737577533
