kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48007092148732367,-0.009475624788117767,0.5199286997290218,1.3482767102776196,0.33331865917919223,-97.52874305708879,-46.51646262924059,591.7545344725555,2448.165566761277,831.6400000000002,2448.12413580339,0.7050054984330341,0.3879082252911544,0.4052847345693511,661,655,,,1.64297148249642,0.4397777728996023,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5102658304378176,-0.006753849017782381,0.48972634118732894,1.862418175577001,0.25214811166249507,52.759171472445814,-34.81125997343408,591.1455161948651,2566.4832378003866,911.0800000000002,2566.442927616656,0.7034362060265844,0.38812232213037406,0.4052847345693511,656,652,,,0.5298623542302415,0.7672587531196411,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5174623844070982,-0.02554116387582177,0.4825362114526765,2.0563942924342857,0.39041801982820096,96.9295938414122,-141.80315523577454,630.8949549740946,2773.0777892484793,987.0800000000002,2773.0304515892576,0.7176221452401728,0.3860882472114035,0.4052847345693511,695,691,,,3.3254423519551577,0.18962228180879503,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5268774860255216,-0.018685500729988428,0.47312111268120094,1.8747511547813032,0.40064451564921905,152.78241549472978,-106.30782980689938,625.1808863898425,2840.654906560023,1032.5200000000002,2840.6082850055163,0.7400576980801014,0.38236833753606136,0.4052847345693511,697,694,,,3.84659638458886,0.14612422070217923,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4881624574431771,-0.01902698557906615,0.5118326649970523,1.0630522400464988,0.3358340120778769,-63.3376637385504,-102.08629123353884,626.4501504451688,2678.910185102377,931.6400000000002,2678.8638284582203,0.7149643874905033,0.3864867236065475,0.4052847345693511,692,690,,,1.3650732452354135,0.505333524768909,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.516043001559736,0.03340645155695087,0.48395593940147125,1.0095317540804039,0.42375851370137363,77.00825696177606,160.12706103597193,547.0436336841268,2398.079890468738,859.2800000000002,2398.044008109008,0.7128219287074155,0.38680194555082437,0.4052847345693511,600,598,,,3.412068004937336,0.18158453021782583,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4891042960005644,-1.3988959325090104e-05,0.5108937988299178,1.5690127712518618,0.23747709095755432,-60.11401963982105,-0.21443429539362324,649.2887252829455,2762.0561178958415,965.4000000000002,2762.005935118921,0.6781213301815688,0.3912401738708312,0.4052847345693511,715,707,,,0.48682082684912964,0.7839497042557907,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.516490510899722,0.011051453210846579,0.483507394361834,1.2763016029306313,0.3170047726701214,87.12930376418396,58.21048204652981,599.5081439415727,2639.770349680091,931.8800000000002,2639.726078996333,0.7472998436744623,0.38101764654024456,0.4052847345693511,668,661,,,1.1667650623576833,0.5580076923184881,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.514482135693892,0.007536883951177128,0.48551546166314385,1.3318511514759481,0.28883319256818374,77.40302725189645,40.08953121980818,658.0349271287839,2669.38122816573,873.6800000000002,2669.3335844351695,0.7413542388619621,0.3821322989474097,0.4052847345693511,729,727,,,0.8469847061258272,0.6547561825266247,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5405752339149122,0.0033770946705849354,0.4594161574987646,1.5296105181579656,0.4423189712740234,244.18663309270806,20.159663521214163,657.2249407781812,3007.4144619169037,1105.6400000000003,3007.36148237584,0.7209554206779111,0.38557656759450704,0.4052847345693511,730,725,,,7.651362624814694,0.0218035754229694,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5153299171389556,-0.02410361986748175,0.484668807788156,2.0730334985950627,0.3762955830982243,87.07803652276591,-136.9600218581388,667.7315372926515,2837.5704704798018,979.9200000000002,2837.5174324464797,0.7095136896020792,0.38727842152976555,0.4052847345693511,742,735,,,3.218591182538854,0.2000284662585622,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5017150728719488,0.00597448298229815,0.49828444126656035,0.9268976888147067,0.18027972685154198,9.748477177301325,33.52248036424471,650.3523162286301,2817.8172087949315,974.3200000000002,2817.7688000511807,0.7514956175872122,0.3801980273950824,0.4052847345693511,719,719,,,0.14656699170779164,0.929337329397135,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4931703236880277,0.006234452942978508,0.5068294466631728,1.9402029523940094,0.21906687750953813,-37.87774759566262,34.5034352680151,653.9126450080531,2778.5370784640672,957.4000000000002,2778.4868244797804,0.71845377856245,0.3859618409279566,0.4052847345693511,718,716,,,0.29951000059140664,0.8609188754588133,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5144826054536273,-0.012894866523721576,0.48551465313934666,1.934813982281196,0.3137534296120961,78.00696270154799,-69.53428096449558,631.620251580599,2690.3609485051534,934.4800000000001,2690.313432637982,0.7071732043238933,0.3876081540302262,0.4052847345693511,696,694,,,1.365052728861195,0.505338708601347,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48020118833333747,-0.01609225068472557,0.5197955896114171,1.228981350983172,0.35687221952099585,-113.22656775513838,-92.24373435350734,664.9732908850403,2861.202583640177,1004.6400000000002,2861.1502335838863,0.6932568658930167,0.3894495699941658,0.4052847345693511,730,727,,,2.569514729195129,0.2767177170018036,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4943217594375975,-9.068675439763211e-05,0.5056599192635552,1.5606486652863798,0.1722951083743522,-28.71693067112544,-0.5828994183426488,618.5314281405873,2541.8370548239377,851.3600000000001,2541.7945018860987,0.7214039422716585,0.38550668454551557,0.4052847345693511,681,677,,,0.1130384100672687,0.9450483346358103,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4878319274327861,0.008660367472401984,0.5121610490228488,1.879647757454237,0.276500379317447,-57.8351854674917,41.088820484425476,581.9515585410534,2379.4261540286548,805.5200000000002,2379.386747763835,0.6843128444805581,0.39053273383050824,0.4052847345693511,646,639,,,0.8547516831707636,0.6522183753687429,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4970584348968714,0.002961938108589858,0.50291924848705,1.9661710585062564,0.14796523015476618,-14.628942721756827,14.786354304044872,578.3731398825779,2505.7175285011695,886.1200000000001,2505.677413745998,0.7121927410972222,0.3868935177551688,0.4052847345693511,636,634,,,0.05713302785494357,0.971837651257284,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4529154693986279,0.004839642404861083,0.5470760641566196,1.6217780284322114,0.47286035726406533,-245.86017176144748,25.155978668543824,635.6415321590988,2611.5102527041067,869.0800000000002,2611.4632570081867,0.733454138511456,0.38353310135320984,0.4052847345693511,693,691,,,7.806777750863904,0.020173430232100498,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5068148427524202,0.014685064916653908,0.49318231162573467,1.0033473085388152,0.28751545854318794,35.83243278235463,76.9300559575408,603.9663606482461,2623.780918105087,912.4800000000001,2623.73873113397,0.75236752115856,0.38002415790429167,0.4052847345693511,669,664,,,1.1288691909960415,0.5686815910077125,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.478061744027941,-0.006421272718358735,0.5219356850816234,1.4277869779378354,0.33886608862325773,-119.86894219989911,-35.25130675538321,691.9290208388649,2733.4305341023555,908.6000000000001,2733.3756634472843,0.5727119428766067,0.39934617951309437,0.4052847345693511,762,760,,,2.5514243630195277,0.2792320334998082,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5370906559805728,-0.01161092271761478,0.46290506392337044,1.7227403437663917,0.4331440602839971,174.4391634434263,-54.70437923727627,556.6340094133026,2350.7983657692344,794.3200000000002,2350.762923273371,0.7661037395733981,0.37711380529931177,0.4052847345693511,622,622,,,4.774741980597596,0.09187089614109534,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49339299291269745,-0.014715326225719921,0.5066043125237999,0.9958459385534464,0.28729798226736064,-29.6153712924515,-66.15785008355643,525.4880172210352,2244.514472155437,791.4800000000001,2244.482652544871,0.6963093835135425,0.3890624789971645,0.4052847345693511,581,579,,,0.8299719056355607,0.6603495566903834,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5317947931198281,0.02557313448696196,0.468205237610033,1.232499528828487,0.44262675002274643,194.5377764008341,156.22217340218518,702.1349463647216,3057.705111912855,1075.0000000000002,3057.6464291239836,0.7128915007870157,0.3867917922737844,0.4052847345693511,778,775,,,6.243209031888645,0.04408637434920293,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.516070302304591,0.015318089894742018,0.4839289861041367,1.1906646762310134,0.33421295720097854,83.98356562019713,79.86440204062397,611.7249760639789,2610.9374650779655,908.5600000000002,2610.8933217242866,0.7118501739719287,0.38694318579235043,0.4052847345693511,680,679,,,1.711149159223067,0.42503890221997087,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5129537353436927,-0.019737257533876052,0.4870448001042137,2.0659294534194976,0.344274757752851,68.35119374884998,-104.20559739616756,629.8181393382287,2636.0896779305676,915.7600000000002,2636.043632022486,0.6497729171444381,0.394085260261011,0.4052847345693511,696,694,,,2.0953438463622067,0.35075338013036284,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4665992748143402,-0.0073771529829851955,0.5333965998146172,1.4616827252101972,0.40861046963316733,-181.03307490564143,-40.14566125501318,654.2844280863881,2710.9249271472063,939.8800000000002,2710.872019515452,0.5993822750164922,0.39785797650165783,0.4052847345693511,723,720,,,4.401220654003012,0.11073555283577097,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4920130900530266,0.0007940440334321973,0.5079855481505828,1.6188862733778726,0.20452474319566533,-41.811621315315065,4.033883525357494,591.6295221439914,2621.693252486647,932.4800000000001,2621.6530340322734,0.7449088673644969,0.38147235452867617,0.4052847345693511,650,647,,,0.2298594936198538,0.8914287674216891,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4888834960212529,-0.008517535912021278,0.5111154762824056,1.2430088742148626,0.26833681928621245,-56.186358572404664,-43.20948041213049,562.9839533931361,2529.994237567221,941.1200000000002,2529.9552871792603,0.6550390308519185,0.3936019365823201,0.4052847345693511,617,615,,,0.5902265780187962,0.7444472449975272,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5105962354480741,-0.00013604520969681065,0.4894003361565446,1.5782918207130312,0.23459572629510794,54.99293600724955,-0.8244601959260331,623.4103760440182,2591.308019241378,905.2000000000002,2591.264006832388,0.5836390783374309,0.39877234272525924,0.4052847345693511,693,689,,,0.4095972715298091,0.8148113737622433,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5020199474949748,0.012421850746946315,0.4979771713834816,0.8665767425261849,0.2546326402881013,9.550537372225422,58.306469100220056,560.0782688696524,2350.8483949038205,827.9600000000002,2350.81146146638,0.6222813477912873,0.3963191680922822,0.4052847345693511,618,615,,,0.614111936515206,0.7356094289770871,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5225152675774852,0.023678870118923875,0.4774847569995298,1.165971463725907,0.4001045854515605,127.98048067118656,134.34349450650456,695.0110732797896,2840.1032500133315,948.4800000000001,2840.0475614557563,0.6985750957991316,0.3887692000634172,0.4052847345693511,763,763,,,4.639323749185714,0.09830682001888869,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5389926575581523,-0.00010642341945131343,0.4610040778725573,1.5725056767556493,0.4337646694276388,184.50419467626645,-0.6307669332238609,576.3252364236193,2365.0142982391203,794.0400000000002,2364.9766108630306,0.7205995100346433,0.38563184542926116,0.4052847345693511,649,646,,,5.936615097150399,0.05139021221044804,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4940900129072877,0.016805831405077055,0.5058976951236552,2.1872792918862793,0.30086381047892136,-29.099278982777857,82.83368272928507,587.0082009437356,2468.565496105717,848.8800000000001,2468.5259282288744,0.7134317077886109,0.3867127664507499,0.4052847345693511,649,645,,,1.3193932132094315,0.517008167562784,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4952792391144263,-0.023570519078430933,0.5047181300055283,0.8838747260579244,0.3471401477646672,-21.60469456129106,-108.2725490567573,558.0488135716968,2294.5291857014704,782.9200000000002,2294.4958253896107,0.6813972510442091,0.3908700479901218,0.4052847345693511,619,613,,,2.173347593950289,0.33733667997580874,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.526445273113689,-0.008142238911127668,0.4735546477422027,1.7205489787106873,0.370715880749638,148.05304723458053,-45.71793699342934,662.7080914239493,2797.700470266131,955.5200000000002,2797.6503924982135,0.724523491548824,0.38501372351471325,0.4052847345693511,731,729,,,3.1912144055944305,0.20278535927459262,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48009337239997807,0.014904991020210208,0.5199047950262994,1.8919457185367692,0.3524177032573713,-105.32596955412174,78.79678646337852,591.9373126927927,2647.1195586112135,963.9200000000002,2647.077881098448,0.7065124105411159,0.3877001638023592,0.4052847345693511,651,649,,,2.000656627718786,0.36775868107701104,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4922359128134596,0.007172276134048225,0.5077541066532296,1.9435479873319472,0.23378756246506305,-40.98253260079937,37.8363946206345,621.1661495421591,2646.717124541991,913.8800000000002,2646.670314529312,0.7263297739038017,0.38472267534804416,0.4052847345693511,690,684,,,0.36694650818767793,0.8323741380407675,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5114534882102285,0.013033042286063373,0.4885452828194182,1.1466876634263747,0.29727393912659783,60.45491242454057,68.5708836706575,623.689752448457,2635.785241181491,917.2800000000002,2635.7390430632468,0.6800490666527231,0.39102349496826183,0.4052847345693511,692,690,,,1.0781602231747267,0.5832845623736912,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.505737866525632,0.002917333015426176,0.49426220306479374,1.337975802674648,0.18370825959414316,31.811841212301193,15.98526851457125,670.3657877331322,2765.5807439404853,938.0800000000002,2765.528618261136,0.6811975612069662,0.39089287621513275,0.4052847345693511,744,739,,,0.19666688831365783,0.9063466373719489,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48235279598597997,0.003383841984925555,0.5176333729957352,1.6647164603416655,0.30219516927072054,-93.04209379696407,17.6855481092371,675.2534223907256,2638.3721326516024,845.8400000000001,2638.3214928330276,0.7046044507147655,0.38796318859131756,0.4052847345693511,745,739,,,1.4016886746107518,0.4961661952535026,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5127908457219907,0.01711311720808671,0.48720819486474226,1.1069252679564032,0.3281832790440439,66.66049730982576,88.96346396410905,633.1452550792984,2602.90780369065,868.1200000000001,2602.8611655243276,0.730053212563705,0.3841093838962127,0.4052847345693511,699,696,,,1.7172183252512276,0.42375104143549436,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.504921154562454,-0.007242361158970473,0.49507867169623093,2.0580091443697257,0.21396155165845615,27.582987840336376,-40.633609163196866,639.0475408943014,2795.066149636612,982.8000000000002,2795.015654562979,0.7354592035269832,0.38318593657924627,0.4052847345693511,704,703,,,0.28439036579518867,0.8674519281805908,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49632374658213535,-0.009389028326708652,0.5036710274135808,0.9707935822386314,0.22901240731200956,-19.776717601553006,-50.86954303421206,635.0074926444105,2702.0377018658946,926.1600000000002,2701.989340670072,0.7382066115949111,0.38270109121547063,0.4052847345693511,702,700,,,0.43089066216041205,0.806182342171228,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5212985313706798,0.02988378263867268,0.47870046529889926,1.0953483134953175,0.42187978701680207,103.33775646714997,144.77972016293484,606.3154138065095,2424.3168197642267,797.8000000000002,2424.2741958252773,0.7042450409338312,0.38801229996746955,0.4052847345693511,667,667,,,4.761445763444615,0.09248369856516792,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47763797512129513,-0.0029065036772015548,0.5223578292061921,1.5054911560607018,0.3366567686911283,-115.02189120020651,-15.109061824778061,678.0825190025882,2573.4583787244296,819.0000000000001,2573.4068397240444,0.6285460598391603,0.39584998099621865,0.4052847345693511,748,745,,,1.9007758395691923,0.3865910280549608,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4941104521876836,0.001180785506871999,0.5058895381799852,1.667925077203637,0.17730169664611925,-33.66567215314839,6.623332322061576,652.5479353094654,2864.7534489365553,1004.2000000000002,2864.697866201856,0.7471351578476801,0.38104924965360465,0.4052847345693511,720,717,,,0.15162525003375107,0.9269898850014352,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48932187463977395,-0.012243475433093747,0.5106758330401238,1.143239595119114,0.2882135228663859,-53.05523271949683,-61.021000882781415,566.6905554381212,2487.326044203517,893.2800000000002,2487.286866791488,0.7044945221239082,0.3879782243065501,0.4052847345693511,624,620,,,0.7252539612330708,0.6958459491208346,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5273235031260048,-0.022608062216915106,0.4726725766013633,1.9165950458128522,0.415558587422395,130.0020524337211,-107.64497980139059,576.4108556544595,2378.030150131861,803.7200000000001,2377.9889123330627,0.7158122254467247,0.38636051011753436,0.4052847345693511,654,645,,,4.401781351062623,0.11070451263757652,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4941586300078871,0.012185108482824855,0.5058389422134887,2.1328060325255307,0.263458486087925,-28.83896200923472,60.19578550968583,606.0897294494874,2474.9036405606366,852.8400000000001,2474.8624591621065,0.5757889300458229,0.39918934722622446,0.4052847345693511,663,663,,,0.7319764327997903,0.6935109732175846,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5060194355265529,0.006934242509028497,0.4939795546391936,1.1441115426397592,0.21853065798725735,27.667756367028403,31.709970995944673,542.5661529924733,2293.648122536331,789.0400000000002,2293.6130104869926,0.7340141196543273,0.383436703814307,0.4052847345693511,599,597,,,0.24278093751191862,0.8856880585511052,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5232875867999035,-0.023593909606149065,0.47671216384078136,1.9669427118747311,0.4029843485447909,124.08550508457472,-125.80845295807529,638.0411859844124,2662.820833051776,908.1600000000002,2662.772662372323,0.7055358914214878,0.38783527139160917,0.4052847345693511,713,711,,,4.404942336266789,0.11052968316906941,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5087306741629807,0.0021941126605349273,0.4912653123062183,1.4491525297385504,0.21665386144444676,46.74018190938996,11.601099958816022,600.4899268158584,2671.537431873329,956.5200000000002,2671.495328949358,0.7364193489996984,0.38301770934272517,0.4052847345693511,657,654,,,0.2754410735103924,0.8713421658321825,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4786336994828384,0.005866894894096305,0.5213644328385388,1.7043571444630512,0.3338202701475273,-113.04949007369373,30.937322503812865,622.7069496488623,2647.077122495882,910.5200000000002,2647.03271096734,0.7302361626327724,0.3840787793457969,0.4052847345693511,681,680,,,1.775054630990144,0.41167243131368625,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5164528067294064,-0.008653968028576509,0.48354290539121,1.8132593885992554,0.307489013139965,85.54990974761925,-45.07524418074189,587.6260648188329,2597.3805425781325,908.3600000000001,2597.340696077356,0.7730832107572815,0.37550273308259563,0.4052847345693511,648,644,,,1.3841283065313978,0.5005418069900429,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5130321263810744,-0.002706595990222035,0.4869676522805391,1.6741933987847306,0.26197924109427295,76.60698902432777,-16.071627234505037,674.9432280445797,2936.3898437214552,1007.4400000000002,2936.3337637611367,0.7692018326824284,0.37641028973749413,0.4052847345693511,751,749,,,0.6302528449898563,0.7296966183705341,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5146001070876427,-0.027891809756418903,0.4853967882000936,2.1150918431222183,0.3935612288597469,75.35519025108272,-143.96777142171914,619.4770121564766,2578.1513305512017,884.5600000000002,2578.1084421504875,0.6828201281807563,0.3907063723175513,0.4052847345693511,689,686,,,3.5605613033270815,0.16859082533282876,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49936785141388695,0.0011970088943769185,0.5006262342306028,2.1133616654456038,0.08403446532237545,-2.5485123305463433,4.828250738138557,493.8693090066792,2054.3821917914133,707.6000000000001,2054.354505501207,0.7033418689932276,0.38813510938656226,0.4052847345693511,545,543,,,0.004253872398621344,0.9978753241266802,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5217283648563731,-0.00011680891573304808,0.47826633464215906,1.574034713179509,0.3309906974913658,118.20856602049251,-0.7656207270894212,627.9691671762413,2718.368853563509,953.1200000000002,2718.3237309858036,0.7220067829527819,0.3854123667816891,0.4052847345693511,690,690,,,1.7802150201060651,0.4106116055037681,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47596055469041243,0.006741145743780656,0.5240394209773143,1.7071307461730287,0.35311085174893464,-109.70301965654069,30.67664210795943,558.0768410614352,2282.779481098148,779.7600000000001,2282.7436756558013,0.6587213880410867,0.39325234777519363,0.4052847345693511,618,617,,,1.9246187132512682,0.3820096699748635,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5114187142206906,0.00809439531766325,0.4885807548538954,1.263572278061876,0.2681985383474676,61.46585084333713,43.367875949109575,674.9275081241146,2687.974740955031,873.4000000000002,2687.9253683252828,0.7154926974969974,0.3864081753425432,0.4052847345693511,747,746,,,0.8169621209244402,0.6646590607076818,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5225260184670258,-0.012942904928868211,0.4774738932385645,1.831833653843029,0.36000446669869945,116.57959526728915,-67.07056018760056,598.406107393297,2586.1149553283817,917.2000000000002,2586.0734294079716,0.691356875834646,0.3896859452701859,0.4052847345693511,661,658,,,2.819219975424504,0.2442385206045189,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5017529006624303,0.019001323025483196,0.498247190203159,0.8318382253090669,0.31094224958406597,10.53429147585122,113.09181651771655,680.5159581094076,2980.0919167124384,1031.1200000000001,2980.0381386514664,0.7637690374299815,0.3776320867421508,0.4052847345693511,745,745,,,1.514231848458853,0.4690171592916119,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5154332009197594,0.009496298103671677,0.48456585790164824,1.2958207522845393,0.3035664491999953,81.28444862503414,49.83045592481499,633.6767305662794,2630.9426462138426,900.9200000000002,2630.8978204568243,0.6779365525423333,0.39126077577341956,0.4052847345693511,702,698,,,1.3299165784966,0.5142949788894216,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5000109105121088,-0.013204106650994165,0.49998765055264427,2.3552526810656484,0.2610541793800602,0.13476682628784525,-71.54669830789486,638.7366750367958,2703.7371050595834,934.0800000000002,2703.689963036266,0.7048370462838045,0.38793133242639155,0.4052847345693511,708,706,,,0.7734363246443975,0.6792825153573242,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5017100498083165,-0.010812390700440787,0.4982863802631542,2.277299241132115,0.23843169357585212,9.222151355034354,-57.95968008797659,628.6582917752428,2674.371080733235,932.2000000000002,2674.3246931269477,0.693545816713679,0.38941331764531145,0.4052847345693511,696,691,,,0.452443057339132,0.7975414038084667,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5341474432058158,0.002318353512974223,0.4658511019628284,1.5372860405561395,0.40880668934502545,179.9380140513432,12.077637400873673,607.6979788940599,2633.7647503015996,905.5600000000002,2633.7196956047324,0.7690385424915839,0.37644782650766556,0.4052847345693511,677,673,,,3.848741098521656,0.14596760736386016,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49679259343356996,-0.0030824361884362345,0.5032053256362491,1.185302942261254,0.1532827800696173,-15.947675786585775,-15.49451855310011,577.024092860335,2493.964312301033,875.9200000000002,2493.923591027051,0.7251131462127092,0.38491916946797056,0.4052847345693511,637,634,,,0.05477941787418426,0.972981987853568,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48444572677167375,-0.016534545175601212,0.5155534397816708,1.1622561533868963,0.3378662489795893,-81.62199289874751,-86.96498424523537,623.8696647535651,2625.676879317183,918.6400000000002,2625.6301326085704,0.6419404683315832,0.3947694906986255,0.4052847345693511,689,686,,,1.5922660895416874,0.4510698629241442,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5246882257486644,0.01868743575070307,0.475310728359032,1.247343833960144,0.39034429157297024,148.23025931486535,111.9630865116585,689.8488761176993,3000.296539908105,1048.5200000000002,3000.236536668119,0.7281877608781127,0.3844189129375179,0.4052847345693511,770,760,,,4.518308337465973,0.10443878499578663,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49738602169845075,0.01719942113464186,0.5026131368073405,2.2810784142436105,0.29751241096827696,-14.526065388284469,95.96226535369202,639.1588238549963,2793.710780760677,991.6000000000001,2793.663888487158,0.7096891855386718,0.3872534536807158,0.4052847345693511,698,695,,,1.0066245299699124,0.6045249929297903,10
