kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5154840557318657,-0.03880522696992072,0.4845160235537715,2.1663160119593163,0.4477156368534267,377.6291096608248,-946.1283979770774,1404.7830148206683,12170.858481768315,6474.3600000000015,12170.32732055139,0.7668654359061913,0.37694252340086565,0.4052847345693511,1575,1549,,,5.997484360803525,0.04984973091902667,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4802293447321496,0.014369337630107636,0.519770153813663,1.8845616722151315,0.34934334140124834,-476.64657362231867,345.73058936328897,1443.312315382552,12073.732192461443,6327.160000000002,12073.229770296806,0.7430959746257292,0.3818113008435235,0.4052847345693511,1577,1569,,,2.0808774456663115,0.3532996473304215,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5014732099569887,0.010578403456150458,0.49852617622562484,0.8566219311690697,0.23479464503831493,37.86726110267885,264.0325681360406,1496.325414608246,12545.801479055459,6536.680000000001,12545.194948247106,0.7382981590514303,0.38268475068883656,0.4052847345693511,1652,1641,,,0.4631166122773585,0.7932964401024,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48055223924667273,0.012719941726746703,0.5194466013805672,1.8598440948232267,0.34114234132529747,-482.0723563361014,314.5280561752118,1468.4258695147016,12414.997208534243,6615.520000000001,12414.430404638479,0.6915680435789708,0.38965984482834515,0.4052847345693511,1612,1593,,,2.344266395539601,0.30970557286415534,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5222824999625659,-0.013874672844114762,0.4777161693628685,1.849903362189096,0.36196560290703267,529.3177878556371,-330.54011386306956,1410.8271021299267,11860.726292822428,6285.440000000001,11860.20005052866,0.7341700749557736,0.38340978006966836,0.4052847345693511,1571,1553,,,2.45177709877185,0.29349679802875217,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4797327915919379,0.011089967314269205,0.5202666201207511,1.8205724597480784,0.34026515016466174,-452.18774298517974,246.76847084666747,1303.3759619235761,11171.703938288278,6100.480000000001,11171.292966668376,0.7304915382997033,0.38403598453709903,0.4052847345693511,1421,1412,,,1.75368699778906,0.4160942429213008,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5247208024382566,0.020236740479379317,0.47527754073737316,1.228838393884224,0.39601857786105943,613.0525112232112,499.7350040762092,1454.4200112797255,12380.494770489377,6626.800000000001,12379.92218454779,0.6969607037392,0.38897869641799254,0.4052847345693511,1611,1591,,,4.014306510978357,0.1343706496275301,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47889822699829093,-0.01899332430182752,0.5210990421069956,1.2033350935461522,0.37511437498049766,-488.47748738208924,-441.4964963491,1396.6819153967997,11590.42759618405,6061.840000000001,11589.861194746321,0.7564036602193961,0.37920292340350564,0.4052847345693511,1545,1525,,,2.833728424141269,0.24247317044377148,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47583215601140216,-0.008229989046250713,0.5241675101467074,1.4055598921362469,0.35686535895333177,-559.164902143111,-191.82336551622652,1319.0565175966371,11582.12875253223,6412.080000000001,11581.6743346575,0.7189402005357335,0.3858875215204247,0.4052847345693511,1453,1446,,,2.0590191684063437,0.3571820853606603,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5062055489394837,-0.026797528589786988,0.49379415857047454,2.2421654532672375,0.36997462413752474,150.72877792670434,-649.4245548174589,1392.9272325427282,12089.51310792366,6473.480000000001,12089.00219417091,0.7586212245601187,0.37873998909342854,0.4052847345693511,1552,1539,,,2.547700679235074,0.2797524036706016,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5150334304705849,0.015118397171908486,0.4849664785813777,1.1781607509860694,0.32784554017890194,362.2999418783156,362.2079208447016,1408.850680343755,12021.741427404226,6370.000000000001,12021.234134127533,0.7560923879135643,0.37926723049926847,0.4052847345693511,1553,1541,,,1.6792541868589244,0.43187154114025206,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5054084410668445,0.00620442669573907,0.4945910244938502,1.147831294568049,0.20696767246777248,132.58778282989178,149.69584803257302,1545.3636925795556,12181.910252678223,6171.3200000000015,12181.34752861466,0.6989122359476269,0.38872511865511067,0.4052847345693511,1713,1702,,,0.2544338236289222,0.8805426517762623,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5149920972122274,-0.015824971163006997,0.4850062320059734,1.97742668962352,0.3318907953342008,368.82168444835895,-389.96901008076713,1534.2906274333047,12272.6853294481,6212.000000000001,12272.135529328754,0.7335612972806482,0.38351468795982585,0.4052847345693511,1702,1682,,,1.945612984606409,0.3780206359836974,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5038028870322928,-0.009736475436511663,0.4961970453929967,2.1695532441188963,0.2336461672399917,96.78822501797747,-247.13299007711134,1517.2061085363064,12610.059618249134,6483.3600000000015,12609.472353122868,0.7527851708039026,0.37994043280664946,0.4052847345693511,1687,1670,,,0.45047434432518085,0.798326855397657,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4787295855048904,-0.010623770855946237,0.5212684347408577,1.3378811085685858,0.3452286662277177,-503.7601327916502,-253.2560972089517,1389.471611034839,11856.931196500373,6233.4000000000015,11856.401530235838,0.7801585964803718,0.3737698364948186,0.4052847345693511,1535,1529,,,2.1013771242937582,0.3496968781601799,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48769888284683033,-0.006743917344306437,0.5123011953086809,1.317916699378903,0.2685509505880453,-277.5433381972736,-153.70468284260613,1325.3338067735278,11305.959147295136,6027.760000000001,11305.481017893573,0.7734079162106858,0.3754254575707787,0.4052847345693511,1469,1449,,,0.69769107805468,0.7055020943940993,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49755068089887755,0.017929755494949004,0.5024492096010527,2.2889725504187317,0.3029142683439242,-57.236725583947525,423.16136103547007,1433.8523030756219,11836.89165020585,6338.560000000001,11836.377092945666,0.6321285604760101,0.3955715744526263,0.4052847345693511,1587,1572,,,1.1779015644992217,0.5549091999856971,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5031349503301046,0.020985582620689662,0.4968642559791829,0.8605333970259089,0.326840564416712,74.6425178926367,492.9766445835212,1448.365401574578,11776.31135340278,6092.3200000000015,11775.781761782686,0.7342454502374455,0.3833967554205341,0.4052847345693511,1599,1586,,,1.5893549901960886,0.45172689557136014,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5427198195159112,0.00024895191758659527,0.45727903856645385,1.5685647523320085,0.4520309573081727,1065.8900840970398,4.757257771588102,1435.3064187028701,12464.767228531833,6627.960000000001,12464.162626992016,0.7584209371885721,0.37878214896787066,0.4052847345693511,1610,1585,,,7.112218548016354,0.02854968791799961,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49303404079612084,-0.01854736196025017,0.5069658485439602,0.9637142335231907,0.3170875598090561,-173.8107835588229,-466.52761585416374,1542.224199947426,12535.540920176827,6370.680000000001,12534.897987896085,0.7426756753271296,0.38188917484657847,0.4052847345693511,1712,1695,,,1.6501650480921577,0.43819882903243457,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5066706825017583,-0.01834266355802051,0.4933277023166714,2.1815535622128803,0.31498263246907443,158.94722049570296,-436.41056895469666,1365.6913096359456,11859.769415988614,6399.480000000001,11859.252138400036,0.7521964593539968,0.3800583677380942,0.4052847345693511,1517,1499,,,1.4210887307591684,0.49137663621294125,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4962994609879049,0.01486319201804909,0.503700630061758,2.2349288916756285,0.279598643178673,-89.19931256917084,360.5452592419631,1455.867417856468,12171.704998317928,6399.280000000002,12171.10296385169,0.7268548285426775,0.3846372878331511,0.4052847345693511,1609,1591,,,0.9042477072482595,0.6362753598354824,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5071363235073867,-0.003435842125623865,0.492860891563801,1.797727683480538,0.20409688931252498,175.33960760029242,-85.53557757677285,1479.9187034213223,12228.743206540967,6393.200000000002,12228.143328996557,0.7123625119994802,0.38686885365479046,0.4052847345693511,1651,1633,,,0.2475057809413898,0.8835981594326152,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5060349405621565,0.003984159330399242,0.49396500050466435,1.283521660776167,0.19447278087850448,147.28396189768466,95.35248375307935,1446.645276402547,12137.292071763732,6405.200000000002,12136.73828268748,0.7256110009130615,0.3848389913643878,0.4052847345693511,1596,1590,,,0.1998797961216735,0.90489180215369,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47242177355982834,-0.029764322218065617,0.5275766783070484,1.1582734606547564,0.4416590771526969,-655.8982587491641,-710.0845516407331,1453.200879040714,11904.806312963572,6159.640000000001,11904.272898936015,0.7430656623561015,0.3818169260226263,0.4052847345693511,1603,1591,,,5.905780900109316,0.052188639073318166,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4856404361446121,0.01850445177536995,0.5143594458006869,2.0260494028170335,0.3423659142588217,-344.8329538292421,444.0462090305215,1472.9095270955875,12034.235119019268,6254.880000000001,12033.679282199277,0.7158483610473412,0.3863551120987635,0.4052847345693511,1629,1614,,,2.1222954894520387,0.3460583956099037,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4698413409765955,0.005265123376109611,0.5301565301194363,1.6565370416347007,0.3881253789626413,-729.7036675772341,126.37175420955198,1422.7724003424132,12110.185093323205,6445.640000000001,12109.553970737232,0.7345210343649707,0.38334906830613646,0.4052847345693511,1560,1548,,,3.481563984243929,0.17538319869887165,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5037499777723579,-0.0270063128649548,0.4962497095415257,2.2868155428263117,0.36847146487299604,93.87720596534382,-672.2063287338765,1480.6543206666279,12416.17292867052,6438.880000000001,12415.571178681806,0.7573858995119714,0.3789989155651715,0.4052847345693511,1656,1635,,,3.103374906919487,0.21189011726704687,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5079204709184675,0.005508070623416448,0.49207767195963414,1.2704377490371057,0.22392978564865731,185.93014735969666,127.3975038073721,1475.6843867688578,11684.903609945402,5887.120000000001,11684.362086797059,0.7542171983184057,0.3796511751561433,0.4052847345693511,1638,1618,,,0.34707449021172526,0.8406858391456989,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.508377905876146,-0.0001242901828021006,0.4916219421822837,1.581725315054881,0.20946652300166393,204.27832738360178,-4.465822119781512,1473.7192204527423,12145.593073249287,6362.3200000000015,12145.005710475063,0.7038573135138391,0.3880651271107535,0.4052847345693511,1646,1626,,,0.28813574589758645,0.8658289796988339,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5222398117179066,0.0031291572730147797,0.47775947937074553,1.5022183499941868,0.33627994678542616,524.7063665130219,72.42129651694943,1391.342625193543,11778.199387875211,6190.3600000000015,11777.672032227407,0.7714531680945361,0.3758874837541519,0.4052847345693511,1544,1527,,,1.948691477223029,0.37743921670382985,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5187536385449522,-0.003556699465406303,0.48124438324233626,1.6658020753726426,0.3115602847962831,480.5963276342193,-92.43393753461037,1480.2547961869782,12787.582782528169,6829.200000000002,12787.002352907592,0.715926520637633,0.3863434311989528,0.4052847345693511,1634,1622,,,1.4679830606262,0.4799892696081487,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5124984413393288,0.009916150722579916,0.4875014230721203,1.2374748656662333,0.28560678770659104,292.55671414761895,230.1849231357928,1442.0387830192294,11670.3553726609,6000.040000000001,11669.878157284904,0.746852300490977,0.3811034312626904,0.4052847345693511,1599,1579,,,0.8509201308834735,0.6534690774227736,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4724196251622143,0.0416919613059182,0.5275775924325528,2.0639928417108253,0.48421204265775,-652.8933875715695,987.0189537149556,1353.2650290248855,11849.459120735492,6496.920000000001,11848.94359251091,0.7255491004677057,0.38484897748751695,0.4052847345693511,1473,1467,,,9.697116397216552,0.007839672655564511,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4996944243284255,-0.0052271983337101105,0.5003050311866258,0.8110630920506174,0.1668724556408379,-6.977630668910867,-135.81766722255006,1538.698119278607,12842.421209830893,6622.120000000002,12841.781434742072,0.7415979914000089,0.38208764700015607,0.4052847345693511,1701,1681,,,0.1110217875600649,0.9460017180796743,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49068053054355976,0.008760798672319445,0.5093188614949375,1.9473753419879274,0.25624546146970456,-226.55973460415444,212.40262433470832,1417.3006939298507,12196.557410514519,6558.600000000001,12196.033454525203,0.7231242751081648,0.38523633643989363,0.4052847345693511,1562,1545,,,0.596783305433745,0.7420106723353805,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48965085747949433,0.00560944728786089,0.5103486472996523,1.817798140147855,0.24617137829462896,-259.3992488848597,139.69735138680866,1414.6432031371803,12570.467742620447,6836.600000000001,12569.929155718077,0.7385412048581129,0.38264131048440986,0.4052847345693511,1559,1542,,,0.50361034345407,0.777396182071243,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5069232151973446,-0.026416525184016434,0.4930746048662843,2.2277671768840763,0.3687172350669875,156.7290531374229,-596.7075743612436,1342.6524793289943,11269.754804159133,5927.120000000001,11269.25910412346,0.7769038997235234,0.374579894872818,0.4052847345693511,1500,1491,,,2.811961191765053,0.24512656845770042,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5071377131033675,-0.005958858205756926,0.49286080064789217,1.9197259199288255,0.22069355730691745,172.17845668298753,-144.3949400313452,1455.8940268196293,12002.876719580569,6232.040000000001,12002.328006474672,0.7417335276464226,0.3820627807063896,0.4052847345693511,1614,1599,,,0.33437707721640286,0.846040085079108,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4717934779230623,0.0616633513814054,0.5282065772519617,2.1417859587923527,0.5520483453077638,-675.3316858300609,1477.13556857664,1398.5450143626506,11985.547751796184,6456.680000000001,11985.041502461132,0.7210078426012004,0.38556841262336294,0.4052847345693511,1534,1525,,,15.506739958135972,0.0004292933904046503,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4765836998163987,0.0008255769446279059,0.5234161372934463,1.5874489444466167,0.3426510388722366,-526.3839058445973,17.537824868353827,1260.966152306304,11253.470670092132,6253.120000000001,11253.036091886373,0.76157368937512,0.37811034568840723,0.4052847345693511,1387,1376,,,1.9652651600534934,0.37432436175081807,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.504415814472596,0.018984874346610506,0.49558207111042624,0.9007737437954391,0.3139892248263496,106.86168301918295,454.8547439940545,1366.8298403261256,12010.494739699152,6539.920000000001,12009.963130158232,0.7438466307171716,0.381671557697951,0.4052847345693511,1522,1504,,,1.3557649978820363,0.5076908909728779,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4712798776653361,-0.009415240270995606,0.5287201802428318,1.4113115413784554,0.38599890003371573,-700.871576567666,-231.4601786257968,1518.6255434854013,12214.384497318008,6236.520000000001,12213.780284424045,0.7233329871496974,0.3852032868842141,0.4052847345693511,1664,1651,,,3.3620009290109403,0.1861876087341212,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5157116858278586,-0.0007523789655561095,0.4842835193720038,1.5964264184990893,0.28405018933823734,389.8388831267022,-20.00073373693789,1427.2836533094169,12377.971621143382,6563.920000000001,12377.443066190788,0.7663129567353963,0.3770668671998797,0.4052847345693511,1582,1565,,,0.8707724722980821,0.6470147183383388,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5233322064787724,-0.014422831346808605,0.47666550613520114,1.848239280731758,0.3694748012364715,561.2761457154381,-347.90588305776697,1462.4339872284868,12009.601002107349,6258.960000000001,12009.055417976715,0.7213791346054992,0.38551055623363595,0.4052847345693511,1625,1611,,,2.7118337944872244,0.2577108916836308,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4907647977575175,0.002839074895651174,0.5092347658909198,1.7176767287042667,0.2235881669235576,-222.37240729902146,67.27056888787287,1442.0755525421926,12082.238105709972,6408.200000000002,12081.714087231945,0.7088967268232772,0.3873659258851013,0.4052847345693511,1582,1564,,,0.34467394997272494,0.8416954950470039,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5168234584375214,0.0026490697437966983,0.4831717197958665,1.4944875384953624,0.2949461998569598,403.51086147919483,62.06547869593782,1368.5045787924041,11966.878058575678,6562.3600000000015,11966.35878908633,0.7136376546926712,0.38668255070356106,0.4052847345693511,1514,1500,,,1.1299296231782805,0.5683801467997838,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.507445808704787,-0.009873927477958464,0.49254534842740516,2.0335162137210396,0.2533136914133263,176.23018667616094,-234.06753028684062,1397.2910413781442,11783.951883740985,6339.880000000001,11783.4168263665,0.6963083356313854,0.3890626134518362,0.4052847345693511,1555,1538,,,0.5835587808437508,0.7469332984384557,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4931793608145591,-0.012209771070320088,0.5068190669809112,1.038094803946164,0.2684396627844188,-161.03987706733005,-291.03970664051707,1435.833888498079,11863.538670105427,6262.160000000001,11863.04401938205,0.7033439210192955,0.3881348313369546,0.4052847345693511,1587,1572,,,0.7103337610776363,0.7010564407695512,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5110386963705719,0.008581176808802384,0.4889594660892875,1.2427684753608756,0.26800908494915493,274.70715105327736,211.4706823257839,1449.9925252346372,12406.0658712942,6518.920000000001,12405.496811584368,0.7626734958660181,0.37787184033905463,0.4052847345693511,1619,1598,,,0.7641229729260164,0.6824530902886368,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4862389296860818,-0.010551360132276779,0.5137589601837125,1.242004610747687,0.2973549130312304,-319.0138315400773,-246.35523916678264,1351.9771966981841,11615.222227985723,6315.120000000001,11614.751219089154,0.7215707513730545,0.3854806312477242,0.4052847345693511,1492,1473,,,1.0245835460591075,0.599120955004914,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5079492597810433,0.0194036124646213,0.4920492673212904,0.9810071420527346,0.32510662688472436,183.3624504091813,444.5372529082616,1384.5118953132062,11486.049446478946,6242.880000000001,11485.572199852839,0.6025143944340617,0.39766279520718656,0.4052847345693511,1532,1518,,,1.4475689718246372,0.48491363022554723,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5340840769709987,-0.03209788480190184,0.46591478366901873,1.9487186958249672,0.4709286447419752,786.649154670923,-741.4747075741586,1348.7735542806097,11529.383427951507,6240.200000000002,11528.913519006488,0.7290520543056768,0.38427607419192233,0.4052847345693511,1507,1487,,,7.225981153371557,0.02697106709306274,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5117494919996515,-0.004583852554409615,0.4882500809115882,1.758401102369906,0.2555783430663586,283.1898495104889,-111.53959389178459,1428.6629305763436,12018.091326401884,6407.880000000001,12017.549363741713,0.7054638278089389,0.38784520120479593,0.4052847345693511,1592,1570,,,0.612839614774319,0.7360775437941094,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47765064503124854,0.020433212211935857,0.5223485873602527,1.9409073489916917,0.3860399570903892,-547.2564169610022,499.91697794062316,1472.5287203261362,12263.083670546052,6491.160000000002,12262.542769155705,0.684295691661469,0.39053474042075814,0.4052847345693511,1607,1592,,,3.4595910771467584,0.17732066149915127,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4961195272581023,0.006396181000146848,0.5038781727257607,2.0836814255419487,0.19699024233132617,-92.69893977815428,152.89729018595284,1372.383170556656,12048.614188478266,6529.3600000000015,12048.122703375499,0.752554485567304,0.37998671301133136,0.4052847345693511,1510,1496,,,0.19232400986745687,0.9083168523369355,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5042080038161582,0.003665295000832484,0.4957912529873592,1.2184279326958452,0.17108638595343562,106.18974019569077,90.30568541124562,1477.9437854610399,12513.855022038937,6584.440000000001,12513.294471742778,0.7330422586575953,0.38360372922823077,0.4052847345693511,1624,1611,,,0.11742195697724161,0.9429792710698693,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4759460588114179,0.01828626229298936,0.5240514476696565,1.8954214199680568,0.38567565326882164,-560.9330985014806,425.76052522574383,1367.8288796932372,11674.698060098237,6319.280000000002,11674.17926889343,0.7157501821460144,0.3863697747158686,0.4052847345693511,1504,1492,,,3.439691796663209,0.17909374442991965,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5082183823562388,-0.047041831902908386,0.49178092743184276,2.269517015303498,0.4750837042094808,203.64533668553617,-1162.9391554001766,1420.1739394743367,12344.022025276168,6596.720000000001,12343.452714999437,0.7536732984505373,0.3797614381592577,0.4052847345693511,1587,1569,,,8.796153446482245,0.01230097534702923,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5144857604530891,-0.0069612000407173165,0.4855140198870663,1.7958577402239186,0.287085868888166,342.30518106891986,-165.40410975141563,1318.7362641657435,11790.80875635675,6615.720000000001,11790.292978368627,0.7044437946377778,0.38798515833175734,0.4052847345693511,1466,1453,,,0.9302117760812906,0.6280685967153798,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5071459967323958,0.020429377221596795,0.4928539827434296,0.9547722016423515,0.3299951845760541,171.83045895411973,487.69898539783674,1432.1828832178894,11967.248469258036,6322.040000000001,11966.709256569187,0.7231598607388493,0.3852307053111757,0.4052847345693511,1576,1557,,,1.6586592453977833,0.4363417018686716,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.474269657404061,0.044263393791704554,0.5257295037031683,2.092988498051161,0.4893088084140069,-617.1233789537241,1061.9783146350833,1399.153199269929,12008.174882551844,6422.600000000001,12007.662120565918,0.7441624251672807,0.38161251497756604,0.4052847345693511,1532,1509,,,8.764352301906237,0.012498131186222006,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47628127364886935,0.0011929129632491818,0.523716807601766,1.5947888800012702,0.34481048762212263,-589.5170701944996,28.309771095564287,1454.7153666193367,12443.388541510183,6537.960000000001,12442.744386357524,0.760736741318136,0.3782903969632844,0.4052847345693511,1609,1595,,,2.183243412941324,0.33567169111768713,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5085926854496557,0.014233997988751397,0.4914059315896569,1.0586750868024055,0.2911150963910252,208.24013431674095,342.28987230436314,1454.526405005131,12069.637987148479,6344.080000000001,12069.113620552376,0.7156213913739224,0.3863889919585216,0.4052847345693511,1608,1596,,,1.0029825574610396,0.6056268275407464,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5233888405899076,-0.04175075571794722,0.476606778544185,2.100902656654122,0.4755303554630736,553.2833689439751,-987.7850835679294,1357.318981170474,11812.21253104424,6307.200000000002,11811.726246036229,0.7808722153261229,0.3735892035086491,0.4052847345693511,1515,1498,,,8.025640339390044,0.018082328028030004,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48382580160280175,-0.005690580370999692,0.5161732495383827,1.3998033158264567,0.29557873297050014,-384.15535401641876,-136.74892781623865,1467.4404933258065,11899.195502047462,6130.280000000002,11898.621614352613,0.7334299321245514,0.38353725862173754,0.4052847345693511,1622,1601,,,1.1037833198418163,0.5758594491692592,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.46001313890446255,-0.01416034438951274,0.539983321247835,1.3999285807199493,0.4503783992728909,-949.7897281463684,-337.83140496707574,1379.0742943796733,11885.48702293107,6485.640000000001,11884.98377637757,0.6974122881617841,0.3889203586227561,0.4052847345693511,1519,1502,,,6.35956649997605,0.041594669789348115,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5190954709667105,0.01223057272243383,0.4809046038945617,1.2874671131483157,0.33760292151088134,454.5100488565806,289.1884651261127,1474.2349872091074,11879.576873529048,6080.560000000001,11879.036996363031,0.7391478049480852,0.38253252027243007,0.4052847345693511,1638,1634,,,2.2134270639621776,0.3306438277745056,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49233287453612623,-0.00441134659126567,0.5076668146586579,1.3063422261134685,0.21467993236606456,-178.3732622806826,-104.25049178079067,1382.6205980233228,11678.282591174437,6367.560000000001,11677.820138666633,0.6482353919132917,0.39422278512042713,0.4052847345693511,1517,1506,,,0.29732997698436114,0.8618577988207492,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.502579357602137,-0.021043035808518733,0.49742010628270517,2.294662461118342,0.3274882746896861,59.27656227335648,-479.23835312035646,1355.9011150077135,11357.70686158034,6093.120000000001,11357.20002705931,0.7186577933076344,0.3859307045884329,0.4052847345693511,1500,1492,,,1.5972459405384514,0.44994812966655484,25
