kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.390184604380142,-0.25236814315838374,0.609813659560135,0.9905885939701735,0.8977865877544595,-603.4041278467811,-1386.8678396317448,559.8392137926718,2747.3319336159275,874.8400000000001,2747.2766185491337,0.9112881298501355,0.3073500849569918,0.3175017515036052,650,622,0.8328167115792863,0.8650228057930931,122.25861052624163,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4010067111076888,-0.23825536831043215,0.5989882539226749,0.982258357709368,0.8831466541463191,-597.7872236843486,-1439.027354996853,613.6586074007341,3019.474566077406,990.8000000000002,3019.4042153205323,0.8993877580337639,0.3180117877361435,0.3175017515036052,716,681,0.7904762782584782,0.8421048030403034,87.10179331449731,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38614807923878325,-0.24450536901548922,0.6138482484879435,1.0032611127545108,0.8932490968046525,-648.0792357013204,-1392.0136683557985,613.6922044531601,2846.189871031537,887.0000000000002,2846.1210390152264,0.8987841989911207,0.3185108111269338,0.3175017515036052,715,673,0.790320638675586,0.84994888214149,84.37029910848469,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36521074970580886,-0.26361991387534267,0.6347863830550778,1.0216924578943876,0.9137837885473583,-882.754648142974,-1726.7381097108037,679.1552659801931,3274.572015928974,1004.9600000000002,3274.481034730729,0.9148972702320253,0.3037738529062865,0.3175017515036052,783,741,0.8479907733381107,0.8813976833760913,110.76115061240928,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3848132622390758,-0.25068851312881907,0.6151866419916113,1.000727799550249,0.8983210480357235,-662.7950994232259,-1442.6804397245742,591.9973842515096,2877.035081905202,896.1200000000001,2876.970384717126,0.914719709878983,0.3039539110389898,0.3175017515036052,686,648,0.8436514760607022,0.8794801583983188,89.40055338862267,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3891866430174358,-0.25202227348505746,0.6108132746376986,0.9924966824614866,0.8978581919713217,-709.8920741990642,-1614.7480914569742,647.6060592876333,3203.0829128292116,1007.0000000000002,3203.0048711372283,0.9152781735042218,0.3033861149676702,0.3175017515036052,745,716,0.850529930204375,0.8752370695964197,95.08368618812526,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38218954558784696,-0.23313586348969087,0.6178101233370803,1.0193181900842734,0.8859835208765383,-697.1603615847696,-1379.8281268922415,652.4506341910844,2958.793316694931,906.0800000000002,2958.7189496224614,0.8964028672991109,0.3204438630124541,0.3175017515036052,749,715,0.801476195109912,0.8459656608691472,104.1541022944906,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3753467755388114,-0.22944225592379455,0.6246467431654,1.0342079039637864,0.8858928291577687,-645.4505090170813,-1188.2033602132708,568.269367949319,2588.986859151571,778.2000000000002,2588.930698113194,0.9077836912809967,0.3106616981412788,0.3175017515036052,651,623,0.8351568090995846,0.8666055237803152,88.95649798946312,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36383107988343244,-0.2487108002728197,0.636164375159033,1.0358237239516357,0.9043870953479186,-880.9022523222143,-1609.2238843301566,651.5581751715662,3234.6219610571006,1026.5200000000002,3234.540048553094,0.9132260182248958,0.30545152847630846,0.3175017515036052,751,712,0.8439804949244463,0.8778203857250992,113.59346455823437,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3621845687741762,-0.25741943895934455,0.6378130677929741,1.031145717508147,0.9107820030566675,-762.2510882307129,-1423.9428970874308,564.9387416455339,2765.4471721197606,846.1200000000001,2765.3814090119595,0.9225807592200952,0.2955408677362168,0.3175017515036052,671,621,0.8462663571873487,0.890677952568625,92.08412776584902,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.35876991641768635,-0.2490060830325133,0.6412292130684986,1.0433372173065265,0.9064813650176868,-851.490798957539,-1501.4785889975747,645.6658860608522,3014.501073801825,894.0400000000002,3014.4206463821706,0.9173643605118803,0.3012261151946308,0.3175017515036052,754,713,0.844647164603816,0.8795835841867635,105.24408794957523,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38423426995235005,-0.2377984942413748,0.6157634163351442,1.011887168362518,0.8888214009754137,-777.0005283683158,-1596.3579467010077,709.4150750412765,3355.936064597264,1018.8800000000002,3355.8461339634337,0.9121273885265561,0.3065339132197883,0.3175017515036052,820,784,0.8388811536032117,0.8697464422167603,111.77062961391725,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3792350962926998,-0.25831099413022507,0.6207631804533776,1.0040362605987148,0.9056239491042,-757.4387088302121,-1620.3377961677145,630.1152845349313,3135.935483437374,965.2800000000002,3135.8552174786837,0.9234867542598628,0.29450954630501014,0.3175017515036052,729,698,0.8663499962293911,0.8888236799916568,105.54973025877192,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3820022086920106,-0.25367279649110663,0.6179954415153391,1.003068188973236,0.9014335987820834,-692.7556718049489,-1489.476203576108,632.9497122747915,2935.3825083399497,891.8400000000001,2935.307268256848,0.907829191119516,0.3106196711738312,0.3175017515036052,739,700,0.8173981323095415,0.8612945208007374,168.29855287593045,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36725527741589953,-0.24793026599792586,0.6327447725203585,1.0311590727631321,0.902579916189376,-791.2313092912644,-1477.9852683778397,621.8667572630242,2980.2041111305316,910.7600000000002,2980.130481076312,0.9159586843113141,0.3026883375217207,0.3175017515036052,709,682,0.8583251245233293,0.8806160363490452,132.7504408861038,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3771865113031681,-0.23194246142331307,0.6228097796774281,1.0288475896110627,0.8870610090891854,-775.8367530174171,-1465.470766883619,662.7931247748578,3158.6398073711703,1005.2400000000002,3158.555996160445,0.8985416947650087,0.31871026637029987,0.3175017515036052,768,731,0.7966436124683178,0.8452165175432479,95.9301912841577,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38651723303892416,-0.24051828463924918,0.6134819148234273,1.0057983418593022,0.8900748967221844,-738.7695290800575,-1565.9904604053213,666.4151249158089,3254.922344296174,1019.3600000000002,3254.836412285721,0.9124105072845065,0.3062565079261417,0.3175017515036052,779,742,0.8299460332484618,0.8658827120710682,118.53345539418282,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3887869444622012,-0.26448035100590617,0.6112124933577749,0.9843991843999103,0.9069727972168053,-674.0819774210408,-1603.2770755584422,623.9580960814673,3030.5564345525013,930.4800000000001,3030.483728860328,0.9181435063888501,0.3004032622911095,0.3175017515036052,732,683,0.8432032822850924,0.8852019188032865,107.78983413411278,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38449486861747095,-0.24175744484725387,0.6155040481040429,1.0082272279829105,0.8917555185310116,-616.965578971001,-1291.503199961133,568.1228465199949,2670.690543232168,820.2000000000002,2670.629561473074,0.9101715086527851,0.3084219390994817,0.3175017515036052,661,626,0.8277756528334802,0.8678945879238205,80.33695261238825,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3986603140984839,-0.2716325378059664,0.6013338658671112,0.9639176046970233,0.9092432208459381,-579.045312122731,-1552.2922656505582,601.7560104210135,2856.964918259765,843.3200000000002,2856.8967440659017,0.9239903810157081,0.29393035797196126,0.3175017515036052,715,671,0.8500470972740253,0.8867247065361499,142.14136863069075,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39079225054827543,-0.2510162127658784,0.6092066534124542,0.9905533429338587,0.8965853753862568,-653.947479606149,-1503.32670429374,651.5853095869596,2994.0055849859855,906.2800000000002,2993.9303557838725,0.9056461617940821,0.31260836169790845,0.3175017515036052,750,709,0.8252046291512094,0.8673534400736842,102.24628426342704,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36621754290719594,-0.24779465817397026,0.6337814877798487,1.032896309355467,0.9028700382502476,-733.0183274524866,-1357.8861790135313,590.5768062941471,2739.5530998891063,823.5200000000002,2739.484345064937,0.912679768890966,0.30599169998455134,0.3175017515036052,684,645,0.8386960696786689,0.8771926517368334,82.7039104372906,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36903484221056326,-0.2527757805782372,0.6309650971662768,1.0243886536282631,0.9052697958167973,-752.8703773274756,-1453.2850428465388,625.7958185855911,2874.230499091155,845.0400000000002,2874.1571699934584,0.9159873260925521,0.3026588257659618,0.3175017515036052,730,689,0.8417743115076005,0.878685627013712,130.92326695028578,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.41012271435855374,-0.257830250489012,0.589873312838028,0.9530843073895867,0.8960155065121059,-567.2153515595827,-1627.410547944445,640.9452079300343,3155.47502955731,969.6800000000002,3155.3991404334292,0.9210107907783674,0.29729643434957476,0.3175017515036052,742,715,0.8600893069914514,0.881083677604442,117.109338198511,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38763216881753726,-0.2425757981157727,0.6123629947648472,1.0022657853913999,0.8912504085275007,-615.827425791756,-1329.6509441559065,572.1126632174243,2740.306755133717,862.9600000000002,2740.2483093111587,0.9072067596444422,0.31119244023515874,0.3175017515036052,659,633,0.8287788793978222,0.8598229936675351,108.22789398284156,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36984002242254504,-0.23151924048405262,0.6301550543640114,1.0414404149994043,0.8897694825628455,-752.5346132197756,-1338.7946253064345,613.4367066843722,2890.913557048384,927.4800000000001,2890.8443948363392,0.892548846896693,0.32345595865730364,0.3175017515036052,698,669,0.800875743125701,0.8424558826157812,117.67342964194735,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39850939820280956,-0.2580476488216235,0.6014884761251499,0.9727354429624586,0.8994516918943268,-579.3424745089051,-1473.213875870711,592.0277500188956,2854.143514897265,897.4800000000001,2854.0801183117856,0.909182026148776,0.30935860194395776,0.3175017515036052,694,652,0.8174566464467437,0.8664040451730949,135.07027254452854,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3860546593282108,-0.25229918756721287,0.6139372465655465,0.9974687888884963,0.8990977047328537,-781.3454791224607,-1730.367338479915,743.1051931632584,3428.569279286405,1024.2800000000002,3428.4660915485506,0.9091857286871247,0.3093551197674947,0.3175017515036052,879,814,0.8076715362246457,0.8695646059148859,108.40694073774493,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37666583168925943,-0.2111156701386132,0.6233335763576267,1.0497255370504723,0.8706605051031466,-667.2094727568377,-1142.2641643056859,587.7741767857779,2704.8810768103594,871.4000000000002,2704.822129222169,0.881276157713075,0.3315173122831065,0.3175017515036052,674,650,0.75173438901236,0.8055145819994377,114.2271299888159,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4002018355246111,-0.23789406229869062,0.5997958468050231,0.9839764524513428,0.8831249389741573,-505.47983282195503,-1205.1143374403835,586.3153867655582,2532.5280948518384,771.1600000000002,2532.4707066116803,0.8808516101767139,0.3318009062669768,0.3175017515036052,682,645,0.7185336989147753,0.810492215566061,90.95253989991916,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.372703616629997,-0.23567053661275644,0.6272924064306298,1.0329885229849383,0.891684819369287,-631.9844136409524,-1170.2086764392482,561.1981577351751,2482.368194672285,740.4400000000002,2482.3126715338635,0.9008745206510943,0.3167664394073022,0.3175017515036052,644,620,0.8149768206465576,0.8485523556442777,87.44732551943252,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38031148400453185,-0.2303471634379466,0.619688365700433,1.0249652012135382,0.8845591331734942,-810.1684359762106,-1559.4835797567612,736.2592477825726,3384.448911100092,1023.4400000000002,3384.347583273388,0.9037672767763861,0.31427578913927395,0.3175017515036052,857,808,0.8080249689585953,0.8587092361014697,147.12346228175204,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3810876437739372,-0.23196211792890947,0.6189120973692778,1.0222215798930088,0.8855010504071537,-675.7192347647817,-1318.3164153869768,586.9923176298248,2841.237867116355,905.4800000000001,2841.174396924009,0.9058484412479352,0.31242644026282823,0.3175017515036052,673,648,0.8294167955463668,0.8587109844765725,103.58464211740369,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3661269992830479,-0.2409996712354594,0.6338675047593878,1.038897545735887,0.898152649143917,-644.8692978318807,-1161.0374979679957,526.5709359194781,2408.524833846515,716.7600000000001,2408.4739577462183,0.9135158242391378,0.3051633265259167,0.3175017515036052,604,580,0.848385555259784,0.8741112790574185,96.2473780311037,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3840755369763485,-0.22738023486165032,0.6159231920391415,1.0211030413018947,0.880657652006861,-701.0718013597626,-1375.3499065824615,649.2985561888337,3023.8299752481585,939.6000000000001,3023.7566491526286,0.9003108550728369,0.3172412981030727,0.3175017515036052,738,713,0.8231818442631874,0.8518630606455969,96.4910999043661,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3823759417897915,-0.2321551550374598,0.6176227570129209,1.0198451585166168,0.8851422015965122,-726.8978790525014,-1434.9256673831621,673.2186266469566,3089.925235674767,936.2800000000002,3089.844927716719,0.9042700869847012,0.313833485058288,0.3175017515036052,773,735,0.8238057970532104,0.8629334049699507,111.87621301027109,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39762248565644787,-0.24750665072092354,0.6023714587251094,0.9814700839429453,0.8916855218580013,-574.0042820645886,-1387.9481353428537,623.971540332716,2803.401351065763,837.2400000000001,2803.3334589173674,0.9039200450844921,0.3141417038934881,0.3175017515036052,736,693,0.7922908492848239,0.850774555808216,117.11443780853442,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3722022335769197,-0.23265665428166327,0.6277910337015841,1.0365159030758435,0.8896452532953674,-767.4837004766579,-1397.4354536323362,647.1212103728897,3002.723480288705,939.2800000000002,3002.6417698287,0.8963040829879776,0.3205228385425981,0.3175017515036052,745,697,0.7976601987619323,0.8580790039850992,92.64796522352776,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3860609492175006,-0.22399701789608523,0.613939008413202,1.020641072747881,0.8770776025973855,-677.1426601135227,-1331.4451188544585,651.4289512983831,2971.5175972746024,927.3600000000001,2971.441750261118,0.8904179811162583,0.32506246175275716,0.3175017515036052,747,709,0.7841227535436773,0.8400993365038075,100.33944525434804,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37465525793887655,-0.23691463829811713,0.6253421020303924,1.0286829830034845,0.8918410302340357,-775.6225165885655,-1466.2332167606148,673.59102830024,3093.9200222360137,939.3200000000002,3093.8349610014857,0.9037749268771175,0.31426908082038907,0.3175017515036052,777,745,0.8178205579113847,0.8534453350652025,128.15408919004702,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36566259548742386,-0.25426025158472587,0.6343329964927265,1.0284055938293317,0.9074700547875221,-837.7737985640833,-1585.8516542251782,622.5987293949361,3118.107975551698,984.9600000000002,3118.026343726222,0.9178897058612774,0.3006722815992141,0.3175017515036052,734,678,0.8385211517679209,0.8871802755917729,77.30966542519813,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3664898414509479,-0.2294142458659618,0.633508069774271,1.0488912268309476,0.8896319149437005,-829.1556430942427,-1424.970622529842,621.9845749285266,3105.215108923241,1003.1600000000002,3105.1417192272597,0.909783745355352,0.3087904610020398,0.3175017515036052,709,687,0.8441571492271674,0.8657484497570286,101.39443011060858,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37859113536577527,-0.24877467731714317,0.6214056603657687,1.0123842184666776,0.8990728519854837,-684.4037890757103,-1402.5717424513596,588.9705746857511,2818.577212613888,873.1600000000002,2818.5120829222087,0.9120774500973483,0.30658273470203423,0.3175017515036052,680,645,0.8396919096495044,0.8747219759355807,99.31823704720814,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3821234799492764,-0.26500624029352254,0.6178755595280842,0.9946377408602706,0.9093353898446972,-750.4656142523896,-1687.3889180850965,623.2205435580335,3183.2084018298247,1031.1600000000003,3183.129757599147,0.915535225396215,0.30312330616307775,0.3175017515036052,722,680,0.8459578983682647,0.8824296997631752,97.87453461118066,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.41245286690830235,-0.2443938563787282,0.5875434547197479,0.957364853112152,0.884565853463035,-494.3410390972301,-1380.1907772244695,562.706386914331,2823.2887375238706,951.3600000000002,2823.2323100815593,0.8975219944343992,0.3195424520507721,0.3175017515036052,658,621,0.7806066164532274,0.8426986518602688,77.5682658457563,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4012915380230319,-0.2488715850252742,0.5986987967263085,0.9741681026570693,0.8915928009116236,-656.9627762390692,-1656.6419263653206,701.2600715116591,3327.755435631417,1049.0000000000002,3327.662671831038,0.8996320644041947,0.31780873041463065,0.3175017515036052,815,760,0.7964534148035932,0.8595998506733628,152.92159890332377,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39487130149813615,-0.2246213320101218,0.605128685167022,1.0042404244243985,0.8739938071537554,-563.2725705437787,-1203.689775099852,606.5107921892363,2678.960659926462,808.5200000000002,2678.897119928073,0.8939963617484774,0.32234106842524624,0.3175017515036052,695,663,0.7964019117520149,0.8433292888445805,87.02815562316117,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39829895945570454,-0.2554714307578023,0.6016994666177178,0.9748035116596107,0.8975845598677036,-618.4919136975533,-1553.865706079959,630.5107143183287,3040.701814357312,917.4000000000002,3040.6301701416483,0.9212151839044418,0.2970701080403598,0.3175017515036052,739,701,0.8522296529018826,0.8831023701749112,128.19655012471137,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38622664534121515,-0.26238431250590677,0.6137669004480351,0.9899502027453582,0.9062682548255212,-656.8331793411535,-1514.9538736377888,624.4307713949335,2886.5033008309038,866.3600000000001,2886.4299524499575,0.9112523567834092,0.30738467113524276,0.3175017515036052,747,685,0.8019425230344731,0.8723574790621398,101.41061983194899,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3949001260836724,-0.27093099982544744,0.6050987593064884,0.97040495387774,0.9097522037709598,-591.3124788691591,-1524.4774927980177,559.1598495344293,2813.0475388065843,879.9600000000002,2812.9848912780926,0.9234029558529027,0.29460550615488107,0.3175017515036052,663,619,0.8498989286459536,0.8889667276906837,105.65301475740984,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36683105476943734,-0.23612573024833772,0.633164553552049,1.0421260349811146,0.8943935706225837,-717.0457560826488,-1271.573024427695,553.9918964226282,2692.193799184847,853.7600000000002,2692.1372040454107,0.9098753267739743,0.3087035942348353,0.3175017515036052,646,618,0.8248078567831953,0.8597099952966244,79.75594906787484,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3912182573193609,-0.2623573212379677,0.6087817848011782,0.9819020893051785,0.9047494211127974,-665.591273776111,-1605.4771833069235,592.2419798975209,3059.283401370712,978.1200000000002,3059.216116708273,0.9231114171812826,0.2949384468677986,0.3175017515036052,683,658,0.8673843009842712,0.8868182691396268,101.63809710932317,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.41450824733100317,-0.22509356283194437,0.5854916004579026,0.9668572005436075,0.867062737732008,-515.7375291618562,-1358.140323105755,671.4159167197009,3016.2989635720155,929.0800000000002,3016.2218237249836,0.8894250140970853,0.32579731959848457,0.3175017515036052,776,739,0.7686120926971924,0.828423923318105,84.75500112217412,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3887342894592299,-0.25557714027347883,0.6112629284381301,0.9906721967278485,0.9006168235246012,-618.6952794522308,-1421.3634305230787,601.9357384667229,2780.2896844632646,841.2000000000002,2780.2217598990524,0.9088838093443022,0.3096385142402902,0.3175017515036052,701,651,0.8231342199280405,0.8761107918159643,110.57876316383498,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3704628092290977,-0.23741184344640778,0.6295301345231776,1.0351079049294354,0.8938665009074688,-761.0132171442957,-1394.949445227262,619.6373600156661,2937.3857917434734,932.0400000000002,2937.315201270921,0.8992700432105077,0.31810940777558244,0.3175017515036052,713,678,0.8073230297820444,0.8524618633819068,117.0831877218816,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37782709922756025,-0.2203858204755733,0.6221720671081951,1.0384586508018274,0.8776959510511261,-708.4978961362576,-1278.237919321416,596.0815478945901,2899.5506013901027,967.6000000000001,2899.4861774387546,0.8881797214400173,0.3267068482102984,0.3175017515036052,681,655,0.782201134711696,0.82736974322947,87.47013263840357,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3975096549311913,-0.26580712881009716,0.6024896555031566,0.9693855973975544,0.9054217427185884,-635.3499308635405,-1647.9686763644877,640.2825314250857,3099.467570606167,945.1200000000002,3099.3867024986457,0.9188970052570496,0.29959893271749466,0.3175017515036052,754,704,0.8423308843693716,0.8843632501745174,135.2748884767897,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3974304319046382,-0.26652535709227376,0.6025651696075333,0.9690575456071218,0.9059600474502453,-661.7902487784634,-1719.9106371856324,660.0048881304659,3226.0236503573674,981.4800000000002,3225.938809098101,0.9215857095872306,0.2966581323065474,0.3175017515036052,784,738,0.843266850531318,0.8809800207791814,151.14761522714608,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36926835921646417,-0.2596740857291722,0.6307311244436459,1.0185732597296835,0.9098458340409158,-758.5890904777898,-1506.9825130071358,619.75451312138,2901.2686139413436,859.2000000000002,2901.1961737046936,0.919118350682556,0.2993610356627824,0.3175017515036052,720,683,0.8530473902629345,0.883643473176894,109.2601852330116,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4005111159808567,-0.24624845782412785,0.599485993772669,0.9773496108315347,0.8897655096936309,-593.0906160166609,-1468.2447431942346,603.1081651020118,2980.7646924809806,929.9600000000002,2980.6999141133833,0.9185503424027458,0.2999700357393162,0.3175017515036052,703,676,0.8491918941128955,0.8739534574249084,130.18242995767076,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37802178897239264,-0.22761866479234683,0.6219778210823285,1.0313403511967671,0.8833587688158661,-696.2331435008915,-1299.4004445147834,593.8441373592924,2853.9106148512965,916.5200000000002,2853.8470918483417,0.900243809292552,0.31729755856225517,0.3175017515036052,681,656,0.8139156971516092,0.8473797388866868,76.4147779198484,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.394552881343455,-0.255492564751591,0.6054400065481701,0.9810852745887999,0.8987323811671161,-649.9044692834595,-1574.906547518705,599.1025085038534,3081.706087200806,997.2000000000002,3081.6349739938883,0.9184377014354179,0.3000902304267226,0.3175017515036052,697,667,0.8502922930835461,0.8773325993011548,100.85646750295088,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40035572504396766,-0.23724682757676033,0.5996437693695492,0.9841880607350697,0.8825413918691616,-561.1221552200758,-1336.1855089579365,589.1894708968538,2815.605098928728,886.7600000000002,2815.5433396033895,0.9058953060463454,0.3123842244156362,0.3175017515036052,691,656,0.8063074324118247,0.8529990073607352,95.91125139761908,0.0,10
