kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4013768073334132,-0.27020277133927895,0.5986229608702165,0.9603327086419492,0.9075740410042019,-2664.0683264648032,-7301.2147463604115,1464.2470496113415,13505.992343958325,6011.720000000001,13505.100281559418,0.9275956275351847,0.28965644280918856,0.3175017515036052,1751,1615,0.8558389493206281,0.8976010612330754,214.9501412766516,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37846486300411236,-0.24121566188866186,0.6215342060775637,1.0186934588883814,0.8936209055363586,-3210.2313597204534,-6373.50073517288,1378.1307013680434,13206.719325497977,6251.240000000002,13205.837448966586,0.9185889101076865,0.29992883808192056,0.3175017515036052,1623,1505,0.8414006154331507,0.8870228652784665,197.36674009815965,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36759628858083326,-0.2317610330202699,0.632403124772899,1.0448427689724262,0.8909434638530954,-3755.739166485119,-6576.465052370731,1498.4683704619638,14182.68039944778,6549.960000000001,14181.706683540022,0.9178779690612551,0.3006846991532178,0.3175017515036052,1730,1657,0.8543297299445817,0.8798025275680891,196.6751877117377,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.35725566807140036,-0.252784333357054,0.6427439512760504,1.0423606174368385,0.9095638760940877,-3761.552309862373,-6663.239875078976,1327.5884272737462,13175.673640636489,6287.800000000001,13174.849714981594,0.9252087287738683,0.2925114495384177,0.3175017515036052,1548,1467,0.8657354166234749,0.8928463341146405,211.10842863251747,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3902830134626687,-0.25414260936191707,0.6097168240163081,0.9891104466289098,0.8991180437338389,-3005.2537157523684,-6963.493920243987,1393.5811413691624,13695.375560243405,6560.280000000002,13694.416125668668,0.9180345618526115,0.3005188562544239,0.3175017515036052,1643,1531,0.8389095100070643,0.8832910595574333,217.98880169381167,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37387754104784515,-0.2695711792743771,0.6261209687793137,1.0041430780351934,0.914929583702985,-3391.6750128330236,-7251.544088339069,1380.0215215707083,13445.943269787893,6259.560000000001,13445.125472463744,0.9271049086865834,0.290251724219167,0.3175017515036052,1604,1505,0.8720947480705299,0.9011446210312972,212.07808055211356,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.407264448793171,-0.23200115135551472,0.5927352962392715,0.9754627806462834,0.875764624276137,-2325.9721031569816,-5821.296128501998,1346.4390872959345,12541.486478149538,6078.3200000000015,12540.848281682365,0.904852004250833,0.31331803691228627,0.3175017515036052,1537,1482,0.8307895924243593,0.8587768033535663,160.25180752633185,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3857713017324527,-0.2577024506646723,0.614226472370908,0.993945134022494,0.9031442108559186,-3193.0320990113973,-7206.2598103079035,1545.0285348960322,13976.562912802783,6227.120000000001,13975.556123752523,0.9197113004610621,0.298720081591167,0.3175017515036052,1834,1700,0.8382424136258003,0.8854103652616887,209.64990331964276,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38771267204490567,-0.24566712561741233,0.6122860822777391,0.9996925635076453,0.8936287583039613,-3002.018412393665,-6570.202974817359,1401.2186657878246,13367.593273092076,6381.840000000001,13366.787823575518,0.9128481345297237,0.30582563126195056,0.3175017515036052,1618,1549,0.8415848137914358,0.8708958594129736,201.763896604994,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4015758130239936,-0.23899252949606994,0.5984242564215353,0.9806656680388919,0.8836091954121508,-2587.3771833691753,-6284.916170441898,1385.771866621926,13144.192743558397,6340.080000000001,13143.32174793307,0.9083476492574479,0.31013901872366517,0.3175017515036052,1601,1526,0.8291524769654198,0.8649402574361253,187.77191497415845,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4051274647015493,-0.25841895014227206,0.5948717770626981,0.9612740060891172,0.8978865081895148,-2561.7785328008245,-6980.040408140565,1425.6630987457054,13500.657153477416,6303.600000000001,13499.756408695706,0.9183691645796184,0.3001632706903318,0.3175017515036052,1683,1568,0.8388188864190765,0.8833220744495807,191.93988516308565,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.379995680073037,-0.25329440189757085,0.6200037171526644,1.0065644810935441,0.9018778793952934,-3233.8516382906823,-6827.754062935702,1380.063449829124,13473.520303981659,6350.880000000001,13472.592328141529,0.9234042506437382,0.29460402434299887,0.3175017515036052,1629,1538,0.8531240187400536,0.885926920151488,199.47351419076614,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3694779846265616,-0.22725524012454446,0.6305211300789405,1.045985479779705,0.886775027566183,-3450.5035898489573,-6010.046723565461,1488.4998079248126,13218.202657155693,6090.640000000001,13217.36537358143,0.9056162775849669,0.3126351981332526,0.3175017515036052,1721,1641,0.8207547006909642,0.8591530797956793,201.664684741576,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39171407995243485,-0.2426559989012913,0.6082855710086169,0.9952032343084684,0.8899183430262869,-2878.674829698324,-6452.908379837283,1251.2116044812415,13292.163501704557,6785.920000000001,13291.445041755476,0.918834200119066,0.2996662996378517,0.3175017515036052,1441,1393,0.858284737288403,0.878071575811072,187.24492334074142,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4221315566558398,-0.23819324661678332,0.5778658655959326,0.9433147697456459,0.8764670276684764,-2014.4320208599709,-6164.652629835433,1365.5073274051379,12935.85369963731,6256.680000000001,12935.153701599378,0.9083798191638777,0.31010908718628316,0.3175017515036052,1577,1502,0.8295811867606097,0.865679724006758,180.40576405139277,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3870882673497416,-0.25526065504995366,0.61291018899994,0.9935661844383804,0.900953371991254,-3005.6023823996734,-6797.159573610177,1369.6143485103057,13309.744995180685,6332.480000000001,13308.99640073852,0.9199363183276358,0.2984754391006519,0.3175017515036052,1577,1516,0.8610236096259286,0.8829631894429306,210.72084429195988,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3844092735615738,-0.23703292373178078,0.6155903085315023,1.0121913590277185,0.8881973913398198,-2968.8717111159517,-6090.1680437392,1339.4199468107938,12842.347937936378,6206.840000000001,12841.652500823948,0.9132477226908708,0.3054299832095352,0.3175017515036052,1534,1484,0.8488829597789027,0.870359977081888,193.41012002560046,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38558710664880375,-0.2352643497237579,0.6144128521984511,1.011641402655306,0.8863810440118672,-3095.008533382777,-6366.687046666758,1517.8152359786288,13525.687742796628,6178.440000000001,13524.826080722141,0.9083191196016295,0.31016555276053037,0.3175017515036052,1757,1683,0.8272567943989426,0.8605556597598296,199.19712995985464,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39275447051940804,-0.2319904077845765,0.6072453599440679,1.0018344088219786,0.8810236102564534,-2879.6232464134905,-6231.571031515872,1436.8279797604189,13425.770514913085,6536.600000000001,13424.938538635382,0.8958664706003474,0.32087155616298807,0.3175017515036052,1652,1579,0.7979292996341739,0.8427527777202208,186.3372565934707,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38409476816239996,-0.25941427661245725,0.6159049762712198,0.995432216140067,0.9048825854354688,-3125.695955117971,-6998.021513917469,1411.5219824266908,13483.663837189131,6335.720000000001,13482.7304114812,0.9185924739314544,0.2999250301154046,0.3175017515036052,1644,1526,0.8498847127829925,0.8915027680330618,220.33293259851237,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3644444578123448,-0.25628223324777966,0.6355556085480106,1.0285948007602679,0.9092888222586963,-3814.8543665594357,-7214.661207105908,1457.1074564109676,14070.922073796144,6436.240000000002,14069.910735880761,0.9271067175586776,0.290249537940476,0.3175017515036052,1694,1587,0.8719660985209444,0.9016313303362635,238.11763627008818,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39356390551097536,-0.23879856451049955,0.6064358215668457,0.9949680428476304,0.8862362372405347,-2779.0548493831548,-6237.481937343656,1471.9138283265722,13055.264843934874,6000.200000000001,13054.430518780233,0.9075724000539077,0.310856535900941,0.3175017515036052,1700,1613,0.8272995286657336,0.8664809157713748,180.01138685271135,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3793690240150377,-0.25205204570079226,0.6206310623170095,1.0085171546972982,0.9012094013207335,-3426.0696107047575,-7161.163393789865,1532.80191311176,14200.580546150617,6469.760000000001,14199.598852952926,0.9167790229867295,0.30183845363984213,0.3175017515036052,1775,1683,0.849447170745586,0.8814282657894265,232.51132148901868,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39129295693096494,-0.25223043621871,0.6087061391988527,0.9887962265247817,0.8973796816484207,-3030.7498985752154,-7034.71964555216,1510.3833946895998,13939.874447616758,6437.3600000000015,13938.996202940085,0.9120438938251209,0.30661552209386855,0.3175017515036052,1748,1664,0.8376264438843766,0.8713629475881777,222.0371352317466,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.383167196576811,-0.24237947385543596,0.6168310616757298,1.0099121693154944,0.8927579000422785,-3097.2852894271546,-6427.812312775428,1424.4393383910524,13255.183694139669,6225.200000000002,13254.267590600468,0.9125960412874383,0.3060741454003814,0.3175017515036052,1668,1552,0.8288934209206451,0.8782899420313919,184.7248194926625,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39758113851461424,-0.25154057112573713,0.6024182644447765,0.9786731010980602,0.8948573704213616,-2696.5058746002587,-6624.87341299975,1359.5848929652907,13164.238383979986,6278.880000000001,13163.439717337395,0.918965169121684,0.2995257505757392,0.3175017515036052,1587,1499,0.8492480983741163,0.8831635627651272,199.63448842280695,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3831949633379566,-0.24378671877079713,0.6168050942372634,1.0087369862933868,0.8938051224546756,-3240.296313441437,-6765.218683108807,1383.7906644415862,13870.54230763533,6763.080000000002,13869.657333013703,0.9156740135040291,0.30298102428246027,0.3175017515036052,1590,1513,0.8523419351745759,0.8816426266475447,193.23654788552582,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3710921101113706,-0.24714536128605413,0.6289075335076325,1.0257138623086186,0.9006544941417685,-3576.9696468256525,-6860.138267870463,1402.304488891101,13874.161465812385,6700.640000000001,13873.248251131574,0.9155731607878344,0.30308444270726936,0.3175017515036052,1607,1522,0.8539664434497383,0.8850221860896285,224.4969543693387,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3644846443778494,-0.24956140975714058,0.6355128264963547,1.034060042047343,0.904764034418018,-3676.457327636583,-6772.727629676849,1440.0188553686742,13564.607060174365,6250.760000000001,13563.74418036806,0.9212343058036858,0.2970489003840846,0.3175017515036052,1664,1579,0.8617991000265678,0.8895326123082457,223.28369784663792,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38658185287639485,-0.24713253426742954,0.6134170269362232,1.0004540509250357,0.8951339197727918,-3203.8851574500586,-6983.849702542162,1591.2674296856412,14124.419191903084,6351.160000000002,14123.374161628612,0.9094339754089021,0.3091212603979305,0.3175017515036052,1839,1744,0.8318302172797958,0.8696961302233651,211.67341466543144,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37980604578367133,-0.2469898608381236,0.6201923822982872,1.01177654231682,0.8973894933568063,-3152.2735933257363,-6480.031177481738,1437.0435097623065,13113.484205240471,6049.920000000001,13112.743198370521,0.9146538461104973,0.30402059052278896,0.3175017515036052,1646,1587,0.8521446638006243,0.8747267008175393,191.43980469909852,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4006670107461872,-0.2608492674508465,0.5993325782444587,0.9672682672577466,0.9009647060036805,-2764.4094735249437,-7261.7859418410535,1422.2832713635794,13914.718531405362,6500.920000000001,13913.813374203764,0.9243114377105698,0.2935589045515185,0.3175017515036052,1666,1571,0.8606661239881577,0.8914970817898451,193.85715899079196,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38547530485994447,-0.2502194177094757,0.6145245736497962,0.9999589878073314,0.8977917330496958,-2974.915011468275,-6501.717185803163,1292.8274146457388,12988.016766829116,6368.040000000001,12987.266060218835,0.9203225555871487,0.2980536956279643,0.3175017515036052,1496,1436,0.8587182793474409,0.8819545804976423,188.13145179362465,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37925520306430033,-0.2312409729657851,0.6207438307445949,1.0259337351572007,0.8857162145619578,-3099.210055215329,-5937.490375194258,1355.9679287559588,12834.069718511586,6278.840000000001,12833.364142328064,0.9037463113421064,0.31429417023268374,0.3175017515036052,1533,1493,0.8365019391946193,0.8564761719295202,200.61583410025557,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37278430147530217,-0.24229531838845578,0.6272144992991517,1.027068073308404,0.8965514673722215,-3388.7869710158857,-6456.513675956289,1315.1757592605002,13319.282894746793,6532.3200000000015,13318.55857173785,0.9202249556939797,0.2981604858314043,0.3175017515036052,1513,1458,0.8622471924202458,0.8827239600741374,222.04768592205536,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3944826265931413,-0.24975205685837398,0.6055157629118391,0.9852064399845554,0.8944797034961451,-2785.011887655477,-6594.221004279505,1463.4771926260726,13196.731871241294,6028.080000000001,13195.882653268704,0.9143812319912304,0.30429594546164074,0.3175017515036052,1714,1597,0.8339498514762972,0.8804636080256306,200.16479363510197,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4123077154871796,-0.2521106499983591,0.5876914296592022,0.9527104772172683,0.89094852324301,-2235.2109759353075,-6428.55623850893,1338.5923608096182,12745.29345847194,6154.120000000001,12744.63454677295,0.9121714870166427,0.3064907738828941,0.3175017515036052,1555,1477,0.8347903502879617,0.8707258699965614,187.1389078881937,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3789519724501797,-0.2437200221754442,0.6210479725740115,1.01581596492952,0.8953022796497316,-3412.301851208848,-6872.852245285289,1489.8598584973042,14094.701427072374,6456.440000000001,14093.75048796312,0.9212804212414326,0.29699773097413545,0.3175017515036052,1725,1635,0.8606473949878535,0.8892433270614586,216.72250779505245,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4103129622964815,-0.2553753793493134,0.5896857215990399,0.9542105861041525,0.8940909980826787,-2395.011792439438,-6822.097875638881,1311.0912387501446,13352.535975726998,6757.3600000000015,13351.810516940983,0.9091199009927197,0.30941700435298636,0.3175017515036052,1541,1455,0.814475099452186,0.8615635658130675,201.10881080907126,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36637128539794744,-0.23606042593311707,0.6336286213201742,1.0428728842263575,0.8945764657621473,-3603.173124328282,-6367.438262596928,1438.185322265139,13482.253717158601,6350.960000000001,13481.359816587965,0.9120405090635112,0.3066188284816719,0.3175017515036052,1647,1571,0.8460231606305693,0.876020051576914,204.95295087228888,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38614354667818296,-0.25321419028462616,0.6138547087866232,0.9966122896792802,0.8997714280364958,-3074.5586113231457,-6840.131591145382,1397.622687248419,13502.105016662594,6365.3600000000015,13501.283815325638,0.9203901412603538,0.297979659162098,0.3175017515036052,1621,1543,0.8573533246103252,0.8849933198912345,227.66012932801274,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3770668893802959,-0.25247727252518687,0.6229308092129577,1.011893526409664,0.9022949573884995,-3270.8879703595644,-6719.865799828822,1352.784831908548,13303.449479313022,6343.720000000001,13302.615262419677,0.922374597669337,0.29577366646754716,0.3175017515036052,1576,1495,0.859319641986754,0.8879576193423877,198.01994113422336,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3881185206400451,-0.2653889639591999,0.6118784030852358,0.9848264128820075,0.9078559228407466,-3112.613472615913,-7385.557689791572,1471.6870495617577,13909.660191011353,6264.3600000000015,13908.657320218494,0.9277021692434055,0.2895266187965893,0.3175017515036052,1760,1620,0.8561037466453362,0.8985488506367998,222.6225049143895,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3752750109063249,-0.24725638322046706,0.624724085139252,1.0189211634898876,0.8992144744477556,-3510.8875669934628,-6962.520797922966,1498.4494074065046,14074.45105136389,6513.040000000001,14073.485898824762,0.915611489778494,0.3030451554795829,0.3175017515036052,1746,1647,0.841652941811529,0.8788989366663037,217.1543696811745,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37466674276986556,-0.2463752593634494,0.625333185777612,1.0206195616264957,0.8987982891134056,-3472.7328660388944,-6829.056629635311,1433.6313766740218,13854.187493762482,6524.880000000001,13853.35452248706,0.9185697916071496,0.299949263065597,0.3175017515036052,1648,1575,0.8588968364134281,0.8841994855681626,226.50024101754354,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3797927257688388,-0.2578447399813124,0.6202070348677963,1.0034662496197875,0.9051456489297695,-2983.340175160598,-6401.07125506052,1190.2313425912432,12409.161015450843,6266.600000000001,12408.497639764078,0.9236309910424614,0.2943441027726649,0.3175017515036052,1375,1311,0.8675562007000178,0.8915551755195907,200.18657613869738,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38912452780010465,-0.257796494213589,0.6108738500986146,0.9884223466885385,0.9021537798969967,-3154.330114799938,-7336.65601383501,1438.7311639266022,14224.626636207948,6598.080000000001,14223.681871523935,0.9274769262021028,0.2898008391073188,0.3175017515036052,1695,1587,0.865121981827124,0.8973690856285853,225.55800845081873,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3715935960580623,-0.24325186003564822,0.6284063417544254,1.0281755207260015,0.8976969969358504,-3508.936661422895,-6649.5969158037105,1432.7835271753547,13663.504775192185,6510.920000000001,13662.648134580215,0.9113143918664468,0.3073246837699278,0.3175017515036052,1633,1570,0.8478878546672329,0.8730865001700993,225.3321912357991,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3790235859580723,-0.23966579084087855,0.6209762140557592,1.0190562710578992,0.8922460466174006,-3202.6502261074206,-6346.981772832689,1360.3426505139446,13236.91412750026,6498.680000000001,13236.155129037812,0.9083641661979659,0.3101236525987561,0.3175017515036052,1572,1504,0.8289771159499224,0.8624947516193586,191.24993858420305,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36408996915804837,-0.2314597888977067,0.635909343228914,1.0507912576633485,0.8921978874851894,-3588.070929285563,-6112.832020719147,1396.1211182456505,13200.346806517948,6253.4000000000015,13199.604527105887,0.9144022725450973,0.30427472974440806,0.3175017515036052,1584,1534,0.8580914496081686,0.8769815952299401,202.26832568819543,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3855369290819846,-0.27218799542939637,0.6144629431559087,0.9843783735574334,0.9132455625961434,-3214.3789347449388,-7646.162709677543,1469.8697786023351,14040.964547162826,6377.000000000001,14040.023942917636,0.9269100608341386,0.2904868794911752,0.3175017515036052,1728,1609,0.8649793035315761,0.8994226131287076,245.10065038302787,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3869733255383707,-0.2542328819942814,0.6130256368857935,0.9945033788333416,0.900246707478169,-3021.4029878696965,-6798.41131684545,1425.6422852146338,13365.86677355512,6259.560000000001,13365.028890527808,0.9152150926930416,0.3034504672790324,0.3175017515036052,1650,1563,0.8458763901512455,0.8795113648384045,191.20053714267505,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3914695264982901,-0.24929760739317677,0.6085301495032066,0.9906346014222024,0.8951061924939929,-2863.112123502911,-6578.940084876912,1357.0740914851885,13190.597863506913,6387.000000000001,13189.889922466284,0.9141625369007061,0.30451610210720376,0.3175017515036052,1560,1508,0.8483532658869083,0.8703872400843845,204.23359339049674,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3829026219759446,-0.257051535551291,0.6170970877507543,0.9990649693317583,0.903586927971998,-3108.2609308004166,-6825.376286882078,1364.6559206405882,13271.98009699261,6328.240000000002,13271.22621536183,0.919612397151469,0.2988273647583976,0.3175017515036052,1578,1521,0.8574694242190034,0.8789371004300979,199.48249967074554,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3623856926417245,-0.2373795288372541,0.6376140267788604,1.0480117738413113,0.8971448036322414,-3758.6375555323975,-6485.737110547329,1421.8446830717012,13656.342887884746,6361.600000000001,13655.502273376007,0.9220798693430979,0.2961052765911254,0.3175017515036052,1644,1575,0.8634137937773249,0.8863766000108814,216.98921918898625,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38731334055749617,-0.21925079264189534,0.6126865235201535,1.0226955143136933,0.8726312407106851,-2995.7604411715342,-5831.053437979186,1397.552994141402,13292.697842988717,6455.600000000001,13291.891246520152,0.9050128345787284,0.3131748990422554,0.3175017515036052,1610,1538,0.8226353216146203,0.8591872285638472,182.15714897195883,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3680526501031955,-0.24574594246724163,0.6319469974064761,1.0317002025800572,0.9008034214846331,-3571.7449771223037,-6654.543968791112,1449.9599788691746,13534.759148003444,6367.720000000001,13533.895353670003,0.9108234136475001,0.30779810222328224,0.3175017515036052,1682,1602,0.8323033447153587,0.8674939102557991,204.3625577641712,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37480539469560903,-0.23135651343627908,0.625194197431919,1.03331993074831,0.8876366141869733,-3511.4321564663537,-6491.619532331213,1523.042371472395,14024.138301037716,6427.520000000001,14023.197233810373,0.9138136506979929,0.30486596908436,0.3175017515036052,1745,1672,0.8499425776262322,0.876418407721001,222.70589163170197,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39206253164063026,-0.26696574710040244,0.6079369925273918,0.9774541069535614,0.9078090647146387,-2853.230080889127,-7059.157871591331,1356.8190351985988,13216.938057147168,6280.3600000000015,13216.1451911779,0.9216120415805322,0.2966287713618717,0.3175017515036052,1590,1495,0.8534020904525152,0.8879986496245409,202.53678911080183,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39079773474126184,-0.23496035545769722,0.609201257852428,1.0028590628551832,0.8841674904068468,-2886.5043909963133,-6212.993531126056,1422.6044852365294,13216.580979346569,6236.600000000001,13215.776715513653,0.9104018394142239,0.30820214107467275,0.3175017515036052,1652,1572,0.8301890589889374,0.8666295941574235,207.55548969183425,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3778638804287334,-0.24360495138245256,0.6221341278507384,1.0176973310661597,0.8956192490649668,-3435.8551144724233,-6855.408431399101,1516.7398649896456,14065.464278719654,6527.3600000000015,14064.50296647313,0.9105810467946606,0.3080306639815642,0.3175017515036052,1770,1671,0.8261544097721575,0.8687273524708893,203.76119078877963,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.403437000022236,-0.24898514369622277,0.5965599276012685,0.970329240529811,0.8910625785310484,-2444.7283163194957,-6305.647127042965,1351.8048187576403,12658.339912009358,6019.800000000001,12657.577771480203,0.913725873618574,0.30495373260540953,0.3175017515036052,1611,1499,0.8152041840614642,0.8707624162456707,191.78376847714833,0.0,25
