kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4489321272021697,-0.05696720070136338,0.5510678743240139,1.1504450095514747,0.580663591547206,-1191.5019709038913,-1331.1588039102935,1336.7043277984471,11671.807288845019,6320.880000000001,11671.345969987007,0.7625884949180511,0.3778903513875279,0.40215806241809526,1463,1457,,,19.161855866534264,6.903286010895293e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47290588969785863,-0.05638358580454798,0.5270940649694074,1.008972969135106,0.5338989946918234,-661.493299363303,-1379.420381851139,1405.1339123232226,12219.214940968106,6472.000000000001,12218.694071319396,0.7797277361943697,0.3738783658052775,0.40215806241809526,1560,1549,,,12.79522807627166,0.0016655264186947738,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5054004716854132,-0.02335705169721734,0.4945977423653971,2.2422871270202287,0.3469896407353902,120.54513620236744,-519.9509005887359,1349.2984244318668,11103.07338843215,5795.080000000001,11102.556282586183,0.767446430245773,0.3768111417615658,0.40215806241809526,1510,1506,,,2.1835275944696093,0.3356239986590045,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4733593654474104,-0.05615393436754281,0.5266398483027082,1.006476342006979,0.5324549735387223,-633.4850719295014,-1338.110837912685,1434.5049939318546,11900.672958253988,6143.760000000001,11900.168130890039,0.7713776773266983,0.37590517485531577,0.40215806241809526,1589,1575,,,13.703136691560777,0.0010577954023373026,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4791793938340886,-0.06315227495767971,0.52081647808437,0.9442712818737453,0.5478904290771496,-503.44230682871006,-1530.7315778352852,1414.2550966413548,12107.065086360297,6423.280000000002,12106.511753607163,0.7549157481359337,0.3795088373592036,0.40215806241809526,1574,1553,,,15.675697125931313,0.00039451690654646043,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4890660297233182,-0.056354957084623444,0.5109334038750819,0.8808748647724476,0.5147023073140417,-265.32105762990966,-1372.5252807448678,1448.8684801377867,12163.514511913381,6361.600000000001,12162.986207055663,0.7507718477365685,0.3803414193716008,0.40215806241809526,1606,1595,,,10.631149216070778,0.004914454059086415,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4522176290084934,-0.030088161214627224,0.5477818579969064,1.2892424297695408,0.5108693556071577,-1151.055179017769,-726.6465878543181,1455.94750716901,12051.345290010671,6264.160000000001,12050.749644216054,0.7444436323500547,0.38155981174100184,0.40215806241809526,1610,1590,,,11.8980314879924,0.002608406595214774,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48159239843444984,-0.050028141600287214,0.5184062810434542,0.9612113346006419,0.4984498394437373,-462.0732603541623,-1259.492297345804,1482.6645148691284,12571.27887153062,6664.120000000002,12570.723022867693,0.708098045681533,0.38747857947166253,0.40215806241809526,1639,1624,,,10.817952757882052,0.0044762198199288505,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46045895635698975,-0.025048070520352555,0.5395411332983596,1.2877790949740002,0.47063913968311744,-954.8274161861979,-606.6858508740089,1447.0552764517838,12082.162255111258,6315.040000000001,12081.575596620562,0.7457742084825728,0.3813088040484087,0.40215806241809526,1605,1583,,,8.450873433932065,0.014618948972274004,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.44136376912717834,-0.04978734134703385,0.5586359406603485,1.2184404546082268,0.5819294515804276,-1383.7668409830596,-1176.7207598110806,1336.558254701456,11804.499889689061,6411.960000000001,11804.003488114759,0.7692220576596375,0.3764056368921997,0.40215806241809526,1475,1463,,,19.69108211303947,5.298291491262486e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4744421477712739,-0.06987974154031687,0.5255572512707849,0.9604048792628297,0.5741512353092155,-638.4104602540143,-1748.8602916498276,1493.8968280650315,12501.459332137652,6492.800000000001,12500.831067622406,0.7454838097361802,0.3813638176709728,0.40215806241809526,1655,1638,,,21.308772454229228,2.3597111980855345e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48044557103171365,-0.031527878927043465,0.5195485565954844,1.062161863747595,0.42422103142694434,-469.3340608591597,-759.4782067519136,1423.3823855222731,12020.982906583267,6421.640000000001,12020.442326172453,0.7092362078541145,0.38731782916420215,0.40215806241809526,1570,1557,,,5.077186031326519,0.07897744167865584,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49270896943671827,-0.04921543655786081,0.5072911214814575,0.8585665078806487,0.4836844470781404,-179.04688168569277,-1214.780739649639,1412.0230125865487,12325.552153484263,6528.520000000001,12324.94305840331,0.781116217149328,0.3735271882875474,0.40215806241809526,1573,1554,,,10.121214306419693,0.006341707955443643,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4675710659316026,-0.038379947745591024,0.5324254363483308,1.1356269250757007,0.4856228758806333,-729.7294701241848,-865.5613197298677,1267.917648927004,11260.870310344902,6333.040000000001,11260.439756201116,0.7178528344892067,0.38605326585467753,0.40215806241809526,1385,1372,,,7.659455024765882,0.021715532037316132,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4667692173296194,-0.02746645502566101,0.533230594119821,1.2246714433565717,0.45378427322656384,-804.0468159036288,-666.6556459503386,1504.942317381295,12108.773956684192,6253.560000000001,12108.233796755467,0.690388721732481,0.3898050675875866,0.40215806241809526,1668,1650,,,6.598581227303269,0.03690934109921329,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4954570599420285,-0.06049001962246499,0.5045428019032194,0.8226129796170654,0.527014111679884,-105.30995143935603,-1412.2791128703395,1403.0080489521704,11661.566541857164,6100.760000000001,11661.0584854091,0.7553795274865368,0.3794138852415504,0.40215806241809526,1559,1547,,,13.196833434334295,0.001362523590883069,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4638219422767968,-0.02939159801871358,0.5361762883748385,1.2289465001762758,0.469809119236161,-858.9801112417456,-699.8959158555841,1514.0029878028342,11881.139199286068,6006.080000000001,11880.570006000746,0.7145272582706501,0.3865514695292824,0.40215806241809526,1669,1655,,,8.032019175226958,0.018024747799526897,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4797037983588838,-0.04858612075079174,0.5202952936931636,0.982780772319592,0.49577530799706926,-518.8867879890157,-1245.419152104765,1463.355053370089,12799.826854654268,6736.280000000002,12799.194335087726,0.7782440871424465,0.37424904972204237,0.40215806241809526,1632,1606,,,10.843017965828533,0.004420471197018272,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4816775559195234,-0.04158968718813946,0.5183216479065352,0.9923428264752148,0.4646814135645889,-430.95477498597313,-981.0857787614507,1405.292959421962,11778.199910286305,6213.920000000001,11777.697664501464,0.744561986218193,0.3815375942220551,0.40215806241809526,1564,1549,,,7.6161771275864405,0.02219055427416594,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4658679219929835,-0.04864094307862365,0.534131276245983,1.0908326839653097,0.5223027834810924,-829.6272016046419,-1184.820844341042,1490.017405145853,12163.053873639614,6103.880000000001,12162.43296062663,0.791919539502832,0.37064687590515,0.40215806241809526,1662,1638,,,14.169114133648902,0.000837945859120226,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46052512000665063,-0.04235150763230814,0.5394742182686706,1.1600084501802235,0.5164611933334873,-978.6830624065857,-1052.187121533444,1404.1918720372403,12404.566002489246,6705.480000000001,12404.007006698972,0.7523396674767077,0.3800297314909184,0.40215806241809526,1563,1546,,,12.421965338862046,0.002007264017615973,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46903246786631525,-0.05283095219285696,0.5309668652171607,1.0500512745937727,0.5290625985399101,-741.3823722448124,-1267.351836245394,1400.3364569379194,11980.954269911732,6345.040000000001,11980.428774062928,0.7639331553748226,0.3775959821461033,0.40215806241809526,1549,1535,,,13.013663461638659,0.0014932031060153061,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48050167074316996,-0.05522568358809463,0.5194963986241106,0.9547193451492317,0.5191016579800767,-445.85835939400397,-1265.8875147268977,1333.0824536073662,11448.87358770567,6194.3200000000015,11448.402763647895,0.744856581794153,0.3814821998745521,0.40215806241809526,1482,1473,,,11.827642842448618,0.0027018422570346257,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4777661252728106,-0.017813864771477828,0.5222338440804043,1.2319266242610007,0.3757316857361431,-535.3989058173513,-430.9582761920319,1476.3215226156444,12055.764078529493,6213.240000000002,12055.189960385178,0.7391990714727379,0.3825233015727242,0.40215806241809526,1630,1618,,,2.888666450690787,0.23590331848127355,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48432705812696525,-0.04385800087160741,0.5156712300475175,0.9564814055827074,0.4697988197385826,-387.61986731924287,-1088.280824552561,1505.2897364247515,12388.260916778068,6339.720000000001,12387.644149642912,0.7562857735436745,0.3792272974831003,0.40215806241809526,1661,1643,,,8.940345752722992,0.011445337051241289,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49782256525918106,-0.03218073071491841,0.5021770295556863,0.8186140545665639,0.3981321187515872,-50.974142715817656,-766.1864969125838,1478.6050332371124,11881.27849845997,6081.000000000001,11880.73989879694,0.7331081227772593,0.3835924506609354,0.40215806241809526,1642,1623,,,3.9401288972083113,0.1394478687049473,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4661037359516892,-0.048531919296971114,0.5338949038189653,1.089760008886834,0.5214547533302207,-816.7668929141947,-1171.7970415439381,1420.6917236290958,12056.89433244434,6309.560000000001,12056.35607067998,0.7730709817213368,0.37550563929679504,0.40215806241809526,1587,1562,,,12.281930341941038,0.0021528447519696403,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4494568346600957,-0.04282125342124249,0.5505412548565308,1.2189040858051905,0.5469024324562309,-1254.1920594518158,-1064.531231229477,1423.2861661263055,12413.150438300223,6639.520000000001,12412.555044005072,0.7543676213020769,0.37962059354013467,0.40215806241809526,1564,1549,,,16.137613818561068,0.0003131566826022336,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48713595762229844,-0.05833324137971106,0.512863226951805,0.8935956829707165,0.523547743745819,-298.19366725354706,-1356.429364677377,1404.9492821455817,11614.014983466652,6084.040000000001,11613.483721756147,0.7437007588219444,0.3816987798475296,0.40215806241809526,1571,1555,,,14.037121570050006,0.0008951128260356045,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49993396920622746,-0.03990426636438054,0.5000657769950643,0.7858400407493721,0.4385380776755987,-0.8678627746089612,-982.017459019416,1444.3147420465843,12286.132441988879,6429.920000000001,12285.57406867508,0.7671757553323852,0.37687242944026367,0.40215806241809526,1600,1579,,,5.653881141098033,0.05919367579717938,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47045713966236163,-0.038001440724004125,0.5295424793558838,1.1152164979199704,0.47657675948822864,-725.0278956062807,-934.8890894329083,1401.9210085284083,12281.914703333226,6726.3600000000015,12281.366361083717,0.6995227437193156,0.3886450006157568,0.40215806241809526,1547,1519,,,8.850899252987853,0.011968828588354685,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.495415188796031,-0.045779897899390784,0.504584177056689,0.8349416636604304,0.46728705487427236,-104.84997853694858,-1054.6954289536122,1388.7929547771898,11503.982120013721,6036.280000000002,11503.515204929652,0.7491113405104427,0.3806672146370937,0.40215806241809526,1549,1530,,,7.101104782803946,0.028708776791927404,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4588028231603223,-0.03502274943947698,0.5411942674391783,1.2179155281511267,0.5014175819010042,-1001.793762706086,-853.7143005958137,1526.9532069439394,12166.400879522836,6153.480000000001,12165.783044437529,0.7328936587573502,0.3836291536773646,0.40215806241809526,1673,1661,,,11.016274075027507,0.004053652155123877,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4763767411640599,-0.042100625271432913,0.5236232848764211,1.0405224465100171,0.477245846493945,-583.4827854553354,-1042.5197781617946,1433.982859034898,12363.136709315193,6551.040000000001,12362.528638552929,0.7585351122170834,0.3787581240095491,0.40215806241809526,1595,1574,,,8.162819222278562,0.016883649490491592,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49342024241621774,-0.056825449460910414,0.506578967035503,0.842718188920571,0.5139379855509261,-156.41833749984346,-1358.4475980367006,1468.5935822783158,11939.138847991206,6140.160000000001,11938.640213149925,0.7416856549036486,0.3820715668334025,0.40215806241809526,1620,1608,,,11.865998967994527,0.0026505198616999515,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.502188417230988,-0.06333575645207573,0.49781159357812604,2.3387152721184266,0.5369430579842669,54.90382661108888,-1569.9060080786971,1453.6355895236898,12380.11588340775,6429.240000000002,12379.565974898847,0.7811624864532419,0.37351541395010024,0.40215806241809526,1615,1607,,,13.77837562989005,0.0010187409112258905,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48607405530291103,-0.06171734899320608,0.5139260371281216,0.8960428639762141,0.5365263043051222,-344.94173883224107,-1533.2536747705358,1425.4742275609576,12408.435837604688,6545.800000000001,12407.857114394394,0.7817310931682667,0.3733703375098166,0.40215806241809526,1585,1561,,,16.035564105996087,0.0003295501375764065,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48604026321327115,-0.024401268169808903,0.5139577983862743,1.0442738209325286,0.3735173319155081,-322.64080486017644,-566.4540857841816,1326.8913527688298,11581.292905533515,6387.200000000002,11580.808658324737,0.7165125675503469,0.38625561802213565,0.40215806241809526,1461,1452,,,2.6865385064254714,0.26099102656885187,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4811688692526925,-0.06332092732482314,0.5188302599327183,0.9296180105162507,0.5463844682150477,-478.0418725142253,-1611.1182800028075,1350.9318154298694,12709.385205202005,7012.720000000001,12708.845614404081,0.7942233337225388,0.36999698553670846,0.40215806241809526,1512,1486,,,15.761447859448788,0.0003779593417172489,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4927514409251315,-0.04779011654075106,0.5072478787007332,0.8602860383576363,0.4776055969332335,-175.6386061019913,-1163.8952504088536,1485.4167180511445,12159.976795772716,6124.720000000001,12159.357311523294,0.7894649405391311,0.37132510687001535,0.40215806241809526,1676,1652,,,9.526862089894564,0.00853627076651653,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47523825949990356,-0.07693502633485613,0.524758328702773,0.9408069508573447,0.593919154465348,-627.1827494475225,-1952.4462124151491,1519.0338870713128,12677.006944678922,6505.520000000001,12676.377630120754,0.7616552134633044,0.37809274077185,0.40215806241809526,1703,1678,,,25.560392058520698,2.8159918066261724e-06,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.496351579053238,-0.06251950327431727,0.5036478356296703,0.8143011928161713,0.5342259181556185,-84.50237824754653,-1460.1970150896218,1391.2890943028906,11665.744787452066,6099.600000000001,11665.24959262002,0.771473339393688,0.3758827547520022,0.40215806241809526,1545,1535,,,13.946998712643035,0.0009363704720523058,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4754384999068179,-0.0405945088368504,0.5245615208627427,1.0568541827580082,0.47360399265239467,-617.5982314172531,-1023.5389693020775,1519.0029644234428,12587.427403510552,6437.440000000001,12586.78156036546,0.7611782638082928,0.37819556839701884,0.40215806241809526,1677,1658,,,8.852574215597478,0.011958809114318125,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49955867080676175,-0.06591401836513462,0.500440359772211,0.788526759549556,0.5459135287712695,-9.973052596647687,-1593.8334567549987,1386.786545323625,12078.609413404793,6423.160000000002,12078.045938541341,0.7797050705538544,0.37388406402108504,0.40215806241809526,1553,1533,,,15.410297629474275,0.00045050165161653055,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49754481406609546,-0.04335199721131437,0.502454780548681,0.8133447126184052,0.4554335334439244,-57.79905712949176,-1033.0229916418589,1343.216677964896,11897.689979041315,6514.120000000002,11897.175900906585,0.7513439060997226,0.3802281544335199,0.40215806241809526,1504,1480,,,7.045277869010571,0.02952142717135786,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5021312601871434,-0.02535211111266984,0.4978673093950541,2.313729874394733,0.35678636462299335,53.72328587596869,-631.0436876201502,1517.9274272415548,12414.421930417198,6277.880000000001,12413.803731307304,0.7711978523909997,0.3759472712572039,0.40215806241809526,1692,1675,,,2.293337954302394,0.3176932523001317,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4626062104435426,-0.0024228551207461746,0.5373895845324688,1.5377658401183876,0.42582747013024097,-848.0239944483715,-56.102926286760706,1371.692071417704,11348.105256034127,6086.080000000001,11347.63656102652,0.6845765704256574,0.3905018490902531,0.40215806241809526,1503,1490,,,5.037162321886866,0.08057384700716963,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45604361683372907,-0.05784119086414945,0.5439562790798496,1.109919825640803,0.5684412932241909,-1072.6891866320384,-1413.859123192328,1426.9863017616842,12208.771827393371,6364.3200000000015,12208.20790362554,0.7868432229704729,0.3720337486785962,0.40215806241809526,1570,1554,,0.24137402518658185,19.12083085334176,7.046352015538382e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4962512652431694,-0.04264468978230631,0.5037486774403072,0.828852456075818,0.45256065774417753,-90.55799345581364,-1039.366597321515,1420.2848032865409,12168.571027723545,6498.240000000002,12168.00963660098,0.7359238188909971,0.38310469288961285,0.40215806241809526,1589,1568,,,7.202217520705584,0.027293443776149284,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48612788287441644,-0.04267101254798262,0.5138715853323828,0.9420522770236102,0.4620869571230503,-332.159370766777,-1025.2494681590586,1449.6858496152781,11996.034994530013,6204.760000000001,11995.495220430304,0.7588213600442997,0.37869779157247757,0.40215806241809526,1602,1582,,,7.529653878327875,0.023171621988603675,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.460253518078949,-0.023153889393736585,0.5397456791063845,1.306323550396609,0.4670045558267435,-985.0456232689021,-575.7605941608966,1512.8022833483874,12400.961297364149,6371.680000000001,12400.381681548679,0.7373278524260309,0.38285733329933314,0.40215806241809526,1669,1650,,,8.459007251115924,0.014559615776215784,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47386054767332986,-0.06694152897734533,0.5261382453111119,0.9712036139367523,0.5659460291831211,-640.6114978763519,-1643.7840065563837,1397.9463874326377,12265.830203089612,6500.600000000001,12265.226421928854,0.7895523531220424,0.3713012013299806,0.40215806241809526,1561,1542,,,19.341506511039906,6.310230526795912e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4724551580545882,-0.04076418124745005,0.5275441345934321,1.081931966933737,0.48120919149847263,-683.2379173806058,-1013.6946278626054,1434.3427665741124,12414.893585049658,6506.680000000001,12414.331013512516,0.7857109456761788,0.3723348726441572,0.40215806241809526,1583,1564,,,9.90656487028322,0.007060196216614356,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4740460799522124,-0.0504566861455083,0.5259527795728794,1.022489029490948,0.5120517097010724,-598.4073423836425,-1165.9454208837767,1360.1602582743867,11540.515502833461,6173.200000000002,11540.038423503167,0.7454154495810263,0.3813767491130079,0.40215806241809526,1496,1486,,,10.808144806349206,0.004498225005799883,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48128034958839616,-0.047545911401243285,0.5187196375200529,0.9724491760747674,0.48933211729649967,-454.28649362393793,-1157.1529743589565,1439.517606252455,12152.236191131682,6328.080000000001,12151.67153068236,0.7710797413199283,0.37597488606159535,0.40215806241809526,1599,1591,,,8.881348756151198,0.01178798627914246,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48461488766997635,-0.033396853715638074,0.5153849726284735,1.000464583077458,0.4225630588852069,-374.2519353274554,-815.7514630688227,1562.9565345444032,12189.127367353896,6067.160000000001,12188.589698878008,0.729989719445326,0.384119994836876,0.40215806241809526,1724,1708,,,5.003698338791732,0.08193334981196743,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4752892213222122,-0.03745697326829136,0.5247072778299958,1.0763572182259198,0.46203698419920447,-601.3564743045131,-914.0359788446685,1407.7777297279752,12181.576265377622,6607.160000000002,12181.034215097214,0.7088853476390308,0.3873675358492175,0.40215806241809526,1568,1544,,,7.5833394872229585,0.022557904470522083,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4643507917235043,-0.06229214734440661,0.5356489623153898,1.0449294290532518,0.5656127275919504,-860.952420296017,-1506.959119564343,1417.1439177972202,12083.73847308405,6439.120000000001,12083.225102862429,0.7365516626188429,0.3829944249752295,0.40215806241809526,1570,1547,,,17.969935555385224,0.00012527894114156002,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4672333317511061,-0.048174502394355126,0.5327665332256377,1.0835906318869435,0.517889036272774,-773.2098969317841,-1139.0116913241495,1311.9284754313917,11807.730708249519,6561.040000000001,11807.258033197262,0.7491746496312047,0.38065487390747665,0.40215806241809526,1457,1437,,,11.008355994086736,0.004069732538499515,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45883006875631205,-0.0261258778866136,0.5411698704132609,1.2873988923237982,0.4791965478134576,-1003.0836264206918,-638.4184699080647,1497.3130285128618,12190.88889545846,6208.880000000001,12190.32406655041,0.7570782186932968,0.379062997282769,0.40215806241809526,1650,1630,,,9.114203110843425,0.010492426629717055,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4828938600606405,-0.05052694285260767,0.5171041977712145,0.9481710379217092,0.49859212923535656,-412.6716960862963,-1222.5296307474418,1452.482097502033,12082.885997313162,6235.560000000001,12082.320139736301,0.7691895925287415,0.37641310525599847,0.40215806241809526,1607,1584,,,11.284679215310367,0.003544565804303068,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5042418673482959,-0.04995434278587094,0.4957578628037455,2.3135956090167085,0.48534952243914153,100.82638285448616,-1180.5745500505536,1451.7258235250542,11800.762431010735,6138.680000000001,11800.24297982938,0.7150650668368388,0.3864717798749195,0.40215806241809526,1618,1605,,,8.804046054426797,0.012252527616763875,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4721983316753855,-0.06909081588839946,0.5278017517255355,0.9763730030741661,0.5743532103596716,-663.7815076336997,-1652.532965609307,1387.037700822775,11948.101924406721,6223.040000000001,11947.569932974466,0.8054094397389471,0.36664711115196447,0.40215806241809526,1553,1533,,0.19253086894862168,19.697732659323574,5.28070248519974e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4615453439023173,-0.08301026383424873,0.538452405928114,1.002037616710218,0.6240876418141206,-899.5950831244542,-1944.6685479076161,1402.3411366069781,11704.293569590503,6083.240000000002,11703.790545943877,0.7748831113249638,0.37507170267757417,0.40215806241809526,1548,1533,,,28.02689296954461,8.204224185570652e-07,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47912295006319033,-0.03690773149974093,0.520877100365699,1.0421393731624562,0.45052877376837175,-505.38890334228347,-896.175487547377,1411.6017909019586,12121.390514611783,6566.160000000002,12120.871227355414,0.6963674189296845,0.38905503072156883,0.40215806241809526,1557,1544,,,6.452767242848689,0.03970081266194403,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48257446899766526,-0.03541724605317527,0.5174240922345127,1.0134024042582928,0.43628048872821507,-425.57189577006505,-867.6513080778534,1367.2214645731428,12230.030575089997,6729.600000000001,12229.480458570493,0.7393569745407762,0.38249488368567225,0.40215806241809526,1518,1503,,,5.989052401474904,0.050060340020742,25
