kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49003277438468235,-0.0016041563434542202,0.509965989252547,1.489522398562608,0.22885862339666319,-60.04228040278343,-9.846618935841882,700.772967667318,3016.3997001320704,1057.0000000000002,3016.3392901335706,0.691597506344774,0.3896561998383282,0.4052847345693511,770,765,,,0.47915869447217146,0.7869588278566503,10,1.0308978312020083,-0.026886086603320068,1.0863259151984914,0.26529652415037647,1.1856786552787313,0.49316264298310486,-0.006332043290522147,0.5068373282237656,0.19129562895368038,1.1972724589233357
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4933732212351976,-0.0026782897652531112,0.5066239621984551,1.3767943029905603,0.19337398732004452,-34.220702831785765,-13.986809676754039,588.8146874690241,2586.976293362962,916.4800000000001,2586.93677995153,0.7372691943506848,0.38286772341953573,0.4052847345693511,646,643,,,0.17542253251859424,0.9160253259627231,10,0.9090931005758678,0.020563988151953583,0.9207668256963984,0.21368418846207768,-0.9236807031466832,0.49988878101556383,0.0071689494768589134,0.5001108286227547,0.16814818425349812,-0.7931409246804683
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4775524604350435,0.012134256383847382,0.5224424272066048,1.8183229475289002,0.3566715722301218,-117.36082734287397,63.36271729480408,636.2794825097001,2616.0912828127775,869.8800000000002,2616.041497721935,0.7368313410606203,0.3829451261585148,0.4052847345693511,701,697,,,2.1528645139246203,0.3408092791099593,10,0.9267820873021032,0.0219748184044856,1.044063242627992,0.3456933656158673,-1.3915261079696637,0.4834372474136065,0.00541941170053009,0.5165518388831573,0.2595013926789946,-1.412635250401392
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48375976094481843,-0.0029860107950165364,0.5162390827578869,1.4790603317464295,0.2903380057356781,-86.05691907759416,-15.968615961282095,619.7221740659585,2651.381328234278,935.5200000000002,2651.3352228356976,0.670838770056528,0.39203054916508,0.4052847345693511,684,679,,,0.9033990017060569,0.6365454223444464,10,0.9299378297819936,-0.011199426826417206,1.0095439540630617,0.28599000787778983,1.433656544493067,0.48971009310940017,-0.0018510537149959852,0.5102878379689901,0.20238556247433628,1.481794261598042
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49582926335116884,0.009485308029638925,0.5041684519793755,2.1491583782174732,0.23154415966737243,-23.438976535951188,53.333273854770574,669.9975370950048,2819.69397799515,969.9600000000002,2819.638818100768,0.6943350374723901,0.389313887546438,0.4052847345693511,740,736,,,0.4824758463520338,0.7856546786932255,10,0.9741469991379151,0.009500018863234785,1.0484815815051443,0.27035784741449725,-1.4456744452141772,0.49062193930392334,0.0024220436760811308,0.5093703008747419,0.19491714357857107,-1.4443741652812436
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49281000478073816,0.0056958263401376335,0.5071874880586188,1.905087761778246,0.21820310448020738,-41.06567640235078,32.439837014203,671.2739428827371,2861.048658515714,979.9200000000002,2860.99666489567,0.736693962575941,0.38296935563417983,0.4052847345693511,737,736,,,0.3004569882159136,0.8605113321906532,10,1.0156743989388173,-0.016943177455107174,1.0552383854977652,0.22152651478913632,1.2166699986256673,0.49542006899033236,-0.004786571314723144,0.5045760304808017,0.16170113951060078,1.1669618442339296
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4762916889785775,0.0006967591530427486,0.5237043383783951,1.5849674527573487,0.3447300808776028,-132.1103822941603,3.7453086384765144,658.9025374641005,2787.7570816680445,959.4000000000002,2787.7039425814983,0.710131057906013,0.38719043659686725,0.4052847345693511,723,723,,,2.224479587320653,0.328821643031849,10,0.9533805349999716,0.009425439572752034,1.0392841555474186,0.29075789277468606,-1.4627872317043638,0.4908535517006569,0.002123450781915564,0.5091346425663452,0.1919498800427445,-1.456665163639695
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.506994355655292,-0.005783999440330976,0.49300062581154686,1.9167880045804986,0.21774627754394044,40.27451848548695,-33.374525022253735,649.2448488163502,2871.873217725304,1014.9600000000002,2871.8206091016004,0.7446731964085993,0.3815166983129314,0.4052847345693511,724,719,,,0.31827413218873446,0.8528794501020021,10,1.0368954077800667,-0.01839548530708031,0.9881533463161943,0.2419659937915042,0.3232860419875022,0.5057136622190928,-0.00408826963170641,0.49428632923099514,0.16647294798641685,0.31053471477550304
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.529722377513848,0.00746552775061366,0.47027410438076483,1.448129018327627,0.3885778395143039,142.3857365597958,35.65028935137042,548.70100388844,2394.108676247919,845.5600000000002,2394.0736506864246,0.738043410636372,0.3827301915521666,0.4052847345693511,606,605,,,3.599627274264389,0.1653296966671265,10,0.9506899763808613,0.023912310539059928,0.8698611157896704,0.3132305862485714,-0.2671387836328381,0.5112279944480115,0.006685206532833584,0.4887584793391104,0.2257465553466719,-0.2683847407776878
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4956007828684594,0.023407687371714204,0.5043944226285233,2.2634981737182445,0.3453138211139914,-24.174448906152698,128.89859627447854,631.3850833313778,2756.3435130366975,981.2000000000002,2756.2937653971703,0.6996050306252989,0.38863417294711494,0.4052847345693511,699,695,,,1.8155280342520967,0.4034252682892816,10,0.9531153970241157,0.05306109351509109,0.9386364320841214,0.32736310024274656,-0.7175984236003131,0.5007094008300321,0.012429739753374436,0.49928882804427055,0.220431978547483,-0.7568571487210848
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4963077612774369,0.024277535387979342,0.5036917207258551,2.2809337259659825,0.3503268295530823,-19.600749048353126,129.2339743279097,608.730563215724,2664.1039511919366,953.6800000000002,2664.058607495252,0.6950699784816898,0.3892207495921302,0.4052847345693511,672,666,,,1.5959775186612983,0.4502335822011734,10,0.9414416477939613,0.06612956870471988,0.9369078526081129,0.36281329086518244,-0.768265053927974,0.5020507730740824,0.018100174044335768,0.4979491980897877,0.26514650451516036,-0.7289876863818656
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4860256015268992,-0.025512871522779874,0.5139707322230607,1.0355599877084858,0.3793687796802061,-68.51174135695983,-125.31348753845822,606.590754709868,2453.566535241704,820.8000000000002,2453.522339293187,0.6848777441231312,0.3904665023665294,0.4052847345693511,673,668,,,2.857180305274109,0.23964654924205164,10,0.9293266115357235,-0.04295715224087381,0.9548867137746526,0.30136922288081475,0.929982174085035,0.4956746659085363,-0.01077852710948821,0.5043243372302169,0.21307458375280647,0.9761879811796069
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4616103109898178,0.01104617145074603,0.5383867242892756,1.710687455967265,0.4383678578938743,-181.3523305023817,52.10589667872881,565.3363336132323,2362.6779385313075,826.4000000000002,2362.6423963486163,0.6360242334055862,0.3952601923254188,0.4052847345693511,616,613,,,5.0120812015352785,0.08159065050120662,10,0.8062407868297394,0.03899251285075981,0.983974162306463,0.4422950522562086,-1.3640561239520645,0.47611955399896294,0.012264968346907974,0.5238795635872012,0.319234448177468,-1.3335588884645246
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4927334649175147,-0.007360643812680907,0.507266336300012,1.1735682366246882,0.23180127767207906,-37.68881803486925,-38.37785004775045,632.9587071630591,2597.5424216045294,870.3600000000001,2597.498141158423,0.7139891156080868,0.3866308729183757,0.4052847345693511,693,693,,,0.38457204264284967,0.8250708468857902,10,0.9768566197126756,-0.020618820590648193,1.0300474807166993,0.2547468737036037,1.2410548340416274,0.4924727454826798,-0.0045466564457561165,0.5075254833065781,0.18591540200028125,1.2990830699907072
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4781249060775958,-0.00836840103656519,0.521874428042838,1.3875045391601735,0.34277681523569864,-108.7441784526564,-41.75101840937626,642.9214562710057,2486.91038039338,791.3600000000001,2486.8646210153765,0.706679868114993,0.387676891593946,0.4052847345693511,704,701,,,2.016907710888473,0.3647825503325546,10,0.9707697027018733,-0.024881384570079018,1.0401820080248094,0.28544969601598963,1.2598019389773665,0.4925136950351599,-0.006200913131799866,0.5074857051493813,0.19529777462554393,1.2249060090155957
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5111998503069282,-0.0067799375716483335,0.4887971556887143,1.8435999934055696,0.2599767496836137,62.25856893413815,-37.795779282422934,621.3737559679633,2776.016525856847,997.9600000000002,2775.970211572203,0.7314386599167074,0.38387650715428945,0.4052847345693511,688,686,,,0.6217928030386817,0.7327897878457452,10,0.9632321150102656,-0.029276298865859557,0.9031275821702069,0.2933429168909584,0.38615987661105133,0.5083098800306903,-0.00839624843263574,0.4916836512960937,0.21487446443129757,0.3951867103530112
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4919809000016813,0.02631428187999464,0.5080169864903514,2.20845547624328,0.36939763237942724,-46.552085132874204,152.93643128814108,689.4817559248543,2908.6179516029547,993.1200000000002,2908.5600535506,0.7181202973413651,0.3860126286488148,0.4052847345693511,757,755,,,3.0706831410290687,0.21538211042567157,10,1.011469872560576,0.06196350446273324,1.089434037890311,0.3609695081651015,-1.0661741305150862,0.4909702616095193,0.014396438447364737,0.5090280257558613,0.2563975730871423,-1.065473989000133
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4933663440417354,0.019583823720027194,0.5066315378909367,2.1930077192020114,0.32298050129076056,-39.36372963921067,116.29628919431607,706.0741050574868,2973.5421120319143,1019.6400000000002,2973.482053477531,0.6974864704339655,0.3889107559051369,0.4052847345693511,783,779,,,2.0194915666124693,0.36431158188634516,10,1.0297937251004905,0.07574690904624838,1.042120295307754,0.3697178725355539,-0.82599214598672,0.497492847146895,0.018800408267545143,0.5025070605319486,0.27036014977530887,-0.8516840052304272
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49696600819819353,0.014987554038379298,0.5030333739260301,2.2565915108282004,0.27966275216276215,-15.506299774789682,76.80815847617845,624.6942618369222,2566.5648609894124,873.2000000000002,2566.520239554764,0.669307042849282,0.3921912762371519,0.4052847345693511,686,685,,,0.7998776852504728,0.6703610423035057,10,0.9604011842509882,0.036992457067527296,1.0096821658257933,0.2938519555593505,-1.0792015292495363,0.49243231975966417,0.009664682269184708,0.5075663804876765,0.21891105578941886,-1.1175292207797847
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4819371139565323,0.011022475239707301,0.5180623094833384,1.8444086409783746,0.32659752564803185,-96.94789002372818,59.06967676223462,638.3944907827238,2685.5131964794655,915.4400000000002,2685.4644586644627,0.7262083751446918,0.3847423673623852,0.4052847345693511,699,695,,,1.9170355191396855,0.3834608461138783,10,0.9438899819676076,0.044129759924599006,1.0310969862881494,0.3438316323838463,-1.1750980892442895,0.4887323856085827,0.013209445660340043,0.5112672451985917,0.2590714538459901,-1.1385097533306996
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49260301574599563,0.037537468734485935,0.5073946789297349,2.259048922381381,0.42984931212389893,-39.52743206121933,200.87793223321808,659.2787624207582,2677.45646299865,909.0000000000002,2677.404528844552,0.6160903112219334,0.3967616389808174,0.4052847345693511,733,730,,,5.517717523183855,0.06336404058868528,10,1.0089634721206535,0.10469716164734863,1.0088726761778046,0.4336255745931064,-0.7851813572879756,0.5012333950045315,0.025615961337795652,0.49876640267268785,0.31237430198818933,-0.7613400364480033
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5006332160798684,0.028969700674278863,0.49936383615340546,0.7965906828156751,0.3784412933658302,3.7491215516464536,167.4553858219939,693.7915618413681,2892.775049324045,989.7200000000001,2892.7184774129887,0.6778378024593741,0.3912717740551652,0.4052847345693511,762,759,,,3.145012941475298,0.20752437616073838,10,1.0394847890093726,0.06297286687247793,1.0427661183521497,0.33779819636254244,-0.7984219757473442,0.4989004187894979,0.016007921537228367,0.5010986494123434,0.24937290731314213,-0.8196747243449695
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4843534383983672,0.023220813323428034,0.5156422755629315,2.0596618146738384,0.37244688826771616,-80.99131024691667,120.16437270342595,639.0083190109007,2590.3171487226937,869.8400000000001,2590.2698259812983,0.6686465095466495,0.392260011173291,0.4052847345693511,704,698,,,2.6661367120255455,0.2636669946338799,10,0.9360427820515181,0.04337411337626226,1.0353624825788141,0.35411124208773315,-1.2118279290788492,0.4879130730067786,0.008987627283741004,0.5120809773508789,0.24182313578139916,-1.2510467751396557
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5078454227053947,0.0007905143681366557,0.4921479794198147,1.5223202992150917,0.20309622195169044,38.12168147890519,3.7075994270039163,575.6668360268422,2424.9771843613485,833.5600000000002,2424.938678212603,0.7211468006965397,0.38554677939743726,0.4052847345693511,637,635,,,0.20109233519354378,0.9043433600893837,10,0.9569082942770977,0.0022039708733845903,0.9287094523567445,0.17268821855932578,-0.07753078448585646,0.5028063442730661,0.0005654376719185927,0.4971926767778918,0.10671309616215062,-0.09939487401933633
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4873348904437537,-0.007293598632656175,0.5126632815324633,1.3085038285065225,0.27388023554707824,-70.63895511075476,-40.87636019098676,672.3430690625836,2791.9762998319948,949.1200000000002,2791.925731160147,0.6933023950904664,0.38944386317189766,0.4052847345693511,742,742,,,0.8499847075122744,0.6537747840321657,10,1.0078041490069967,-0.009575434041323898,1.0720338787970893,0.24987801095211754,1.425911450519826,0.49253933486683876,-0.001980194951011218,0.5074555400978049,0.1743475323234885,1.4410355918930793
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4834793239089337,0.04089165000134936,0.5165184857606271,2.164282950872237,0.45821045329653487,-78.87501742744492,195.30649837640073,561.7739882018608,2389.2746416708,833.8800000000001,2389.2384932192217,0.706320598833308,0.3877267833186024,0.4052847345693511,617,616,,,6.57981575432979,0.03725728148452523,10,0.8967936188785361,0.09135637695186324,0.9455031950833943,0.4314765717027279,-0.9156640381248521,0.49302696469501384,0.02394455235582692,0.5069692219494026,0.30824660869008574,-0.927050795011197
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5124269611982044,0.0023819155744384934,0.48756886088357504,1.4770471964705172,0.2555528584518644,57.12325657341793,10.837813175429371,557.5581189566484,2296.20550601744,779.6800000000002,2296.1695643230164,0.7023869394058295,0.38826402256513953,0.4052847345693511,616,613,,,0.5620413789103674,0.7550127145168938,10,0.9081396945057745,0.011010450329094734,0.8861615472927075,0.1846284559330856,-0.393184926662823,0.5032988514380249,0.004013633251819114,0.4966945179634948,0.14344363712872274,-0.4411719905937338
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.46040019730202636,-0.01789217103092547,0.5395964417480805,1.3582781297757907,0.4552911572179177,-208.21490309665455,-94.24368732564426,633.8309983603775,2629.960535013237,913.4400000000002,2629.9140616769164,0.6068734059481533,0.3973834007260664,0.4052847345693511,688,685,,,5.998911744402648,0.04981416626746915,10,0.869639399747994,-0.025629265326385632,1.0486397511679595,0.4206560734503887,1.4313480834293422,0.474003772219173,-0.006185496610386649,0.5259938374931156,0.31852983723175016,1.4539938514468302
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5149314240737486,0.022472737495255392,0.48506805104100664,1.0791111891026834,0.36617134644977367,82.30603582331352,123.61341183807738,657.5427402550059,2753.3979539806896,930.6800000000002,2753.3470850003614,0.7330651576091781,0.3835998086863099,0.4052847345693511,727,725,,,2.558186722725974,0.2782894941193015,10,1.022509686790769,0.07857311097640864,0.9686557087838563,0.39243680397631564,-0.6203198880102895,0.5093164681145309,0.020123666802961074,0.4906807807012332,0.2914410130658474,-0.5685801825719063
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5221204142093144,0.009089039402979357,0.47787871219946193,1.3764950613272535,0.3461831078898501,124.20786978108795,50.85346649775629,651.7479492523595,2805.782909147968,1000.3600000000002,2805.732304665481,0.6374369911436805,0.39514499535341735,0.4052847345693511,718,717,,,2.3199555980932347,0.31349314065194966,10,1.01296227408993,0.015604724782762702,0.9102933973326279,0.3251037939971331,-0.14755281247907823,0.5150168483004858,0.00471426166869801,0.4849789227213535,0.2470713262473124,-0.15207412141929716
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5050840715770631,-0.0242114695070552,0.4949106380221756,2.252565821176656,0.35191901486025223,27.20310173053493,-129.36802820688956,628.5046060226128,2668.4251167080233,937.1600000000002,2668.3798555129633,0.6587554143919304,0.3932490717770283,0.4052847345693511,694,687,,,2.282203902208816,0.31946679099821496,10,0.9638741380628149,-0.03595556839984436,0.9198588662459684,0.29271353245792325,0.510771384719671,0.5041375963000705,-0.009490043049433827,0.49585646581308873,0.2014347817980925,0.5796941391833725
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4924890654176932,0.029488157191825338,0.5075101573452093,2.2316241480474157,0.3871079390227061,-39.86248583638189,156.67566901611474,639.8311800038576,2658.6724966823854,904.6400000000002,2658.6232531962296,0.7002780002558822,0.3885453610412726,0.4052847345693511,702,699,,,3.4891583626934475,0.17471849830183428,10,0.9767986525646744,0.061863000431825056,1.0369541829885047,0.3576276485513251,-1.0116713890318003,0.49325606989971793,0.014582709885406143,0.5067435351383193,0.2495302875498474,-1.0019764784244571
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4743189006050388,0.017374499331683856,0.5256802591967888,1.8680306179473078,0.39050169866785805,-121.99922239337559,82.47720583183747,576.9857841079911,2376.379543410055,788.8000000000002,2376.3412116325326,0.753765741030095,0.37974273222864785,0.4052847345693511,630,628,,,3.47700595482895,0.1757833553964544,10,0.8968728783134146,0.023473585384525625,1.003970101231887,0.3404481675159294,-1.3642301761418203,0.4856755735994388,0.006464516764175676,0.5143182550311464,0.2468530944993685,-1.358791505289863
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47326026124803433,0.0270036429470758,0.5267386932976952,1.9658692683467343,0.42855873916701026,-136.0870288337893,137.38540907188687,585.9551000942287,2545.8276591763806,912.5600000000002,2545.787008038586,0.6743798000538594,0.3916517242840829,0.4052847345693511,636,635,,,5.375267730659375,0.06804174498470661,10,0.8438026757799514,0.07706103544905014,0.9717839514021898,0.4458137321224619,-1.1318972291178255,0.4811763289429467,0.020609320801404464,0.5188162466472184,0.32517123692111805,-1.1554220264209716
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5204209503888328,-0.00273029091933755,0.47957817647746326,1.6378495274263192,0.3227889974105617,112.08331608554661,-15.1218521573338,639.1617544559826,2742.5610541992837,947.2800000000002,2742.5107797131873,0.7370804907738018,0.38290111537208477,0.4052847345693511,708,703,,,2.0316160780346237,0.362109712808532,10,0.9993171559725907,-0.009418347606792143,0.9079784709840447,0.30534383732591025,0.10168892288570618,0.5134494915353847,-0.001500987285329518,0.48654890860621675,0.22958337874508272,0.055567665555193824
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4984546206651853,0.009373466075855675,0.5015452148813757,2.2750082691190254,0.22195921547923742,-8.906596214279777,54.369969442651495,693.7388935799846,2908.4734073834697,1005.4800000000002,2908.416713111197,0.6556527253905411,0.39354434932864996,0.4052847345693511,763,761,,,0.4521098351408513,0.797674294128559,10,1.0097633212905275,0.021090909598099318,1.0351107017007797,0.216796434496206,-1.0559414970992735,0.497486140233485,0.004754032212231882,0.5025112779474074,0.14587609650811104,-1.0284967295148724
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5016307871794484,-0.014680622430433318,0.4983679314857726,2.3005100845466897,0.2755326919225675,9.360102992489704,-83.69823674103117,656.8747264526316,2845.3360264028897,988.7200000000001,2845.2829656687663,0.7393329600195889,0.3824992079180647,0.4052847345693511,729,725,,,0.8099885718198742,0.6669806220349302,10,0.9988021172300531,-0.0336517871829883,0.9958753203650512,0.2556172511650144,0.7636686040713403,0.49944949861999366,-0.009822154732866059,0.5005501107189488,0.1964458395753397,0.8133824162422125
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49520479446819127,-0.025605421508688164,0.5047926622687937,0.8776521563231086,0.360480292598939,-26.52333253139828,-142.11670797884122,659.8435177828721,2771.977541813096,939.3600000000001,2771.9254388293193,0.7334453163304562,0.3835346165909176,0.4052847345693511,732,731,,,2.2677594304507,0.3217824074169834,10,1.0440394278136789,-0.09103314787994088,1.0389328902969701,0.40102411140094796,0.7713779981888741,0.5006741751867868,-0.022968537482240602,0.4993211386911008,0.29643868410631014,0.7706753558762474
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49028995397049147,0.014757960947406204,0.5097099061352257,2.0651475561042494,0.2997262287633301,-42.26760435210627,64.22035577941492,536.2551391655534,2178.9116639097383,719.4000000000001,2178.878638075856,0.7464021656692499,0.38118939889318754,0.4052847345693511,590,589,,,0.9780473051498321,0.6132248224763396,10,0.87482973295342,0.030720510661778107,0.9058490430179571,0.2728145140437357,-1.019163457662391,0.49559721984257255,0.009039974529246758,0.5043959154037577,0.19855000710422363,-1.0118554810173124
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5544846515677017,0.018060965829554656,0.4455114082321555,1.411060302600996,0.5144720908252034,322.2036403801312,106.58611674965971,683.2998321609202,2955.9254031642095,1010.3200000000002,2955.8689483943303,0.765778013877068,0.37718671945547294,0.4052847345693511,763,757,,,12.114655061518125,0.0023406478457809188,10,1.1921127848089015,0.041231918029782745,0.9039034482295757,0.5002511147170706,-0.13933957058215515,0.5346600357911524,0.00990990371676148,0.4653366581661846,0.3667486174706582,-0.13923736637944037
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5128734006404622,0.00482892566212995,0.48712382806015175,1.392590286565733,0.2659764411282265,74.55153648181553,27.756439543842852,691.8513150566497,2892.0455405053453,977.1200000000002,2891.9873804285917,0.7238071238186825,0.385128004273765,0.4052847345693511,769,765,,,0.6592460971156264,0.7191947838532797,10,1.1043255851983813,0.005695166285000168,1.0316429443793553,0.25805592265199967,-0.07772445787730137,0.5069785963264164,0.0007909850715981789,0.4930212451042896,0.16644604479782127,-0.05643074789830681
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5051495946306563,0.02609443146596347,0.4948501685548596,0.8831578645897713,0.3636875290193304,27.379529812841596,138.24587409900758,629.7061044109815,2651.3677312737454,896.5200000000002,2651.3202386678927,0.7480502665860386,0.38087310420396864,0.4052847345693511,695,690,,,3.2243626838747232,0.19945206605209143,10,0.9800908095087624,0.05859649368907017,0.9812758942749916,0.3358110911190593,-0.7904541159786543,0.5008017999405342,0.01593032514878981,0.4991944307845722,0.2486566320113294,-0.7601945418850268
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49722074025000645,0.018632462349957496,0.5027770420036803,2.2824041075396297,0.30905065143359717,-13.784938078927983,92.72694449481955,618.9856347436483,2491.422141629371,828.4800000000001,2491.377179618482,0.6868953640611446,0.39022758903906724,0.4052847345693511,689,687,,,1.2552456149034235,0.5338593803106391,10,0.9515718638917656,0.04041891538986412,0.9462667887790756,0.28614255104665565,-0.7526320764555832,0.5003148083969784,0.011158894303613812,0.4996840401754486,0.20899344472172401,-0.7712704117455711
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4957433282702841,0.017815466538103276,0.5042563283831378,2.239140970959329,0.3049312504120466,-22.29905116145238,93.50500666267713,603.2939529426417,2627.7335441669006,926.7600000000002,2627.6901956881165,0.7264462610228057,0.38470376221136166,0.4052847345693511,669,666,,,1.1672960771749339,0.5578595568085156,10,0.9630973719662705,0.049188243927054294,0.9640788501992431,0.31167298592937276,-0.7903863759891782,0.5001535384034385,0.011564103989530651,0.4998461359666679,0.21263745944722862,-0.7787529374167216
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49603868937752654,0.01821771740454673,0.5039576886694493,2.2493196461000906,0.3075133372352933,-19.462309124402353,89.66094170223137,576.2046839464417,2464.0293951145763,866.7200000000001,2463.989373361899,0.6935027944356875,0.38941872042836817,0.4052847345693511,631,628,,,1.2257331781189582,0.5417955357335793,10,0.9134187208354572,0.016780753516750194,0.9547844594973234,0.2354680420595915,-1.229988861611092,0.4935830835945658,0.004605698735749364,0.5064146792950046,0.1763517705958067,-1.259487422923163
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5041265366329233,-0.021923217537070314,0.49587052254800484,2.262926581889293,0.33522236468524913,24.070272851832115,-127.53820454430792,631.2967214452643,2905.3297720582827,1071.5600000000002,2905.28177591273,0.7313099676123188,0.38389824726138205,0.4052847345693511,696,694,,,1.6294481964323022,0.44276146919017123,10,0.9389837872886865,-0.05383545023476308,0.9157687835681877,0.3348326161410794,0.679218236809275,0.5020812156663284,-0.015148580517553759,0.4979136446085779,0.24361884961837707,0.7170488626148195
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5386083901078028,0.013932746616926967,0.4613912276919393,1.3979681272298925,0.4438475014952256,188.3175997492283,67.81578316879194,566.6907243395657,2437.9765654446464,836.6800000000002,2437.9386362460605,0.7667193528988577,0.3769754573583608,0.4052847345693511,632,629,,,5.0153079300341155,0.08145912119347287,10,0.9998130362362669,0.021801373029491616,0.8392769488214599,0.4073091144685564,-0.13260457957738048,0.5219445050355782,0.004305694053459047,0.47805196285696394,0.2926240026821106,-0.09686592372341901
