kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4683482867425799,-0.04609956915024762,0.5316499682024899,1.0860005343841062,0.5087466243918622,-180.0262632808506,-262.4645825542934,658.7429976912329,2844.9600576190296,974.6400000000002,2844.90463235545,0.7624476198009734,0.3779210016889712,0.40215806241809526,723,717,,,12.599260171762108,0.0018369841777448048,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5061238121467203,-0.038643523952987584,0.49387157342033666,2.2775163298791465,0.43453145853313563,36.06259585867586,-227.2832411845179,660.0130244685001,2938.2777687029743,1046.0000000000002,2938.22548593644,0.7392866776396281,0.3825075395094891,0.40215806241809526,735,732,,,6.530158326738372,0.03819391140529005,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4727692439527046,-0.029525187645997212,0.5272303545627266,1.1575927353588242,0.4395750902108966,-129.22311114887552,-140.28142780024777,567.2885624008957,2373.672801223443,819.5600000000002,2373.6351363184294,0.6925017305610756,0.3895439301835264,0.40215806241809526,623,621,,,5.864216916482562,0.05328457132751929,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5231350142783724,-0.06220017579658547,0.4768587977277446,2.178140215811328,0.5473700101583356,136.80340954310896,-367.78418293235353,637.2214563772102,2954.869615783035,1064.88,2954.8157673152145,0.7864298233081258,0.3721440312650776,0.40215806241809526,712,711,,,15.167558789395677,0.0005086352524292792,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4902759133038898,-0.012066907724963176,0.5097238834653793,1.1237231743375236,0.28181048730805963,-50.813528958291805,-63.26892205718513,641.3852526439643,2615.9320733164413,890.3600000000001,2615.8831098993305,0.6313075946273313,0.39563603821823845,0.40215806241809526,708,703,,,1.0978944891499869,0.5775575172505469,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48348614719552707,-0.04063718099940687,0.5165095376663192,0.9781239900967919,0.45732516669014145,-92.43813619896903,-227.82158004379423,665.6973490211136,2801.0235504839775,949.4000000000002,2800.9699927903475,0.735225130047434,0.38322675279128837,0.40215806241809526,737,733,,,7.214496141698342,0.027126394159714295,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4682187280632603,-0.06733968224932804,0.5317788910256859,1.0057302591309059,0.5742200747366848,-194.1755065688733,-411.74454261878884,668.1640453969225,3055.877557662366,1082.8400000000001,3055.81960912077,0.7893144871706413,0.3713662103585845,0.40215806241809526,737,731,,,16.33647993840102,0.00028351657548097986,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4681395127237799,-0.07601930146838017,0.5318505425919334,0.9836796727756558,0.5985559874956364,-186.70605654046,-445.86763123666526,682.8826524466137,2931.2361691361925,1000.2800000000002,2931.178202936752,0.7558916659745354,0.3793086113531137,0.40215806241809526,751,747,,,25.07550478368526,3.588585688052426e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5056236327045291,-0.03675666414706596,0.4943763681085312,2.280186610084394,0.42463240165304855,31.126946183395958,-203.18161247722708,658.1769202078048,2761.663956088358,940.6400000000002,2761.613292234988,0.7183182054319216,0.3859825042006507,0.40215806241809526,736,726,,,4.693898515263799,0.09566055321276257,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4705444764444893,-0.05145291392256408,0.5294534647921695,1.0451841487591036,0.5217178281944148,-152.68389546218185,-266.9328642111674,612.83445585489,2592.632590406549,892.5200000000002,2592.5868119216802,0.7192988244629157,0.3858325455028075,0.40215806241809526,678,677,,,12.179787922079006,0.0022656491491576114,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47998483842382744,-0.03871500570620168,0.520013522968092,1.023700164507839,0.4559919431275033,-108.39363994774293,-209.9423158568902,608.6225789303055,2709.46745786298,960.8800000000002,2709.422230814544,0.7562845625455092,0.37922754774478556,0.40215806241809526,668,665,,,6.001631079865651,0.049746481577795265,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46238859409382765,-0.03591351331485111,0.53761006886601,1.1893827957414074,0.492935304812291,-194.2768409239858,-185.69891295740388,629.1834669618157,2583.380889125764,871.4400000000002,2583.334090477656,0.6963505551999571,0.3890571953600674,0.40215806241809526,692,688,,,9.495206442009172,0.008672456274369411,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4395695087924765,-0.05100178354244672,0.5604193744161172,1.220113106103058,0.5885069948825822,-288.3700461696873,-243.56510861286822,554.8269414062537,2386.442544258089,812.4800000000001,2386.4055122762684,0.7812148088586609,0.37350209364697573,0.40215806241809526,610,605,,,14.179988637424339,0.0008334021003905123,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5093570074734561,-0.044074878755794196,0.4906409345297762,2.251517310775765,0.46286275653937436,53.739925189988924,-252.93237235329045,687.3713818650822,2867.3211483624086,983.0800000000002,2867.2669554837776,0.6732944194717915,0.3917689285400801,0.40215806241809526,763,756,,,7.442935685187405,0.024198422289495647,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49619859945011635,-0.06407850538527113,0.5037922105926737,0.8149266148469443,0.5397243139371604,-19.00881518269237,-321.49858836193386,614.0492378208716,2507.3506571837115,835.7600000000002,2507.3060551468243,0.7198868319279358,0.3857420688292024,0.40215806241809526,682,681,,,11.365281013837656,0.003404556808377701,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5010230680725523,-0.10214433837244627,0.4989762059800132,2.3511462217202452,0.6514508811192949,5.473689523949417,-542.1169215603003,599.6045559747364,2652.858588763792,936.4000000000002,2652.8140213702054,0.7561381500089623,0.3792577866227827,0.40215806241809526,671,667,,,31.469377908366553,1.4672746451172003e-07,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.490011425807085,-0.04888301053524369,0.5099885216909613,0.8860301595582475,0.4841329545421795,-49.07026150626856,-240.50948488071504,596.0164075266051,2458.6634618931166,823.1200000000001,2458.621348563044,0.7353501023949979,0.38320497044672386,0.40215806241809526,660,652,,,10.021353475310416,0.006666390381998788,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47321399952549886,-0.05921456477336905,0.526784231404821,0.9976220355481193,0.542529917902241,-162.7079430059029,-360.03868694786485,722.8410616215767,3038.4904067016973,995.6000000000003,3038.429239577179,0.7876698800572671,0.3718120377243119,0.40215806241809526,795,792,,,15.4947564296166,0.00043187333669447714,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48855440133177513,-0.07288321317732707,0.5114430877256686,0.8631947705117342,0.5720322142087991,-55.08192291118791,-351.1509599641067,522.0741336416376,2408.1746763864576,879.0000000000002,2408.1408077111105,0.7755892650430546,0.3749007985885625,0.40215806241809526,578,572,,,13.009177470213414,0.001496556113164682,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4755608086269142,-0.06237252034318829,0.524436133279055,0.9719487078108416,0.5494955523442023,-131.93270477844763,-337.0487515103187,660.9919707021268,2700.5582865574042,885.2400000000001,2700.5051655568814,0.7511753705559311,0.38026157867917243,0.40215806241809526,732,728,,,16.83670324303407,0.0002207782792158497,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4637873812913991,-0.08401674694880128,0.5362120800054497,0.9887755535847111,0.6240214776698259,-175.56038441207107,-407.5422460519865,568.1187455175839,2424.556255603333,833.5200000000002,2424.5174808568368,0.7494329333362382,0.3806044611623006,0.40215806241809526,626,623,,,20.971731851221666,2.7928415084366165e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46718930351820914,-0.04149469001936352,0.5328075665522103,1.1196839314539686,0.4966257544745251,-160.37135401270223,-203.0192562439665,558.3601576288565,2444.765854070987,880.0000000000002,2444.728305718201,0.692766121474429,0.38951095492556465,0.40215806241809526,615,610,,,7.63142133801792,0.022022058496715013,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5149981371537053,-0.041175256478111565,0.4849983809244737,2.181516990649099,0.4571603658196768,73.84835792670837,-202.71430048819644,573.005257525398,2459.9246054170158,858.5600000000002,2459.884721202173,0.726447782438598,0.3847035150748859,0.40215806241809526,639,635,,,6.379994357771108,0.04117198708979142,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4924065570101294,-0.05054722864171732,0.5075930042942626,0.8598207023941987,0.48928400601428645,-36.05705011984115,-240.4538791531328,563.7164555311567,2377.2961236759306,805.4000000000002,2377.2595229158774,0.7577897118416244,0.37891456550006203,0.40215806241809526,626,618,,,7.72287571946858,0.021037728462829808,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4597669796228342,-0.04197272584965973,0.5402298644095369,1.1672701137462624,0.5173416900401792,-214.68257960961733,-224.18747269705602,632.047226825745,2668.8271129377854,899.7200000000001,2668.7799896483057,0.758707203899314,0.37872186933349844,0.40215806241809526,696,693,,,12.624427135552187,0.001814013350205923,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47204093541737796,-0.04016888637314132,0.5279575134225366,1.0891735740604667,0.48001374900428184,-149.29577230464142,-214.72770241539106,629.7047233777513,2671.000071931179,927.2400000000002,2670.9524129309,0.6979259825670198,0.38885374890318075,0.40215806241809526,690,686,,,8.713137578016319,0.012822308301117524,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4694708159665823,-0.060281087925378084,0.5305283825613447,1.0196482299937188,0.5514771498461308,-162.81392335187206,-321.7154930678916,599.9740433730761,2667.274181851594,951.2000000000002,2667.2306509894665,0.7439049919906031,0.38166065750323713,0.40215806241809526,658,655,,,15.334626039991662,0.00046787330243269754,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4871767624961382,-0.022760803038514323,0.5128182766565477,1.0414288713720412,0.3608998213338336,-67.82090205281048,-120.66311032259007,616.0046085083413,2647.379279706281,926.7200000000001,2647.3347347265153,0.7115743067335116,0.3869830864909531,0.40215806241809526,678,678,,,2.284151330494416,0.3191558730628261,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46068075161917,-0.0690555966928529,0.5393133696507262,1.0440553569581357,0.5897232172465832,-214.92156818084956,-377.7172047639468,650.8403396829697,2733.6658801458757,912.1200000000002,2733.611481524995,0.7661648676431398,0.37710009961642943,0.40215806241809526,722,717,,,20.082299944983202,4.3569640346130534e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4646901677328818,-0.05296137569724161,0.5353093244962801,1.0792496164957248,0.5377481166321447,-164.63747993412028,-247.1166516314259,571.5620914180455,2331.87025955021,781.8400000000001,2331.83253674241,0.7110720779513885,0.3870555068016496,0.40215806241809526,631,629,,,15.659845873246077,0.0003976561238325793,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4868553958807864,-0.06832659019724079,0.5131445741897214,0.8803218243281644,0.5583005829947966,-66.77552041029331,-347.49684256814953,602.0646709645766,2541.836794682832,848.0400000000002,2541.7935050539313,0.7804132874608927,0.3737054946668946,0.40215806241809526,670,664,,,17.869879656120325,0.00013170581088428612,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46920198084836906,-0.05239212163811689,0.5307857023326871,1.050836154655638,0.5272625623575037,-159.24775443141752,-271.24730744522316,610.090863444257,2587.1184433724356,896.3200000000002,2587.0741589993977,0.7081328864834423,0.3874736798236176,0.40215806241809526,675,674,,,11.58390918673977,0.003052010902343527,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48201203578423396,-0.01789576303058069,0.5179857118554236,1.1789198052151644,0.3559605605817579,-80.45787609059573,-80.19358488245952,530.4117550833327,2237.722622214998,779.7200000000001,2237.6896825203767,0.6972610811788027,0.38893991494827557,0.40215806241809526,582,579,,,2.036006698781997,0.36131564153495455,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48586689119814896,-0.04258367974764906,0.514132103849887,0.9454030898368349,0.4619598521850161,-77.0387037373096,-232.46416614257714,675.7415770619104,2727.572221598426,908.1200000000002,2727.514579104678,0.6761109994721106,0.39146276151925824,0.40215806241809526,747,741,,,8.53741489338365,0.013999867038082092,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.464113331741723,-0.06407974188308459,0.5358840192729625,1.0404942081769464,0.5709496354762879,-175.6135371401317,-313.81362758092354,629.6696331833672,2447.595212002911,768.5200000000001,2447.5496193473855,0.7518600177255538,0.38012551168518466,0.40215806241809526,694,690,,,15.607267327517674,0.0004082488415330099,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5053069682674411,-0.04515051852880748,0.49469267453562715,2.2976067138468474,0.46468627986032984,29.96444198296822,-254.5512032355948,635.9967118517997,2817.1052306170545,994.8000000000002,2817.0537776887077,0.7512026094966059,0.3802561797234213,0.40215806241809526,713,706,,,7.147665431002349,0.028048146840137234,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4649460948845009,-0.04236166837323415,0.5350526520745423,1.1307823783158355,0.505043602925687,-201.2773121941319,-243.49177485247625,682.0474755428459,2871.9415174931282,972.5200000000002,2871.884511472011,0.7359995256070841,0.3830914259601523,0.40215806241809526,752,748,,,14.559506624798331,0.0006893555981978272,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4856059451125495,-0.05187210781806792,0.514387295095863,0.9206079003600549,0.5004340954523901,-62.69398544705473,-226.16078969933125,510.8565656803422,2179.095627003865,755.2400000000001,2179.0653951707013,0.7418726434671894,0.3820372293867454,0.40215806241809526,565,562,,,8.213380631638813,0.01646216904276321,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45223923518434783,-0.03238632934293,0.5477600266144965,1.2726414272348425,0.5156461200128448,-240.85363423658228,-163.4753222366131,575.0210808662223,2521.983187313458,891.1200000000001,2521.9446448931753,0.7422855066392786,0.3819612299282662,0.40215806241809526,630,629,,,9.530253630480711,0.008521807478809817,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45135641473920557,-0.06212153538282958,0.5486390726513048,1.1174023561461919,0.5879878793348876,-247.05033704301263,-315.70000273285024,607.6585141954858,2539.926975864873,868.1200000000001,2539.8830099241454,0.7103702408196553,0.3871562349532218,0.40215806241809526,674,670,,,16.294562579308735,0.00028952141548244104,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5025121244316663,-0.05275598422151014,0.4974849068106193,2.332297293729431,0.49634817698848155,13.627192577760816,-284.9040221427388,641.9184713670525,2698.7420150714006,905.6400000000002,2698.693389451047,0.7585079834587343,0.3787638345508164,0.40215806241809526,715,713,,,10.007088412720385,0.006714108593544599,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5017677258056179,-0.05167560368998694,0.4982285859176757,2.3390044111301234,0.491771761849714,9.429849954497072,-274.17367545414703,595.3286289640658,2651.358635273493,957.3600000000002,2651.3151416795176,0.7189578333505613,0.3858848220889377,0.40215806241809526,663,656,,,9.070223002070815,0.010725711231929447,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4572832456983583,-0.01083790089999096,0.542711422561116,1.4463251947508005,0.45812786814447026,-187.1124238432398,-47.566883110339546,516.1600789528918,2190.8772741742077,756.6000000000001,2190.8448151090593,0.7388633610215585,0.38258359972172157,0.40215806241809526,566,562,,,5.702338154925486,0.05777673589669097,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4861823117426887,-0.05078109613090175,0.5138099774140518,0.9179912362372518,0.49554677788136736,-73.41212157956447,-270.3124955570025,604.7455780470896,2660.083187732092,935.0400000000002,2660.0401341693796,0.7532242616960703,0.3798521003884995,0.40215806241809526,668,663,,,10.284397339012175,0.005844824737684218,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47585248144557235,-0.06971237335497464,0.5241465871096296,0.9519983234124358,0.5720300064068363,-125.66545265103355,-363.0851891015022,610.5016459820148,2603.143373021483,887.4800000000001,2603.096497524208,0.7573803765154997,0.3790000672893414,0.40215806241809526,676,672,,,15.937328619385177,0.00034614101445984424,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4560572113581524,-0.051271710715648684,0.5439417286350473,1.139501251461261,0.5512988753837736,-227.84171643058437,-266.04144134561335,590.0246732743456,2593.1029413434217,919.0400000000002,2593.0592612847595,0.7367033280871794,0.3829677046847339,0.40215806241809526,653,650,,,14.33263759021842,0.0007721599848798943,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48708407606804105,-0.02108257738956488,0.512915827123617,1.059763653577377,0.3517238120463554,-64.51182697728841,-105.52174044820647,626.6737023522899,2499.4565169012053,821.0000000000001,2499.4100618163407,0.6982095360659004,0.38881686750799793,0.40215806241809526,697,695,,,1.8063194592503664,0.40528703697971435,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4640897137367943,-0.03666593755039405,0.535907193363975,1.1726510955726825,0.49009667791125716,-186.50609274299384,-190.61395958628577,598.880044754816,2597.5643471460426,897.9200000000002,2597.5206189352903,0.7620383758170064,0.37800983840266045,0.40215806241809526,660,660,,,8.63868424244649,0.013308636132315588,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4802063133557798,-0.08969292515921043,0.5197932046056207,0.8939122536720969,0.6250125282891844,-104.97579678937596,-476.0784279018097,637.1984971938472,2653.016948892268,894.3600000000001,2652.9677732126615,0.7310066490210699,0.3839493989809245,0.40215806241809526,706,705,,,28.506279687936523,6.455650585213135e-07,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48997187717056795,-0.05221487232461011,0.5100266817123663,0.8801225611064514,0.49777376667627454,-48.93513264729114,-255.20503222035472,575.6168883512493,2442.5050524238645,838.5200000000002,2442.4659924417388,0.7400128791903212,0.3823764529246323,0.40215806241809526,638,633,,,9.282498545495885,0.009645640062245886,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49065393031999394,-0.03799503514424622,0.509345287301766,0.9057466072889084,0.43448789737874544,-55.47709453781974,-226.0169590861277,646.8574661132482,2972.1283453869164,1069.2000000000003,2972.0759682385833,0.7751744401756933,0.3750013186192232,0.40215806241809526,724,715,,,6.211615861681849,0.04478831807400663,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4881011385195676,-0.06160114200199263,0.5118951953437837,0.880659730770951,0.534476934765752,-59.49310027302385,-308.47437163465383,555.9270684993178,2502.834792031103,920.2000000000002,2502.7984356946063,0.7054392242552522,0.3878485901105357,0.40215806241809526,613,611,,,10.49560063577192,0.005259073976185746,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4730824455622136,-0.058238818429161746,0.5269166692432865,1.0017110547411985,0.5395747731039138,-132.91779795944703,-287.82363208311057,615.1417457080111,2469.8262663430496,806.8400000000001,2469.7815568117276,0.7318961480080051,0.3837990423640759,0.40215806241809526,683,679,,,14.737632159779535,0.0006306143343085546,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49835600378158496,-0.055939417746198324,0.5016432202258144,0.7999905388487645,0.5089681105376587,-8.60196468471991,-294.6580676491875,629.2751992401794,2632.3461356128396,878.3600000000001,2632.298674575361,0.7625240801271199,0.3779043706038707,0.40215806241809526,705,704,,,10.469671089485344,0.005327700580148975,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4761831967838862,-0.059949328223191684,0.5238148511092332,0.974311814660965,0.540818743494252,-141.50377036032774,-356.5264339461957,679.6110056910208,2972.052818354909,1042.3200000000002,2971.9966123509566,0.733464301793828,0.38353135564462476,0.40215806241809526,750,749,,,15.606083667079595,0.00040849052704561295,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4947501394732022,-0.08521484177288496,0.5052494487918163,0.8160911154868742,0.6070990230379244,-28.674697042309404,-466.53496048392026,620.3847043704366,2736.4111962823304,954.7600000000002,2736.3652992285474,0.7690937857073029,0.376435133071324,0.40215806241809526,690,685,,,22.77129988949693,1.135729891232895e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4761232588011809,-0.05465981533946659,0.5238726102082714,0.9911253007688318,0.5230768379387484,-122.20225458946109,-280.04833745880154,592.0806279395315,2560.4592683982846,899.6000000000001,2560.418712395091,0.7221753054835593,0.38538592009024986,0.40215806241809526,651,651,,,10.831432736588633,0.004446151589602487,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4607776563965455,-0.056782792417108985,0.539218208143908,1.0874586535219126,0.5563572021759697,-211.8847313688937,-306.9886816837236,593.1920476821479,2701.89487329687,981.9200000000002,2701.850964761021,0.7510616560437161,0.3802841047570231,0.40215806241809526,649,647,,,15.23482514385945,0.000491812716269302,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5003057348748192,-0.049772946362615915,0.49968995435091357,2.3530271739271518,0.48362456846405527,1.503690056233167,-237.3728761414833,566.2795540843628,2383.3595093822114,800.6400000000001,2383.320822306872,0.7694447282542328,0.3763543583813353,0.40215806241809526,633,630,,,6.900270504796303,0.03174134299496867,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4492696360375036,-0.04960441852747833,0.5507290470534784,1.1835155094989909,0.5628196992454347,-299.61071363304734,-293.18659703600866,678.2167841161885,2953.532240642551,1018.3200000000002,2953.4692852824583,0.761494722659348,0.3781273870177034,0.40215806241809526,746,743,,,19.73349909946895,5.187105918924573e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5034279581113148,-0.03360541767648502,0.49657073206236824,2.305256293174035,0.4064536207774131,17.481415476738867,-171.00030925352962,598.6320933352486,2542.2292470136026,857.4000000000002,2542.1868187415675,0.7719453219924317,0.37577187287314906,0.40215806241809526,662,659,,,4.157728019190585,0.1250722123610385,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4913165191418528,-0.060805248085518494,0.5086812805378875,0.8562033897480728,0.5296926873428448,-43.561529814650285,-305.5562044645457,618.3063624689221,2511.4272089158094,816.1200000000001,2511.384015530812,0.763889680699139,0.3776055510112087,0.40215806241809526,682,681,,,15.364515258595464,0.0004609331071474543,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4713153052824368,-0.02988802729526602,0.5286828323121694,1.1675133119185972,0.44572489869978504,-157.90668579054878,-164.7373927877853,618.6814947539417,2753.48854724654,988.4400000000002,2753.4400956911036,0.7272108978061572,0.3845791789310968,0.40215806241809526,675,673,,,5.945985220784629,0.05115000901223121,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45522652206248,-0.025767088999111693,0.5447731456074673,1.3094387177938436,0.49146858744169664,-239.14473755251808,-137.78869130594896,611.8873747727208,2671.2135382514953,967.5600000000002,2671.1647266422747,0.6375170279762,0.39513843236338464,0.40215806241809526,671,668,,,8.08620642754109,0.01754294834058201,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4813188797826628,-0.02068457965861606,0.5186798135532148,1.1522056342130542,0.3718996941708857,-105.6473756261338,-117.19731735927445,636.3865470236616,2829.4155622895255,1017.8400000000001,2829.367058971204,0.7153866149023839,0.38642397367441356,0.40215806241809526,698,691,,,3.622581432268627,0.16344304202890692,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47136084788862825,-0.041540174608527124,0.5286358449343228,1.0869379243438888,0.4864732572942638,-160.11293071999964,-232.49680217449122,654.4776374580555,2796.6714836433566,976.8400000000001,2796.6191382143998,0.693028795449047,0.389478127162093,0.40215806241809526,720,716,,,10.426506154785505,0.005443935308244496,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45633252275747177,-0.04953915742505308,0.5436625984873612,1.1464290137231787,0.5461549383411292,-211.79772018728295,-240.48187579933935,594.2124234628016,2425.8326464252586,821.1600000000002,2425.790006399553,0.6760020297462684,0.39147472948797996,0.40215806241809526,655,650,,,16.987712333518147,0.00020472229274448583,10
