kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4038551438130915,-0.15413815180240412,0.5961448839366242,1.0641890051886473,0.797978579140643,-3883.657562325901,-6227.94464471455,-62.45775286682394,20199.574614442885,20511.240000000005,20198.538334844932,0.9139041159444619,0.30477540849096335,0.3683084845706908,10,-25,0.9987859928008166,0.9917778475774546,102.75362389666087,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4388680858757276,-0.15995336599461316,0.5611311949695847,0.9678489977914748,0.7830405677187833,-2540.681961690014,-6650.836702952917,-12.42539646754218,20785.921992596235,19874.360000000004,20784.488257140973,0.9618151739705252,0.2331448886746505,0.3683084845706908,95,31,,,94.9761214546031,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41661647348468417,-0.13735116398048355,0.5833835942729908,1.0581232422371731,0.7668284554668744,-3436.841215516439,-5663.29507979656,-44.88292250274918,20612.14337292282,20159.600000000002,20610.81346100128,,0.6741756691009648,0.3683084845706908,40,0,,,85.84722939955111,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4109852966276008,-0.15105481863959225,0.58901432014557,1.0515933189041335,0.7890209603429561,-3623.5425450618286,-6150.641857196454,44.89571554061432,20355.72657916376,19787.800000000003,20354.37040170543,,0.5200381521910451,0.3683084845706908,141,96,,,82.80165102841784,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4373332371691431,-0.17745149749477382,0.5626657077293032,0.9550694760826932,0.8068801147355166,-2710.1109467641145,-7677.42427479741,161.10888991650464,21628.18246456027,19375.120000000003,21626.66870636334,,0.5608397129388558,0.3683084845706908,278,200,,,95.0612119834872,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4117454825882576,-0.1771205520890066,0.588250259256453,1.0164579516119365,0.8194163662608052,-3818.8793358277794,-7667.024994287016,-13.798684478384034,21639.8852959387,20070.320000000003,21638.378033950474,,0.42681865859480944,0.3683084845706908,89,14,,,232.13001152092548,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.413271262512489,-0.15438856591173944,0.5867287139114584,1.0412366995348075,0.7915372226458992,-3656.9027030033067,-6512.012749751036,-14.651636605952318,21085.88980727247,19954.600000000002,21084.320023614946,,0.7393399651197533,0.3683084845706908,71,39,,,170.45952923780382,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4404362630940853,-0.16353588236960978,0.5595636149942965,0.9599825649584582,0.7871548142658333,-2432.233721902621,-6680.3672141159805,-57.225660337186646,20421.954898678694,20401.960000000003,20420.70925609089,0.8534967442433552,0.3475599407142502,0.3683084845706908,23,-30,0.9889145703220684,0.9795351559972472,90.50101204948197,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.44038941315927244,-0.17359397222378775,0.5596106635458655,0.9507289916748044,0.800580608296595,-2477.9786369393605,-7218.864578070992,-25.938256098017742,20789.41602730621,19983.960000000003,20788.232887522023,,3.811111392043989,0.3683084845706908,64,28,,,146.30975051990634,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4178938067330307,-0.15925575733992614,0.5821016843984699,1.023333920767445,0.7945045859419859,-3464.2597915991764,-6721.828506958869,-78.7450628182979,21100.407050422415,20774.240000000005,21099.022938066377,0.9621786854684433,0.23231866275278745,0.3683084845706908,16,-43,0.9988652229981955,0.9910430768706625,88.56876153343565,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41706689116078516,-0.1754887784549927,0.5829318039939289,1.0060778875554395,0.814596019742375,-3423.34970699164,-7246.0688068509835,-12.758603460262025,20642.272948050406,19980.400000000005,20640.992415075518,,1.556079224903245,0.3683084845706908,76,20,,,121.178834563068,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4319747767964157,-0.17814940779951605,0.5680249131434818,0.9677198278478674,0.8101756144387839,-2828.47791093107,-7409.952560642077,37.75289588125306,20794.062100129056,19819.360000000004,20792.80613726308,,0.492289616949049,0.3683084845706908,127,81,,,173.7478778214694,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.44488270188071455,-0.1613189109765925,0.5551160824294264,0.949948521334625,0.7819002667141843,-2293.8514955534893,-6716.587332554716,-68.71981308923912,20814.4931468879,20166.680000000004,20813.181088838857,,0.9692488954938052,0.3683084845706908,14,-34,0.9751096039273002,,201.63330251551838,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4433004166036765,-0.19456107470459422,0.5566988647398237,0.9271358980945531,0.8253216446895651,-2372.7701296503406,-8144.86603049687,34.83000280878231,20928.37793754375,19822.760000000002,20926.979874213353,,0.4569671870648894,0.3683084845706908,134,82,,,138.61765197134545,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42477825970904104,-0.185223770627669,0.5752217818665329,0.9782188957275268,0.8219468274119901,-3185.834001542632,-7847.480687136225,-71.36235357471662,21180.493075044335,20153.560000000005,21179.089097069947,,1.0550965993798078,0.3683084845706908,13,-37,0.9767076914398694,,166.0053385316779,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4251160867561377,-0.17236802383690464,0.5748813569133349,0.9902639595251433,0.8065123093382047,-2971.178401627734,-6841.113088083547,-8.770540028697436,19841.97741051174,20101.200000000004,19840.839027735496,0.9655898120110854,0.2242148546051624,0.3683084845706908,72,34,,,105.07914601608881,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.44134256837756675,-0.16138447444322948,0.5586564892733481,0.9596398503051571,0.7837439548092261,-2389.885396862626,-6578.075382040992,26.201918504827194,20376.4830490694,19821.600000000002,20375.17950667689,0.8239816240044074,0.3602829452860717,0.3683084845706908,113,68,,,129.24399608954982,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43019260916696506,-0.17154132103747533,0.5698055285267127,0.9785688771182881,0.8028442633305476,-2914.2970558575157,-7164.227125906911,-70.38889115424956,20878.65973138118,20309.960000000003,20877.277389473107,,0.5304984209934651,0.3683084845706908,26,-30,0.9755762599543993,0.9648204618866547,126.74958346243749,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.45058392778646894,-0.15288508953295096,0.5494154740749588,0.9416438289894609,0.7668291581914329,-2087.939340026629,-6462.6744348097645,-5.843589864701644,21131.93903642232,20028.080000000005,21130.42285007166,,0.47468240556606356,0.3683084845706908,87,44,,,103.20357660820986,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43877720272788023,-0.17096477754755068,0.5612212312160876,0.9572682937244247,0.79789645509194,-2550.505817000724,-7125.298119333191,1.9241211490556924,20835.168655027843,19995.600000000002,20833.868696402697,,1.0260907669057506,0.3683084845706908,80,41,,,163.45154160976878,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4170862225626617,-0.13624107282589543,0.5829137170087414,1.0586847956045926,0.76492156564691,-3287.284972850024,-5403.161850705461,24.51035724650242,19826.10666687628,19987.640000000003,19825.051788395303,,5.138735042194038,0.3683084845706908,108,82,,,49.668194840940735,1.6394108293127374e-11,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4255306733571411,-0.1555641418451647,0.5744683710732518,1.0085540237777797,0.7848523844538657,-3148.0003675972616,-6578.697569900805,-15.857322894696424,21140.915553448172,20189.240000000005,21139.512121045886,0.9770766182648652,0.19095398843095848,0.3683084845706908,77,32,,0.722440607169297,98.97132561259183,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4323290809892847,-0.17518670264081887,0.567670190255083,0.96965118628244,0.8063474579461467,-2884.392812072178,-7469.705470878455,-59.52833311844915,21316.094918295898,20035.800000000003,21314.727933980455,,3.727554936089991,0.3683084845706908,47,-16,,,94.39823676865699,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43167161909720614,-0.14660833970131654,0.5683277414246677,1.0033888886770417,0.7685237325036887,-2800.25485961958,-6010.671020861632,42.62646947042988,20495.471097130652,19818.320000000003,20494.106787074048,,0.5688778276470678,0.3683084845706908,129,83,,,166.01836783823518,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.44439575095942396,-0.1348980204699097,0.5556043285472854,0.980804240579397,0.742163785794128,-2285.541963832818,-5547.369834473533,18.7519525663816,20557.515367398068,20015.400000000005,20556.245426232792,,2.9348395550766146,0.3683084845706908,106,56,,,153.00978653871258,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4033934942149137,-0.14167441383601637,0.5966065663859427,1.0845667898987257,0.7833791046175032,-4043.7997418619557,-5931.946713333541,17.955125152402186,20931.660139007174,20009.920000000006,20930.43002881283,,4.207938743229212,0.3683084845706908,96,61,,,61.62201106666728,4.163336342344337e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.44238865316487513,-0.19255623420510692,0.5576109609777791,0.9307034577308985,0.8232814305332411,-2454.791069516201,-8207.865975824881,4.105151856007858,21309.572985924155,20042.600000000002,21308.13828001584,0.9687218312769696,0.21615643838980378,0.3683084845706908,103,50,,,119.54288365886211,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41579003521232843,-0.15727448443316727,0.5842093363229521,1.0311171692192742,0.7934119420747942,-3453.5882467528045,-6452.450426156948,56.51968632258524,20509.608995242503,19859.120000000003,20508.26581684965,,0.9714337267305124,0.3683084845706908,142,95,,,104.08854557178717,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.40182532828683337,-0.172864847787576,0.598174648507743,1.0435842918125564,0.8205498581524957,-4244.255481706979,-7475.508164883799,-8.558058812256256,21618.976194910854,20142.120000000003,21617.540821119885,0.9903505512373314,0.13122813642984757,0.3683084845706908,80,15,,0.9631794885756022,172.34796397117944,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4144743936880423,-0.15345988350688713,0.5855255855581342,1.0395499643696513,0.789528186346778,-3603.816885815431,-6468.496130730953,-4.745414915761662,21071.870087496507,19906.080000000005,21070.555012511402,0.9926431253788554,0.11590442669455212,0.3683084845706908,79,45,,,61.61500683274305,4.1744385725905886e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.47083646320864286,-0.17539003939383851,0.529159886157649,0.8677263071411017,0.7925659535359837,-1253.3842169578115,-7543.207654172826,24.913490600574942,21500.877286872375,19784.920000000006,21499.41539595643,0.9508903598005269,0.25519355269780014,0.3683084845706908,120,76,,,100.99814199980314,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.40678647382037486,-0.1793196886828476,0.5932106172700141,1.025027694252057,0.8246387573361386,-4034.9487921286145,-7764.452588721423,-22.654818879721134,21646.461056218628,20156.240000000005,21644.859215994347,0.9027223393489495,0.3151859903501268,0.3683084845706908,81,-6,,0.9963351331333474,188.413429676696,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4413525387398982,-0.18243315401349092,0.5586465607197814,0.9408607593446319,0.8113975559049622,-2544.0562787719577,-7916.827882522249,9.4705110727775,21694.985581418267,19827.640000000003,21693.569299853327,0.9922245847724133,0.11890073139514974,0.3683084845706908,107,68,,,147.87167470973023,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4218249047468376,-0.1779839278350944,0.5781747010125117,0.9922654080948025,0.8149811534687067,-3373.090933132851,-7682.206591707266,33.20292959338733,21577.71643673046,19849.560000000005,21576.279980268973,,0.48281025855614945,0.3683084845706908,129,86,,,84.43859534790819,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.45032347181593385,-0.1474010981962821,0.5496766279060855,0.9478526553121379,0.7585435049303703,-2064.256829595801,-6128.184152902522,-45.49377433663896,20783.828323037553,20184.520000000004,20782.252455929305,,0.5813247624019142,0.3683084845706908,38,8,,0.9943814029755317,82.82717860220006,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42828153506539346,-0.13672267359040183,0.5717183230658933,1.0268507998593701,0.7566327047311125,-3077.1378839945833,-5868.937937880332,52.629056397242856,21458.320857217965,19834.320000000003,21456.80049262481,,0.7026400854447848,0.3683084845706908,165,106,,,70.84996148971541,4.440892098500626e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4210003540177405,-0.16033914941959776,0.5789991717634703,1.0142269114904385,0.7938969871759434,-3249.201588804659,-6596.899787666744,-53.83894806712166,20568.415324497506,20190.680000000004,20567.108905617497,,0.6797489113700468,0.3683084845706908,30,-10,0.7584884858868951,0.9911365524005082,197.47116268925876,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42204442291918093,-0.18545392615304332,0.5779547691898871,0.9843062321216345,0.8235004738828168,-3291.512678688895,-7832.806829518358,45.075588305814655,21114.812900501827,19879.920000000006,21113.36665483439,,0.8575904979986152,0.3683084845706908,150,85,,,146.6259105334402,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4105048876338303,-0.15043429954445448,0.5894949988862688,1.0536612049672294,0.7886007543395703,-3730.614208330675,-6272.920624594599,3.703597553697254,20845.78909310773,19970.720000000005,20844.465597261154,0.9217332351371776,0.2964934940404933,0.3683084845706908,97,47,,,118.00162267014737,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41766495048435526,-0.14109760862770046,0.5823351418794911,1.0494311183120697,0.7710548564937655,-3461.1078558209797,-5933.444157194393,-33.03794071458192,21022.038140152454,20212.280000000002,21020.567422999724,0.8282053005424197,0.3586766612111664,0.3683084845706908,53,9,,0.9948957697521192,79.63911478018954,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41184831638518876,-0.16678492001001188,0.5881510436800658,1.0284384332943195,0.8074698853700458,-3869.540585973746,-7323.625571456616,1.4538046833645009,21951.84645207849,20066.120000000003,21950.391579697465,0.9989005289782421,0.04647573225302059,0.3683084845706908,97,62,,,190.5979134409937,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4252615905338817,-0.1491017372410405,0.5747380333745249,1.0176500432556908,0.7763357053393344,-3192.5028728355774,-6371.362785101737,-47.865374530278864,21361.953752309437,20153.440000000002,21360.535458790542,,0.6962645223865124,0.3683084845706908,40,-6,,0.9959768594169902,88.79212232703973,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41804196909493707,-0.17303363351596687,0.5819580682256797,1.0065136860299568,0.811178785581019,-3424.9142349005942,-7233.0511586981775,-41.54520894349916,20897.79663540696,20128.080000000005,20896.30606558881,,0.7565194273028776,0.3683084845706908,41,-11,,0.9742105582540307,126.29853641385964,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4357501138712164,-0.15643289190618262,0.5642489881555925,0.9801861099226878,0.7798589090309244,-2622.101831626794,-6386.658998079633,-18.02266970818938,20410.209137360427,19958.640000000003,20409.013824772937,,1.065471517712891,0.3683084845706908,67,36,,,107.50970522798545,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.44141400989731977,-0.18185420152838588,0.5585856261364918,0.9411753541097325,0.8106519853130898,-2378.2492962233346,-7384.898712612126,21.227272434962483,20301.708247391565,19999.520000000004,20300.50122638825,,109.29188013476534,0.3683084845706908,113,69,,,71.20861728661922,3.3306690738754696e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.3957265888252345,-0.15300986433649788,0.6042733435769709,1.0844330399406217,0.8027841882753693,-4409.812900903317,-6472.579662530534,9.58048912191587,21147.514517876458,20123.440000000002,21146.161328073005,0.980962960631155,0.17676484067130527,0.3683084845706908,96,52,,,142.9890647654467,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4130328225834164,-0.1653527483576522,0.5869664990560398,1.0274281881832226,0.8050457918348675,-3570.0646675328253,-6790.005793011555,20.309929243636066,20528.14187921264,20000.320000000003,20526.72277019737,,153.4119733349338,0.3683084845706908,117,60,,,144.11374297217478,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42129824653686637,-0.16292233980378673,0.5786999527635229,1.0103358956981285,0.7969736438279879,-3210.8539636193877,-6649.087020816259,54.19620307077319,20402.333384691752,19842.560000000005,20401.137511683475,,0.8422984908344567,0.3683084845706908,151,89,,,97.81460852175586,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4018084192331832,-0.14750828547289951,0.5981914972127227,1.07898474519122,0.7917018315226008,-4039.099961636254,-6069.551628855712,14.994521889031885,20570.04134341603,20028.520000000004,20568.742344293234,,1.2656451318526003,0.3683084845706908,107,63,,,73.49181479268131,1.1102230246251565e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.3908386294320056,-0.1344337161472444,0.6091610866054223,1.1263364920323122,0.785875844371724,-4440.833127533442,-5470.556111638867,-0.036385045794010966,20342.783291254844,20021.880000000005,20341.443889043363,0.9999916213586725,0.004093119500166883,0.3683084845706908,96,45,,,183.37809248572353,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4345510392283275,-0.1436675082460195,0.5654483505785803,0.9990755430354277,0.7623205270664578,-2589.2343679100486,-5685.336089493634,32.88185656212645,19783.722427137083,19914.320000000003,19782.825359786828,,0.9987403852239222,0.3683084845706908,130,88,,,87.01542791347508,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4380346625482758,-0.1795441333170367,0.5619640676547861,0.9515013924855845,0.8091824096084141,-2567.961876706979,-7443.538997597393,-14.341737960725768,20725.788998867647,19983.280000000002,20724.423753110903,,2.033963489809124,0.3683084845706908,66,32,,,93.8961626730469,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4126271245026956,-0.16646540822326233,0.5873722482104781,1.027006110916338,0.8066084511864864,-3741.4710252522077,-7130.6150726534615,-40.17097335716304,21414.41136047535,20021.120000000003,21413.114882224156,,4.224796138845085,0.3683084845706908,53,-6,,,138.72278268629347,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4131846092562396,-0.18240887789460244,0.586815195766311,1.0074408513203343,0.8245382082143323,-3653.0278114890243,-7677.960555349284,27.933926021724982,21042.30419911651,19549.000000000004,21040.93374896988,0.9884259460476279,0.14240906385007998,0.3683084845706908,132,73,,0.7863736406278379,140.36516393800494,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4380091734844279,-0.1719436466577445,0.5619897682442027,0.9583422415587889,0.7995364129044573,-2688.285250310251,-7459.673563052873,-22.796085745590158,21688.363049359963,19980.440000000002,21686.809607004787,,2.5236989855817598,0.3683084845706908,90,18,,,125.23215512325773,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4198133796475265,-0.1535865771610144,0.5801867034385272,1.0259108513412913,0.7860080839489283,-3273.547074347427,-6272.186352728681,-22.361497564979306,20415.516302035925,19991.200000000004,20414.29748951303,,6.2100842978169455,0.3683084845706908,64,5,,,181.44942280802468,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4369964311215125,-0.14019936532147692,0.5630035899862781,0.9964945799767477,0.7554931129446353,-2651.163128015154,-5901.896734573265,-44.631010797879696,21044.519133622573,20274.800000000003,21042.977402944052,0.7813390972110428,0.3734704282804673,0.3683084845706908,60,-12,,0.9945909195978064,135.51330281485767,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4089932661813141,-0.1544833069211181,0.5910058857017129,1.0515154872922752,0.794673767667209,-3753.8651648524487,-6374.121475178206,31.221618738726473,20627.034978653457,19798.160000000003,20625.79100830427,0.7932315122874106,0.3702783773293011,0.3683084845706908,125,66,,,84.43491360121504,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4240074224735926,-0.18657410700219096,0.575992648321191,0.9787340892139824,0.8238518258404357,-3228.7310946364523,-7929.693468705734,97.6147227962861,21247.366921407975,19622.920000000006,21246.061473313246,,0.583861719381969,0.3683084845706908,197,163,,,160.36513550492842,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43182423001721876,-0.17043599538452817,0.5681756012957492,0.9755946906296165,0.8006138241549916,-2844.4003116789354,-7113.338370033753,12.553209100819705,20864.752304174443,20116.040000000005,20863.453686369518,0.95203436643784,0.2531077083793068,0.3683084845706908,99,62,,,142.43075760940715,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4408221168399441,-0.1515745285583028,0.5591778864504858,0.9714294747698654,0.7700464246650741,-2469.656341919521,-6328.5903530183205,-98.03712405175335,20872.565698371633,20739.720000000005,20871.184591590776,0.9091161906265716,0.3094204908723181,0.3683084845706908,-9,-68,0.9995935610822582,0.9692919874687054,68.75524523074195,1.2212453270876722e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41448537529217555,-0.16913181870536498,0.5855135434671753,1.0193982129200911,0.808626139408602,-3519.075732265024,-6962.228185276871,-3.1954501460733233,20579.198340860898,19825.880000000005,20577.95305868091,0.9990100029367059,0.04413591307637659,0.3683084845706908,83,55,,,258.06520809321313,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4379354058652354,-0.1645136693267317,0.5620643741623729,0.9657040474521402,0.7897530424617099,-2651.6410174917114,-7031.638247626249,15.317163191955295,21366.97696794074,20053.200000000004,21365.54509658701,,0.6423584346115027,0.3683084845706908,100,58,,,86.45670686277846,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43003605386483407,-0.1610291920605775,0.5699631142587955,0.9902680539675879,0.7893685000508949,-2943.2269164533914,-6776.603156865684,-4.841068158172854,21038.10549342907,20096.200000000004,21036.881573510862,0.9926562204305316,0.11580903732969881,0.3683084845706908,86,47,,,112.75963000255886,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4189345082414224,-0.15423183713286567,0.5810651369803986,1.0272840307962947,0.7874374009322126,-3425.3575526551854,-6519.345776091886,-59.540773912719395,21131.206277527523,20162.480000000003,21129.799373862003,,0.835864873067188,0.3683084845706908,13,-24,0.9794553249382965,0.8728115704236061,127.76626283798811,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4496276069345256,-0.16939860231924858,0.5503719009476951,0.9298537976819181,0.791044143931419,-2085.9262794637775,-7017.945390416675,99.89743868921164,20710.478588288548,19298.800000000003,20709.178872113684,0.8712167283202163,0.3378881083860249,0.3683084845706908,202,145,,,170.62996318012148,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42764282550881805,-0.11593369467196876,0.5723572558452457,1.064308046824843,0.7253800745388633,-2928.0640933974196,-4693.038640911443,27.744748378652957,20236.292210503383,20106.800000000003,20234.9812895079,,0.646152145406248,0.3683084845706908,109,82,,,74.91116049550116,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42397191252972843,-0.1837801304957718,0.5760270769749695,0.9814529558715552,0.8206693457521862,-3283.92955954303,-7941.345040224103,-5.920988957919662,21601.68603075242,20191.960000000003,21600.15874480165,0.9976541738949124,0.06732345852386801,0.3683084845706908,104,40,,,184.53523288533435,0.0,10
