kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5105822227611998,0.015865764054924868,0.4894176236120262,1.0800926965912705,0.3110532360459038,402.72807715817453,602.2811863370546,18.19200272173785,18995.942185979507,19906.560000000005,18995.049438286762,,0.5495613513518717,0.4052847345693511,89,71,,,1.1766453593396144,0.5552578493680909,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49113929189750916,-0.03622278102986876,0.5088598219487218,0.9050542353314528,0.42507732530610615,-340.7683218404534,-1396.6614532110552,5.302240926084015,19271.116852389714,20047.480000000003,19270.182990135876,0.9123765964207267,0.3062897900314887,0.4052847345693511,75,51,,,4.075057412028654,0.13035044743865276,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48142699477192435,0.0070735223095999165,0.5185726645308829,1.7525826150128758,0.317046038631353,-722.0204954927841,274.71948237050617,-17.433659362225168,19456.780135378747,20098.560000000005,19455.73990187713,,0.47592112148775223,0.4052847345693511,70,37,,,1.3047946771093046,0.52079575525415,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49489838736802366,-0.04770716514482264,0.5051004207581369,0.8384426410366816,0.4758361806025008,-205.55369814005348,-1930.285377547989,-83.62918627084758,20223.62111161049,20332.400000000005,20222.42934565482,,0.626402495480742,0.4052847345693511,-5,-37,0.9992901203781647,0.9371371432374589,6.568954841673994,0.03746015587622409,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49571071796263794,-0.004250029266776053,0.5042885768919161,1.178488938493694,0.17797288847538187,-169.00821453013432,-168.74362414558826,18.01882063239795,19788.6252138984,20018.640000000003,19787.60692073642,,2.5144842412150537,0.4052847345693511,94,69,,,0.19523983701549275,0.9069935697186376,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4809669093770007,-0.014606205749415568,0.5190307145534225,1.2429577261938236,0.3466650542411962,-755.8476332292512,-581.3990895761392,-66.7653726634823,19876.742874155603,20232.440000000002,19875.536443866687,,0.7404379053754897,0.4052847345693511,4,-26,0.9989997497525515,0.9286650106621522,3.190713047079756,0.20283619972991207,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48605770338466536,0.009212613179551904,0.5139401344281382,1.8627769761850863,0.29184069207965596,-566.3712372921491,374.2835322474257,-38.08981588269101,20344.853955768376,20129.720000000005,20343.67252676608,,0.7225597290215582,0.4052847345693511,39,2,,0.9992712697307644,1.0461935918124095,0.5926822869997086,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4915317845554588,-0.012973482763779118,0.5084682060163076,1.073707720758511,0.28170194046816605,-349.6758860163421,-537.6758699861365,14.669342350967419,20693.61404771906,19998.520000000004,20692.14852013921,,23.576337622447777,0.4052847345693511,97,75,,,1.4349975073474934,0.4879712671400702,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4872392102045664,-0.011555496571497865,0.5127569741879319,1.202172288262669,0.29620325832845446,-522.0781231668742,-474.0761087159589,48.302390875408044,20488.236729462544,19858.040000000005,20487.035739970896,,0.825601859100016,0.4052847345693511,126,105,,,1.037716512302152,0.5951997257986719,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5124020865115467,-0.014152823530699818,0.4875970444789117,1.9962935207231614,0.3092957145507224,496.75257096082936,-566.6050322986583,17.990784578115292,19993.342424913633,19925.040000000005,19992.290005321218,,0.6115661424357386,0.4052847345693511,97,78,,,1.0306897316900443,0.5972945725977943,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49365207962951674,-0.00860076427855773,0.5063463564529774,1.102099653350734,0.23543781684422338,-251.31710803792814,-342.23547001256077,-43.26480247059859,19859.1013162398,20080.800000000003,19857.967305614973,,1.3829193842802672,0.4052847345693511,36,6,,0.9768323574628646,0.455699022012324,0.7962440767896267,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5200023376815827,-0.014755938723215489,0.4799954404041583,1.8885778841265384,0.3527030002888281,813.9551717540508,-600.4303372734391,-65.70202274387917,20320.544578469195,20305.600000000002,20319.270565615538,,0.5302108543730885,0.4052847345693511,-1,-26,0.9999674133448383,0.9710179448236339,2.954937661473134,0.2282146077360967,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4732854604148133,0.028135026332440274,0.5267138618319422,1.9764967213251927,0.4326046782752163,-1052.0490583310598,1108.2347737863602,-21.60074635066355,19704.21748190082,19865.080000000005,19703.17109539875,,0.42000402106388507,0.4052847345693511,57,41,,,4.043928550078951,0.13239514901109306,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4900328289456734,0.0012346902715363222,0.5099659280916946,1.6318825990481438,0.22813881781858264,-380.0339554097033,46.66210825286515,-115.03683031845269,19105.764655401083,20764.520000000004,19104.777150520786,,0.4192318558627596,0.4052847345693511,-49,-73,0.9804969054555294,0.9445124514284219,0.7373856766716083,0.6916378224507914,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4755728885588638,-0.010795395958319961,0.5244270781557667,1.362336872430641,0.3644511024801025,-949.4937289177469,-420.51374647045924,26.16154679555831,19449.42259237633,20010.000000000004,19448.465233820036,,7.04449693586838,0.4052847345693511,102,81,,,2.384580193606063,0.3035253650646299,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5097633991806583,-0.0005701609575871343,0.4902366202979204,1.6007217531231,0.22568596980610797,386.00225601134076,-23.130189153574346,16.93158626402629,19728.755888710686,20088.880000000005,19727.7670155362,,0.4985231461501491,0.4052847345693511,91,70,,,0.4602973928069791,0.7944154669975704,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49806986457450547,-0.0021548952013367715,0.5019298621689975,1.1461229231598324,0.12376177008671335,-75.05193439357143,-85.32160778024002,26.687068036469864,19632.82414687135,19959.600000000002,19631.756710627687,,1.7456299897255185,0.4052847345693511,117,84,,,0.03780266949466851,0.9812761753284573,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49806563805708925,0.009266519711698371,0.5019343754124864,2.2540737880282924,0.22169987306841857,-78.38066091035017,378.41370513482735,-31.434986852528212,20450.47288030752,20041.240000000005,20449.241331330613,,1.856462106085343,0.4052847345693511,38,12,,,0.44655709424822443,0.7998920106412974,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4932760809259247,-0.01400361595240082,0.5067234371840317,1.0084241094013113,0.2820708706696978,-266.4031481625199,-557.1015609292251,-2.126201021757055,19869.25227138896,20050.120000000003,19868.15960883757,0.9934975101128882,0.10945294766454866,0.4052847345693511,77,48,,,1.16935393775411,0.5572858534141939,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4924249611774954,0.012279408744655702,0.5075746875244148,2.0801100022863706,0.2720016338492681,-302.913286013546,491.6677342189611,28.266589805697002,20041.134568446098,19900.720000000005,20040.05876154822,,0.7220311570561408,0.4052847345693511,103,87,,,0.8019565579919017,0.6696646066675942,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5105406504374235,-0.0028589451640320686,0.4894582642569152,1.7036595576968654,0.23814702349039743,416.5809324988708,-113.37778010364805,-0.8960518431105025,19722.764891204853,20042.640000000003,19721.662390762052,0.9984490207011286,0.055027322874039226,0.4052847345693511,74,49,,,0.6304599236511131,0.7296210699822885,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4975498702690054,-0.008099838307688246,0.5024502208963434,0.9308366443618944,0.2101690366565197,-94.41898987246107,-315.3942997888194,-112.97256278576617,19436.27302976885,20691.320000000003,19435.206169231253,,0.4400725403126387,0.4052847345693511,-51,-72,0.9747319817784662,0.9347362250727023,0.41642021259054746,0.8120364048265046,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4972144806794159,0.0031327640210872592,0.502784167162796,1.993393298929093,0.14823487478899053,-108.03806768086685,121.79767885299641,18.03752788757217,19541.724654201065,19918.240000000005,19540.74545932715,,0.5884409101299649,0.4052847345693511,81,68,,,0.05527308019005336,0.9727418552201839,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5006460486073279,-0.010979803170725312,0.49935383176372955,2.3259891979869782,0.2389228461643613,26.7983207449717,-443.06330525119876,92.23436708816753,20141.949985861815,19604.480000000003,20140.836912564046,,0.5852528034495609,0.4052847345693511,180,155,,,0.7448551008987514,0.68905957180584,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5083090832918937,-0.009930004769258724,0.4916890967773599,2.007589791466776,0.258604556087582,339.15517746276146,-404.94730656217234,-2.887276190899732,20355.475317876637,19988.720000000005,20354.177236694675,,0.629240539767802,0.4052847345693511,70,44,,,0.6224281046938771,0.732557053529262,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47425047998082465,0.0012773162849840257,0.5257491224861924,1.5952656725797003,0.3584380748906347,-1010.8431165588596,49.50887032646041,-30.91087662716116,19643.254329482475,20100.200000000004,19642.15910439575,,0.8143393312865492,0.4052847345693511,41,20,,,2.7800634010550866,0.24906740893826274,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5059412655203376,-0.023708415419175413,0.49405713322851663,2.233129951363992,0.34986284250931443,229.1711812310042,-912.2233411546633,35.82505288952799,19225.09312906601,19849.480000000003,19224.15870890967,,0.6558885829800724,0.4052847345693511,121,99,,,3.102826821515533,0.21194819216444238,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5084788036401661,-0.032163344831339605,0.491520617965766,2.2271219371798696,0.4035681879385926,329.1460254485253,-1246.5935631257162,32.56340068204471,19368.25166152091,19967.440000000002,19367.33251943458,,2.7155851067580272,0.4052847345693511,111,85,,,3.280588187293324,0.1939230023808236,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5283832453581078,-0.022331334609485793,0.47161649330149735,1.9041124905104543,0.4190180843639111,1130.342059261632,-889.3387673570795,16.767504598880457,19898.87010680925,19989.840000000004,19897.87243567947,,4.2453928119027635,0.4052847345693511,88,72,,,3.4129613701198993,0.18150343768199184,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48019613445137227,-0.0049240169673770325,0.5198035501181016,1.4484156235316892,0.32111241770042864,-784.3435521514601,-195.90484381619717,-18.238711578924438,19821.506731546786,20047.480000000003,19820.403140825572,,0.9958814872146805,0.4052847345693511,50,29,,,2.199895526123591,0.33288847231846896,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4694194382720187,0.028938724208058663,0.5305802146594106,1.9497174026279196,0.44882619596568185,-1232.8715506414583,1166.7313239936282,-3.889725556112464,20168.09368493018,20016.560000000005,20166.981365052867,,0.5882050130804561,0.4052847345693511,73,56,,,5.102360136573571,0.07798957864869438,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49001598949164044,0.019652387881086867,0.5099819110368291,2.121404792442112,0.3329920278845883,-403.56944168945756,795.3096428659195,-5.1034105805589025,20249.264862331973,20010.720000000005,20248.116430450187,,1.182625331499065,0.4052847345693511,66,45,,,1.474863534125462,0.4783408300204438,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4403712604802813,0.01413290836980239,0.559627299460869,1.6870821449987614,0.5290015794729465,-2450.8874988617385,580.5113901661056,26.193807492041167,20558.08062724253,19929.360000000004,20556.96204707418,,0.8936701311335034,0.4052847345693511,112,84,,,10.820369965794034,0.004470813110889704,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5089559424491116,-0.0015887624405535234,0.4910437433054439,1.6594590106615452,0.21791775070871197,368.6202124250881,-66.0595692114123,41.919997026008716,20529.55611490477,20002.760000000006,20528.17420098848,,36.707359023848056,0.4052847345693511,122,102,,,0.20866279727434897,0.9009266820689457,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.499048057987836,-0.01229292942916915,0.5009515986340837,0.8232640784776619,0.25245537496424364,-36.11900584924604,-476.02082405012993,-33.21067202556804,19335.521433063765,20032.240000000005,19334.528362592428,,2.8065305725980503,0.4052847345693511,32,8,,,0.4485226492651565,0.799106280926025,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4920200160534063,0.014746178831017432,0.5079799000444268,2.1085040625301916,0.29234536270683265,-306.8184682502355,567.8460234973167,4.586502454625956,19272.93789287421,19998.960000000003,19272.001754826382,,12.093515110739538,0.4052847345693511,73,43,,,0.6803718732863336,0.7116379908811437,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5168770253798703,-0.00921984059005788,0.4831218598796032,1.8208501594165423,0.31249157375456194,680.66514723311,-371.9442255999145,-44.864498023507316,20140.51108211046,20194.880000000005,20139.30339199004,,0.578031480187414,0.4052847345693511,24,3,0.9093350447374671,0.9992433427254224,1.1835203003247305,0.5533524436592985,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49270070306370767,-0.012654890204782023,0.5072966381558219,1.046202265896721,0.27384347847453977,-283.2388035298452,-492.84703113284723,82.74281213565423,19452.338384591512,19542.760000000002,19451.24404744003,,0.4868607530248815,0.4052847345693511,156,141,,,0.5687290956712879,0.7524922752685544,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48850789423763846,0.000333033438070543,0.5114918150803088,1.584676634464534,0.2437019750409051,-441.9270353087777,12.271318901719823,11.262987275609417,19259.00802467266,19986.680000000004,19258.085927408003,,2.3221028114887856,0.4052847345693511,94,65,,,0.6047121690170904,0.7390748449251041,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5003156867909438,-0.009748569746832131,0.49968161742096695,2.339007026217946,0.2253345563409646,12.990686289056256,-377.7628029506093,67.82253696679803,19346.261415999626,19560.880000000005,19345.267594409877,,0.4201240299172761,0.4052847345693511,149,126,,,0.3794158826128282,0.8272006898202006,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48615595281267093,-0.005510398041696172,0.5138432482805882,1.3805237883260486,0.27630045163806516,-551.0394219812541,-220.4405063255314,-39.192604864162575,19936.202397263936,20024.600000000002,19934.937875878557,,4.0830394057248025,0.4052847345693511,40,-6,,,1.2277591650388886,0.5412469782887037,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49400353160453636,0.02498877092863058,0.5059949047260663,2.2387951663837273,0.35789954866472884,-231.75746816337684,968.8419145135184,32.19935726562003,19397.38062678752,20067.840000000004,19396.29157898669,,1.2849021645445757,0.4052847345693511,106,85,,,4.0722606561329835,0.13053285413686944,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4937249999496322,-0.01897517917466062,0.5062741135861913,0.9444701092252321,0.31812471573833756,-247.24930121636905,-750.7629336816822,-63.005620677565254,19765.894716729315,20111.000000000004,19764.781975704336,,1.4798219218059807,0.4052847345693511,20,-14,,0.885214594550894,1.5589103524970798,0.4586558298353497,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4811864606168695,-0.01621522231035642,0.5188129173197946,1.2145671642960352,0.3523547153233068,-749.9452550188988,-647.8118867082601,37.74092917657443,19951.600190042474,19785.760000000002,19950.37918009155,,0.45071755984785455,0.4052847345693511,122,88,,,2.536629560501979,0.2813052837737231,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5091431901298462,0.010870064500051145,0.49085657855921255,1.1359607614262603,0.27016339398094347,370.8483911889661,439.2826170376113,-2.3066338074404475,20233.994034704676,19998.920000000006,20232.844739607957,,5.313635583739945,0.4052847345693511,75,44,,,0.7596728832645284,0.6839732696158072,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5084899932822939,-0.02275968424618171,0.4915099787160415,2.1774257391028238,0.3488690306951047,347.8899793453916,-931.1978160022211,-31.519393747002916,20442.30009105819,20026.560000000005,20441.10140123812,,2.8926079109744576,0.4052847345693511,34,10,,,2.09055875306783,0.3515935786602773,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4868995712538965,-0.008624909066045258,0.5130980443884133,1.2789086606551168,0.2832769711342227,-507.0372168702106,-334.93749456659225,-40.78850919334743,19379.2150556203,20091.160000000003,19378.27521562843,,1.2135336082184465,0.4052847345693511,33,14,,,0.5659031179930875,0.7535562899984583,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49296208953818854,0.012534822659682763,0.5070366039347272,2.1008966898011363,0.27146599680423084,-286.0125741280355,510.6082394937732,11.119774244758306,20394.200806542,20099.240000000005,20392.91498969154,0.9390434851478597,0.2744004000218522,0.4052847345693511,95,63,,,0.7911942553931307,0.6732778863190845,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4839365008578309,0.0044646565590484525,0.5160623272464148,1.7060594675578347,0.2915269417241802,-666.7667551322967,184.91096405410894,-43.61377928583303,20783.179427776005,20130.120000000003,20781.7718876422,,0.7903811016367237,0.4052847345693511,38,7,,0.9910439074570858,1.138887799585667,0.5658400149730144,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5283698852008438,-0.018071615724470625,0.4716299783712999,1.8544194616032583,0.405703541625502,1154.9536785954795,-735.8097998508703,-22.334436489903997,20336.29788191644,20073.840000000004,20335.050183003594,,0.7449608132240066,0.4052847345693511,50,32,,,3.5546576928426084,0.16908920781698034,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5180915057807871,-0.024556460423440517,0.48190843056517013,2.0386139031235166,0.3878179882732732,756.9571757891725,-1027.009879301062,-47.18766290073923,20899.162573363894,20074.560000000005,20897.871531444074,,1.4759056153800705,0.4052847345693511,33,-5,,0.9856904803427746,3.7776680995944747,0.15124805376895656,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48794824617987553,-0.018340712490315204,0.5120509677544983,1.0755026671474326,0.3324739968290629,-492.22137758627963,-750.9473670291767,-41.56232990048085,20454.0434633041,20169.480000000003,20452.728373888007,,0.597022264562865,0.4052847345693511,41,10,,0.9881992748505357,2.1318126409840703,0.34441556238813753,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.515598368474288,-0.016746779270713937,0.48440035639768403,1.981158795817296,0.3392733907869684,638.265148648811,-685.0324409025844,1.6051511422490259,20432.13111496323,20046.960000000003,20430.838995112503,0.9963421713771707,0.08339847485060517,0.4052847345693511,85,58,,,1.8746294150383214,0.3916781949778494,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.527265245559161,-0.03419508145885697,0.4727347505235931,2.0195667487389457,0.45675458199030744,1083.6749905831175,-1358.7264123899536,-14.269133864250193,19856.25111412347,20011.520000000004,19855.188106657988,,3.200004395259546,0.4052847345693511,65,35,,,7.76714410723769,0.020577190917954402,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.45423522497536456,-0.009579669161947274,0.5457646809159219,1.4673982331443258,0.4703185300445942,-1846.166498560181,-387.3171607489693,42.89761562433452,20177.898754583992,19744.320000000003,20176.76999290673,,0.41967228674899953,0.4052847345693511,126,98,,,6.008834847411877,0.04956762284059191,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.500587911093873,0.01816560685049845,0.49941103505959555,0.8022468522985008,0.30391724916097035,25.315020605164506,750.961638055671,14.655410198655987,20684.998350465703,19994.000000000004,20683.705022122787,,5.8148137908816855,0.4052847345693511,103,67,,,0.9488033339743026,0.6222572621648751,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5152317684245787,-0.008326365304916856,0.484767948896443,1.8209877870245694,0.29760020905584966,592.9304427150489,-324.21424487899503,-77.9959392513706,19440.75118011781,20138.080000000005,19439.83086407588,,1.5222765513063634,0.4052847345693511,-15,-35,0.9249962537654384,,1.93174655207639,0.3806506414687688,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5172125908196303,0.004830168188813944,0.48278691279504116,1.434628343743058,0.30178118825851297,685.1523581088891,191.34568977502886,-72.41462030811905,19875.112194165835,20452.920000000006,19873.97877486699,,0.41205234621281256,0.4052847345693511,-3,-24,0.9998538650686122,0.989459812342304,1.6071800036640878,0.447718764352273,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5144907213399388,0.002635563603504311,0.4855021246561664,1.4816450156034828,0.27508106342801103,583.321469646471,105.12414552181443,13.036726653432897,20093.961570364994,19656.280000000002,20092.79602686994,0.995120479165136,0.09565295273498525,0.4052847345693511,105,70,,,0.6022216369392587,0.7399957630047063,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5193834464225758,-0.02241782650648525,0.48061658456861245,1.9996402033315506,0.38271130724081176,766.9690755661813,-886.7224304494754,-9.870877204580825,19763.835384694787,20090.200000000004,19762.73216206042,0.9310308403052848,0.2853629663387563,0.4052847345693511,61,30,,,2.200858167179294,0.3327282848171158,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4650401028527207,-0.011646058987090238,0.5349582398697099,1.4097238371047067,0.42268202376565406,-1402.082453694124,-467.9753613370018,6.619842376056091,20062.324006318147,20080.680000000004,20061.195016464124,0.971774871019958,0.20764046070558817,0.4052847345693511,79,56,,,4.078006079160067,0.13015840899783415,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49636265908165184,0.002017678868597307,0.5036371296008936,1.8235695355398747,0.14772850779029253,-147.07333102993238,81.40893877084633,39.27798273423609,20317.071751459564,19947.240000000005,20315.962556551327,,1.837042060872584,0.4052847345693511,119,81,,,0.05163984313202254,0.9745105621448019,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5058543242608076,0.021182877140736182,0.49414460715336433,0.9207257053950719,0.33260413701288893,234.14413183452314,843.8735600582812,-25.131376176703984,19933.06825278166,20269.840000000004,19932.00677038974,0.9592842063381929,0.23871458014689903,0.4052847345693511,48,20,,0.9773625590365874,1.5337860313700589,0.4644538797823635,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4917226147314129,-0.0008025770051141645,0.5082767570536114,1.521382509095489,0.2080634121771195,-319.7491566680912,-31.703334792112617,-14.856289842686687,19364.084785953593,20000.400000000005,19363.068773034207,,100.89195251815093,0.4052847345693511,56,42,,,0.17795302720735995,0.9148670602524859,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5080987397539566,-0.005663645078821336,0.491900731305973,1.876099630598589,0.2269415295659963,334.3052792299185,-233.95424704017069,-3.496649080860227,20582.202434629144,19965.360000000004,20580.85028083025,0.9573780431486995,0.24271086415907242,0.4052847345693511,71,52,,,0.38909091158428716,0.8232087577998561,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5059840177631363,-0.04360380260730466,0.4940148052037979,2.287758563862683,0.4580210419711552,244.3257937458051,-1773.9086216565775,-40.08595842674187,20331.84763268914,20350.800000000003,20330.584360687837,0.9339919591505565,0.28147456774087065,0.4052847345693511,43,8,0.9166850392754441,0.9983822399402431,6.896206736250311,0.03180590329792432,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4904453992229997,0.008111743452628247,0.5095531365645009,1.9227240085979633,0.2540724214800127,-371.6678409721991,315.5089918596346,62.41471068455988,19487.15494036924,19583.920000000006,19486.259262523396,0.499365674963829,0.40217629680596656,0.4052847345693511,148,119,,,0.9498216036508988,0.6219405299508671,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48101940684853134,0.00638954002029932,0.5189799983460306,1.7329804232161627,0.318199231767652,-753.7553804650285,253.44600089460573,-31.544856353173074,19876.008086289505,19975.320000000003,19874.89040023086,,3.295524026623788,0.4052847345693511,49,27,,,1.5564678672105634,0.459216302059955,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4766360457589955,-0.0022962582273767444,0.5233628941342054,1.5213832996831445,0.3430486333293768,-961.9432231502153,-95.37575408337314,21.330732497503412,20604.10408053314,20015.200000000004,20602.90212528355,,3.3670886771723145,0.4052847345693511,105,70,,,2.1707693532981587,0.33777182796549,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49092846154587405,-0.00889312484866093,0.5090714743834072,1.1821408887117473,0.25593915455246763,-343.0028775795047,-337.4993406935369,-19.632152654401516,18945.39019736965,20131.640000000003,18944.530057611755,,0.4232074870836532,0.4052847345693511,43,24,,,0.5848792607488973,0.7464403059974809,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48805566767940717,0.004799155894776127,0.5119443916832914,1.7615188827675992,0.25739684406394336,-478.6495004359458,191.9812130672134,-25.477784839096252,20067.29072026926,20034.400000000005,20066.061621047425,,1.8733740424546796,0.4052847345693511,63,28,,,0.7718273132481422,0.6798292218963435,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49783252450568183,-0.026780578572749156,0.502167362184965,0.8254173856969408,0.36564318148687547,-85.78962499005102,-1069.5654235066884,-3.648671421536309,19956.297743397394,20143.000000000004,19955.268225968513,0.9978001857138492,0.06525527477587832,0.4052847345693511,68,45,,,2.01985459043133,0.3642454609965353,10
