kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5535530351343274,0.0023741254155975992,0.4464295039478125,1.5488044222389878,0.4995253491490684,249.4161765096228,10.977353249555483,563.3106883780775,2327.790213127047,771.4000000000002,2327.753643167519,0.7646047080712763,0.3774477318775998,0.4052847345693511,632,629,,,9.118068182965716,0.010472169217280891,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5164598591519491,-0.013558070923252074,0.48353846020749036,1.9156137275591947,0.3281926904965695,98.73757066686254,-81.43107894299048,702.7472383318877,2996.5099655869194,1025.2400000000002,2996.450459435793,0.7343354330493868,0.38338119634160045,0.4052847345693511,779,776,,,1.6174278263362483,0.44543056038365514,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4856877394063659,0.00810423734032937,0.5143119080175357,1.8279530737576115,0.28966152947588575,-73.69864886011247,41.642357120544126,606.6674111914975,2576.776808070222,912.6400000000002,2576.7352102725563,0.6285431409771397,0.39585020478536115,0.4052847345693511,662,661,,,1.2261111057800305,0.5416931656462063,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48245446168048534,-0.011790151912742528,0.5175436959280576,1.2742870243619164,0.3266466854058402,-98.4011261899454,-66.31609806165567,655.203937172351,2806.11148323952,955.7200000000001,2806.060744522447,0.7599473786047488,0.3784590728069722,0.4052847345693511,722,716,,,1.3642200363797843,0.5055491482778002,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49425291848897973,-0.012176136456847253,0.5057437024043877,1.004942916425903,0.26344705194709733,-35.76574815991125,-76.15101278215228,728.0765466791717,3119.7872888288957,1061.2800000000002,3119.7227317837355,0.7521226976605403,0.3800731042305464,0.4052847345693511,798,796,,,0.6835086555718162,0.7105227389636348,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4891467407507296,0.0012427533184392711,0.5108485209663393,1.6265702471665457,0.23769377330956756,-64.56188587302144,7.231758607583746,693.535086739169,2979.3596788824716,1039.5200000000002,2979.3015310400565,0.7016343778404408,0.38836494514117087,0.4052847345693511,763,760,,,0.5110471185491937,0.7745108894308544,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5314036853914847,0.0234824963839868,0.46859407929675323,1.2500626023944152,0.434785999031853,143.4842665994907,107.15795896900514,535.580033697941,2283.571378270563,792.3600000000001,2283.5379723145893,0.7334540040249333,0.38353312445250076,0.4052847345693511,593,588,,,4.291060972766393,0.11700595051405238,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4897070182097491,-0.01224064859670944,0.5102918056250465,1.1340719737831242,0.28609019098879945,-58.20342703257424,-69.47469869040496,688.3120914210002,2831.312407385161,955.3600000000002,2831.2583078745374,0.6855974744983864,0.3903817008797852,0.4052847345693511,758,754,,,1.0535843686523423,0.5904961375630854,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4761434563221531,-0.014008178649736412,0.523854668481087,1.3047808640744731,0.3705639140236992,-131.3600331864735,-77.32487417137872,634.2546595413751,2754.5914732564333,977.0000000000002,2754.5423661641344,0.6957763175123475,0.3891307367200327,0.4052847345693511,700,694,,,2.69818095651769,0.2594761525572812,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5171626761582172,-0.021199839957198114,0.4828341520320438,2.0160566632529173,0.3683112034984022,87.260749504864,-107.84683482621945,628.5773478477886,2540.0757263459564,838.1200000000001,2540.030839501627,0.7188504436162364,0.38590125671966974,0.4052847345693511,709,705,,,3.7614161507423325,0.15248209870419338,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4997904742837287,0.002778381058852685,0.500207697910798,2.3206057402227622,0.12089468946743305,-1.0043921765190826,14.087252874216592,607.9896934304561,2557.9965823535763,882.6800000000002,2557.953187428519,0.6994354906263215,0.3886564742181978,0.4052847345693511,671,669,,,0.024972938307581807,0.9875911633476245,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5248997530962204,0.015512545131479174,0.47509267909218533,1.2926676508324877,0.3807621929391411,132.84502492855736,82.59612341453227,615.2255801020685,2666.1715622276615,927.5600000000002,2666.1265213109377,0.7451407901567635,0.38142863328325166,0.4052847345693511,686,684,,,3.3420352519923195,0.18805559796881421,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4822888715267327,0.007479331024323333,0.5177089448669684,1.7701145943206915,0.3120902735713381,-94.40774714670539,39.76331143491775,616.5333456045553,2667.0066970710395,940.6800000000002,2666.9634815714317,0.706522167809854,0.3876988086308984,0.4052847345693511,678,677,,,1.1382899528970607,0.5660091830455141,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5097267044775824,0.005031720670241754,0.49027195531542045,1.3332834122599886,0.23821148299583922,46.67859121308622,24.00702229707323,548.1101944273115,2396.4619886419764,874.5200000000002,2396.4264476705157,0.6352495680902039,0.3953228407883587,0.4052847345693511,610,606,,,0.40263617072460584,0.8176523069548434,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4935229145526473,0.02882154052823025,0.5064766449824994,2.245811702780281,0.3818168789785561,-37.33670339994701,166.36723504570475,700.0786470104158,2888.7855434989724,977.1600000000002,2888.7279161612605,0.683695346260291,0.39060480466428227,0.4052847345693511,772,765,,,3.2632040574875236,0.1956159406094382,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5139826980785308,0.0009260334831203427,0.4860075146240404,1.5386585738601015,0.2684756828865101,59.492802750135176,3.829204694986392,522.1894227679328,2125.6486387552145,692.6400000000001,2125.6183057095827,0.7757431266964429,0.3748634251582621,0.4052847345693511,583,578,,,0.5392153324666313,0.7636790526488538,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4943696043932932,-0.011739087303092498,0.5056277973618236,1.0079952906169651,0.2592063607016707,-31.938666123940717,-66.937497906292,666.7177536364011,2844.2794651212694,978.6800000000002,2844.2271886405115,0.728580399586164,0.38435414457609934,0.4052847345693511,734,732,,,0.7322449285849124,0.6934178770800821,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4916543560638917,-0.004532080133715142,0.5083392419535412,1.3204734331639514,0.2222753688480607,-43.199110112646736,-23.63601752692055,621.7245895752212,2591.950810566589,893.9600000000002,2591.9073486362017,0.6682521858937602,0.39230088006468866,0.4052847345693511,689,686,,,0.3105459715029746,0.8561814202504517,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5231259585092015,0.02731170658717282,0.47687317555361486,1.1370634410674172,0.4171069036780926,119.38708900505047,140.7870209814464,608.2626155759917,2579.604129812451,890.2400000000001,2579.5592519376896,0.7195629132061393,0.3857919620413213,0.4052847345693511,672,669,,,4.756767871315723,0.09270026611913562,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47287642667994956,-0.02110093345040025,0.527121862691232,1.2398189114308673,0.40953954417756927,-145.28726148558906,-113.21393293712654,626.9282941886124,2679.420893932713,894.9200000000002,2679.3730755697125,0.7920991827296605,0.37059666760170684,0.4052847345693511,695,690,,,4.391802351330371,0.11125825308371695,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48684012298714097,-0.013323509205712125,0.5131547780365348,1.1742617548576844,0.308426692596428,-61.32903279955347,-62.27723264730665,565.7811984828961,2332.7943097533516,807.4400000000002,2332.758348065637,0.626564966340031,0.3960007475803273,0.4052847345693511,613,613,,,1.1738284274524364,0.5560404621511847,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5248609294115086,0.008866481547542264,0.4751352576979234,1.4000694478318485,0.3625496859348944,125.9012359124723,44.7419486459267,606.6155168602737,2530.675647384028,869.0000000000001,2530.6324004533585,0.6909362136828526,0.389737812959625,0.4052847345693511,679,674,,,2.405794609520075,0.3003228234368851,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49188614037312217,-0.012280960016862937,0.5081134873043109,1.0764759169522278,0.27495509939871804,-44.13956564044426,-67.05556695138226,655.3889570738879,2724.060003277862,932.9200000000002,2724.0102094167996,0.6747227221078541,0.3916144918722141,0.4052847345693511,721,715,,,0.8972666594149324,0.63850017482265,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4965738499153687,-0.009429807968516044,0.5034224486585204,0.9587571319273309,0.2284553981686417,-16.688250456193803,-46.187724050126256,551.1331872252802,2443.4896712708573,876.5200000000002,2443.4547241033265,0.734978163203905,0.3832697343984329,0.4052847345693511,602,601,,,0.29677878803466645,0.8620953548012625,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4735007362284952,-0.011694611766128616,0.5264914096407759,1.3623857648300604,0.37851734966258876,-141.6067574597573,-62.69853134244241,648.7101216505637,2673.4673092662324,909.2800000000002,2673.4180111897754,0.6739866572009998,0.3916942897091464,0.4052847345693511,720,715,,,3.7202605852859643,0.1556523486908521,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47856593690630717,-0.022105558559727706,0.5214332858788416,1.1699041376487929,0.38945477257424943,-120.98524581207542,-125.01664651183637,699.8706335312762,2823.811454321794,952.9600000000002,2823.754223887292,0.597199935155611,0.3979912811513814,0.4052847345693511,770,765,,,4.123647085131021,0.12722176393864304,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5082206676836407,0.01531916073866013,0.491777128254623,1.032353954400489,0.2975255533712067,41.712559320183175,77.47170970595306,620.5010080946989,2532.459900996005,859.0000000000001,2532.41609163874,0.6584280944284361,0.3932805505956978,0.4052847345693511,683,682,,,1.0597429584785758,0.5886806224981922,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5007136607061856,-0.020459296887404214,0.49928599140249397,2.3384914456835033,0.3219108708868001,3.925024114829215,-110.81099216105761,668.9544654979659,2704.2812639933604,908.1600000000002,2704.2298972756653,0.6478919758334906,0.394253284672404,0.4052847345693511,744,740,,,1.837262625590816,0.3990648624409786,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4636189519127292,-0.003968304341775218,0.536378324781586,1.5161787996316853,0.4213652273964653,-167.89673483094998,-18.4135057507074,560.2150013663585,2308.2170672773186,795.4400000000002,2308.181168603304,0.6478750073812755,0.3942547896297758,0.4052847345693511,615,610,,,3.7000770735489645,0.1572311070171628,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49453346838047496,-0.011641960323442432,0.5054611334826795,1.0040481190476709,0.2576787777138735,-28.2664722010026,-60.464828810310294,651.567612050277,2591.1919424391426,850.2400000000001,2591.1449703904295,0.6868436633162949,0.3902337574246744,0.4052847345693511,716,713,,,0.6271876513483853,0.7308158065009682,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4996984137738636,-0.006795079047704437,0.5002964420128734,0.8063992209391471,0.1891696143683223,-1.662465736308655,-39.55724586009893,697.2810386962859,2897.477871071346,988.6000000000001,2897.421585958733,0.6758105432825998,0.39149573603202215,0.4052847345693511,774,769,,,0.18782775501940902,0.9103611614350426,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5118899646875865,0.008145386107218561,0.48810767335426236,1.2714567513367987,0.27202257596307,59.621360383855176,40.6736619076898,583.4877631507128,2504.2171568637696,872.0000000000001,2504.17777444046,0.7293132904570914,0.38423270701922424,0.4052847345693511,645,644,,,0.7491135540104594,0.6875939687211952,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.473056055510463,0.008888921342461626,0.5269398413462427,1.7298429511747164,0.37479553613354954,-136.48792334304093,44.94200504351461,606.3496752526206,2534.0737743227037,874.9600000000002,2534.028897290813,0.6773425027520548,0.39132681298705096,0.4052847345693511,669,666,,,2.9038005905442446,0.2341249585471803,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5001923471834248,-0.02411604911036585,0.49980700914797666,2.351970651191718,0.34771222510910793,0.9963539267957247,-117.94131186256254,597.0099824723284,2442.616220004585,824.2000000000002,2442.5756031030123,0.693334861297983,0.38943979249565575,0.4052847345693511,661,658,,,1.9757649900605039,0.3723643401430847,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4724893840392922,0.022366282819278632,0.5275094329348577,1.911973259067676,0.41526053942695007,-137.89697550312772,112.04983417777937,605.0941113463847,2507.335455202332,852.6000000000001,2507.2946642799366,0.7030433244469739,0.3881755149768614,0.4052847345693511,661,661,,,4.168997826954912,0.12436942439695231,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5108831008278584,0.02179876485744931,0.4891116797464106,1.0174404874871776,0.3490967710031793,57.77583346472107,115.42552566474345,606.0240344979026,2650.6098056718297,935.1200000000002,2650.567103465977,0.7341368388830818,0.38341552068081197,0.4052847345693511,666,661,,,2.586945136437875,0.2743165443053397,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5075693763571002,0.003398557744659572,0.49243009937986126,1.3615731583139232,0.2080835356725549,44.995835286743954,20.010112820941416,649.5770361873316,2967.020856923597,1084.0800000000002,2966.969813600957,0.733944418660926,0.38344872597084084,0.4052847345693511,721,713,,,0.23612789822217892,0.8886392231091415,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4658176853170271,0.013935314880364572,0.5341775617539567,1.764185403563526,0.4229646666939442,-173.8163075521255,70.79427901939982,581.6971435652347,2543.511459289544,908.8000000000002,2543.4708949543674,0.7056201591030915,0.38782365288385084,0.4052847345693511,636,633,,,4.457624553783059,0.10765622001155639,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5638437927093909,-0.0037063013154055276,0.43615526908057733,1.5999739736672551,0.5388058442379245,311.4485948969406,-18.195332698604002,558.0452305437742,2438.652956115816,852.8400000000001,2438.6178924104865,0.7595001776360831,0.37855414630427586,0.4052847345693511,633,631,,,12.885801829083743,0.001591782351891835,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4515101917700586,0.04492999191728543,0.5484834148383742,1.9444047300958254,0.5462558758118888,-250.76565837049193,232.31212500628897,600.4432119339494,2586.577639876914,930.1600000000002,2586.5312977366902,0.6170325692386287,0.3966956165606416,0.4052847345693511,653,650,,,14.306302065130915,0.0007823948414020787,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4828153724715481,0.0007300074488185603,0.5171782695032232,1.5913907830215528,0.29599729467761626,-86.94494219549637,3.5831941695322116,620.7588310204783,2531.7240660383477,850.0800000000002,2531.681230620453,0.6938455904864137,0.3893756219109313,0.4052847345693511,683,682,,,1.225714961328185,0.5418004706440119,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5016296873099908,-0.0037966629093334936,0.49835836697732805,2.152559690141623,0.14826508927197782,8.161202656992849,-18.918436266826713,616.180367749811,2471.9290421189944,841.8000000000002,2471.8828857750823,0.5273669259687604,0.4012788212627968,0.4052847345693511,685,681,,,0.06281780981621454,0.9690792307945796,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5086333465353781,0.0007104404249483777,0.49136414557177116,1.531189982828536,0.21261448509808137,43.40574799513155,3.4454954125965034,587.8124849827248,2510.3599986590707,881.7600000000002,2510.3205208196655,0.6910293310156649,0.38972634606184414,0.4052847345693511,649,646,,,0.27306827505077863,0.872376538975047,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4939956281445239,-0.006257112916388475,0.5060019136265707,1.16607110648592,0.21272497719693367,-32.43906645590005,-34.038307078247044,646.3279225385011,2707.999555192835,909.8000000000002,2707.9502318075447,0.749478928901447,0.38059547245169595,0.4052847345693511,711,706,,,0.30486514935248155,0.858616784519409,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5027078601499426,-0.006972554867878754,0.497291660701327,2.170849256306737,0.19812053819568992,13.498718068323505,-34.73163545653923,601.1600881043552,2481.7313443497933,847.4000000000002,2481.6904829830673,0.6791332531660772,0.3911268313604121,0.4052847345693511,666,663,,,0.19981642737124547,0.9049204735392927,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4703278823512229,0.01096001598854001,0.5296716667265009,1.7474398055493605,0.39412074472685416,-149.19948652535487,55.018491382220226,620.0101818496869,2515.22583428689,850.0000000000001,2515.1825847766077,0.6508748157427413,0.39398571329835647,0.4052847345693511,673,671,,,3.340179105642763,0.18823020833772275,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4958932801829047,0.0026600897465977546,0.5041042919151562,1.8567973026584983,0.16012272960923393,-19.53738402675063,12.57810178788752,587.1463861521936,2385.7166436871507,807.0800000000002,2385.677495335314,0.6639334614577782,0.39274055907948124,0.4052847345693511,648,644,,,0.07445953144213079,0.9634547410423268,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5020672581277323,-0.000982636676935236,0.4979320574813165,1.7964155735284568,0.11067652704204368,10.461426396807799,-5.069434273478618,599.7256683197916,2515.285485373658,853.2000000000002,2515.2430735141556,0.7388484849634565,0.3825862678985054,0.4052847345693511,660,655,,,0.017183871680063675,0.9914448693559843,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.470008067446978,-0.01212394120535445,0.5299747608548444,1.3782930465373657,0.39832066304194147,-163.67097907052624,-66.32433549935037,640.0997774429079,2729.5918680180152,941.9600000000002,2729.542269081042,0.7257095622363573,0.38482308078934885,0.4052847345693511,700,695,,,3.2967217745123,0.19236495820378618,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4827228859418472,0.02154040976127589,0.5172760314357429,2.0181189506838177,0.37006392728705984,-92.63246808148105,115.45644869592016,615.8565031351204,2682.7554902332913,963.8000000000002,2682.7109321146586,0.6646366362409817,0.39266995001970273,0.4052847345693511,670,669,,,2.7382198478871365,0.25433323475940406,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48681258789342513,0.006441553565274971,0.5131852151814791,1.7974141464874254,0.2742361337314673,-70.89946492106195,34.531724578740814,629.4395589728226,2690.570283359473,928.1600000000002,2690.521567881017,0.7338974981661819,0.3834568151318381,0.4052847345693511,693,687,,,0.8507521904752928,0.6535239516584395,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5051324522241849,-0.015485688154808238,0.4948658882211515,2.196054724413861,0.28896510990908486,26.560474762462363,-80.07386709755009,614.203275767885,2581.0215778369147,883.9600000000002,2580.9808566211855,0.7165954202181222,0.3862431707382277,0.4052847345693511,677,676,,,1.0016434153734644,0.6060324735170532,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5486489573894288,0.013296588639546027,0.4513499361397669,1.4377187766258122,0.4863573950703112,308.73636586140236,84.16866995998647,705.887718097413,3171.9672179030567,1130.4000000000003,3171.9052727048606,0.7467529426231608,0.3811224338474654,0.4052847345693511,787,786,,,10.69578952704365,0.004758157509438532,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5005211478187204,0.01647474912309219,0.49947883148513356,0.8016195501035684,0.28996285697612334,2.817547227998868,86.81621024956932,585.7128007883045,2638.378002871881,965.8000000000002,2638.3376670261828,0.7117028368733642,0.3869645069511018,0.4052847345693511,642,640,,,0.966575812392927,0.6167522310208111,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5101162700262628,0.0171170100434252,0.48988365115998983,1.0528744959350629,0.3171699018095997,52.18758506333811,88.06703346522102,596.4738937994426,2576.0573198379734,894.6400000000002,2576.0161124646106,0.7456538188585948,0.3813316265772092,0.4052847345693511,657,653,,,1.418782998518801,0.49194345435901954,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5172328476719888,0.0002795951764239548,0.4827636028241474,1.5634572457219202,0.2965439293095228,96.78144435621783,1.420675761906284,656.8958773212344,2805.2107422505023,972.9200000000002,2805.1611977925472,0.7121827037277,0.3868949749454268,0.4052847345693511,731,729,,,1.0498586001348895,0.5915971887696523,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.502692476014511,-0.009847017072102398,0.4973000171355608,2.22247654266915,0.2304795871422602,13.13422806809226,-47.93521159705668,565.9431222885926,2428.5282109524464,854.3600000000001,2428.490752911798,0.7054653628030103,0.3878449897524385,0.4052847345693511,626,623,,,0.3492745940171904,0.8397615495652103,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5066507152327722,0.011238376462306366,0.4933441711211317,1.0535157570158609,0.2593138615532466,33.38356289520782,56.17068810806025,594.2110354946944,2503.7057705047237,861.3600000000001,2503.6650719041313,0.7153371821845053,0.3864313309409402,0.4052847345693511,656,654,,,0.5223002033325875,0.7701653078425076,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.522227386006301,-0.004743257710324567,0.47776789995709007,1.6764014811520818,0.3381172388114239,109.32966768157553,-23.441162403773994,557.67679362962,2457.683741877041,886.4000000000002,2457.6467885556244,0.7050473129311288,0.38790248476537376,0.4052847345693511,618,617,,,1.7639951517737573,0.41395517834423734,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49809950248785395,-0.03443208086418249,0.5018940679833657,0.8127201374698286,0.41028360368209743,-10.19990074365153,-186.47529871575293,628.550979730368,2705.955135473773,947.2400000000002,2705.9046138023723,0.7129452293568382,0.38678394739500693,0.4052847345693511,696,690,,,4.386472475306149,0.11155514485489626,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5289577721993293,0.026992384202183348,0.471041314934176,1.1960054916844756,0.436631582277455,145.74112510866016,135.65808043357566,612.669394618122,2515.18348868083,827.3200000000002,2515.140917952221,0.7601079042123122,0.3784248598125259,0.4052847345693511,681,679,,,5.352857020658625,0.06880846455215028,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4900691049049349,-0.018612325596628978,0.5099280444308955,1.0299011161634266,0.32641475071994286,-52.74399294767704,-99.12199367090788,595.0685435996196,2659.2139887991493,958.6400000000002,2659.1712555484587,0.7308145494581022,0.383981730785724,0.4052847345693511,653,651,,,1.481436673291805,0.4767713101789641,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5140839257769421,-0.002950134560643024,0.4859145310844829,1.6747589465825274,0.27200970040579936,80.62549783270282,-17.00991472855409,612.1191123585004,2859.3296916850377,1055.0000000000002,2859.2834813244226,0.7619754393215606,0.3780234736382924,0.4052847345693511,676,674,,,0.9296650557280873,0.6282403091264943,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5203944634569401,0.012325656874830388,0.4796021763585498,1.2995927169626478,0.34559615432744334,108.14364566793425,65.17888140404834,605.2531647641462,2649.179741738981,935.0400000000002,2649.137039348445,0.734764989982155,0.38330676635738037,0.4052847345693511,676,672,,,1.7365558983554847,0.41967362665606356,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48630274834388226,-0.0036192599756823224,0.5136959948414684,1.4405700429924562,0.2697423884848609,-80.65282645727754,-21.49447787682541,701.5661062149209,2947.1837526885806,1000.3600000000002,2947.125759021409,0.7213629812037878,0.38551307685863156,0.4052847345693511,769,766,,,0.8447624613812875,0.6554841010978267,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49126975941640516,0.020039167236381213,0.5087277309657674,2.15088179906123,0.33161453388853257,-46.42574284136812,106.633937821556,619.6916040766835,2663.8211316227034,949.8400000000001,2663.7767462834418,0.6435734308364943,0.3946301537400155,0.4052847345693511,677,676,,,1.6792743321187593,0.4318671910799545,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5059606924131043,0.01994699343749138,0.4940381154400745,0.9311047002176545,0.3241130262293573,32.601595065196065,108.68924886964615,642.9473761183497,2727.9514983475174,946.6400000000002,2727.9041010059,0.6965767366301138,0.3890281390713364,0.4052847345693511,706,701,,,1.2740403017493873,0.5288660192854223,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4692505871751219,0.0020472147770667355,0.5307438867364078,1.6036600180920577,0.3894509538436434,-149.67203909909128,9.851742265651353,566.5690826527883,2434.6722439823907,864.8800000000002,2434.6347550017267,0.677397282293553,0.3913207359877394,0.4052847345693511,617,612,,,3.043230258777126,0.21835892407305935,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49470022162780514,-0.0010722068773381473,0.5052979394180741,1.4685995339003088,0.1684936421610598,-25.52369409161564,-5.290762306695152,568.1876585734275,2413.596234867204,825.4000000000002,2413.5579419163873,0.7515591277052985,0.3801854043952872,0.4052847345693511,624,623,,,0.08328735579968281,0.9592115079453687,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5373702271224668,-0.00311841325397724,0.4626262797445549,1.6127690444399065,0.42619298819521634,194.92887194355137,-16.40193436549496,608.4134402140945,2607.003276105517,887.6400000000002,2606.963336069024,0.7681220756052959,0.37665755224425984,0.4052847345693511,673,671,,,4.92815197172059,0.08508742804559655,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49543016850704363,0.018820618884306112,0.5045677311293871,2.2372981660564673,0.3131179152703839,-25.324920319527113,104.48504572423795,667.8974519786874,2779.7223406067187,948.4400000000002,2779.6714874571844,0.6888523900336578,0.3899922859808568,0.4052847345693511,737,735,,,1.661768293589092,0.43566392512580676,10
