kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37628962908264535,-0.25951472776145507,0.6237099931949817,1.0077505183577278,0.907458825174191,-3542.516685577728,-7433.816705872185,1454.1654981938489,14317.584738015948,6816.080000000002,14316.636621389312,0.9166528705651217,0.30196977646997075,0.3175017515036052,1687,1582,0.8477818823129739,0.8856479097264855,247.2019471864343,0.0,25,1.0012218992820854,-0.9067447109923512,1.7833766921810181,0.9109855985603033,0.9889947604697423,0.41800085910132284,-0.19031877421231952,0.5819952452804175,0.7655304505845525,0.9888021040692144
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39726007901558846,-0.23442338132259483,0.6027390633191847,0.9918553467300524,0.881356774241511,-2719.800279781934,-6208.165034700027,1405.8211821206733,13236.551064341056,6372.040000000001,13235.781140724128,0.9059838234152359,0.3123044183054297,0.3175017515036052,1613,1538,0.8290967861625099,0.8646797180629121,200.80993779788318,0.0,25,0.8959065379864032,-0.7059856806754492,1.467906764575166,0.8853309099231201,0.9778489875841764,0.43250400644442505,-0.1698444378267172,0.5674948849147131,0.7316871080785163,0.9745277762626817
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3831891158675176,-0.24968631759416693,0.6168109394646919,1.0041290380052232,0.8981789121563576,-2999.017405932674,-6412.494775225979,1305.9573006529167,12836.983164669575,6360.480000000001,12836.26214922174,0.9108974403635913,0.3077269209003462,0.3175017515036052,1507,1422,0.8370445033405786,0.8758047878301697,173.94398305229166,0.0,25,0.8748783382573208,-0.7521856519816502,1.5146097032120034,0.901360241661227,0.9864386410274365,0.423250990081598,-0.18248811929397496,0.5767403388063475,0.7531764684908044,0.9844442377774517
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38500627545600385,-0.26017513128093356,0.6149929009087769,0.9934204436200215,0.9051371409349104,-3194.1936244009225,-7229.3545555748715,1472.8867947557296,13888.344576541143,6277.000000000001,13887.439528944347,0.9261321322475822,0.2914189527809603,0.3175017515036052,1731,1622,0.8631992871549763,0.8958031745513265,224.29393362811757,0.0,25,0.9895550858430151,-0.881280002947038,1.73426274617676,0.9084290427656917,0.9852800461190057,0.42023681711223054,-0.18905250528037607,0.5797624434990928,0.7628517932159333,0.985022664618221
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37201048641650625,-0.24556727960333047,0.6279890030497083,1.025556069655788,0.899205255878344,-3595.3887632388187,-6900.7749545927145,1541.6901858132676,14045.390522228354,6365.240000000002,14044.466235765556,0.9149193305303019,0.3037514517915274,0.3175017515036052,1792,1695,0.8417454095516412,0.8775551722347218,231.26741317924686,0.0,25,0.9784650067647533,-0.8407327574937264,1.7957472783583264,0.8973247614747805,1.0116123254519787,0.4154940932004155,-0.17468840232409863,0.5845025756990595,0.7477910985824083,1.0106768612950248
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4006563218755757,-0.23702639673624756,0.5993432143606843,0.9837751696097112,0.8823084278792641,-2617.0808829438797,-6246.430450719463,1435.5117092673224,13171.728373114905,6242.160000000001,13170.935132274273,0.9046649985665872,0.3134841004134443,0.3175017515036052,1682,1582,0.8032766772947314,0.857606003639895,187.60353835886673,0.0,25,0.9584950285070637,-0.7513638154098786,1.5507179473805253,0.8850101989007593,0.9731024984805473,0.4331226125825072,-0.1691200930255867,0.5668765909332335,0.7303629024287828,0.9736831062962724
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3974926044195689,-0.22298399189885726,0.6025067368553615,1.0007652324886107,0.8715966437683851,-2786.3400337528783,-6063.721775736146,1503.4150049652674,13591.290087974565,6417.880000000001,13590.394631470328,0.8972311291272848,0.3197779223546243,0.3175017515036052,1737,1660,0.7960866344539881,0.8417115110066101,188.64355164497192,0.0,25,0.9487529402990202,-0.7298187334675416,1.578461919770225,0.8787893102891382,0.9890438329278919,0.4314101430389437,-0.16246256869971956,0.5685843316795908,0.7221296348189995,0.9851344591462357
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3908959346667469,-0.2324442085494058,0.6091035803353194,1.0047511577120662,0.8820956867357007,-2857.871803575521,-6090.937043531592,1380.8318757770703,13097.398668590351,6245.560000000001,13096.59377693521,0.9134868361450035,0.3051922050122295,0.3175017515036052,1585,1506,0.8477867377080653,0.8792525515237308,161.70105715398327,0.0,25,0.8964631453044605,-0.7210083800703773,1.5263190488706908,0.887414198717454,0.991304583080818,0.4264390177989141,-0.1698286604147488,0.5735588022912862,0.7350558503690133,0.989771446929499
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3824106847618658,-0.25990426017837914,0.6175880445405768,0.9977714935338056,0.9057562136526998,-3116.8073590219383,-6891.353689811161,1403.6925629347545,13253.075640462226,6140.3200000000015,13252.278776984604,0.9218386982448576,0.296375583709302,0.3175017515036052,1645,1552,0.8539678389747452,0.8868139910662005,210.36869739975734,0.0,25,0.9674227271014992,-0.8544811312604541,1.6738134497029198,0.9075334927523675,0.9813768373537595,0.4206767387845603,-0.18926043563037157,0.5792973778525072,0.7628800557992664,0.983809897459274
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3724298005982838,-0.24157757909015,0.627570042342877,1.028255529904562,0.8961631589731318,-3287.594315403924,-6227.72836949623,1260.30286651645,12885.694046433593,6472.3200000000015,12885.016361935996,0.9170370612830414,0.30156912451496765,0.3175017515036052,1443,1393,0.8579688325967822,0.8785401769939427,183.20351589320057,0.0,25,0.8465717199181618,-0.7297222153406185,1.5671683172821,0.8974906937904513,1.0147145965718467,0.4128439397750858,-0.1741966953556995,0.5871524921633737,0.7488009110818866,1.0173503775285628
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38727306311242793,-0.24187257308311538,0.6127265235441827,1.0034026064146244,0.8908831693403523,-2922.205424701374,-6271.985071311447,1287.6098070211035,12961.211040127824,6482.600000000001,12960.464220092743,0.9135167301828305,0.3051624238252498,0.3175017515036052,1501,1428,0.8355257205222529,0.8702993051746213,194.64175791350718,0.0,25,0.8734893743466051,-0.7180605122370711,1.475958882120079,0.8928934007686702,0.9840045639024848,0.42829997910005724,-0.1739542991603902,0.5716996322765503,0.7394806572826959,0.9808775908478198
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38400646334310296,-0.23732288370208582,0.6159931877215237,1.0126334303950317,0.8885779353540391,-3083.712660022657,-6311.572375253478,1403.3838632923023,13292.786065101753,6304.880000000001,13292.000502679948,0.9138127188811702,0.30486690130554966,0.3175017515036052,1607,1535,0.8503487834902611,0.8783281524230978,193.06621406847526,0.0,25,0.8485130143093734,-0.6963814393737321,1.476448377143753,0.8905532727842594,0.9971808965207634,0.4210661636241339,-0.17079963047911823,0.578926239541072,0.739488290240585,1.0018419773666503
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3816527284541242,-0.24888045004890955,0.618342834443426,1.0072617290810513,0.8981205590009735,-3152.081015604659,-6631.189159975552,1356.5274519816987,13317.588898030986,6361.840000000001,13316.791301468387,0.9212134931903415,0.29707198289351416,0.3175017515036052,1572,1487,0.8599208787768975,0.8896321359403031,199.68330252021357,0.0,25,0.9097561435267804,-0.7893002769795959,1.5792671497279247,0.9032181095470105,0.9859593265803167,0.4222488646761148,-0.18331571392092497,0.5777506504596619,0.7547424247749799,0.9859676948941908
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38119272565551676,-0.24994671204247884,0.6188066900784097,1.0071934236534537,0.8990655535988495,-3287.2054042583545,-6917.894274278016,1490.4177434807193,13833.831060108823,6362.880000000001,13832.853988699511,0.9160905431671028,0.3025523770207045,0.3175017515036052,1743,1616,0.8400169787849538,0.8863134184399519,209.46263110937335,0.0,25,0.9659164659383692,-0.8319662311424183,1.7060347499628603,0.900351330525385,0.9946590443720789,0.4203996541514875,-0.18020667158265016,0.5795936777464854,0.7518566163534885,0.9933626470345182
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3770258962048873,-0.25869541843885324,0.622973300250167,1.0072133596241648,0.9066506581610851,-3315.143341732757,-6975.971876982531,1391.6973774410797,13478.626835405417,6349.000000000001,13477.795987663392,0.9215057605684079,0.2967472099817436,0.3175017515036052,1619,1549,0.858105608544031,0.8830926338449432,213.57121550861572,0.0,25,0.9378654837314688,-0.8349542825530658,1.6683108133998623,0.9072439547396294,0.9915682826425056,0.4176905731076953,-0.18835606717419395,0.582308600649351,0.7633321806479629,0.9913877421214804
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4107988853473449,-0.23309097272895335,0.5892004902931722,0.9680797946776797,0.8755185193168475,-2387.8341768517903,-6242.076724814222,1409.3798063782162,13384.85918879992,6396.720000000001,13384.057363604345,0.9108688476376247,0.3077544228990581,0.3175017515036052,1634,1565,0.8329282836516336,0.8645581273234865,175.70922376066704,0.0,25,0.9889430853558461,-0.7532992452071253,1.5451047486443208,0.8808115417135206,0.9622144386155375,0.4401288897507277,-0.16751123830845516,0.5598608454570778,0.7244534975795585,0.9570174319883656
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3778190662664989,-0.24662626504237023,0.6221808257750873,1.0153153025333594,0.8978430585850726,-3298.3109806647917,-6659.9933335851865,1460.2438910848261,13497.360630164392,6246.640000000001,13496.362552982971,0.9147054528297587,0.30396834973841086,0.3175017515036052,1738,1593,0.8198700805177974,0.8811477621983902,211.98739440300125,0.0,25,0.9221150919609915,-0.7942980343702285,1.6459996058456845,0.8996484399682738,0.9991800365043416,0.41885518752354284,-0.1785282084373356,0.5811423457791339,0.750621819732192,0.9986988964459568
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3681219733806555,-0.24566612154085546,0.6318771675452214,1.0316634103590425,0.9007152695954288,-3493.838439530522,-6510.545393615545,1332.5071528448586,13246.548376148448,6419.080000000001,13245.776190926494,0.9199657548898927,0.29844337764132134,0.3175017515036052,1525,1457,0.8648797770163871,0.8887031032325743,195.05088867546715,0.0,25,0.8739601993440264,-0.7793701948518763,1.6473205993775426,0.9036971150913036,1.015677372417382,0.41173980588505693,-0.1788675223826379,0.5882515503338053,0.7551959978165251,1.0145809320211643
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4181550927051431,-0.22890517218526402,0.5818441945352613,0.9570287866041318,0.8693571975900928,-2092.83127681563,-5855.540180227639,1302.0305485098122,12785.907599468288,6467.3200000000015,12785.244017019912,0.9016435844695649,0.31611311443588497,0.3175017515036052,1501,1435,0.8122729043291437,0.8517999801077528,162.84023687906597,0.0,25,0.9282884736897669,-0.6670043954795107,1.398785757559839,0.8695487015894825,0.9549346927600889,0.44330540739599905,-0.16023234422737892,0.5566944287794692,0.7123120909329411,0.9554381592405993
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3506517932856049,-0.24201167293808135,0.6493461440317827,1.0617733627545016,0.9050796786649988,-4190.650268210334,-6793.12406370619,1552.242219071395,14029.43833109499,6199.880000000001,14028.45338570694,0.9220297763920015,0.29616149840212025,0.3175017515036052,1781,1698,0.8679545879243863,0.8918709221484791,245.30986187612365,0.0,25,0.9335701980285014,-0.8640107326523927,1.8877653853323493,0.9073543984032134,1.0376594637815222,0.3999826587973378,-0.17735577901640148,0.6000105704888056,0.7607660800318532,1.0421308117661625
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3910009151512771,-0.23395224136798273,0.6089984711603449,1.0033276840707994,0.8832812267992762,-2941.970431002088,-6316.879518906264,1448.8226470653126,13495.438147739505,6377.800000000001,13494.60942453029,0.9085025683381504,0.30999476300559003,0.3175017515036052,1685,1598,0.8233222123565993,0.8642395341285444,180.87977179549645,0.0,25,0.9343714015141327,-0.7441555171539513,1.5905668624519975,0.8852108584248243,0.9930282404450173,0.4266532049549578,-0.16795106135885426,0.5733417920520233,0.7324248363217889,0.991267710531563
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.403908094284488,-0.25655126629911135,0.5960912878590799,0.9645305126543462,0.8968037099250386,-2607.5906895352396,-6964.291165946397,1398.9832041099994,13568.267270234952,6440.280000000002,13567.456975908948,0.9185696851551944,0.29994937677674444,0.3175017515036052,1640,1542,0.8449615297229027,0.8826165238535917,207.0556542074958,0.0,25,1.0374981958178484,-0.8625365767860509,1.6458830858373,0.900396478475316,0.954924752366428,0.4336669182648107,-0.18510149741744844,0.5663288742165565,0.751341631048053,0.9574448791189484
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3819756736918412,-0.26769571194738945,0.6180236235318023,0.9929717113342394,0.9112445345314044,-3133.704455926184,-7109.704351832209,1341.8991418732905,13275.373326848658,6225.600000000001,13274.62454611676,0.9293545613605808,0.2874861540069144,0.3175017515036052,1561,1477,0.8768223990593785,0.9012715720677222,216.86713094526013,0.0,25,0.8994454071385994,-0.8085617303114299,1.551430424696033,0.9118013758648974,0.9770187231491025,0.42210665700653005,-0.19469380715907192,0.577880979696029,0.768732460713202,0.975672690314938
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38957458814052653,-0.23208006128542552,0.6104238110532538,1.0073737823097737,0.8823168459653116,-2972.6199719658866,-6250.035212927642,1539.794538272015,13460.022149431692,6193.440000000001,13459.087365897394,0.8985079945799219,0.31873793687334867,0.3175017515036052,1773,1690,0.8042449867289637,0.848819399987564,201.9480621215485,0.0,25,0.9519920757969342,-0.7606866233014641,1.6404726255772004,0.885187568505948,0.9978797915035071,0.42440905432986525,-0.16578017688988786,0.5755893955742842,0.730859363389749,0.9993003616069162
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.398202161754772,-0.26726966836090876,0.6017978445037836,0.9673039299397398,0.9063209851838329,-2812.9172927180084,-7387.625603318706,1383.6196129604589,13816.005754227692,6557.080000000001,13815.162401590986,0.9247972907417324,0.2929934564123662,0.3175017515036052,1629,1518,0.8586019887693485,0.89513581103697,221.79982526600992,0.0,25,1.028626817555838,-0.89521314284756,1.6547207967963267,0.9100850058170705,0.953597428182059,0.43199300374969085,-0.19675994295443755,0.568003273869364,0.7667675124811784,0.9517840999970382
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3773739476853792,-0.23230215157967946,0.6226256265012109,1.0281656046309755,0.8873111417886191,-3364.5483428709044,-6376.280754004412,1499.5822955587664,13718.89771990339,6366.920000000001,13717.959068584929,0.9087190121274649,0.3097927267048305,0.3175017515036052,1731,1648,0.8309439502809336,0.8668300780841836,198.75962790918308,0.0,25,0.9482053447288521,-0.7702597113120541,1.681342751975296,0.887132042893761,1.0074904782951308,0.42141318100765734,-0.16616803442705597,0.5785834492195127,0.7332219959993472,1.0062754305310957
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3982174551567198,-0.24971072748044604,0.6017824862561113,0.9788608879141771,0.8932525833519042,-2737.5010561633394,-6718.364539133969,1398.6894640186663,13447.63668510763,6409.4000000000015,13446.821276428585,0.9152994895238633,0.3033643567245486,0.3175017515036052,1641,1567,0.8350828897157095,0.8678472994715413,186.26002653339597,0.0,25,0.9939021746485012,-0.8232725902153955,1.6028715666860656,0.8981750383594342,0.9625207236342749,0.4322960900980422,-0.18110391411452917,0.5677026360622728,0.7468048444909647,0.9642733236030104
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3682150438140474,-0.26611337743345487,0.6317846960644952,1.015250056236468,0.914459111857757,-3655.817996712988,-7384.299011762632,1421.0521638242194,13869.846033946495,6538.240000000002,13868.896468613277,0.9208705071142417,0.29745139021342015,0.3175017515036052,1680,1566,0.8448976970410943,0.8866704668056598,210.72178435212223,0.0,25,0.9467018681506235,-0.8834607930767358,1.7476686460639572,0.9149972951133976,0.9982005539036323,0.4104123031110507,-0.19335911734556327,0.589586418263932,0.7730988315662802,1.002335705909131
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39024251255296144,-0.2223932215326246,0.6097575419705412,1.0145425387850704,0.8740466294644996,-2972.2398727987384,-6024.982381080845,1558.1300394178838,13540.322585770758,6246.600000000001,13539.402000653514,0.894065987396493,0.32228695114242784,0.3175017515036052,1809,1696,0.7785322038596523,0.846744000478074,181.1876342031268,0.0,25,0.957481382571077,-0.7252375079374016,1.6179100501841401,0.8743834071949297,0.9990323136202035,0.4299407121065742,-0.15992405203162316,0.5700586204394472,0.7194670141941257,0.9918452350964116
