kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5230479933089504,-0.01942950602676645,0.47695086098114453,1.921427995575348,0.3859820276159787,555.5287534985712,-469.1164192885979,1466.456128908073,12033.434263963638,6205.440000000001,12032.95165664938,0.7486576064151182,0.3807554742805736,0.4052847345693511,1622,1605,,,3.08974957095956,0.21333858263882133,25,0.9973263403327224,-0.05160612762151452,0.8872542291931165,0.3850494911914471,0.3766231449715391,0.5137111749893285,-0.013975436658515217,0.4862840904869274,0.27453358627129015,0.3974281581793445
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4990235298553265,-0.021119612459102398,0.5009765368768445,0.8077486295310162,0.3270735260215784,-23.74462876111128,-530.8348205661944,1436.098260172633,12531.461909854379,6648.080000000002,12530.844841823477,0.768874587880415,0.37648546440154174,0.4052847345693511,1598,1581,,,1.7920999043241579,0.4081788053548244,25,1.050455042862262,-0.061691502775025386,1.0567498764849712,0.33281248888563547,0.8108853870906181,0.5006714715719619,-0.014483214137368174,0.4993260195075201,0.23740496682391482,0.7621905088762585
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49414023461558937,0.008736925455690691,0.5058556305782218,2.060742820534613,0.23284784286916874,-144.21320415258876,214.9661380842426,1519.866488388282,12385.708696957621,6383.560000000001,12385.077313716722,0.7146200570621934,0.38653774308246003,0.4052847345693511,1680,1665,,,0.4042474781044259,0.8169938276454415,25,1.0034688297805099,0.02181940896622388,1.0375819842008316,0.22987377807978102,-1.1171442606258524,0.4957866133247,0.0029614067043530943,0.5042069986950207,0.14275816803421656,-1.2642976293930743
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4938431831809557,0.0040199518944573475,0.5061539215777723,1.8583428770215435,0.19538942545464066,-145.36745616426606,94.22394364852394,1365.3175052965569,11869.172591517818,6477.160000000002,11868.686116515019,0.7218741023093973,0.385433163955476,0.4052847345693511,1499,1488,,,0.1939851464047324,0.9075627463931007,25,0.9246847441807906,0.01878264927129218,0.9417395453379683,0.20797124269477235,-0.9984875534627498,0.497884092943189,0.004147724935369651,0.5021137016031711,0.13583532996428868,-1.0211547266187497
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5216669523230337,0.004259318435160843,0.4783326712750903,1.4751646296429608,0.3335803099329663,545.6688624522947,105.65801463825106,1454.068070175806,12572.256125857513,6722.000000000001,12571.652534451121,0.7285198634531305,0.384364143599638,0.4052847345693511,1615,1598,,,1.820946236362169,0.4023338275484897,25,1.060886207828325,0.005355007179569055,0.9769008763097004,0.282454919086411,-0.0634189256940867,0.5104211631189651,0.0013333912563865118,0.4895705611436386,0.20291798699670144,-0.0636044526410178
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5056878230485752,-0.004532641523802496,0.494308454094283,1.9089088904036684,0.19584787378529278,134.08880680835748,-107.59781433068189,1412.1942876687056,11723.162363918455,6254.920000000001,11722.65731247022,0.6858510290138075,0.3903517143211098,0.4052847345693511,1563,1556,,,0.1826787915051092,0.9127078891452471,25,0.9688627948125828,-0.015116788569923491,0.9088937836889289,0.2627950618907892,0.23348237819533318,0.5082366637147324,-0.004300442575974967,0.4917611106733669,0.19103076559629784,0.24056157267826647
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4928239208039978,0.003151669308499459,0.5071741910798844,1.7754040677558174,0.20171573731397238,-175.78518648327477,76.23782539015085,1393.4842926628523,12301.560983890355,6601.880000000001,12301.017092329526,0.7727085985041922,0.37559162339805363,0.4052847345693511,1551,1521,,,0.224265541786158,0.8939255623256434,25,0.9729534637294127,0.00839119798520409,1.037497885559004,0.25340437313935454,-1.4436061567463596,0.4934167718691006,0.0014597992707466576,0.5065769629579723,0.16310084882903236,-1.4616388532861935
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5216040585872442,0.005582744850292038,0.4783957589000816,1.445809678372137,0.3351925845010023,538.4773736406569,137.48053067293634,1478.43623966294,12443.134232441324,6504.720000000001,12442.561225286887,0.7426787154663534,0.381888612511613,0.4052847345693511,1639,1619,,,1.9721778566434862,0.3730327997112185,25,1.1001755158559452,0.010947684426223146,0.9787382921643873,0.3347535664345554,-0.08919270080231743,0.5161278759582807,0.00232395918686121,0.4838707581142446,0.25124368860645213,-0.0715523749092428
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49477091953385727,-0.004064842414390434,0.5052279617055053,1.2354511046618053,0.18643916353323337,-124.17829005551908,-98.52039829986391,1497.6613987420753,11949.364959018247,6014.040000000001,11948.820821315536,0.7589496611301954,0.37867070328980845,0.4052847345693511,1652,1636,,,0.17469320874188396,0.916359426401016,25,0.9379269719505539,-0.01568583814191016,0.9716347165757498,0.21700916941354023,1.1960373692089883,0.4961351859148774,-0.004186267927300067,0.5038612046598231,0.15009520039813093,1.1580280559833755
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5063020310723407,0.012699810684188606,0.49369656666258105,1.0175676433595457,0.2695846080202963,146.123032622822,291.74165115191795,1338.821454580233,11535.304053868053,6219.280000000002,11534.810953105803,0.7555187615261855,0.37938530845762986,0.4052847345693511,1500,1485,,,0.7285678010475434,0.6946939427700529,25,0.901514960842263,0.023068972493097206,0.8604575041688679,0.2602505000441922,-0.42179895790511324,0.5043328972752685,0.007536231385607614,0.495655366610752,0.184904317276008,-0.5242102492211907
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.508069415586296,-0.022522136222354744,0.4919250535207651,2.1838919729753896,0.3466946117974433,195.61129022089455,-544.9896269683402,1392.920398867157,12067.01324166817,6371.200000000002,12066.498523455812,0.7859841891597641,0.372262473578075,0.4052847345693511,1557,1532,,,2.1467019732662576,0.34186102415286235,25,0.9626882225152198,-0.04845466701580266,0.9221380569130003,0.3249392359523821,0.587250106129439,0.5056752766788699,-0.013538049982490459,0.4943224156788829,0.23884107372603341,0.5868840797409597
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47947643725405514,-0.006156399312391701,0.520522414611616,1.423782689208234,0.3286232294899352,-443.5345829326193,-134.30404248666792,1284.330021556873,10820.260988074608,5794.760000000001,10819.83940256679,0.7637537607063589,0.37763544499139257,0.4052847345693511,1414,1399,,,1.6329356637406987,0.44199008385630234,25,0.8151473402327891,-0.0064258728106730886,0.8956017659399779,0.3015293303118772,1.4915957246208607,0.488194882903818,-0.0009459087584055235,0.511796872280939,0.2150823478209954,1.5308043265070517
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5040977222697315,0.005180914912292516,0.49590070356368804,1.1245878866954846,0.18578590698875497,99.56392109412974,123.53079933553411,1392.894540015288,12046.079351100767,6580.720000000001,12045.580720695238,0.6899457624017387,0.38985927419691624,0.4052847345693511,1539,1523,,,0.1573325711782097,0.924348341342836,25,0.958332120554807,0.0006792701568728304,0.9439479219641876,0.1227839959269384,-0.04708369091491553,0.501587158963573,9.975188852559402e-05,0.4984107196125715,0.07965685927756704,-0.031362485218526595
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5293041938396491,-0.028559932083766115,0.4706959024743481,1.9573409081588342,0.4435551561980971,740.9714991180446,-722.9511639726769,1495.0672072755785,12628.359349360879,6671.840000000001,12627.778387671022,0.7058302573866578,0.38779465211681624,0.4052847345693511,1665,1644,,,6.881345864497071,0.032043115225487195,25,1.0842602253855531,-0.07909994247910739,0.9387749294503206,0.43826135936296884,0.41362069474819274,0.5185181451526354,-0.020061962701664778,0.4814781605948838,0.32180545224291235,0.4126715042787788
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.463668727454306,0.005320434307080599,0.5363294991613473,1.6428429590742297,0.4218642984068706,-865.383531631652,125.56618152130169,1426.422372935132,11919.33724180583,6313.680000000001,11918.798875061708,0.7175286221319433,0.38610241083531893,0.4052847345693511,1573,1562,,,4.824444823726463,0.08961590963588006,25,0.83707056434141,0.010329343509295857,1.0164558723062354,0.42135977619896003,-1.5134670023648715,0.47375677412477657,0.0021799570395123753,0.5262381397664891,0.3163157788819328,-1.5293537564218014
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47896112931481505,0.0106046840739237,0.5210352976016407,1.8035256261008983,0.34339663816660415,-488.09723298130086,245.154542883013,1417.4367252550387,11616.960013404872,6244.880000000001,11616.445137864031,0.5943527569327707,0.3981619412072212,0.4052847345693511,1564,1542,,,2.021302314184076,0.3639818929985992,25,0.886869752000604,0.03461502646155197,0.9728985066802142,0.3348072425903033,-1.2319866363769159,0.4885607200158584,0.009119552165332842,0.5114365589695701,0.23843399157672615,-1.2342474663769258
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5211804664657749,-0.008579803710050493,0.47881860103622664,1.7641328532073084,0.3392239453171063,521.2254932223906,-212.22796968517497,1461.0200216892385,12284.667116270877,6375.000000000001,12284.07922680724,0.7664149014140132,0.3770439661069819,0.4052847345693511,1634,1612,,,1.9171749906610756,0.3834341061124559,25,1.0820682444521548,-0.035616833350337405,0.9784483695913485,0.3391611632573975,0.3011272985763546,0.5129963598374414,-0.006961988912991691,0.48699696726758257,0.23936751719769722,0.2458408049148175
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5007651934374763,0.006315807463421986,0.4992305090950079,0.8487852628463335,0.18197016904767238,18.138549470297153,142.31028810055787,1324.8071342455141,11361.908034711822,6237.240000000002,11361.458709182203,0.7012464528970667,0.3884167381811383,0.4052847345693511,1462,1454,,,0.1383061694141223,0.9331838129724533,25,0.9042365338182088,0.011917372209683022,0.9183725349132928,0.17306957928575248,-1.0530574375058466,0.49714098573248866,0.0035027147562254344,0.5028523975278661,0.1338483696352095,-1.1273936544418726
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4980036067761831,0.0034513069182326803,0.5019958473031275,2.0940074932609924,0.1440364084191109,-46.196634169988585,79.87185968043934,1270.3678475200027,11737.185092466832,6625.960000000001,11736.695974911949,0.7622905754089923,0.3779551277720055,0.4052847345693511,1398,1388,,,0.05699266044830051,0.9719058608162484,25,0.9115566803793095,0.012450464331360243,0.9038310337281703,0.16827511959984026,-0.6349788498860035,0.49981480813823626,0.0037176606909677945,0.5001847716038778,0.12156900649937892,-0.8102564431568487
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5177246323959033,0.016946644323535303,0.48227293216804545,1.19060988001032,0.35017862490648843,440.89200010281843,419.35947950272384,1454.5671339199016,12413.303825681121,6535.600000000001,12412.722473560183,0.7529579006284148,0.3799057224183136,0.4052847345693511,1624,1606,,,2.3413803882889854,0.3101528017274079,25,1.0748535120219076,0.04457125018592801,0.9658192664807393,0.35933020979490304,-0.3426797325120007,0.5126055528021832,0.01110692613746157,0.4873830020772088,0.2550194623216106,-0.3610285348587848
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49896146762683236,-0.002285652945301247,0.5010380360911918,0.9880726726103838,0.11631771468638628,-24.642233531865045,-57.4260113059042,1527.9438400186589,12233.728453482418,6226.640000000001,12233.076293695363,0.7211599012534298,0.38554473865712335,0.4052847345693511,1701,1688,,,0.025640986175161404,0.9872613393498884,25,1.0088798948164936,-0.015194494985616272,1.0070329820478603,0.1724974298707256,0.755047634745299,0.5005582541299919,-0.004143067282149899,0.49943879420669096,0.1287796811220685,0.7182545087181715
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5037680488402739,0.014205358719556619,0.49623104065777507,0.9166278571768625,0.2742104539533284,93.3944716713335,347.63499490722063,1466.7971690186068,12283.733986303543,6456.3600000000015,12283.193467431172,0.7248255562467681,0.38496534111132436,0.4052847345693511,1616,1600,,,0.7804822324994691,0.6768936447631902,25,1.0096253649591134,0.0381654148952593,0.9882987355707568,0.27624162973371297,-0.6491732873730779,0.5019657675198468,0.01001405720458082,0.4980310940243631,0.20001370575465802,-0.6884046578946154
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5186707952990276,0.006952703885820927,0.4813292156950864,1.3941787477757805,0.3176668960894901,433.7698753057678,159.9305503034275,1414.7061129520073,11595.882373977367,5936.000000000001,11595.379801816389,0.7811826760756119,0.37351027475637744,0.4052847345693511,1570,1559,,,1.5475208535729728,0.4612752111568462,25,0.9565287619430677,0.020051705551656376,0.8681475832061805,0.31781610657537385,-0.21298614151876605,0.5129963643122961,0.0057915023766511335,0.48700092676814,0.23525222130647985,-0.20958540967557132
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49272006368635074,0.022161131237019238,0.5072790135423507,2.1978442670456326,0.34170969024951614,-175.70374975728112,536.1210566743893,1483.5437849842913,12125.656943306532,6192.040000000001,12125.064454708236,0.7607394438982463,0.3782898175662138,0.4052847345693511,1650,1627,,,2.226340340522472,0.3285158573392837,25,0.9533502394749717,0.06542981968009762,1.00302886149907,0.3654296900722902,-0.9668112512202531,0.4940846883042696,0.016906168953928904,0.5059120239644632,0.26299257842772444,-0.9536435802461013
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4627127459122899,0.03883394508120327,0.5372865274091034,1.973578655954011,0.5001659525718766,-840.189654366168,874.7792553534466,1363.1346933192801,11276.105261280814,5984.080000000001,11275.646286186668,0.7273185112068894,0.384561584559431,0.4052847345693511,1494,1475,,,9.671623833653493,0.007940238893550777,25,0.8030301906594433,0.08814011402485251,0.9939482553543736,0.5026673766010905,-1.1980184847019004,0.4739260416682225,0.025219634299607795,0.5260718459675412,0.367808326375661,-1.1864141388666027
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.508973169081423,-0.00027261656265402823,0.4910261113441819,1.5888522876293105,0.21664387594641796,209.34335924134348,-7.563078873656231,1367.1778626580885,11622.09802999925,6226.640000000001,11621.600081055582,0.740740748976493,0.3822442937840391,0.4052847345693511,1511,1503,,,0.2785371754310328,0.8699943272861466,25,0.891550236673974,0.00875008563623976,0.8815161240306718,0.14999553661653722,-0.5250931009733023,0.5030477689866012,0.0017835927662236822,0.4969481050769582,0.11846193582960575,-0.264590260314115
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5139056981487383,-0.0220531117407078,0.486094185688028,2.074930268122511,0.36088024127729545,326.5883964590685,-518.0017302763098,1416.0848250063511,11713.749872479731,6266.200000000002,11713.248624842161,0.6615249600678857,0.3929795720606517,0.4052847345693511,1574,1556,,,2.344520688607016,0.3096661973773769,25,0.9646425596426724,-0.0497794849744343,0.8948617120694647,0.35034202819719423,0.4797334115246639,0.5092537222596257,-0.013356259926876656,0.4907420994644786,0.25090621636117955,0.48239384796156537
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5025148698938569,-0.002081883327453285,0.49748457679283764,1.9201596929657971,0.132646367571245,61.61112446084337,-51.76037585824718,1515.2021689054766,12088.60337604655,6181.3600000000015,12088.07589227936,0.7053342455036575,0.38786304264607663,0.4052847345693511,1668,1656,,,0.040652734314483414,0.9798788208497238,25,0.9689617469402291,-0.011009553798997802,0.9557793470720599,0.16222240451329473,0.5156739811212854,0.5024353787182816,-0.0022603735646107978,0.49755736046391624,0.1149507564912068,0.3737019485959679
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4974282652356996,0.003825557377715342,0.5025709436162463,2.0599978154209833,0.15479870379048832,-60.771988630206614,90.29643994504676,1376.6097621765048,11967.563059873766,6469.760000000001,11967.064413517463,0.7437979976283249,0.38168063701977917,0.4052847345693511,1519,1512,,,0.07052058750547929,0.9653541079085186,25,0.9367480391361905,0.0108935561781143,0.9508565651608543,0.16470816481758907,-1.0727281997574931,0.497451263279529,0.0037492936297149728,0.5025444256257096,0.134039736487277,-1.0837184289930648
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5028158870535047,-0.005484317634038757,0.4971839010716666,2.118860208398648,0.18076765657018146,68.7831074411279,-133.85753362536911,1419.7321167188882,12080.85072768583,6342.560000000001,12080.316848320925,0.7695589696501303,0.3763280127233069,0.4052847345693511,1565,1557,,,0.13679360454862347,0.9338898304373822,25,0.9543249706222033,-0.02363698211233218,0.9692414744509732,0.22415691389868994,0.938221059874971,0.4972545947410859,-0.007502012677103982,0.5027442989805158,0.17734462289969982,0.9607746774768013
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5262604477593019,0.0115740262614493,0.47373923930238043,1.364389181157289,0.3769537298865503,616.9145311495972,270.19698767655086,1454.1690833884488,11731.135570586579,6053.520000000001,11730.606119243286,0.7263853700695008,0.3847136507972521,0.4052847345693511,1618,1597,,,2.752130193671915,0.2525704405149187,25,0.9989782981339979,0.029646585611298976,0.8844005280353929,0.3580731418930352,-0.23877185828557482,0.5151562598741449,0.008188410551154244,0.48483984387250545,0.258106160203891,-0.24764268480723045
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5298875200655567,-0.006884854381507189,0.47011257163203357,1.6848721890351401,0.38894500358187345,743.6008398653671,-172.6600993806867,1530.0850681716734,12426.287000456,6358.240000000002,12425.708118070883,0.7271634305787134,0.38458693486117523,0.4052847345693511,1704,1687,,,3.594142304248622,0.16578373319119843,25,1.1281724951098395,-0.00637072345051457,0.9818166225085074,0.3608143827652644,0.043419518240584695,0.5181501546594292,-0.003130953240035562,0.481843082090845,0.2665864373956446,0.08539524098487096
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5258769389876764,0.0026117178647323534,0.4741222078413572,1.5216482678528018,0.3602311941138583,621.3711615492766,61.27585186836914,1423.7798294737543,11989.913118534212,6362.720000000001,11989.397395443768,0.7261870117021518,0.38474583075102275,0.4052847345693511,1582,1573,,,2.561973268206856,0.2777631146533144,25,0.9977923939908383,0.0031282834694171036,0.8803216527430631,0.3433477438954184,-0.02660518240000121,0.5155794912529462,0.00039559693135008615,0.48441504026214305,0.24589503844714886,-0.01269112593153586
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5456104612172263,0.0013711426931720787,0.45438770352815244,1.5564460187668068,0.46548061378894373,1117.1318954455253,32.071180047042574,1469.907991467283,12236.680943533176,6347.520000000001,12236.125405721006,0.7517008952850706,0.3801572036410751,0.4052847345693511,1644,1623,,,7.170064120777078,0.02773577839609409,25,1.1211446455459446,0.007077324016618086,0.8887234451969684,0.45568768712150387,-0.030412861214586917,0.5308771419268541,0.00034482633529453444,0.46912219060367205,0.3410763690826955,-0.005583552314757784
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5198246830846281,-0.021500413632550727,0.48017489421561643,1.9840848402177504,0.3806391275132858,486.7955560276605,-528.6334178974183,1501.7932905798655,12257.153953134708,6271.960000000001,12256.617942676623,0.7469361458170314,0.38108738358229005,0.4052847345693511,1669,1660,,,3.337071194148256,0.18852293713666934,25,1.0417563349340375,-0.05150302348318729,0.9451934650503289,0.36426460932154525,0.40883621341635157,0.5136635951956594,-0.01353883303109029,0.48633559526055486,0.272197944351847,0.39039847475170425
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5105940659771049,0.018921958593079217,0.4894044813901852,1.04189207990227,0.3303861250309502,249.13572814197767,442.2883902976668,1391.1776687030826,11718.955695777317,6156.840000000001,11718.485548573986,0.7666825958629474,0.37698373779665373,0.4052847345693511,1533,1511,,,1.5651592201070228,0.4572250264449742,25,0.9393759802037738,0.03493795204353791,0.875478249520932,0.3149161233492064,-0.4150285883371577,0.509030770510405,0.009074600015719917,0.4909610377547245,0.22347878731737802,-0.3937961204865383
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5093682001719322,0.019073919873922714,0.49063172808805644,1.0149782299653438,0.32720257323229596,233.79912336956838,472.8916297447887,1490.7106396753309,12430.655625420904,6568.920000000001,12430.030298404201,0.6812486152726276,0.39088704311600225,0.4052847345693511,1656,1645,,,1.63871901641647,0.4407138377239146,25,1.069966496131591,0.06055433605129817,0.9958708907651078,0.35862678201701376,-0.5108687878173835,0.5091198587291431,0.013944319027299699,0.4908786775046693,0.2539675591847857,-0.4957818825739486
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4742626765168001,0.0017589963669699489,0.5257357539128373,1.603939911035467,0.3584393113023125,-599.8929561297665,39.82355062418616,1463.6400390520428,11668.860868408037,6059.880000000001,11668.380698203406,0.6721225444623147,0.39189438875374816,0.4052847345693511,1603,1585,,,2.357825498348546,0.30761300934854785,25,0.8679143411299082,0.018532613481126482,0.9615612416617206,0.3230446902920884,-1.382357099111168,0.48538160033080313,0.0027779338092637604,0.5146166409030638,0.24040950778518455,-1.4768953818705908
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5028230268183376,0.007906329483314996,0.4971758191313534,0.9597518700642055,0.2087819366283412,66.77992087168778,183.6811498574373,1423.2430871194767,11695.545999517,6106.3200000000015,11695.027433640058,0.7359259554532132,0.3831043185864377,0.4052847345693511,1573,1564,,,0.26651875142495074,0.8752380471730019,25,0.9306063137292052,0.022391246398533685,0.9262998489089187,0.2175080109397837,-0.7374635463465358,0.5000702991279206,0.00637423338001943,0.4999275680131687,0.1586744762140067,-0.7798004254833365
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5071998394189318,0.0025033432871676697,0.49280020829745197,1.4082791092654006,0.19976887823034076,183.76567603060528,61.92647869498548,1618.1626883608276,12699.144942100156,6332.600000000001,12698.505797290158,0.7088187642501058,0.3873769534185112,0.4052847345693511,1788,1765,,,0.2317546548449989,0.8905844668887744,25,1.0830048501649103,0.008929344141734977,1.0396734303844961,0.20785746112814027,-0.19546470328738008,0.5051306223786204,0.0028518591946357754,0.4948643163733509,0.15236841093251882,-0.25355725563477394
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4924385583245294,0.01878355535765265,0.5075608696920563,2.1651346832003884,0.3195519472468486,-186.21962008568448,463.37977861404056,1535.461420172305,12370.778821040783,6337.000000000001,12370.19129857677,0.7064820417819989,0.3877043810115848,0.4052847345693511,1689,1670,,,1.5759664058534075,0.4547610317581696,25,0.993239423805478,0.05513243827798694,1.021273156923119,0.32697846937823016,-0.9098807511531034,0.4958783850922187,0.01355827805011024,0.5041212171442632,0.2347790268745801,-0.9329492526027757
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5078935002263363,-0.007035135453662148,0.4921063260032357,1.9357273308142555,0.23486256408643366,191.37882469684158,-171.22071191828346,1439.0065225039673,12070.960297288166,6373.600000000001,12070.427583909217,0.7275858685080822,0.38451780754840836,0.4052847345693511,1593,1579,,,0.4374251810262691,0.803552633618487,25,0.9732616729966136,-0.017759929048180315,0.9379800730366016,0.22594728452744195,0.3943816546536254,0.5054505679309803,-0.003722772283807513,0.49454877816238757,0.16142926877260472,0.2996007927675733
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5267356162889583,0.0005315096827424185,0.473262329794574,1.56198383466086,0.3649604340665516,662.5544532074508,11.678721132485887,1473.0755009627374,12373.998534623452,6326.960000000001,12373.396249104822,0.7906959109552413,0.3709867856471824,0.4052847345693511,1648,1627,,,2.7296770882444745,0.25542191202809394,25,1.0754625318738462,-0.0023761528476624856,0.958947564477458,0.3292789045576029,0.020382244181759046,0.5134820851854482,-0.0003962285196252246,0.4865156478646216,0.22921360886657718,0.014689167693120902
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49398388357847567,-0.00491595744890762,0.5060154949618985,1.2243066683917712,0.20161808112752636,-140.1636879532171,-116.38593218873555,1349.2023671600027,11708.34378663193,6342.840000000001,11707.828633964282,0.7485658170172947,0.38077328940650534,0.4052847345693511,1496,1480,,,0.23139212590435926,0.8907459128422056,25,0.8968815365882763,-0.014259975753868528,0.9356760358850961,0.22628278602074886,1.2538302745643057,0.49600050653958133,-0.0036118484900773823,0.5039887913989798,0.1459823841605579,1.2032072210530662
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49520262849714397,0.018440048831288493,0.5047965921828581,2.2294743306086127,0.31043805097263133,-115.5595220523564,446.15890669375426,1491.1309248874056,12134.08496732185,6266.520000000001,12133.503433959093,0.7204254538428092,0.3856588223034902,0.4052847345693511,1645,1634,,,1.3607210942326948,0.5064343659945837,25,0.9487994002465987,0.06443918791318366,0.9952913996852047,0.3628618747186514,-0.9585048476940158,0.4965269597838149,0.01616831011693192,0.5034687154774163,0.25304005717381806,-0.8911293125838394
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.517802493098887,-0.009292870800495782,0.48219675017511865,1.8122054817944189,0.3191942646998286,423.83574623184705,-222.17397334256862,1387.8576276420943,11881.99194897752,6451.040000000001,11881.500209539816,0.6977863123439632,0.38887188587624,0.4052847345693511,1545,1531,,,1.4897131941277237,0.4748023831139562,25,0.9828812160610699,-0.022711090071493547,0.8910916590124515,0.32192700118665696,0.22976007949315794,0.5119265611341174,-0.0050334633998996075,0.4880732391373285,0.22466514555890926,0.19967811683083433
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5126177971333161,0.004355566528556292,0.4873818709310925,1.4069331053617287,0.2622963521860035,295.1694098948575,100.35362684224448,1385.791161724136,11666.42722353456,6125.760000000001,11665.927985345292,0.76909775895079,0.3764342198981769,0.4052847345693511,1533,1516,,,0.633758168982077,0.7284188269341665,25,0.9519890762335327,0.01026868346671754,0.8753637488718633,0.2884656395856777,-0.13093422735039176,0.5115122912357242,0.0025750571737087357,0.48848258240514864,0.21473055095513424,-0.11000463540608825
