kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5065034550722641,-0.02053100969795836,0.49349468527472934,2.2024942624367485,0.3296496593697893,261.93896856775683,-825.0992183708127,3.1341829949051374,20079.757864293304,19938.240000000005,20078.6200639559,0.9908338277226468,0.12820232119714536,0.4052847345693511,80,45,,,1.2454309764529266,0.536485637381714,10,0.9494492633671471,-0.05256066225180224,0.9082168909951279,0.3385322987182109,0.5985004410784698,0.5049034280884288,-0.014699468122108575,0.49509182972249044,0.24519963654874982,0.624339948566227
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49866854032072516,-0.009041842844987068,0.5013283857420958,0.8573761154799749,0.2182407730257456,-51.23618210484659,-353.4538220717393,18.542614143529903,19519.013621260336,20016.040000000005,19518.08572350761,,3.0906560469571036,0.4052847345693511,88,65,,,0.21148173329484984,0.8996577492012022,10,0.9099420787790155,-0.018059503411799842,0.9167746594579186,0.1986270243082824,0.8788778424176633,0.4982486427766657,-0.004687718632064586,0.5017475427360073,0.1407689044949972,0.9639933716771137
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4913885118140414,-0.010832222909388152,0.5086101914985819,1.120293197009652,0.266784596907316,-348.6228734638559,-440.2290149901914,-22.50815397010786,20287.608086077602,19967.440000000002,20286.4954631682,,1.7107741843881306,0.4052847345693511,54,36,,,0.8762156719112412,0.6452561972867943,10,1.02598342039323,-0.03205110411080148,1.0569936825367552,0.2571230389375637,1.0106849910767715,0.49563425143577106,-0.008057667374902953,0.5043608930192607,0.18971931205592743,1.0335496120505514
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5095324740443109,0.0010493159753083368,0.49046495924553235,1.5169001434550857,0.2235107889352068,380.3671953316323,41.160220012863505,87.07962913664107,19911.153137096266,19392.840000000004,19910.052826111427,0.8005933361548114,0.36813013204987205,0.4052847345693511,158,134,,,0.4548161367634328,0.7965956504586762,10,1.0014571550444793,0.014619655704636008,0.9639253021191635,0.2174184072560607,-0.33091869263740703,0.5044464443062613,0.0018949962750446886,0.49555179360140444,0.1383898792627159,-0.20140013229487158
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5157915854775075,-0.023526785443946145,0.48420778840096496,2.0605423183984612,0.3748534722248033,620.7738739958686,-924.5323049566452,112.62053808018081,19632.416439460016,19271.960000000003,19631.43498214827,,0.40823656599698493,0.4052847345693511,201,166,,,3.8254766618495673,0.14767544817422928,10,0.9927021140803443,-0.06427593709512636,0.9097077247378216,0.38586151970525107,0.49875666971602195,0.5114502563912421,-0.016198142069593136,0.48854335496265017,0.27627098065141326,0.4776658282295816
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5030822663437459,-0.001759810066169587,0.4969155310517895,1.8304167282316477,0.13742751195947364,122.87039428149936,-70.22708813643519,-24.4576553341289,19794.52635988123,20175.680000000004,19793.56354255943,0.81960380239901,0.3618822499876237,0.4052847345693511,51,36,,,0.04204493396175699,0.9791969647228428,10,0.9602763979322286,-0.007297432804185671,0.9472738209773539,0.14242983257295005,0.42151561592934994,0.502217765491591,-0.002958212395730649,0.497779111449506,0.12117797667809681,0.4635753868002276
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48391005319233976,-0.0032140783693903143,0.516088615929601,1.471600878208979,0.28937513252126956,-640.4810678406363,-128.759340293329,-28.55994696622809,19928.620547984945,20294.120000000003,19927.426099266646,0.9542207517798585,0.24898896622557382,0.4052847345693511,46,8,0.5340735484214514,0.9974767544691501,1.1172801624374975,0.5719863902133273,10,0.9228395233396657,-0.004005998567121689,0.9828984553048613,0.24825094729685793,1.5044867006055618,0.4911917961372938,-0.002181207226029332,0.508804100189237,0.1887921796805713,1.4493940320064929
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5302540417102597,0.002565995856321807,0.4697453045341883,1.5287711383202522,0.38699391596942484,1199.6943878405098,101.07288634283732,-44.377372184418626,19812.586352247235,20084.760000000006,19811.553044802426,,1.358564387613307,0.4052847345693511,29,9,,0.9382677961787917,2.2587749454921613,0.3232311837074737,10,1.0753975176307065,0.002843528385450091,0.9297936474906304,0.3680918868893417,-0.019519286910428906,0.5199222507775806,-0.0003558127290419501,0.4800681524066407,0.2768857316087812,0.008926934403678359
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47135176612762364,0.00942241274106211,0.5286481413953815,1.729521037467143,0.38553728326836545,-1089.452247394076,357.951638792348,26.206404926154548,19026.072251315814,20022.880000000005,19025.127898434996,,3.2229432184786346,0.4052847345693511,95,74,,,5.562871678923121,0.06194949396011096,10,0.771236355728764,0.024166876477581038,0.8973075384684538,0.386942648155218,-1.3877457096818115,0.4805595965625344,0.00554646065138527,0.5194360357276728,0.2787734979962047,-1.4318205066829661
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5148345027657112,0.0026486899448082643,0.48516510918145933,1.4830109865266552,0.27810577083073845,586.3344731870804,104.01409223872204,-59.86071181751605,19733.66631157816,20188.280000000002,19732.604299617193,,0.8315376646695525,0.4052847345693511,17,-7,0.9604670328653282,0.9949476732999679,0.7549571321720796,0.6855878962587911,10,1.025052549528361,0.002300933090472573,0.9533728681486906,0.264701209472305,-0.03205622002047688,0.5098873498337242,0.001976079458213596,0.49010489738197743,0.1988698366966426,-0.0985925060652164
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4854546722863909,-0.034698696039168433,0.5145452569436382,0.9835132617543099,0.42679790017036606,-591.4213929804981,-1413.6776996644066,32.377549913338704,20359.6510895862,19952.960000000003,20358.26377012957,,1.6913504219471318,0.4052847345693511,111,90,,,6.574919815790559,0.03734859788894307,10,0.9429826881746789,-0.09727269947368748,1.0326633793104842,0.44232036273888276,1.0013700120708189,0.48932803641448597,-0.023473290593685612,0.5106718027202044,0.31318239057050196,0.998750845119352
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5261138042950249,0.007105048653435048,0.4738856643910535,1.4383969504436798,0.36688554731280093,1043.0837619613308,282.8493701933262,2.132255967941055,19954.642341159517,19948.880000000005,19953.587447020032,0.9938433292444314,0.10669835693965604,0.4052847345693511,86,48,,,4.401297540431007,0.11073129588704211,10,1.0022646813538845,0.014732943354496217,0.876650695463106,0.3584878642525859,-0.11520452935937749,0.5166751907638852,0.0033159716273157367,0.48332191863967,0.25646803758559517,-0.09813965517302362
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4956679694809969,-0.03265263334391265,0.5043308717417555,0.851007196257497,0.4017223173647222,-168.3884009187385,-1275.8978080070672,-69.52027816547647,19527.36993395515,20465.560000000005,19526.309468716845,0.5856888575639546,0.3986593342755557,0.4052847345693511,5,-27,0.9995858396120118,0.986014442646266,3.7428150046095072,0.15390688499863137,10,0.9760151401592345,-0.09037900824540142,0.9928119612328087,0.4109048874337336,0.8317272940798793,0.49725655106201105,-0.022337447433527644,0.5027396647936585,0.2935016955717348,0.8464596187342098
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5169752572750967,-0.012619436989905272,0.4830246525186795,1.8904183955893605,0.3269225711840234,692.2451244977333,-514.5939892408448,-29.224442796478552,20362.293245738587,20009.200000000004,20361.061825440236,,7.803780518122511,0.4052847345693511,64,28,,,1.6265031056313042,0.4434139358306203,10,1.0429356625968293,-0.02747936799730479,0.9590941564163998,0.3088231531643224,0.29011859302387205,0.509658609778101,-0.006179956018680933,0.49033841351958884,0.21176084474051363,0.2845645377351691
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4966218153519371,-0.0017442977505960494,0.5033765024483204,1.3292217220411113,0.14147764719479408,-130.02341675635765,-68.2129093915921,-44.60908576898397,19366.719037737563,20290.360000000004,19365.693466112272,,0.4171369572072946,0.4052847345693511,23,2,0.9691249100012247,0.9998245065238596,0.06980587038203478,0.9656991471117582,10,0.925945868601385,-0.006247984323792377,0.9210067566261964,0.12018738413486782,0.5971929549305003,0.5013089473359574,-0.000705810479775802,0.498683259247688,0.0771006479789613,0.2466441599905519
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47311058308863047,-0.019051523183922576,0.5268894458339326,1.2622137934797286,0.4017025945977925,-1026.9216667072271,-728.742470179507,-12.426124530113858,19108.39981544028,20189.000000000004,19107.442028548754,0.9792130574105906,0.1833938415814911,0.4052847345693511,62,35,,,2.6344084130130208,0.2678832021049783,10,0.8367940531467555,-0.044241292603772416,0.9636904520365874,0.39780051115273946,1.2663465626938408,0.4808489488528237,-0.012969380517001722,0.5191408903417946,0.29734228604354623,1.2730998137633571
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5229307308922072,0.019090413701235237,0.47706913869215595,1.224031727154836,0.3838085658917372,872.1933025283748,725.0426754795303,2.256634245178023,19001.767810814636,19976.000000000004,19000.803374705512,0.944998251918031,0.2652536504642871,0.4052847345693511,72,54,,,2.9647377168346196,0.22709908511889054,10,0.9075423489462532,0.038874267830076255,0.8184724010149079,0.3580710880498451,-0.35881770894482645,0.5128309223645,0.0122537204660456,0.4871679559772134,0.2617985101169537,-0.3811851110466823
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.518689967743702,-0.014980977877098515,0.48130911763514017,1.9086151371149813,0.3466112581967336,745.2827720921919,-597.3229822444516,13.205846950600932,19914.93628028468,20045.800000000003,19913.903541846146,,0.7405265945740321,0.4052847345693511,84,61,,,2.0453699159936147,0.3596280565067236,10,0.9899806435767252,-0.038104713487534456,0.8927013371167098,0.3509857028690911,0.33227096281449775,0.5123590571981347,-0.009539466005838057,0.4876366398302184,0.24610040217884002,0.32863068305849485
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4942192693944077,0.00878426524751044,0.50578075891496,2.0654871691588834,0.23329404351234245,-234.4167014290812,356.6942860051261,9.514668126495444,20342.45846154813,19987.680000000004,20341.30379071545,,1.9009731996160586,0.4052847345693511,92,57,,,0.4115210715886102,0.8140279835098219,10,1.0089990199520722,0.02516965239373493,1.0511552293528226,0.24854309733704086,-1.1339770218705765,0.4952155063651479,0.006265056093314449,0.5047820783457749,0.17618163111118593,-1.1114365468982303
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5010743148370255,-0.019136510204658147,0.49892549246968676,2.327695896824554,0.3119525962093561,43.000390229777565,-753.6129022501286,-26.17604168153431,19671.141312659256,20175.320000000003,19670.031461449384,0.6614460146100386,0.39298733271140573,0.4052847345693511,38,19,,0.9311175356049086,1.2341032226560396,0.539532847354635,10,0.9876481741097407,-0.06002802420292749,0.9876519616936772,0.3385151353236487,0.7854139376295071,0.5011218372844584,-0.014636134800965947,0.49887230327065146,0.23883633958372158,0.7470492191125411
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49498325537785387,-0.007915087049705878,0.5050166204019085,1.0663896204499659,0.220870711442335,-198.76624393926204,-315.6446124464879,-13.23938478497622,19891.82441809469,19939.760000000006,19890.729508875473,,0.5657565449030011,0.4052847345693511,67,40,,,0.3513657672436763,0.8388839650059541,10,0.9502038196208947,-0.026304180529370298,0.9728101385077996,0.24047908713841587,0.9883246464790982,0.4964814337915639,-0.005694764834384733,0.5035181569367504,0.16254890615573944,1.0621093091869949
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49325958701215084,-0.0011054150054884949,0.5067371461021128,1.4878994557762797,0.18890356070778158,-274.4913708713756,-45.930564540080375,27.167162700196602,20426.71598166659,19967.160000000003,20425.484875359438,,2.019495612061471,0.4052847345693511,118,87,,,0.219875580969821,0.8958898664371713,10,1.0277277760185015,-0.0017561046314096783,1.0764402088713383,0.21299782171254253,1.5348081626427403,0.4950232818023488,-0.0014583328474013814,0.5049751800885898,0.14327644448061985,1.4282499518154912
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5131602779672746,-0.010329363210711326,0.48683904291443647,1.9034509826557227,0.29247236952849126,530.100745523638,-415.9422300002173,-148.95098115236308,20102.027729368245,20807.640000000003,20100.865124405955,,0.46409157446425603,0.4052847345693511,-88,-113,0.9391912108647257,0.8439630557505649,1.5518483232257492,0.4602782129267873,10,1.0326185315652545,-0.02070765749711949,0.9480589455034011,0.301265713253367,0.22771778550242955,0.511036455186251,-0.005219706245618123,0.4889632483622961,0.21833633027090588,0.22088514725706088
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5256650893805935,0.002391039006299865,0.4743340009050389,1.5245988993418729,0.35865885138081177,1008.7567990953694,93.4700682984511,-31.815918837294692,19637.11143062562,20123.040000000005,19636.118106491413,,0.6830080640914512,0.4052847345693511,40,9,,0.9764092665184304,1.8265947778233511,0.4011991309947929,10,1.0242130212248493,0.01447057861587136,0.906977548359436,0.3430713702819966,-0.12101223803362987,0.515512285824899,0.0023328666717852896,0.4844857422566969,0.2466616529146603,-0.07463017928788755
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47716695144661503,-0.03077131098753706,0.5228301429751882,1.1042880495458847,0.4303023994057786,-888.1146323705111,-1198.3759504272682,93.73755394236687,19462.22042503977,19814.440000000002,19461.287671772334,,1.3583304409555783,0.4052847345693511,176,147,,,9.981808969771253,0.006799511654554502,10,0.8944522158701536,-0.08351496114765665,0.9973896479992851,0.433507494837507,1.0615507484133508,0.4850781194004382,-0.020845194349370395,0.5149217129337184,0.3123159043497848,1.0960366920959208
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48624555872182057,0.011568787315247383,0.5137545377305146,1.920470865830563,0.30221894044691544,-544.1971848307094,457.76575902140115,25.367675747127738,19807.840385551735,19971.240000000005,19806.86776578956,,2.28990099510483,0.4052847345693511,103,73,,,1.3627026938279982,0.5059328394244728,10,0.9638514474960352,0.03227831039588988,1.0287876777295155,0.2964224778713301,-1.1795629953336504,0.491428918100676,0.00842220359239462,0.5085703511672328,0.21664969142450805,-1.1824669813953743
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4895087864879056,-0.01862331780385509,0.5104904161216016,1.041297042263154,0.3283883108515833,-428.4722576997942,-762.7843712494704,3.6212436823376084,20458.688777032858,20140.800000000003,20457.527831173258,0.9979811925335277,0.06258598172796884,0.4052847345693511,78,49,,,2.0241509397292754,0.3634638379631884,10,1.0330453273154736,-0.061513694521328016,1.0969517500745667,0.34959882933788017,1.0249407989927377,0.49299084620319156,-0.014667806796994653,0.506998688494703,0.25093912457646966,1.0081424355488937
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5086264382514066,-0.013479391367140383,0.4913734552846521,2.0712814731005555,0.2862783609596525,345.5869234058113,-539.3701292800399,-36.52479501206305,19984.660058551963,20111.680000000004,19983.608799900147,,0.834074369673888,0.4052847345693511,28,0,,,0.706121226141082,0.7025346093068475,10,0.9722602321334053,-0.035497247241208556,0.9260755297611935,0.29226659955602785,0.49702107071332946,0.5045701945204231,-0.009241571137250763,0.4954292189250576,0.2010144655536481,0.5557561173254091
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5067966431113421,-0.004562959544290234,0.493203050426304,,0.2862783609596525,,,,19634.766556787898,20086.960000000003,,,0.834074369673888,0.4052847345693511,15,-5,,,0.706121226141082,0.7025346093068475,10,0.974010520019454,-0.01089591814240593,0.9382691141301972,0.2069861166446848,0.2737637416446806,0.5047853544066517,-0.003425795068404314,0.4952142011882847,0.1525375082510764,0.3106450321774383
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4821819755032924,-0.03456073201672839,0.5178177382257898,1.0231011855944767,0.4331905244105007,-688.0864598207618,-1336.6465339655263,-25.603583723495632,19327.55090908473,20137.560000000005,19326.565494501276,,0.5074970580533974,0.4052847345693511,45,24,,,4.015406778942818,0.13429674809669123,10,0.8868969321506285,-0.09091525704743376,0.9695041404916408,0.4407547803036914,0.9986138484102367,0.48998616661180466,-0.0246283283499871,0.5099987626451218,0.31775345571092173,0.97835761419548
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5076433658213936,-0.01993173897219496,0.49235407177756874,2.1728186777792247,0.3283131273267898,297.4270775449458,-774.2859453314763,52.769202831346284,19405.388457342135,19755.720000000005,19404.376047983893,,0.5842250767185013,0.4052847345693511,132,96,,,1.5490150245503422,0.46093072783556877,10,0.8992519678216326,-0.04439720716197437,0.8850314853822443,0.30977643517707953,0.705997093231171,0.5020166525438061,-0.012822684817517182,0.49798306453362434,0.22496108767078837,0.7073955417654416
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5283918356586598,0.016827355844913544,0.4716071491291145,1.303656222763034,0.40206431883481214,1135.9479754394008,672.1189492098475,12.968610318828455,19989.97306381263,19723.120000000003,19988.850822074615,0.9921579488682434,0.1193686741677295,0.4052847345693511,95,81,,,2.9648357903764615,0.22708794918611452,10,1.0610857829273663,0.04309449091817062,0.9222003361210863,0.39023382153651753,-0.2777058600393668,0.5172084937052641,0.011283270157967295,0.4827901220547213,0.2811754858437738,-0.2901697972164273
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5206033910981683,0.023877264777170188,0.4793942905943782,1.1418112597053223,0.393742669570448,808.6294439606402,935.4213140009224,-137.6028151158008,19599.040047159528,20809.440000000002,19597.962349249425,,0.45001564508498415,0.4052847345693511,-77,-102,0.9527278798213846,0.8781402841417322,4.248296972302962,0.11953471040444053,10,0.9732411534694863,0.05811645840872085,0.8846312797225265,0.38192003351409,-0.4597197692705708,0.5125092394030276,0.014924286773393584,0.48748940921728434,0.27381658676839904,-0.43658895617722127
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5061930711019753,-0.008480216401853723,0.49380555113753966,2.040421099241483,0.23372378387116485,249.17313355496404,-340.63942916493113,-39.903189778818366,20038.63950520643,19972.520000000004,20037.414517346526,,3.683440573077488,0.4052847345693511,44,6,,,0.3686764591643796,0.8316544661083862,10,1.0143263017781654,-0.013789540235269392,0.9812721832670066,0.20550547694429333,0.34767234756487014,0.5036608895454264,-0.003617088081764991,0.4963365970007267,0.14275654686670639,0.3896041397770628
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47625574101446877,0.025274280787427467,0.5237442949367249,1.979153171936589,0.41109128587371346,-949.3378448756563,1010.7387486327707,-6.534561088365999,20006.3045211147,20030.480000000003,20005.203287494252,,0.5455904488663056,0.4052847345693511,72,40,,,3.156980244385699,0.20628633033660582,10,0.9444454939038196,0.07350642326551776,1.0890080956179156,0.4290935011540845,-1.1738956102246796,0.4836481721400075,0.017686014515147428,0.5163475101436453,0.30317392450431274,-1.1584757873888352
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48022268943148727,-0.015753486345227094,0.5197771293635585,1.233933642923016,0.3553065730526552,-806.9114026884857,-644.1862677540846,30.876676627104334,20420.125486208548,19844.680000000004,20418.904096059094,,0.48557803164772084,0.4052847345693511,109,83,,,2.7699454941202677,0.25033062194412026,10,0.9839438541695315,-0.04170208204696285,1.0884949935860062,0.3482009124797543,1.2341169898828535,0.48787189694196115,-0.012451770097721903,0.5121227471983374,0.2592023936317412,1.171458452737491
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5163231142652592,0.0038009785783219958,0.4836752812037388,1.4569520460513858,0.29262289246969947,641.1223500089841,148.55222738438687,-45.72222929208479,19612.46979034457,20283.960000000003,19611.441085491224,,0.42629876301361563,0.4052847345693511,23,0,0.9693560846396451,,1.2221340725019911,0.542771403210709,10,0.9778101691449412,0.011580390245179756,0.9069349971688779,0.27588407991963027,-0.15792172492305961,0.5096077403372724,0.003525263212131984,0.49038996598568374,0.20029831751287325,-0.1758143377431636
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4930187944479168,-0.0223557440454629,0.5069790814701673,0.9361876102821792,0.3428743026773332,-281.46349631348403,-904.8321758409762,15.943188710473263,20219.66932892165,20055.520000000004,20218.49205848405,,0.715441671342799,0.4052847345693511,98,73,,,2.377271760793449,0.30463654143635455,10,1.0017161355048598,-0.06900671129766259,1.0267858855370648,0.35966083757743206,0.8752421494853333,0.49755461621503555,-0.017150343949625065,0.5024444886746754,0.2587943705132238,0.8562006045121306
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4942821646718729,-0.030062688406473626,0.505717091617636,0.8789977815020409,0.3883625910171483,-223.87530314231267,-1181.9174524372581,17.212563493746117,19645.04501206691,20003.680000000004,19644.05497821688,,12.345019218797763,0.4052847345693511,97,75,,,4.35679172551357,0.11322301028999648,10,0.9346012648864077,-0.07353423292802458,0.9650664342550304,0.38280239771714164,0.8875284628555582,0.4964619058833017,-0.020217366063570583,0.503530467733927,0.2808192208972287,0.8719308123252877
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5034812520901615,0.0236354439624268,0.49651463472155133,0.8590184656402565,0.34596122846494226,136.93761670190403,923.295518639663,-18.09573271033984,19540.095708726945,19974.560000000005,19539.065345534178,,1.8976017069315876,0.4052847345693511,56,20,,,1.5699655425125427,0.45612756022278633,10,0.9337726952894634,0.05007418986986299,0.9111778872460979,0.32469512255049876,-0.6744490990984898,0.5032545086334754,0.01441228692682397,0.4967364715752942,0.2396010023103393,-0.6742043507151102
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49534446378703473,-0.009351757475021311,0.5046547487680129,1.0152400683992695,0.2328497909103659,-181.22922875831037,-366.07895953867046,-47.53893519172646,19544.45512748307,20195.120000000003,19543.466090371887,,0.6496169445022545,0.4052847345693511,25,-1,0.8647592681900584,0.9999064492105084,0.2925808899623671,0.8639067493627048,10,0.9281585667363386,-0.01359967955401513,0.9479065021523259,0.18762212650269827,1.0993942919974289,0.49750807609802855,-0.004627027280863842,0.5024912623737379,0.14422996554048798,1.032378641496662
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5136792092002334,-0.0017598122560735427,0.48632058758242724,1.6351559847588801,0.26655220303015825,542.0616309221641,-70.16172633473278,-50.05742257017746,19782.517084004867,20193.560000000005,19781.513732293795,,0.6730499216807537,0.4052847345693511,26,1,0.8493370241337513,0.9999094341813792,0.4526937917669419,0.7974414245318902,10,1.0123580197762863,-0.0014016965264551523,0.9512260186201159,0.24586031772703837,0.022912961589368036,0.509207977316243,-0.0005799560402976427,0.4907868351668159,0.19038490711777267,0.031441665850689804
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4833971091761965,-0.014177749191948738,0.5166017872375362,1.2167303948686632,0.33161555223069966,-675.3291004593336,-578.2745659958449,-3.893938046422188,20364.653962962402,20028.000000000004,20363.428130627435,0.8648602215422871,0.341567192852189,0.4052847345693511,86,45,,,2.6706084137013453,0.2630781331115766,10,0.961687126359896,-0.03414161506485836,1.048798558262759,0.323050309893283,1.2383852495215828,0.4894515110135671,-0.00992952644204267,0.5105475107972486,0.23730587883862714,1.1931939293022051
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5019445222948586,0.00011227484337719461,0.49805532218762816,1.54587379426263,0.10213594154440844,78.36829280413906,3.9095109566529382,23.820284390732844,19954.63739863409,20252.720000000005,19953.47943027197,0.958169078032045,0.24107220054226766,0.4052847345693511,105,76,,,0.009212943924598694,0.995404121557178,10,0.9598134985285597,0.005734623984707793,0.9536325799848728,0.11630117891378124,-0.5382527987680569,0.49934336487816017,0.0011353588593375845,0.5006546569166311,0.07232278695888299,-1.0472458623566905
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4973516512906545,-0.0010399641209246013,0.5026477516593807,1.3800601318161632,0.12247074257371199,-103.15473877718333,-41.37753284082453,-36.28235077373651,19612.859684447947,20278.520000000004,19611.783875771398,0.8587432085956688,0.34488085486306347,0.4052847345693511,38,15,0.8214714286958793,0.9883943884709853,0.02029189468585831,0.989905349150393,10,0.9284171437673217,0.005056661742846643,0.9414148981804865,0.13214183122116469,-1.2401798659272831,0.4987847111789132,0.0005413897597040039,0.5012131652648155,0.0728267018745626,-1.361088464288039
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48115587438354723,0.0005967804861765668,0.5188395592171264,1.5862304432617558,0.3091967499625529,-738.9690676895309,22.81791710674107,24.95997764273658,19629.568519441123,20003.120000000003,19628.564024709583,,21.14794565569838,0.4052847345693511,103,87,,,2.0331568268613562,0.36183086017521093,10,0.9055204249291363,-0.0041665418427118414,0.9834131300967986,0.2822064265224448,1.517508221455399,0.4877145966059811,-0.0009727513933030136,0.5122672221446026,0.21926228850939727,1.5312598965843651
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5145495339409373,0.009336696594840248,0.48545028443289445,1.2861936683986057,0.29691448386774594,574.7753756198688,367.7688463021404,-17.051899347770707,19725.300710286298,19935.160000000003,19724.211987668008,,0.6884585762047661,0.4052847345693511,65,31,,,0.6014324714173418,0.7402878101905734,10,0.9400330982217918,0.021199185351708238,0.8757007005206955,0.28532734040992197,-0.2913560503887084,0.5100436297921134,0.006172783271891671,0.4899506258388539,0.21466000998682333,-0.2754779287862814
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5027571933136299,-0.007870777420000636,0.4972426255325589,2.1869831476983386,0.20884384846752027,112.51573650745189,-319.68041608787877,-7.978293317745192,20268.183367252637,20037.440000000002,20267.091061622396,,0.5283759251111055,0.4052847345693511,78,49,,,0.3421542197623085,0.8427565861058716,10,0.9923641269581382,-0.011030370731934682,0.994115995280475,0.1484430043359073,0.8250205780563402,0.5006565685539794,-0.003152957151218261,0.4993415224555309,0.1131402653274796,0.6826006226318952
