kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5253881083879539,-0.002901113810379483,0.47461095309560014,1.6280100456983413,0.3572649575703283,1069.8014982217717,-122.95174197146328,33.03296211030713,21048.06041898597,19889.360000000004,21046.726167009656,,0.6864317705736888,0.4052847345693511,128,91,,,2.6613949751522377,0.26429285601357533,10,1.1796285457229858,-0.010785825437959985,1.030619427410818,0.3571435300203947,0.07188426330390997,0.5169798037195428,-0.002926360290581783,0.4830151657321343,0.2581360127669235,0.0853211210499704
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48416369302932394,0.004424508880765034,0.5158362355262638,1.7067005956675645,0.28960969947438514,-616.488794586966,171.81923439954406,-11.360054362951775,19489.4827423323,19878.320000000003,19488.394944938784,0.9535098284784272,0.25034784302138063,0.4052847345693511,64,42,,,0.7480915846774562,0.6879454084785074,10,0.8636760461843496,0.016824124558624864,0.945944905429022,0.3059996881675978,-1.3766744195336007,0.4895378201484499,0.003982425741664613,0.5104586395909152,0.20926360473898387,-1.3889108870408615
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4913168203229451,0.016878186217359932,0.5086783815491681,2.118966798496922,0.3101933554812973,-339.7731793300059,661.573199226249,32.426664426034776,19613.369520464264,19933.160000000003,19612.306455108388,,1.2845660529195175,0.4052847345693511,117,88,,,1.1670196346743218,0.5579366701831836,10,0.9463847540093885,0.04554627596808723,1.0018329307132088,0.32217109909458486,-1.0587947321090865,0.49358251721074176,0.010784701126038907,0.5064115209061115,0.22127811827745586,-1.0536835985658184
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5055670628346244,0.001906451737962225,0.49443208289426105,1.4075803734194057,0.17598737102891218,223.54498907060602,75.67959200389637,-19.334008335619234,20006.235465185677,20048.840000000004,20004.956065020982,,1.007425380013528,0.4052847345693511,62,27,,,0.15697268309115656,0.9245146872870363,10,0.9485963631817262,0.006458808428719349,0.9258167609449731,0.1660026475368065,-0.25792692426325525,0.5033126180205569,0.0017168900419647108,0.4966822292878807,0.12174961766025454,-0.23892658277730627
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49543080197676337,0.017572071242145236,0.5045680642192311,2.229418906975727,0.30371956807333284,-183.73877562050748,709.0655015997658,-27.08284018229283,20192.096148530836,19924.240000000005,20190.88928225568,,0.8930689900216343,0.4052847345693511,46,26,,,0.8435389645855892,0.6558852151244112,10,0.9752992481804336,0.04601542059000055,1.0110857644061146,0.307753926891815,-0.9708284448433752,0.49645205679187376,0.012307824974890774,0.5035459278611906,0.22350672209490705,-0.9256895559804309
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5063529827599581,0.005625570940194977,0.49364681195523535,1.2098290098580295,0.21041794829319507,249.7341745043019,219.890083874,-12.680166995286207,19596.48026271193,19926.160000000003,19595.516558979172,,0.4554818151016613,0.4052847345693511,58,37,,,0.4609739640012566,0.7941467731371346,10,0.9161331848541445,0.014259367698022331,0.9001654140036932,0.18802716220260582,-0.5301903201302397,0.5020879198576154,0.0046778113531588525,0.4979117075686564,0.14241846660835702,-0.5754762325010775
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4954717383425152,0.00024109825630554162,0.5045283478620617,1.5955279657458703,0.15422556736807283,-181.57591514111866,8.988671755845044,22.664276313941333,20140.288917438615,19979.520000000004,20139.095576506585,,2.7789462070473534,0.4052847345693511,98,72,,,0.08006860856469109,0.9607564805254422,10,0.9652575759848364,0.0031736739463472407,0.9812067718830191,0.13222620582999955,-1.381417494509005,0.49830664943851505,0.00013685693078030136,0.5016899540027474,0.08225432723027128,-1.5304335637478332
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49734739540468503,0.007939198679390521,0.5026517642238117,2.195790157016717,0.2087591628836705,-99.6012544359754,299.74455425395803,-7.638450561180854,18905.600000447343,20034.280000000002,18904.70405718099,,0.6350125352308986,0.4052847345693511,72,44,,,0.17571800332091103,0.9158900065896979,10,0.8772027609056342,0.013589334987165193,0.9000464219981388,0.19791673755038172,-1.134874496839583,0.4973417717384328,0.004695454885513684,0.5026557007837504,0.14611624282210794,-1.042866812937349
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47518262727605326,0.014767557436842285,0.524817457193624,1.8391331148261367,0.377875317007622,-962.40625109175,572.5517855434503,-1.7926621172823558,19403.423686817663,20107.680000000004,19402.462694503018,0.9989684343707437,0.045039502272968907,0.4052847345693511,73,47,,,1.8294963870124492,0.40061749147687997,10,0.8861739031178991,0.03148393517869317,1.0053600286368694,0.3647541363018641,-1.3277750641804844,0.48376427299253033,0.009432965483817795,0.5162306148430444,0.2690390673404392,-1.3075960696790965
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5214967514398984,-0.0016350953510072892,0.4785031971160191,1.6091272693707133,0.32982831574319305,888.3746403697637,-68.23820671930683,2.3847007839306062,20643.27716923364,20013.120000000003,20642.020697145195,,0.43445288140934246,0.4052847345693511,77,51,,,3.1396846282746838,0.2080779907277125,10,1.0468849726431317,-0.004867269121746705,0.95333930220891,0.29969492671317094,0.05184433827328568,0.5124416609042716,-0.001258210008889477,0.48755208864190025,0.2209346399135695,0.05038049677518095
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5046862176924465,0.018666072713635854,0.4953129397113409,0.9089547714594656,0.31232440345566465,183.98234596523992,729.3096533137032,15.701800772392438,19552.18056046414,19958.840000000004,19551.119892378218,,1.0164403043417254,0.4052847345693511,94,68,,,1.2822525166973116,0.5266988908468853,10,0.9404189093788269,0.051853177640489766,0.9153537881347845,0.3297469378446304,-0.6668254877884136,0.5045072463370277,0.01213105577197917,0.4954926043617561,0.22463163236362949,-0.607525884043128
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4931044535013373,-0.0002222360039037682,0.5068946332687257,1.553404105020282,0.18982237206574512,-269.979635610264,-9.39488083555844,60.86150416653231,19632.38382915555,19503.880000000005,19631.30582536467,0.8918480184979858,0.3239888342460696,0.4052847345693511,145,116,,,0.15214341101141787,0.9267497511172307,10,0.9250733896155355,-9.740638048441852e-05,0.9635520647719258,0.19983667246927617,1.5682649104236714,0.4948534202067468,-0.0005643049225440048,0.5051463487210262,0.14316774897773832,1.5161899465855837
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5194868751221378,-0.023271072675021306,0.4805132100663258,2.0075669243630845,0.38698024351961025,812.0019042212878,-969.4306828494751,-12.623278430042255,20812.190405662113,20009.200000000004,20810.807783993372,,3.2266269921701767,0.4052847345693511,82,28,,,3.908539725614658,0.14166787592694874,10,1.0888669844131562,-0.06868608762292762,0.9811677571484031,0.394380337164998,0.452945212823864,0.5129305192459692,-0.01681438839018879,0.4870692618466626,0.2852942798774022,0.4576160468586389
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5057612073314381,-0.03026480973670036,0.49423863651871225,2.2618455654743,0.38959820350432994,229.08026277225295,-1199.5623846445067,-2.147767645753667,19807.261273348064,20003.840000000004,19806.120474254043,,1.4521360251751974,0.4052847345693511,66,43,,,4.746420275515568,0.09318112141273871,10,1.0005042674597637,-0.08311553309409397,0.9708729891583945,0.39722556354780575,0.6971977696741156,0.5038001520155047,-0.02017186849309325,0.49619303251029984,0.2808412517044663,0.692213430295543
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4919876225499702,0.03553613207601716,0.5080123028102421,2.2455639169727464,0.42043807899740443,-326.6525010587038,1452.1502746955575,-9.550205030070064,20440.52042968745,19906.960000000003,20439.3513457246,0.9535688543980628,0.2502357520331032,0.4052847345693511,77,53,,,4.107826365447332,0.12823212476144763,10,1.0005500663102496,0.09092775520491335,1.0395087781685584,0.4087743276858677,-0.8909176852137949,0.4954158408272844,0.022518687132664705,0.5045756087119698,0.29644664082794375,-0.8857205932017761
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5190613389750894,-0.008025538614934245,0.4809355715231695,1.7702264727399375,0.3234689605364557,789.0387102044707,-332.54070337116804,-2.657040773078004,20672.407997133796,19947.320000000003,20670.9774129088,0.9920362068850747,0.12021738235496143,0.4052847345693511,78,46,,,1.8147692867639662,0.40357834627881195,10,1.0591887190045446,-0.011414586411121874,0.9672564921219096,0.29885336905436405,0.12170131165681448,0.5107738549561474,-0.003591321013809262,0.48922576782064103,0.21075681227860063,0.16087415608183794
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4834216168687129,-0.011012103446343985,0.5165784813547283,1.2769698650611345,0.31737648265080004,-686.9484963348326,-457.6187718913757,-19.445564190710137,20743.583876208373,20126.000000000004,20742.391347901135,0.8095731327277497,0.3653124506606005,0.4052847345693511,60,39,,,1.8201961629425858,0.402484745801585,10,0.9856209903908366,-0.0318346311924049,1.063348509591933,0.3057609947509745,1.227646487844194,0.4906866828047102,-0.008382005653081902,0.5093127903216391,0.22111810962740353,1.2043811448694859
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4929454903199315,-0.006150432260291798,0.5070526297871013,1.2108891779005493,0.22061524167125793,-274.4149054642495,-240.59035959254848,-7.364887401647003,19507.97720439122,20051.120000000003,19506.857440887474,0.7207423760971838,0.38560967500321286,0.4052847345693511,56,38,,,0.37667769324505346,0.8283339815019277,10,0.935160442166324,-0.01250728851396746,0.9666567084378987,0.203523019805949,1.2351967988553632,0.4949663466160814,-0.004851686570836864,0.5050292533349179,0.16605131043509574,1.1871908615277886
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.481916075435494,-0.015796732038290226,0.5180826902918318,1.211246946020863,0.34679621703909896,-720.1363273293599,-630.4610950942106,1.5512060337330331,19934.236357706308,20096.760000000006,19933.063347819407,0.9991434915581633,0.04109262449052586,0.4052847345693511,79,55,,,1.9399263432514486,0.3790969993724915,10,0.9742807134089091,-0.04009570772992868,1.0665081179358828,0.33616226365974244,1.2129440665473972,0.48953582879130797,-0.009614312713578375,0.5104569421186275,0.2350763138452381,1.1991619706355015
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5108497896565369,-0.021275850454967094,0.4891497585830146,2.120200176840938,0.34611380385214147,428.95351053340585,-840.310612771774,-33.17126341500835,19732.4224918065,20001.920000000006,19731.285249952543,,45.196007770291345,0.4052847345693511,42,6,,,2.546054369575324,0.2799827780167218,10,0.982657605952211,-0.06198587934816766,0.9334341370712779,0.36078561587422087,0.5964161390364844,0.5057941902144961,-0.015864265191605397,0.4942037948369852,0.2556386062442449,0.6102788941781812
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4788315906366439,-0.00012710209827231317,0.521167070861674,1.567394356107002,0.3266883099066098,-883.0377638164435,-6.008229892134609,4.166433633025807,20877.779639192137,19888.360000000004,20876.547863355423,0.995983501096618,0.08720913049350563,0.4052847345693511,83,57,,,1.2997723423925578,0.5221052039894736,10,1.003965117542725,-0.001356945505942247,1.11672177434947,0.31780322965374475,1.5587643668991764,0.4869606208585525,0.0001604013675646079,0.5130376131253759,0.2254603406743872,-1.5646455685016865
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5403764394578456,-0.020468847556369223,0.45962326885609056,1.805454213519145,0.46381148429490743,1617.834425545861,-820.4126042325141,6.910010229193708,20022.91937852568,19972.200000000004,20021.80105638859,,0.6315072253788571,0.4052847345693511,83,61,,,4.571416867491862,0.1017019874592977,10,1.023759834346738,-0.056151797034028186,0.8361327911081797,0.45869805305965256,0.2696751973200411,0.5264078908816748,-0.012960250741771713,0.47359086251146604,0.3333631685271473,0.22811428843058007
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5204785761798449,-0.011601672255419386,0.4795212876673726,1.8285956706474549,0.34377876912442035,817.0785540601023,-463.0648095628877,-40.03181829673782,19927.868803473153,20332.320000000003,19926.70875164609,0.9096803187637401,0.3088884369649377,0.4052847345693511,38,11,0.9246109692115634,0.9962052584451963,1.8641137249895834,0.3937430016865219,10,0.9801083494788979,-0.03674332532698596,0.8960561029756828,0.33515913341370634,0.35921593067499175,0.512288962597267,-0.008198454721416254,0.4877104492288368,0.2395747748099387,0.2941594815977873
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4948399888408624,-0.006313109572543016,0.505159286473268,1.1263684554426074,0.20626640243020045,-201.89233826671534,-248.67385316253282,-44.933387563368164,19648.807260770896,20210.960000000003,19647.77063683499,,0.5618833488734423,0.4052847345693511,36,4,,0.9987233004904104,0.43010879670152136,0.8064975668464903,10,0.8246843215207061,-0.011737231208274596,0.8463195188355779,0.1936308356171437,1.157721931947651,0.49655320936837655,-0.003806965465140239,0.5034399059133786,0.1425631128784842,1.1530422746158528
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5114986612132635,-0.015101214485729183,0.48850022768381746,2.0306180851301288,0.3105453063955945,465.00130596947,-610.2178924896725,18.45133121383262,20184.367687205526,20035.640000000003,20183.135916191517,,1.2943698047502934,0.4052847345693511,96,61,,,1.4007363296296345,0.49640251220577813,10,1.0367696589246658,-0.028459674353394526,0.9747631445043855,0.28341920338044646,0.3713241419594635,0.5079688655823577,-0.008377137883528164,0.49203098023386244,0.21260960703521348,0.4051825143148638
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5058586407598491,-0.018415853666097128,0.49414021152493554,2.2018097594419332,0.3132211229199736,242.19441186192822,-759.298598294578,-58.69264441208607,20593.22114423342,20250.320000000003,20591.813410084942,,0.5630778157884098,0.4052847345693511,16,-13,0.9862874173997729,0.9913713666430872,1.2447477841131895,0.5366689301248999,10,1.0131345880577403,-0.05163824102845105,0.98665986035941,0.3181664861071642,0.6599259917217147,0.502358965878955,-0.012772216624791569,0.49763988188419134,0.2250289048413764,0.6940578819714387
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49928101217923515,0.008912292798345073,0.5007181317400509,2.3170542581450926,0.21560021146044933,-27.532840722246448,351.00173697661734,-2.7645025725298944,19727.94908484312,20273.840000000004,19726.966516741828,0.999648810074299,0.02641624433364355,0.4052847345693511,66,44,,,0.26391247605289275,0.8763793463299809,10,0.9221406649608683,0.02084597389012682,0.9189389088836217,0.21074950367145465,-0.7470756065613675,0.49893240965246477,0.004349007238871986,0.5010673597653912,0.13324186854343525,-0.9057452545465621
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.46830481235884636,0.008060640644313066,0.5316938402604945,1.6951720541237418,0.4002051019255189,-1245.93414273675,316.4827150119735,-7.064828475552623,19666.751073620064,19993.680000000004,19665.710085223473,,2.943874979566421,0.4052847345693511,75,54,,,3.9806908971133703,0.1366482123634133,10,0.8254615476583048,0.02139643508205557,0.964261433442411,0.38746387299587237,-1.4212664940992814,0.4806224829694797,0.003906579428419725,0.5193743761685636,0.27578426821929797,-1.4713199172529616
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49681568530727255,-0.036505583883634646,0.5031842027513806,0.8286245147474359,0.4217607570504367,-123.62602204805746,-1426.4200900085248,-14.626947646681195,19526.79951906104,19921.640000000003,19525.706400396197,,0.49864362261241735,0.4052847345693511,69,37,,,4.366568470208113,0.11267088465473796,10,0.9025693454400493,-0.08268448006794687,0.9200125357042588,0.4089218532660048,0.8379440795602856,0.49826950971870715,-0.02295786117393953,0.5017302968198926,0.2967122174231463,0.8230133370639885
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5082291673960843,0.022741320964846226,0.4917688610625655,0.9594726165831937,0.3479462570216345,302.55800681294585,833.6489187748787,-19.288365122222903,18340.718005840543,20091.520000000004,18339.874079210254,,0.638171378196743,0.4052847345693511,44,29,,,2.226011969751865,0.3285697992700163,10,0.8024995768494165,0.04471134969388838,0.7687741662023566,0.33863399981401165,-0.6050727936721325,0.5040148343557411,0.01424419619708188,0.49596590214375685,0.23980397611060675,-0.6477198155357766
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49000270181627487,-0.02087275309419955,0.5099972771441331,1.0081326917592426,0.34093443396895884,-410.70364810752875,-860.1501299011852,-20.636348328620674,20585.532060294823,19880.240000000005,20584.28459952557,,0.41417193594068236,0.4052847345693511,59,25,,,1.5354701347841535,0.4640629502146022,10,0.9583926015008375,-0.05219459723262637,1.0015835862008442,0.33014545020977143,0.9815496521789003,0.4944212072971424,-0.01351451132431008,0.5055750304703753,0.2383668899339535,0.9810847378824572
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4802414095211257,-0.01495179968553476,0.5197575943882302,1.2463698660390874,0.3519275365010926,-794.5801486266541,-602.606396741702,-17.025933216313746,20129.253424875293,20134.240000000005,20128.14083592185,0.8984010666445612,0.3188256569201246,0.4052847345693511,55,33,,,1.475162138872651,0.47826941793026423,10,0.8932826284404698,-0.03750124810237396,0.979515996102966,0.33916069251595565,1.2128685439155198,0.4879854466493284,-0.010284090155154317,0.5120132952718945,0.24762562319142017,1.2168086827029758
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5092526406043915,-0.014462672808842877,0.49074737714165073,2.071409434141598,0.2960695058621802,381.58017756484753,-595.8817812521345,11.215091972673822,20576.86473886339,19892.600000000002,20575.668451706602,0.9530565067724086,0.25120434283060805,0.4052847345693511,92,62,,,0.846944653969621,0.6547692948563685,10,1.0342673585346736,-0.0345214422202021,0.9741007525601307,0.29533273001119315,0.42699360106949635,0.5078052771015139,-0.00874146233926303,0.4921867417649888,0.21403990358751124,0.42083109757592846
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5029221001004512,-0.0005591548864657992,0.497076170732541,1.667083166726767,0.12591038523047357,114.22142545082056,-22.27204002897463,-44.29499444554611,19420.37039346923,20074.360000000004,19419.396102899027,,1.608770417794246,0.4052847345693511,20,0,,,0.029953839273634073,0.9851346766067928,10,0.9505496276467279,-0.002842257076506057,0.951538054857919,0.07777190367472936,0.8714778660111964,0.5009998452847427,0.0006151530065118591,0.49898190428780015,0.06867149505401783,-0.27375477988127184
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4909117848014457,0.015828124715463347,0.5090875469850611,2.095829255378403,0.3044314891982942,-369.2355070158859,643.792142826792,51.84101884945833,20358.56522846136,19781.400000000005,20357.356321448064,,0.582739967981507,0.4052847345693511,130,105,,,1.3535237857177524,0.5082601313607015,10,0.9501124034155518,0.04379205537119601,0.997267527896199,0.31176058032883863,-1.032344282607449,0.4944999933564692,0.01113392230641456,0.5054987148859501,0.22015534515952573,-1.0147874465503486
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.507892994518716,0.01750247713431812,0.49210668774871197,0.9978568162656811,0.3120317708054048,311.3852695301438,688.1692997809178,-12.422990707583933,19673.584733841944,19949.600000000002,19672.57531565152,,0.6486730293598834,0.4052847345693511,58,39,,,1.4498377051383138,0.4843638722444864,10,0.9918231295913409,0.04866322605347375,0.953443586517091,0.31949069080771414,-0.5975901374224152,0.5039036175945355,0.011915295714415873,0.49608140933860145,0.22121579195132507,-0.6268173372817292
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5006170457120299,-0.0018359175667924136,0.49938304204102685,2.1904435486414964,0.1020768159642171,26.191721825372284,-76.09364043135815,49.06678172960262,20489.535862457014,19617.520000000004,20488.29752419141,0.9072698151857034,0.31113462663372954,0.4052847345693511,128,98,,,0.011498780509552033,0.9942671058600332,10,1.072215246743491,-0.013548964401163098,1.0817627929205957,0.1622520683093177,0.9547748618397042,0.4992882234612547,-0.0026675854193274526,0.5007007935963865,0.1047737702955991,0.9148115499949963
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5036297301955929,0.020261645613511965,0.4963700371550312,0.8745505838232421,0.322461049288896,141.536052270492,785.3568586487067,10.974568304514944,19393.361047622573,20096.360000000004,19392.33947093916,0.9101500586974525,0.3084423740803308,0.4052847345693511,82,61,,,1.2706317075265203,0.5297681326306513,10,0.9348960391240483,0.053057826894115825,0.9297307822175679,0.3283468737089357,-0.7610794925981413,0.5014614947386938,0.013502981419536484,0.4985285308335754,0.2299852609544448,-0.7313080072101218
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5130603415824003,-0.01724505221976499,0.48693771177233874,2.0319653079847604,0.33039910217449137,528.875235555426,-697.9320483141396,23.010660402261376,20214.46519020731,20071.640000000003,20213.186025152496,,0.8006510260797002,0.4052847345693511,104,79,,,1.7058168187045633,0.42617364033040905,10,1.0034146863421034,-0.04296155856171342,0.9355195579915474,0.3269870764189591,0.45103453724217263,0.5086572813481605,-0.011669671449481295,0.49134083559176606,0.23765963293528597,0.4662360612375514
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49262646247841346,-0.0075403469705471755,0.5073728045055395,1.1711148065249977,0.23385658547519703,-297.759787454275,-306.1944829524664,-37.205216783534944,20255.029780361554,20383.520000000004,20253.79244817005,0.9583186715819961,0.24075919909020121,0.4052847345693511,47,8,0.9145334156213251,0.9986306635013866,0.3785544654244181,0.8275570490044111,10,1.0016253333202927,-0.014064614488562485,1.0361362612921174,0.20679261652491324,1.2288614565804055,0.49449920690628413,-0.004094062619997815,0.5054960383273593,0.16446916438860254,1.2507816326482681
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4757067044125159,-0.002448225382825338,0.5242932811734002,1.5202327023500213,0.34944101480896417,-977.997658319988,-99.24074593561085,-17.774455902368047,20144.623525428266,20076.840000000004,20143.56762104687,,0.5806093704703309,0.4052847345693511,67,36,,,2.5516089156503736,0.2792062681853912,10,0.8987619515033982,0.0007178854635156434,1.0218617042566167,0.34709344176959295,-1.5649648535611622,0.48455043561527084,-0.00136265684521732,0.5154478236998032,0.24529275139631632,1.5268075163706647
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48390595633162575,0.00044955791266433246,0.5160941294748507,1.584280905768769,0.28673510704425503,-646.8062816763575,17.448051172816108,-12.323785874650588,20119.114462577458,20044.560000000005,20117.956154768668,,0.6959516788605389,0.4052847345693511,67,31,,,0.8512178313170818,0.6533718156478221,10,0.9033592798795387,8.974692524488039e-05,0.9973596347350738,0.3070006040982116,-1.5698415770356566,0.4875245039264933,-0.00014519718301760968,0.5124695909795046,0.22063419207738505,1.564975917182482
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4739899913714405,0.01485414030983199,0.526007705132561,1.8301765555090448,0.38431122142293617,-1024.3824191408764,584.8374385354119,-22.713753951408727,19706.186897116477,20062.960000000003,19705.067153096454,,0.9462689754058653,0.4052847345693511,52,34,,,2.8191608985114027,0.24424573514000048,10,0.8339270187193776,0.03734518488716887,0.9478610373692717,0.3769037512629812,-1.2806600345298744,0.48328734851666744,0.010093318738940031,0.5167033803410975,0.2741298864803375,-1.2990818111693485
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5028544812040752,-0.024686016462923233,0.4971453688065949,2.298226530335699,0.3525847651240645,115.50394993074165,-991.8063738136769,2.4151666928917046,20074.745234414935,19981.520000000004,20073.588162318094,0.8830352910968672,0.3303275348915283,0.4052847345693511,84,61,,,2.0722068090076418,0.3548346387011756,10,0.988743428481677,-0.06246329678178355,0.9807854725725079,0.34571666072644214,0.7535906121883251,0.5014234109012141,-0.01646380620049844,0.49857272389524365,0.2529564941583011,0.7422186466293234
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4949193375301826,-0.011090661475465485,0.5050800472052344,0.9992385606349979,0.25106124722965567,-195.49851765768415,-428.8969525266228,-32.431239657620104,19310.659387708838,20211.200000000004,19309.67285971145,,0.4193965135190704,0.4052847345693511,43,23,,0.920887201270403,0.7271908030879515,0.6951724035318931,10,0.8812621871062601,-0.027856740135508047,0.9067662599282152,0.2574231776596724,1.0000473223884616,0.49726380233631134,-0.007386916445155226,0.5027350096929587,0.17612518181606,0.9627336502486498
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4762854748457603,0.020329310548833357,0.5237145481863047,1.9251584947549132,0.3918441595512059,-942.9529435826798,808.4058000460676,-13.640886646885441,19894.977001066974,20083.160000000003,19893.867133691987,,0.42211761841682904,0.4052847345693511,64,40,,,3.1719581423648737,0.20474723283606933,10,0.8693269422823536,0.050155929907580145,0.9818449809549655,0.38806796148648365,-1.2067417690076943,0.4837679423621755,0.013838058323190282,0.5162265032614692,0.2860455498482351,-1.2177781729719415
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5354258526604119,0.011547698996728655,0.4645732357298062,1.4135392478596978,0.42495748213032336,1408.9542672396549,458.34987290123263,-4.144932924232885,19873.52595697324,20112.720000000005,19872.330702345353,0.995208660505707,0.09483143736099298,0.4052847345693511,70,48,,,4.671993361198085,0.09671404146519302,10,0.9560692870981425,0.028483670181376715,0.8129343848686585,0.4002730555335326,-0.18938946788278915,0.5204218698325741,0.006364390313912381,0.4795756109282444,0.28645553571389687,-0.15104448587880406
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4830500109616475,-0.011866118696963844,0.51694962573923,1.2648760616769543,0.3232869898084026,-645.1321565413879,-452.6647195367052,-26.41431435259814,19049.255125946478,20097.600000000002,19048.348132508218,,0.7596661980786116,0.4052847345693511,44,25,,,1.754480507961782,0.4159291881593399,10,0.8859512877393878,-0.03161708219071774,0.9680058036003302,0.32532968927013595,1.242507391384751,0.48987136964891936,-0.007958789910880077,0.510127834692417,0.22412161175498585,1.2377844540129672
