kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3914104256470668,-0.24282492029580038,0.60858776533874,0.995618176662282,0.8901234288568058,-4766.992267875643,-10662.016742761896,40.20976070691914,21951.288553513696,19836.080000000005,21949.486816687844,,0.5185003573669702,0.3175017515036052,171,62,,,147.50336497211688,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4029736161581468,-0.2529855497738961,0.59702513046066,0.9684719988557955,0.8942916279020788,-4366.082025981906,-11386.673504185694,10.030417629446346,22501.917551057686,20034.200000000004,22499.88248920362,,0.5900008365226084,0.3175017515036052,128,38,,,176.41987136920503,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3768445206129364,-0.22367104118162126,0.6231539491768023,1.0370133989276855,0.8807525280114932,-5346.6164242446375,-9712.211780573729,-25.452680403439533,21708.498570832628,19998.680000000004,21706.896870798195,,41.67735240331244,0.3175017515036052,87,11,,,417.74564097530344,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39515707312711523,-0.2376731176320935,0.6048427292665808,0.9930822806883018,0.8847159240209364,-4483.424496526265,-10165.838265497128,-10.574524308292347,21383.519541617094,20030.880000000005,21382.138917673514,,0.7628237287255555,0.3175017515036052,97,15,,,219.73373592746813,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3904277421000079,-0.2284950720533268,0.6095711613372108,1.0089277019596683,0.8790054632575908,-4571.013606448057,-9534.206570935045,2.8665901506334674,20860.40444846954,19928.800000000003,20858.94424298659,0.9952715931685924,0.0942398320796559,0.3175017515036052,99,38,,,259.2178047340804,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39010376519313544,-0.2417885923211569,0.6098949138650458,0.9986491938243853,0.8897716188421573,-4916.528607127539,-10819.965407338608,11.04838085996913,22371.891864705784,20079.560000000005,22370.259866180386,0.9331395716877638,0.28261248781494136,0.3175017515036052,138,47,,,302.3594053957971,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39066089690005057,-0.24437334963293114,0.6093391793083257,0.9957097329515524,0.8915832538873957,-4925.795151185206,-11011.78874566326,-22.549560957835972,22527.58227630434,20007.360000000004,22525.728777229844,,6.149377453733198,0.3175017515036052,103,9,,,442.18933604445766,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39851279269462514,-0.2506754964367129,0.6014869956610908,0.9777012785887,0.8938590567670637,-4335.77869856782,-10711.877163632491,27.513105305847137,21363.510242686127,19985.040000000005,21362.05870592596,,4.104522508390962,0.3175017515036052,135,59,,,244.91518774990556,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3731539142853294,-0.2538848096992448,0.6268460559714146,1.0170312902489682,0.9045903253208477,-5537.443846301425,-11085.454420204544,63.671364716514624,21829.129436723,19614.520000000004,21827.603329001748,0.8420367992865826,0.35293977227479945,0.3175017515036052,190,92,,,268.72394435372564,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38583807988825974,-0.23709778915742893,0.6141611418821866,1.0097193819510246,0.8876753001879603,-5132.386163491495,-10661.778085743343,11.647984728565817,22480.976753513183,19836.840000000004,22478.98269729117,0.9881573233102469,0.14387209899917106,0.3175017515036052,181,30,,0.7922652225730918,177.76532595560562,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37924440481235927,-0.2401977126677399,0.620754750155359,1.0182696205950896,0.8925281767704372,-5339.672312246371,-10623.6367718931,-35.27819772292195,22111.296166861743,20107.480000000003,22109.604205159754,,0.6838129164632988,0.3175017515036052,88,-6,,0.9925885804514032,308.6212965651959,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37849061521475513,-0.24221899672778344,0.6215094481161342,1.0178402874028936,0.8943205439695173,-5568.466163124536,-11102.586343486873,48.21042161938053,22915.338438599592,19985.080000000005,22913.386412757143,,6.267861732140994,0.3175017515036052,197,75,,,449.9337681736632,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3973159943295798,-0.2515385583617821,0.602683832615492,0.9791438237504722,0.8948968993559967,-4624.401846948659,-11330.836552574807,-42.76677064206788,22520.41920616184,20073.880000000005,22518.73477139768,,1.1625737951181345,0.3175017515036052,63,-15,,,338.95709666092563,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39703634606814864,-0.2339156825572256,0.6029619142440392,0.9926785007493469,0.8809697352535487,-4587.055900052325,-10423.605735897936,-225.26448728304962,22278.172792128167,21370.720000000005,22276.505010488196,0.8749330234478423,0.33561680768328883,0.3175017515036052,-129,-200,0.9767110673396949,0.9203936797037371,476.6634996725023,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37261929215409095,-0.23566469724539385,0.6273806431629184,1.0331246004374182,0.8917169857873343,-5521.618523738649,-10217.40732803545,-5.211515956380429,21675.338477748486,19989.080000000005,21673.843765615344,,1.034688512396207,0.3175017515036052,105,38,,,282.1180940717917,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3864087022139859,-0.23120596181931474,0.6135908456981284,1.013682807395985,0.8827952052027517,-5015.680474170332,-10211.426055091717,12.55666553631037,22079.950088048605,19960.520000000004,22078.29044147712,,0.664506664847107,0.3175017515036052,126,31,,,234.11735807580297,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3661292623693068,-0.2507689639924841,0.6338705530069887,1.0305365623520886,0.9049454605186559,-6033.824682498973,-11304.722009199284,16.20082834773317,22537.55537246189,19983.240000000005,22535.627396852346,,1.9384266815299613,0.3175017515036052,137,22,,,405.4969080850648,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4084631960399143,-0.24199273342473399,0.5915360280105264,0.9661762119446542,0.8837884815242633,-3833.100191309331,-10135.637927060227,-43.46887052415664,20939.957370878634,20030.400000000005,20938.61936021725,,3.321637544188604,0.3175017515036052,51,-1,,0.9969514422159376,166.1205950519018,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.35389187794318266,-0.26768032498836464,0.64610748755739,1.0351839424419698,0.9200677916675568,-6520.446731575746,-11947.76143902996,60.21115178836398,22314.88405278669,19902.760000000006,22313.32883370191,,1.2665783791842185,0.3175017515036052,201,92,,,378.41223333072884,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38952611324473196,-0.25510560512434555,0.6104737552746448,0.9896920657381421,0.9000281193012827,-5032.355237505177,-11623.32197453315,13.16900380885637,22778.384457942648,19859.800000000003,22776.50243848096,0.9789403945494004,0.18438977256187894,0.3175017515036052,152,30,,,579.7718733964654,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4046515545375951,-0.26130671555677937,0.5953480074316947,0.9603033449654943,0.9001533820451542,-4164.23080703072,-11414.680690082387,46.43500152335788,21839.052325939054,19908.280000000002,21837.360398267378,,1.0811958771483463,0.3175017515036052,180,81,,,265.2428287141864,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38487087306884177,-0.2496375606714016,0.6151285014070534,1.00142181792416,0.8975303314804257,-5022.171273382592,-10891.687943136174,9.317934430724732,21812.692628496363,19999.600000000002,21811.070771269708,,49.87021091618757,0.3175017515036052,133,44,,,232.23831452364766,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3781442921085949,-0.24935809607513135,0.6218554721572125,1.012637233957436,0.8996529494512044,-5278.844113423427,-10804.237546638076,8.176510969950247,21661.72283599461,19955.200000000004,21660.251845800547,0.6240561636250381,0.39618848059497547,0.3175017515036052,119,49,,,221.42244134061974,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3780833311336582,-0.24333699372783577,0.6219167552875927,1.017588250623925,0.8952934441798287,-5581.962058553969,-11143.508262558837,-10.289372832810662,22894.46778484933,20200.560000000005,22892.662534833096,0.9946739870499551,0.09968684423372542,0.3175017515036052,100,34,,0.884377909476684,313.4185191960121,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37880348792879404,-0.26663251205892496,0.6211957510427897,0.9986748715252762,0.9114488676492554,-5319.485591528045,-11705.169933419722,-62.78255523146608,21947.66244760095,20264.400000000005,21945.975331313162,,0.50202068000177,0.3175017515036052,61,-60,,,315.6428754450878,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3807599688508802,-0.24062038476258538,0.6192394164775467,1.0153969762103432,0.8922729473871435,-5340.959314654391,-10780.107907337873,-54.61534392025536,22398.07894186551,20289.120000000003,22396.322469290284,0.7338791077085782,0.3834599848454462,0.3175017515036052,64,-26,,0.979442404439656,394.4293906448422,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3804420436273817,-0.25510276426908873,0.6195578577038385,1.004491177564162,0.9029728583627477,-5342.761904068563,-11402.358000051661,1.4914896138111942,22345.937317111955,19994.880000000005,22344.282129435618,,0.594228114966615,0.3175017515036052,112,29,,,149.6163811301551,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3959766007617526,-0.2617798906746959,0.6040231146339958,0.9744779456428321,0.9029463001999702,-4759.464991857234,-11980.119943429932,-5.095898961878918,22879.283401236346,20078.720000000005,22877.432653579755,0.9911815333828304,0.12596327605688448,0.3175017515036052,141,-9,,0.9662903221042219,436.98318596882945,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3918694836023707,-0.2286873757549653,0.6081302638607379,1.006191841280807,0.8785990946362544,-4776.066656189104,-10103.34884025708,-51.32476107287344,22086.998751145402,20287.680000000004,22085.32918721532,0.7853340532000336,0.37243445560457755,0.3175017515036052,57,-30,,0.9681435915914227,159.83307691834474,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3762183123117176,-0.22576827660032484,0.6237815539101084,1.036107053687513,0.8826783277866057,-5387.938350545317,-9829.40648939276,-19.667442133809413,21765.833680863077,20051.080000000005,21764.2883441632,,0.8278344948241086,0.3175017515036052,91,2,,0.9962698422471347,403.1150189547591,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3763177105458214,-0.24878372939175045,0.6236820007591836,1.0160421770013222,0.8998922363686607,-5587.958128666773,-11242.15519394633,10.606142482194405,22591.460943331116,19975.680000000004,22589.612328229712,,0.8703715488141534,0.3175017515036052,139,16,,,238.65871253099115,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37355517866351573,-0.25500897539363604,0.6264444742010123,1.015515285033307,0.9052356446473119,-5927.237091090064,-11956.329053380985,-5.246207639244686,23440.055689806795,20116.040000000005,23437.897289840595,0.9963041733963263,0.0838118202044816,0.3175017515036052,124,14,,0.9658136005966154,280.2558589604671,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3867117117730473,-0.2280256833076289,0.6132881717065247,1.015904464301022,0.8801071001898446,-4923.785917457553,-9912.786725825934,-12.435474422884734,21733.274125163596,20064.000000000004,21731.6383644176,,0.41901301941807784,0.3175017515036052,90,20,,,350.70623954531106,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3901801747717454,-0.24449966879975454,0.6098186828264011,0.9964334110629595,0.8918461061864696,-5046.709333645658,-11238.429008120513,-9.343683637282163,22979.560512844604,20049.440000000002,22977.530199852383,0.8118922920966493,0.36454702038530035,0.3175017515036052,135,11,,,234.64447343273946,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.36535973194301624,-0.2500275990845528,0.6346400092091917,1.032343596747828,0.9047214375273406,-6109.2883005104095,-11347.193913579438,25.849218037408676,22689.01715444079,19963.000000000004,22687.29349273687,,1.38233361108719,0.3175017515036052,153,59,,,282.9542249110363,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37847000025428906,-0.2628890538618069,0.6215297295424338,1.0018692986029274,0.9090269683471989,-5692.997823251591,-12317.521159170157,-15.4770286509947,23424.40903800029,19818.240000000005,23422.178817173466,0.9853373527735022,0.15805728887809023,0.3175017515036052,148,1,,0.9999477926989877,546.1662889253215,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39146055368993754,-0.24873256755474202,0.6085394321188616,0.991089743823826,0.8946451052867005,-4883.846213862204,-11194.37934180502,30.281259013824226,22500.088737751754,19907.560000000005,22498.269939113532,,0.6590766403373528,0.3175017515036052,179,49,,,211.4769323421123,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40339808351447803,-0.2701801211010058,0.5966008629898994,0.957050582548207,0.9069939200160392,-4352.381786634873,-12175.869934500588,30.08388643075488,22530.19333559321,19997.920000000006,22528.241661964734,,29.02290426415974,0.3175017515036052,200,36,,,617.124086012908,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.390674844996291,-0.25093431001665717,0.6093252331321307,0.9907937131105522,0.8965613935422773,-4829.685489988769,-11088.143214144215,9.145136537465353,22091.110263709536,20013.600000000002,22089.433116475604,,1.4035118834748679,0.3175017515036052,109,49,,,159.4224864792219,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3859666436393001,-0.27191001235370305,0.6140331051626889,0.9839120096196207,0.9128937500530246,-5152.705269731622,-12289.003517202638,-16.168890293980322,22594.96526845336,20071.560000000005,22593.39511662825,,0.4507967844716292,0.3175017515036052,114,4,,0.9932303528941822,262.68303853043454,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3559495983654327,-0.2366289083623401,0.6440502624948801,1.0587683020127407,0.8992459145531496,-6616.448495289257,-10871.06831789206,3.088243688897399,22967.60848716422,20146.280000000002,22965.62460069576,0.9991573313004158,0.04076344069319978,0.3175017515036052,111,24,,0.9008474677974746,453.3330180095489,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3875283652375738,-0.25323334227998257,0.6124716620179171,0.9943469597987115,0.8992938953068533,-5065.8920172086255,-11408.299151813764,55.216114457416246,22522.539503880784,19839.640000000003,22520.874715524842,,0.6913627028487511,0.3175017515036052,171,89,,,140.23024042322007,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3905339346530958,-0.2560978093767383,0.6094640703997729,0.9873265950758621,0.900433035068279,-4908.746241808333,-11486.559391894247,19.422258512527524,22423.422173426618,20122.680000000004,22421.812525473822,0.896076297042216,0.32070458514036415,0.3175017515036052,123,46,,,248.77581230098477,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3792359035719367,-0.25314944851246957,0.6207630606025326,1.0079115657407955,0.9019957773427968,-5547.38260798038,-11631.291977824952,-33.963282963268064,22970.10652692219,20109.360000000004,22968.138391888846,,0.5995310093055379,0.3175017515036052,100,-18,,0.8997123049876624,413.19592682360627,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38591924370602637,-0.2548861834158132,0.6140808435109979,0.9957788316846399,0.9010247231847971,-5248.513999226172,-11728.889192979714,0.8969424412210937,23005.41731964143,20028.400000000005,23003.28193131127,0.9980987245351183,0.06078342826832143,0.3175017515036052,156,-8,,,295.7311530712818,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38532074345608813,-0.25201179582616007,0.6146791009991013,0.998874708621885,0.899131917793502,-5141.12485699938,-11300.705893501603,15.896475455550876,22417.659093704322,19878.880000000005,22415.779032923238,0.9445324455195601,0.2660038278963412,0.3175017515036052,142,52,,,323.76954261094255,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39163616647010063,-0.24414189201766792,0.6083632653287537,0.9942216355590647,0.8910631455176704,-4967.874889079147,-11195.130662690659,-4.994360053506764,22924.7611809125,20057.080000000005,22923.063375294958,0.9827368219959949,0.16958312924848643,0.3175017515036052,105,34,,,229.05144667099844,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3721893905939977,-0.2487081602720887,0.6278100222446189,1.0227089690778208,0.9013184566556831,-5648.0259927764155,-10992.78858525246,13.260603879088348,22097.156269909585,19843.920000000006,22095.352389330412,0.980846034071887,0.17722120226003493,0.3175017515036052,153,43,,,246.24025284321178,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37131933817012164,-0.22488259348251252,0.6286800836835865,1.0452203974656267,0.8841219088554999,-5793.712648937747,-10127.277621092853,65.98045129700849,22513.59256649795,19792.920000000006,22511.997066707172,,0.6402341972960927,0.3175017515036052,169,108,,,282.50382497369327,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3912644238521528,-0.22969391411198048,0.6087355896358438,1.006425022392857,0.8796638519031184,-4832.601053714886,-10210.61537637739,9.9332967507855,22223.887529434825,19839.280000000002,22222.265988799347,0.9909509340211272,0.12745420270826627,0.3175017515036052,129,45,,,219.96735722562286,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3706834935614601,-0.2385355829862436,0.6293163163176707,1.0337445290529235,0.8946013625045258,-5766.946991353543,-10639.811317479736,-72.73895269283712,22299.645658863625,20209.400000000005,22297.849154475487,,0.7114505021346376,0.3175017515036052,51,-42,,,204.59446591566186,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3836476435581376,-0.24272228650536173,0.6163514251919158,1.0088593792259264,0.8927974074406356,-5119.203453562567,-10681.363183501402,46.70262136363309,22000.66122898915,19903.280000000002,21999.039648777085,,1.0161152555153723,0.3175017515036052,163,82,,,199.3685010480656,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3771777106163083,-0.23439017758965378,0.6228223322177502,1.0266877400586982,0.8889406891009484,-5549.327229034781,-10592.472909130418,0.6247763571344922,22592.813042937665,19873.360000000004,22591.037252040256,0.9999514896502307,0.009844528903137468,0.3175017515036052,114,27,,,503.66996393126425,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40317344012350986,-0.24353984074084534,0.5968255980714671,0.9745634657374793,0.8867471685179626,-4238.181831424976,-10662.674889023061,31.409339569036014,21888.12760189119,19957.520000000004,21886.44342997597,,1.5720093573609433,0.3175017515036052,163,53,,,421.56605641283846,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37967015621286104,-0.28072049694779866,0.6203294510878976,0.9878411028916387,0.9203893326675172,-5554.301839180088,-12960.24907574795,-80.466905335496,23081.70858994656,20264.760000000006,23079.839025143432,,0.5809642627736282,0.3175017515036052,46,-63,0.880377325853457,,376.68608729469406,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37101794615867845,-0.2457447326069019,0.6289815230779812,1.0270302435754204,0.8996519753055652,-5621.911954996157,-10713.162703227657,-43.99069354533288,21795.024251845658,19985.520000000004,21793.258932595345,,6.514444690747705,0.3175017515036052,81,-14,,,213.76852598145595,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37967325742256214,-0.2505753468733489,0.620325803954346,1.009192841210448,0.9000046205737761,-5462.748622087606,-11378.702580202746,-33.11856651295007,22701.99223882402,20064.720000000005,22699.991436293865,,1.0113475426488256,0.3175017515036052,108,-22,,,193.61555599054822,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3759490074830295,-0.23674849782002977,0.6240496863774293,1.0266703253588503,0.8912074162279228,-5357.937084176421,-10228.016851038648,-181.01489966263412,21598.21552622554,21160.560000000005,21596.43243254515,0.8687034606626497,0.3393728700655039,0.3175017515036052,-80,-162,0.9869905991447032,0.9149472497166321,209.78826189634924,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.384710083852744,-0.2605984742735847,0.6152893594399743,0.9936201962388941,0.9054852611969068,-5097.361831032349,-11524.30049363499,42.47151753818444,22108.486147422627,19978.800000000003,22106.73770302294,,4.174875232974297,0.3175017515036052,158,64,,,353.71904239909446,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4141502860087093,-0.24826071091251742,0.5858494497913447,0.9518207875601463,0.8872708571370859,-3812.699924679242,-11028.702017356632,-14.05670478586176,22209.113079778985,20067.520000000004,22207.469127187254,,0.4299159737459306,0.3175017515036052,118,18,,,250.80704170618628,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3780909816020212,-0.24446041264209414,0.6219073287134469,1.0166529159954627,0.8961170863762759,-5535.720583178588,-11103.01416998976,-43.78629096821972,22706.387426544417,20101.560000000005,22704.595515145564,,0.8517414000930275,0.3175017515036052,68,-15,,0.9258253363809762,281.61923169378537,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3820917658960326,-0.22752703190588314,0.6179077745878037,1.0244081580503885,0.8815956250489758,-5298.07109474241,-10226.026138745925,-41.415866025091525,22469.052880537398,20163.880000000005,22467.239837419846,,0.5098481270399643,0.3175017515036052,85,-12,,0.9874304626863598,526.8478140968999,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3723997064181631,-0.25264446924702544,0.6276000331527886,1.0191927466493098,0.904005421661219,-6070.169004965296,-12021.643476981788,11.97847309426736,23788.071088709126,19885.640000000003,23785.624609959672,0.9777768637134765,0.18853591602841419,0.3175017515036052,170,37,,,232.57797090189698,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3824820279593366,-0.2589212271501161,0.6175166542933013,0.998395852048638,0.9050036238705129,-5132.949126764892,-11311.463040308574,-7.1589317457545985,21841.00546991,19951.600000000002,21839.407607716163,0.9019731463415134,0.3158312121318042,0.3175017515036052,106,8,,0.8420437463498509,189.48605284456522,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38538789875445734,-0.25804698388974123,0.6146119879906421,0.994342702417195,0.9034639551763083,-5283.4729868692775,-11898.56078766807,-81.90070845247556,23052.142201245802,20476.600000000002,23050.308381763287,0.8846780084532646,0.32919468214089864,0.3175017515036052,35,-65,0.9887382401515662,0.9474124709951717,448.20724422234645,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4131230381063411,-0.26707881824571794,0.5868769398887914,0.942605730241974,0.9022914102910164,-3865.9895775223085,-11887.941755964386,13.871435779275645,22252.717064180037,19679.960000000003,22250.934552624065,0.9957953043667441,0.0891322144709293,0.3175017515036052,143,36,,0.9626134675885631,223.6418514171454,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3884578131080753,-0.2442812722146332,0.6115415194699964,0.9995243221813823,0.8922752297350005,-4919.3541158644775,-10776.06565449092,17.47372033855912,22053.84289985837,20005.280000000002,22052.031004027314,,6.9307938117365335,0.3175017515036052,166,29,,,170.3344843423588,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3878836221071807,-0.25568596489710405,0.6121164600001575,0.9919844789977543,0.9009725794223717,-5081.741792630931,-11591.342725648703,31.169144461505564,22664.528659804273,19945.920000000006,22662.564090871172,,1.1428562186244864,0.3175017515036052,163,63,,,377.22694794145076,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3836305750570362,-0.25458778980621166,0.6163693973972181,0.9997276297079156,0.901554015509843,-5143.351908390687,-11254.626900828122,19.54168172279955,22100.938736772307,19977.960000000003,22099.226269137525,,1.8489640082545384,0.3175017515036052,147,41,,,384.8645173213241,0.0,10
