kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37779354778322727,-0.2477482562393005,0.6222064902204669,1.0144526645641165,0.8986636659376148,-3463.549129895007,-7024.089829396409,1489.1866321642106,14170.759625107989,6550.520000000001,14169.818799887327,0.9191201345028108,0.29935911544457827,0.3175017515036052,1735,1639,0.8510254365999155,0.8842745737209442,213.41302962577652,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3836786008631529,-0.26556743313142894,0.6163209597043422,0.991762218066173,0.9092894916784044,-3282.913431324581,-7497.315469377861,1381.0020658743545,14111.147455832599,6740.040000000001,14110.242779595641,0.9266389820770679,0.29081289885017964,0.3175017515036052,1619,1512,0.8659912249269093,0.8989203286462313,220.19562545881573,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40384664696443673,-0.25287758566742896,0.5961523347296581,0.9670173492080513,0.8939889974205125,-2597.178939026989,-6832.801356455279,1416.5234972553294,13505.48389047171,6445.960000000001,13504.67398968645,0.9117553302948909,0.30689686661853144,0.3175017515036052,1659,1551,0.8262436862004119,0.8742651163730444,197.32182594525386,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36784502824196064,-0.262258862088867,0.632154603029114,1.0187228105156936,0.9120732390031521,-3602.3191597791647,-7150.8956540992585,1498.528509077024,13628.643111890122,5996.000000000001,13627.65306150624,0.9271919502263803,0.2901464550244164,0.3175017515036052,1758,1643,0.8669493776786888,0.8992582780483938,232.91657514202788,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3955437431231672,-0.25941755064628624,0.6044543802204146,0.9767347157424504,0.9013838689097178,-2759.235541715705,-6854.978099851012,1385.7644347605699,13207.83256629538,6194.160000000001,13207.073892076547,0.9204102475246505,0.29795762011900795,0.3175017515036052,1604,1528,0.8587426586624185,0.88561317421675,185.26903881994545,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38352767197147825,-0.2485949988006024,0.6164714293964192,1.0044109733384734,0.8972645579751329,-3250.30811722951,-6939.604608709866,1366.5621055029221,13952.943212403823,6750.160000000002,13952.10863597036,0.9231209471560488,0.2949275857658772,0.3175017515036052,1573,1516,0.8685187148253247,0.8875262348395895,208.79736355044753,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.42003580669398394,-0.23986238828002632,0.5799615881827076,0.9462362222963953,0.8785306339542464,-2076.7319140578356,-6231.741936058546,1299.374309321815,12985.85660276271,6516.3200000000015,12985.194793216797,0.9096735473430264,0.3088948468664126,0.3175017515036052,1497,1438,0.8351889605112965,0.8643536950111262,186.56673220081723,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3827393160744083,-0.24966955172713964,0.6172601526530879,1.0048810749157226,0.8983178654750305,-3062.9038211844572,-6523.510101158427,1269.6329800154401,13060.251540228732,6473.560000000001,13059.553493314661,0.9223425461945707,0.2958097970505992,0.3175017515036052,1459,1407,0.8677423303419606,0.8866379170978934,188.97989309643273,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38709480068763374,-0.26310864390848804,0.6129048206953065,0.9880135870556969,0.9065646703502546,-3171.0144757514954,-7392.110397039798,1551.604621524356,14042.562594071485,6211.880000000001,14041.584625163734,0.9219675166587525,0.2962313191984531,0.3175017515036052,1806,1700,0.8588966174471372,0.8910864509567608,241.06299210322973,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3980418171740419,-0.2404273645438361,0.6019582374253871,0.9858795262607111,0.8859715452567889,-2694.7264593638374,-6356.5588808282055,1289.3133202263762,13214.992659590513,6631.920000000001,13214.23424273718,0.9156957956888271,0.30295866915321656,0.3175017515036052,1484,1424,0.8511645278060116,0.8765378251989228,197.58520533617911,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40921131550665696,-0.2244094848076862,0.5907887134147908,0.9775450619968057,0.8683761428914122,-2405.3631532195145,-5947.978714336685,1424.9818693012826,13247.488380311632,6480.720000000001,13246.69896590337,0.8929392770605263,0.3231571512539977,0.3175017515036052,1640,1567,0.7872720757013367,0.8364154579303705,147.2501788184274,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3989097653268145,-0.267275256375316,0.6010903334017669,0.966140207872615,0.9061334208068874,-2806.7488798260224,-7423.334009069774,1417.6334708548711,13882.408822235637,6435.040000000001,13881.576815301009,0.927282743573112,0.29003650202468884,0.3175017515036052,1651,1564,0.8713946903781515,0.896978290608103,225.64385481453496,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.41486055770861663,-0.26095302474001303,0.5851384813936937,0.9430323629047324,0.897243403984357,-2303.114220754686,-7061.597046914801,1426.3985149342768,13525.656203225975,6360.000000000001,13524.82589305452,0.9159262379675797,0.3027217553599484,0.3175017515036052,1692,1604,0.8271347971097004,0.8669000430917772,178.22128317277532,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.371304836224108,-0.2472743848598409,0.6286943102444638,1.0252666712662735,0.9006702529815211,-3538.2196175394647,-6800.650711666331,1426.347107683539,13746.49314642859,6448.560000000001,13745.56469792889,0.919966164623328,0.29844293127715693,0.3175017515036052,1656,1573,0.8556171001788234,0.8847737827957952,221.6702965294642,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3890715936820955,-0.24942416751665725,0.6109283274086912,0.9945669897774271,0.8960026717755899,-2964.9735094774405,-6669.153914184426,1451.7040710891768,13364.42135647669,6194.440000000001,13363.568077700089,0.9137978213222697,0.3048818037307606,0.3175017515036052,1665,1601,0.849141703644326,0.8739341583808518,196.8899128096636,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37977406903172845,-0.22168841153514585,0.620224895722818,1.0337797855894006,0.8779355041086142,-3141.2147415726763,-5794.453735022984,1475.6593901672234,13063.89763213566,6041.3600000000015,13063.078693440013,0.904092150403978,0.3139903336353797,0.3175017515036052,1699,1615,0.8206313752639134,0.8610815064385894,183.303983252452,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.400860475116018,-0.26360277457684494,0.5991393737359623,0.9652090973303277,0.9029469580910001,-2826.4647974442228,-7517.769289403022,1485.2659133989932,14254.513302523046,6576.560000000001,14253.495035046668,0.9216105398698803,0.2966304461111505,0.3175017515036052,1771,1653,0.8403162399788705,0.8833246633793277,220.1834220517177,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3994050242775033,-0.23027812533932548,0.6005946278718897,0.9912546232072181,0.8771081591301487,-2626.5630298736965,-6014.994649207729,1420.8670466417602,13055.44202369503,6300.3200000000015,13054.70202636517,0.8973435157781999,0.31968703927699604,0.3175017515036052,1639,1573,0.7984645127515729,0.839809811470898,173.8618539261888,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3829874165426536,-0.23291434052041682,0.6170126429781458,1.018098838370229,0.8855397132673832,-3082.0771734230366,-6137.222955932196,1454.4937510028885,13169.986636215097,6240.080000000001,13169.214464324563,0.8999119540100936,0.3175753386930798,0.3175017515036052,1680,1594,0.8048822996590875,0.8525357880352604,197.3735837328345,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3842436011610008,-0.2505331860169473,0.6157559176718465,1.0017448905977755,0.8984488986596433,-3103.9218335208857,-6720.117691119267,1435.0017255677812,13406.865208762872,6225.840000000001,13406.02343407508,0.9171542083953865,0.3014465333519996,0.3175017515036052,1674,1588,0.8449011431809554,0.8781308918482874,196.89694224985993,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3884416247252666,-0.25977919918213993,0.6115565791472141,0.9881486513372357,0.9037828793264852,-3120.200252345692,-7268.235083006921,1322.397838508098,13984.88053351816,6917.160000000002,13984.055000882741,0.9242700693906281,0.29360686440639505,0.3175017515036052,1547,1465,0.8613875597700673,0.8901410588512049,221.14919585686798,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37274572978468334,-0.2491658656294858,0.6272540941455804,1.021421838280029,0.9014809945428919,-3509.841887693653,-6874.707088992726,1460.6568592128012,13790.618924039876,6344.800000000001,13789.731190815888,0.9210434483074794,0.29726031668289604,0.3175017515036052,1683,1602,0.8631600241761369,0.8891146386935594,223.0016770415273,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37769779007995913,-0.26442073378685393,0.6223017447360241,1.0019526474795701,0.9103384290606997,-3379.7939890217867,-7309.412258388969,1356.0201327094674,13817.28454979621,6608.040000000001,13816.391629471762,0.9272600702363332,0.2900639740125574,0.3175017515036052,1578,1492,0.8717840588447844,0.8980030053063042,222.87804383885617,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39385268771617316,-0.2641926939893954,0.6061454837285394,0.9763605353597401,0.9053401357214981,-2891.172864062446,-7198.306797984846,1468.0800406642927,13618.532183998437,6174.760000000001,13617.682246812707,0.9224429579536635,0.2956965503603845,0.3175017515036052,1730,1604,0.8516859700953308,0.8930486863001424,216.09346058381468,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3836223842713336,-0.2494124630875753,0.6163774262197138,1.0036248406750463,0.8978303477908331,-3084.868449718337,-6613.431664067909,1352.1037073954392,13253.697924663418,6333.3200000000015,13252.946935822343,0.9210903358711854,0.2972084318427318,0.3175017515036052,1553,1488,0.8652159911175845,0.8876634404098865,200.55627553765657,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3702634575626877,-0.26655150324194166,0.6297357026670741,1.0118221781995436,0.9140865183129375,-3500.2426975153594,-7193.671303277242,1391.5127014166121,13489.75504873473,6380.080000000001,13488.910599966577,0.9202588567245963,0.29812340933122167,0.3175017515036052,1619,1522,0.8548925128750315,0.8890405477581705,223.49914757662052,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3609270257038311,-0.25080195162557156,0.6390717847391869,1.0384804342530451,0.9069134767813107,-3811.485676422956,-6875.79312887295,1498.142930991546,13702.933600582277,6184.3600000000015,13701.990384750989,0.9197773386587852,0.29864836462772987,0.3175017515036052,1734,1633,0.8572358316943859,0.889785487298138,190.15336808250436,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37472944730003777,-0.2435086245881244,0.6252692123801498,1.02289556742766,0.8967020390066297,-3275.3819606723237,-6369.048000037972,1322.9141208387448,13073.319408601958,6428.3600000000015,13072.493841089408,0.9139012591619115,0.30477826998327373,0.3175017515036052,1535,1458,0.8404457388796559,0.8744780167655166,192.91188539079596,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3676162247147817,-0.24338560731539172,0.6323832016705496,1.0344105646280513,0.8993104440178814,-3601.657115678032,-6623.852186059728,1453.6498959610058,13603.044640130605,6289.120000000001,13602.127579299367,0.9179953292334606,0.30056044040497243,0.3175017515036052,1676,1594,0.8555391437280605,0.8841233273351051,217.78833168947466,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3909966627344664,-0.24451756904248692,0.6090027836976286,0.9950095332617608,0.8916101567055639,-2948.3906158938485,-6616.07267997546,1274.3934805506951,13524.589471651982,6974.160000000002,13523.778023711002,0.9127497619243318,0.3059227075230813,0.3175017515036052,1478,1390,0.8377529141223362,0.8779945631233741,190.3466909823975,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38040185923878866,-0.23737389056861127,0.6195969730557033,1.0186866595755468,0.8899911056055958,-3098.0564843517986,-6151.000169530985,1389.165699204341,12951.874634806485,6175.600000000001,12951.057985929501,0.9091362001024696,0.3094016865559289,0.3175017515036052,1625,1534,0.8194763631244983,0.8646943670302228,203.07809248698865,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39057766805560656,-0.23890959972558104,0.6094209643081457,1.0000701809039785,0.887389502282026,-2934.678305025323,-6410.011239819875,1407.232718031925,13410.341393277311,6424.200000000002,13409.568080566532,0.910768728073563,0.3078506408730454,0.3175017515036052,1625,1546,0.836114495372628,0.8706813205030923,191.70419104520832,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38651743828435514,-0.2544386873031056,0.6134823610038017,0.9951022578807828,0.9005459203492184,-3080.9564043103533,-6910.0981649272835,1428.0687580802155,13574.443748364063,6413.3600000000015,13573.52370637337,0.9144527260590503,0.30422383144896376,0.3175017515036052,1701,1571,0.818241519067668,0.8764341300719991,190.88491440418545,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38975519381375734,-0.2581460701200819,0.6102415835667829,0.9871470164376174,0.9022124895140909,-3058.317079337377,-7163.63901274212,1459.8919610823184,13870.371307833899,6407.840000000001,13869.397465511174,0.9207931056651467,0.29753675451849926,0.3175017515036052,1725,1598,0.845086225415134,0.8895786364204682,219.2686897241634,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38112520352606416,-0.25434593199848105,0.6188746606112201,1.0039364824474326,0.9022525334594304,-3284.7200076500085,-7030.437828771044,1466.7801543158387,13815.76427273755,6427.280000000002,13814.836722697499,0.9161292757126357,0.30251239274191194,0.3175017515036052,1702,1627,0.8462681146779744,0.875029608255625,223.2745765667648,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3978833103275596,-0.25736912947395507,0.6021134448747891,0.9741985838650168,0.899174071849083,-2687.6792937710215,-6776.228990528602,1366.215418378181,13160.094088717207,6257.000000000001,13159.28806926873,0.9187034546647161,0.2998063513137491,0.3175017515036052,1595,1502,0.8484368687463089,0.8840890180924379,199.36174595608605,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3819495823903017,-0.2600904298431275,0.618050430130337,0.9983719829749059,0.9060366603588168,-3263.6033228152214,-7192.904359992707,1495.3316364121383,13822.9205938639,6242.120000000001,13821.987982058286,0.9217250398829484,0.2965026490675789,0.3175017515036052,1732,1635,0.8614688370997879,0.8915728190127742,235.78137331985272,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40010218751995336,-0.27462824663962204,0.5998948095631512,0.9597837412547106,0.9110115052238196,-2667.1800115046335,-7334.741557321399,1376.264193864369,13349.590390139327,6186.520000000001,13348.717043272853,0.9279701073419053,0.28919920753014744,0.3175017515036052,1635,1518,0.861213349588483,0.8982093464390263,215.6493348239538,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.395703734848242,-0.2542372139147118,0.6042956946892425,0.9799815540858343,0.8974898096114651,-2822.158490310723,-6881.949689912093,1468.5173385652197,13529.776659614605,6284.640000000001,13528.920063890704,0.912012523118181,0.3066461606728025,0.3175017515036052,1701,1613,0.836825372402685,0.872989634218863,207.45089393497767,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3832802489472063,-0.24566709835436415,0.6167198108224017,1.007101633867593,0.8951844740748276,-3233.3783354188495,-6807.8394245012405,1457.391064533687,13850.977848768694,6435.640000000001,13850.025968354717,0.9189312663535447,0.2995621580507622,0.3175017515036052,1700,1590,0.8496613604917183,0.8880241970473978,208.78205501750642,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40004279067043025,-0.26242507994730513,0.5999570233528553,0.9673012579042498,0.9023108974381723,-2891.493923831822,-7594.115148942499,1562.6376152878859,14463.72117011284,6504.080000000001,14462.670076575414,0.9197297187020813,0.29870008625512134,0.3175017515036052,1846,1731,0.8422050250394109,0.8822187503381792,241.6104522212248,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40555881497668855,-0.2602093393762731,0.5944412186122038,0.9594186373366315,0.899121543585074,-2449.461392320276,-6751.361467259688,1418.0533109381324,12968.478119185962,5964.000000000001,12967.739020297035,0.917436709468276,0.30115008300309515,0.3175017515036052,1641,1566,0.8515932150889525,0.8796909192027492,200.61675152331156,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37645454785028803,-0.2363715229019186,0.6235444717761776,1.0261379596767963,0.8907569832242097,-3181.0504740693764,-6088.217489641017,1290.8651748295588,12874.379060674935,6485.000000000001,12873.684592350168,0.9082537373896282,0.31022632422600094,0.3175017515036052,1471,1408,0.8407257714024143,0.8703972525254801,159.88561834161948,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39317853842745737,-0.25808575396172806,0.606821065441937,0.9815525967857642,0.9011165272607323,-2998.1108718373707,-7246.076090366739,1411.0947066505003,14033.452272021386,6696.3600000000015,14032.51842010078,0.9205125696233736,0.29784536441733506,0.3175017515036052,1637,1542,0.8575014432766975,0.8898605390996617,205.75803920591326,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3739586579057766,-0.2561415040262399,0.6260413340093544,1.0139788589180685,0.9059157051107904,-3425.1592734091596,-6962.861732321617,1432.7777781303403,13587.153732495133,6212.720000000001,13586.329904108796,0.9254386021764361,0.2922408742332904,0.3175017515036052,1668,1594,0.867240695453544,0.890333855794194,217.60000482147873,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37157340749642787,-0.26955723730691356,0.6284260429433735,1.0076496538477144,0.9156286268714081,-3655.1113743026,-7674.077676869601,1393.6092327026922,14230.024497895209,6678.960000000001,14229.106944711844,0.9312425599391138,0.28509087844921066,0.3175017515036052,1636,1533,0.8764276797195779,0.9045273602291523,249.48704477693425,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3834554962924958,-0.2488069236567823,0.6165441364458587,1.004358346802659,0.8974453953587589,-3058.069265573599,-6530.952539819697,1425.6843570290669,13120.032042155224,6083.3200000000015,13119.24043304741,0.9151985037931346,0.3034673813331214,0.3175017515036052,1646,1568,0.8476894413211242,0.8778614339680877,186.33830754740836,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4091557267148713,-0.2374652014663207,0.5908439023072886,0.968025013978663,0.87981461655328,-2292.05513606432,-5993.666898267623,1300.131301680078,12615.793840389944,6247.680000000001,12615.135166096527,0.9086565527970898,0.3098510872920533,0.3175017515036052,1496,1456,0.83359592984549,0.854620511009189,158.07397716491872,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38730030742547955,-0.24760259102961385,0.612699207884473,0.9989000401087093,0.8952357368611975,-2978.561094197176,-6546.294848809844,1494.215157019036,13214.629299614364,6044.3200000000015,13213.730319872433,0.9074997908037946,0.310923367315808,0.3175017515036052,1748,1639,0.814308807645001,0.8657787923675276,209.00428365424006,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39504682809476793,-0.26445193976607956,0.6049512017209117,0.9742390701045558,0.905185943928858,-2953.93947173371,-7445.770061094609,1472.5483875047353,14072.864245363773,6486.200000000002,14071.881010759262,0.9219491768902656,0.2962518743126409,0.3175017515036052,1730,1627,0.8525123264121525,0.8873229727288819,231.46760064812727,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37175543665584365,-0.23383344537462608,0.6282437843382552,1.03614372994133,0.8907529061177596,-3487.31186652645,-6360.91935609923,1475.2175575489216,13596.37871584872,6301.3200000000015,13595.426361280799,0.9125761043103804,0.30609376338895256,0.3175017515036052,1694,1614,0.8452583108795497,0.8760911377401447,190.39993828207207,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38752618487323826,-0.24587689249732006,0.6124733960101588,0.9998430556104564,0.8938524953211748,-3015.4619502472224,-6594.373901241398,1414.2304360532532,13405.297958929348,6387.640000000001,13404.480098501195,0.9113417076137592,0.3072982539544935,0.3175017515036052,1624,1551,0.8421735994552636,0.8726600858896991,190.5900022501736,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37423314224059795,-0.23420661911624951,0.6257665455447133,1.0317157440501155,0.8900264504677715,-3460.4067520548983,-6446.628024923145,1541.5930711308372,13757.615476876534,6353.080000000001,13756.594020999026,0.9020346569964082,0.31577846721698194,0.3175017515036052,1772,1670,0.8165077404163081,0.8639367318119197,199.66423675868774,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.390933156482218,-0.24920701028940126,0.6090622382018818,0.9915998501944548,0.8952200279268516,-2949.646238208853,-6742.1783154191335,1412.3489028510128,13522.497124827547,6286.560000000001,13521.692277663882,0.9227467335245488,0.29535294467651624,0.3175017515036052,1638,1560,0.8631020707331517,0.8888348649262329,195.72784446759837,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3660840955512648,-0.2657777045461728,0.6339148400229649,1.018702161664802,0.9149266507871051,-3738.5410355777262,-7422.069973322385,1450.1818008547782,13958.36614007234,6439.640000000001,13957.464659929536,0.9241448448623106,0.29375186522405,0.3175017515036052,1696,1581,0.8612559818366646,0.8966440112891036,241.08440394916232,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39073545680317007,-0.2470579540514424,0.609264338213388,0.9935311363970784,0.893652849224609,-2990.2307719912496,-6763.678524578254,1399.888410719426,13683.723124251326,6653.4000000000015,13682.932444516262,0.9104908391405385,0.30811703137348956,0.3175017515036052,1627,1547,0.8296699275094733,0.8667552734761466,196.36508353457964,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.377807766332835,-0.25708273168014306,0.6221923118880265,1.007185408554963,0.9052756162386196,-3268.44886726784,-6878.70576030904,1369.4578357396165,13374.058532574418,6354.080000000001,13373.22833014112,0.9213679242764423,0.29690054536590743,0.3175017515036052,1587,1496,0.8602878609421631,0.8913894818450251,204.05241658230628,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3781479794334549,-0.23624257051304648,0.6218505488921691,1.023420143354116,0.8900126615346297,-3307.976604364543,-6415.869384304222,1546.3559773665804,13573.703416190676,6122.3200000000015,13572.786996939107,0.9084187824954361,0.3100728180324903,0.3175017515036052,1803,1688,0.8205705114385484,0.8702313610029521,209.1059364491348,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3646964480143686,-0.2469858142475351,0.6353021948706113,1.035908666836387,0.90292500641633,-3677.8027349437903,-6715.866127082539,1444.0769113364595,13590.999197840263,6297.840000000001,13590.07719586773,0.9188465927758632,0.2996530115576303,0.3175017515036052,1678,1580,0.8522143623692777,0.8865775232359191,191.57902878742428,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38100450215911646,-0.22981174219432424,0.6189949182310448,1.024205976312734,0.883899410315331,-3346.095925912027,-6464.836841739824,1554.2909413533162,14060.079503328721,6494.3600000000015,14059.146470599992,0.9043227031602752,0.31378703638463634,0.3175017515036052,1775,1702,0.8290574944194248,0.8611410180985014,202.58969399948245,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3781489983190606,-0.25985974469463535,0.6218491991962388,1.0045685183917537,0.9070863720637067,-3328.410872353288,-7100.533182314146,1379.177715671662,13657.792379993929,6406.760000000001,13656.984619037597,0.9274443348794693,0.2898404403772444,0.3175017515036052,1590,1530,0.8772613227453947,0.8950255998535745,229.8782549333749,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37995988280021453,-0.21890125986718373,0.6200388804042579,1.0361086665683756,0.8755890536336421,-3194.2595241776503,-5827.35602493136,1504.8735291265225,13305.166878698365,6233.240000000002,13304.31482694359,0.8951066667995975,0.3214726224634435,0.3175017515036052,1725,1652,0.7993719159284068,0.8421221470713249,178.50807429940912,0.0,25
