kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47114790001963586,0.018982531126682824,0.5288517746053114,1.8613715089027147,0.4101304660074958,-722.3943212265699,474.4785900665793,1512.5407290026242,12533.537953254046,6544.920000000001,12532.939477598095,0.7025883373603782,0.3882369138396329,0.4052847345693511,1662,1639,,,4.554965662323686,0.10254199764885286,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5231643206585561,0.023350333482934586,0.4768349059954016,1.177155013796315,0.40130015894778076,575.3408276737988,577.5133408089064,1529.4510937281118,12397.404920328205,6369.680000000001,12396.825392093022,0.7105306031716131,0.38713326832386113,0.4052847345693511,1697,1685,,,4.155135774913712,0.1252344263262295,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5373524793254738,-0.007919488980258483,0.4626451854149949,1.6759455595191064,0.4298594920988236,911.0574282241377,-194.4692976887483,1461.4682925012423,12182.930965338208,6267.960000000001,12182.338060148453,0.7748709889366128,0.3750746276501495,0.4052847345693511,1631,1616,,,6.081631140742758,0.04779589268009343,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5305072564371722,-0.021996240904455015,0.4694923938832968,1.8835927633754292,0.427005204366163,759.6811178729812,-548.7832426381632,1461.4418946301123,12437.663130098534,6475.480000000001,12437.063625569746,0.7727246778066496,0.375587813761454,0.4052847345693511,1643,1617,,,5.7666758734156405,0.05594770092277934,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5257123273618239,0.013291113144139161,0.4742856234617084,1.3334510934697783,0.37844705553954505,639.5537977125788,328.6544031563539,1482.865437765998,12418.467707422104,6420.000000000001,12417.872488054545,0.7622694165733369,0.3779597222366085,0.4052847345693511,1655,1639,,,3.3913556308554287,0.1834748248040805,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5011852599013408,0.020154682157225393,0.4988124030201931,0.8156804995932326,0.3191835734645465,29.218484506880273,481.8444379125041,1443.6500063434726,11986.94782269845,6282.200000000002,11986.432812947161,0.7315826322481904,0.3838521593203502,0.4052847345693511,1595,1584,,,1.519661558610587,0.46774557254392113,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47534829469823187,-0.0005246214070205238,0.5246513788877344,1.5589704570264482,0.350973023472489,-591.1014445742686,-13.983184924375932,1480.9803512542906,12003.962264740658,6302.3600000000015,12003.398406389177,0.647241339256494,0.39431085282151895,0.4052847345693511,1637,1621,,,2.211079641211457,0.33103213603268933,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5384442277509784,0.012585245340343963,0.4615545099878292,1.4133938049974935,0.44101746486448123,933.9526133885975,304.1265394779029,1362.908564788766,12135.64212194665,6556.680000000001,12135.147735391201,0.7791029918041962,0.3740350264989359,0.4052847345693511,1520,1507,,,5.816020346156667,0.054584235060535,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5033359570769378,-0.03177463234936339,0.4966635967545449,2.30345546842479,0.3964453567343886,81.9056916910767,-773.6369859820965,1503.6200386299179,12148.94678780692,6240.560000000001,12148.440974254823,0.7192344351762998,0.3858424276375551,0.4052847345693511,1661,1648,,,3.480146467598354,0.17550754706188965,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5007059836340964,-0.0031267224366917723,0.4992930344644041,2.2424646333835736,0.1313852960366166,18.029853018355606,-77.89437765191923,1354.7725288650179,12245.148384208347,6682.840000000001,12244.596206242604,0.7769588124846598,0.37456641265787083,0.4052847345693511,1512,1487,,,0.036962019019246214,0.9816887171649116,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4672737241750459,0.017765467450743727,0.5327257987312883,1.8190393290156868,0.424479647284519,-820.1342628631761,444.3064891016104,1434.6626142504538,12542.150040525112,6703.720000000001,12541.580398938588,0.7541190226209665,0.37967111435418127,0.4052847345693511,1584,1570,,,5.0831580861689325,0.07874196461759375,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4407206794902917,-0.01192699077330537,0.559278263719398,1.4710584126755104,0.5260154813038855,-1420.1187725794075,-287.09743508449986,1387.7752802147868,11983.558761271315,6432.3200000000015,11982.97442729,0.7483057584424778,0.3808236912003057,0.4052847345693511,1516,1507,,,13.449889121054916,0.001200587137583753,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.497563179704701,0.001006786594029371,0.5024354794538698,1.7600503499032636,0.11710999060872333,-55.210102668447725,21.956162572038675,1322.5912291944826,11473.788174000956,6316.3600000000015,11473.360398912264,0.7145000031603054,0.38655549910445036,0.4052847345693511,1454,1442,,,0.020881317917002613,0.9896136555305416,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4994708868335192,-0.014347156135907568,0.5005284421081265,0.8027015956947354,0.27204858524279674,-11.94948051206387,-345.1543472296371,1373.40178999014,11980.930965404521,6494.040000000001,11980.444700336257,0.743012375186661,0.3818268114135754,0.4052847345693511,1527,1513,,,0.7245356875655165,0.6960958979120208,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5200434075750273,0.001846658016307608,0.47995559808031796,1.5262729410172766,0.3193466042578013,482.4245479129149,43.072253405056074,1417.2526457324357,12014.083127670161,6408.480000000001,12013.563113378128,0.7242852410195636,0.38505180310511267,0.4052847345693511,1574,1560,,,1.5030898509253958,0.4716373450567568,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5133990799608557,0.004816619483151574,0.48660075694852006,1.4003601320853427,0.27056572201803697,320.2638585520341,113.60359000288224,1356.6507579051433,11923.241426036768,6497.760000000001,11922.682180820995,0.7467821032277119,0.3811168583557486,0.4052847345693511,1509,1491,,,0.8084013828106092,0.6675101442764533,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5083359682912317,-0.015121718046701609,0.49166387578339665,2.1042866892571417,0.29722496266901655,204.3502886271141,-370.69189351991395,1452.1405254591546,12209.190208122323,6435.000000000001,12208.651511149586,0.7300806620553736,0.38410479488852023,0.4052847345693511,1618,1603,,,1.0983455263454012,0.5774272819749515,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5099122927869513,-0.028563625443060688,0.4900874493595653,2.1890420543685227,0.3865253628270547,243.3639823416206,-700.6467082353065,1423.367805558159,12237.84007319773,6469.120000000002,12237.286347849262,0.7650170278487142,0.3773562980557119,0.4052847345693511,1582,1570,,,3.779668671200385,0.1510968381300838,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4879503935225014,-0.02023975625561026,0.5120488135748884,1.0526936438191994,0.3439639708865232,-286.2734741398676,-483.4877980340023,1450.6248192324808,11908.517116480776,6194.520000000001,11907.98413224391,0.7324321911278764,0.3837079156298356,0.4052847345693511,1611,1594,,,1.8954011393099175,0.3876313307069784,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48163017033626765,0.013171611518558347,0.5183696469539382,1.881325042777409,0.33670590219737284,-463.17743496779633,331.4065035569744,1466.1423936445797,12630.341172723203,6632.600000000001,12629.74476519419,0.7657481529063027,0.3771933939758804,0.4052847345693511,1617,1597,,,2.091601452214609,0.3514103232722465,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4952982398957198,-0.005383245386752617,0.5047014821592389,1.1403542387814105,0.19367548552502964,-108.72055400007942,-126.51105387469966,1319.8151242971917,11636.121452258105,6344.480000000001,11635.665753935376,0.7655145121190892,0.3772455600451746,0.4052847345693511,1463,1447,,,0.1894374629504733,0.9096287484264899,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47471068079952394,0.011466295472713673,0.5252890375030599,1.7830154995824916,0.37087644967746597,-600.8282641666027,271.51827329077156,1425.9119308521047,11893.697485979184,6471.960000000001,11893.1657102323,0.5486156258133138,0.4004558214020646,0.4052847345693511,1578,1562,,,2.951786247305352,0.22857449057065837,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4868014113448867,0.005149600511493275,0.5131962455874023,1.7556017732731397,0.26936792459469916,-323.40489435897405,125.29209657212671,1355.4214703988189,12281.83469876613,6891.720000000001,12281.30462442629,0.7025407433237731,0.388243323955925,0.4052847345693511,1485,1471,,,0.6928333397941294,0.7072177493597647,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49307232582765004,-0.010721343126939783,0.5069260435486276,1.0698829578172764,0.25690191394397105,-169.39062212297935,-264.87325484023876,1480.577173987764,12282.673407321028,6294.920000000001,12282.092880416049,0.7712496743826349,0.3759351464309665,0.4052847345693511,1638,1613,,,0.6381962259203448,0.7268042368929122,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49452279362556995,-0.015093880117684267,0.5054768312524716,0.9578933277773689,0.2869420034549155,-131.4976599576626,-365.92015433752897,1482.250232009531,12072.003176728345,6264.4000000000015,12071.417701788005,0.7104556725305641,0.3871440032550948,0.4052847345693511,1645,1638,,,0.9510216256557293,0.6215674707210621,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5048180971230715,0.010562722913412946,0.4951818184139369,1.0015049712249695,0.24472724037483973,112.87081024414061,244.67826839333443,1372.6924848901788,11637.065504681066,6329.3600000000015,11636.584557770355,0.6796286734076509,0.3910710201933529,0.4052847345693511,1512,1499,,,0.4717139142206783,0.7898936545229428,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.46809623627127245,0.012273815471075636,0.5319031121915117,1.7538449723935934,0.40826308637956227,-812.4763974933046,311.4872834330572,1544.734263689124,12745.20195730298,6622.880000000001,12744.521352549726,0.6926912633316084,0.38952029817634326,0.4052847345693511,1709,1690,,,4.636574564424719,0.09844204474278295,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.506932811246182,-0.01960280500991452,0.4930648584097601,2.185891080017149,0.324545041332658,172.47309534708788,-486.63507753409885,1366.6393742475502,12377.385163505536,6798.080000000002,12376.863455167691,0.7602699617973749,0.37839027423396715,0.4052847345693511,1521,1499,,,1.5560855742585415,0.45930408802754263,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48560638848674337,-0.01839364748745486,0.5143925152271507,1.1161726449253564,0.34251457544377995,-355.1408287218369,-456.13338205819076,1341.3906398578386,12362.446099152015,7004.560000000001,12361.926781618791,0.7066676083668781,0.38767859640749325,0.4052847345693511,1481,1465,,,1.9477308815013945,0.3776205434941503,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5060848846225979,-0.000719799216940136,0.4939147415038613,1.6337785233039026,0.17989289898462246,144.23853893859513,-18.265629439496944,1416.932311578234,11786.688663259936,6286.120000000001,11786.194569986072,0.6889795765383061,0.3899768708347548,0.4052847345693511,1563,1548,,,0.13262191861467218,0.9358398109417021,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.45844898123089395,0.003607269347085899,0.5415501259274168,1.61352253792045,0.4468724250646461,-1007.0513730853947,86.26505393917009,1423.762525370414,12126.560617488649,6448.640000000001,12126.037940997514,0.7375648596898766,0.3828153022840524,0.4052847345693511,1556,1542,,,5.837874577811392,0.05399103369413427,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47397368251760874,0.0069511216847210405,0.5260247610520092,1.7004232940101554,0.36568602063712813,-631.4828850966643,167.48368253038615,1542.4576130640567,12147.67373448106,6173.600000000001,12147.069772775587,0.6856837359494834,0.3903715057416875,0.4052847345693511,1702,1680,,,2.754499566434385,0.252271400922779,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5170656037346472,-0.03157600766510209,0.4829340828420803,2.1084837901772855,0.4181085047593337,423.53286590176,-783.7798725778403,1543.4889114931032,12384.832783971844,6262.680000000001,12384.235417418953,0.7371274331926434,0.3828928134231901,0.4052847345693511,1715,1692,,,5.019601108598932,0.08128444945827362,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47166520702817466,0.0024764287853330453,0.5283344558913662,1.6134410482917585,0.37513047276545425,-715.4241812867016,61.166516208557304,1554.4326526817604,12638.517674093688,6421.000000000001,12637.870765408135,0.7387545422266398,0.3826031101422656,0.4052847345693511,1697,1681,,,3.274276297193602,0.19453597947248025,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4956709022768359,-0.012758534090768745,0.5043289972207434,0.9472689639128752,0.2637610908846245,-102.09125153758941,-304.2531369471214,1383.1703867462309,11871.485461960345,6383.720000000001,11870.969437700935,0.7369736652372343,0.3829199962306384,0.4052847345693511,1538,1518,,,0.6981281462154779,0.7053479349878369,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49686348739097363,-0.023351919470615434,0.503135919294883,0.8513954310469187,0.3441065537686093,-71.31890310749286,-537.1755366661246,1321.9025177191832,11474.580404726645,6295.640000000001,11474.122245061724,0.7268164249936327,0.38464354531325246,0.4052847345693511,1472,1456,,,2.010231825524301,0.3660022080182752,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49338158172698926,0.01827001982467336,0.5066183005559928,2.1827887730839546,0.31336407781264647,-160.41959774194683,443.86013105315755,1507.7394016488647,12182.877123244949,6252.200000000002,12182.319668561213,0.7202647620120082,0.38568369498872046,0.4052847345693511,1657,1640,,,1.5016659249126814,0.4719732529616658,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4960703305804974,-0.005202113567439817,0.503929149431917,1.1042406780662337,0.18525523020169649,-96.16663804125862,-129.7879908747223,1435.7170008419507,12335.90599960714,6558.560000000001,12335.352681314498,0.7449091971021603,0.3814722924260138,0.4052847345693511,1591,1583,,,0.15491640784032482,0.9254657044267636,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4719228700763181,0.0088695237397569,0.5280772152242339,1.723051214367592,0.3811425988842939,-681.8057100280122,214.28096447825848,1490.342727925959,12155.249717677492,6334.440000000001,12154.649710778926,0.6923011669001837,0.3895689000057355,0.4052847345693511,1636,1624,,,3.4054824107627453,0.1821834367276931,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5106695145776893,0.013923107902830457,0.4893303235719717,1.1139278037325462,0.2987503969402239,248.88800210040654,322.64303924716484,1343.0520467868735,11628.0431743179,6363.600000000001,11627.553610638872,0.7185866048968835,0.3859415749083272,0.4052847345693511,1485,1468,,,1.1035638821920801,0.5759226352575996,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5159473469778331,-0.021469387489437886,0.48405224942524394,2.0369746450683124,0.36520477876426677,391.40580628244174,-527.4148137872864,1495.4122008309118,12246.694256920193,6266.120000000001,12246.118155316253,0.7542009378450191,0.3796544787197236,0.4052847345693511,1673,1652,,,2.808097333619894,0.24560059334556095,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5113063841484302,0.016049604268550795,0.48869246259812843,1.0938698526157367,0.3151659836223796,279.9828553690837,394.72868264391883,1562.8302576361866,12342.341279330318,6180.680000000001,12341.72564119914,0.7323599639957483,0.38372021690179503,0.4052847345693511,1740,1721,,,1.5346861707088306,0.46424489021170623,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5073937673043365,0.005474083465736758,0.49260541961807874,1.2552552394456433,0.21876366942466796,165.81708081860793,121.17472957918334,1284.166006864501,11169.185921475118,6217.040000000001,11168.767086694106,0.704605780929609,0.38796300656963306,0.4052847345693511,1418,1410,,,0.27513361128095515,0.8714761285314909,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5324144086152922,-0.011835340900863843,0.467585188551442,1.7464690032838606,0.4105634987194576,762.0339131497847,-279.32647266674803,1352.4324070771424,11742.549896055989,6295.840000000001,11742.05184352515,0.7718822286313034,0.3757867207639919,0.4052847345693511,1513,1503,,,4.428825076466991,0.10921765660351057,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5071633066451581,-0.011868731858955631,0.49283514319953986,2.084813593810575,0.2676697809667546,175.72992236945709,-291.3342734358079,1531.1236899197138,12207.450497980783,6196.4000000000015,12206.913013520132,0.7210572746899292,0.38556071967238603,0.4052847345693511,1695,1678,,,0.7431302796116748,0.6896540804330339,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49274208182718965,0.013149148426023948,0.5072579071451999,2.1041070106621316,0.2769219032494077,-178.03312539534593,322.67817563841174,1479.5843145319504,12321.512402728444,6439.240000000002,12320.930510601836,0.7271148931876154,0.38459486262928566,0.4052847345693511,1624,1607,,,0.8027681940045777,0.6693928998474901,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.483772765874166,-0.03378388389732286,0.5162248351932424,1.0085626374778722,0.426211905349492,-397.17615452430823,-829.9828121783511,1491.649485488457,12261.63088976145,6376.840000000001,12261.075623761297,0.714586176085641,0.38654275578667074,0.4052847345693511,1647,1626,,,5.3983988226596145,0.06725933825499764,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5107512291223149,-0.013660871365691876,0.48924740222985835,2.023079120169747,0.29813072788701467,246.55710399196064,-313.631091997324,1295.93449319197,11433.846286422917,6271.3600000000015,11433.412335331734,0.7627004541601998,0.37786596678035744,0.4052847345693511,1435,1426,,,1.0815580588590994,0.582294451120588,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5057807974829194,-0.0034229305316447675,0.4942192204517349,1.8402825470183908,0.18835957308633466,136.47160501648008,-81.61461950376368,1374.0398982022186,11739.536306691694,6246.680000000001,11739.054281745843,0.7616414443808954,0.3780957150040548,0.4052847345693511,1520,1508,,,0.1563746371100652,0.9247911797703768,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4965184102851258,-0.0002623346570205365,0.5034810720568529,1.5247139941350691,0.13534961157254027,-82.40279239997888,-7.616202840169986,1435.3481158794455,11936.064642926984,6345.040000000001,11935.52721629238,0.6891730056599871,0.3899533980811598,0.4052847345693511,1596,1574,,,0.04563352385926262,0.9774415718724252,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5069442567843432,-0.0034936200751768823,0.4930549072315028,1.8062102115382888,0.2022376596485199,164.30308170957858,-83.63153269663142,1448.7498494559864,11774.301256111983,6043.160000000001,11773.770854791142,0.7542989267460596,0.3796345641069251,0.4052847345693511,1619,1596,,,0.21711668758404046,0.8971265515250948,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49446186210527565,0.01214805365975394,0.5055374070445934,2.1424814478792484,0.2615488304847668,-136.23363618115894,299.07975083734374,1517.1956614446715,12371.28343806426,6321.760000000001,12370.63638266932,0.742862963693543,0.38185450629794915,0.4052847345693511,1682,1665,,,0.7207842807654211,0.697402792644774,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5104871355426569,0.020958000713277213,0.4895115351511793,1.0185668106394394,0.34267750092583144,246.99036546569238,490.6768636893375,1436.9701383541214,11735.74946004549,6090.280000000002,11735.22607356832,0.7373785552480772,0.38284834835238857,0.4052847345693511,1599,1582,,,1.964393649327199,0.3744875111430376,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4575914746646566,-0.008417713008149304,0.5424075769148899,1.4721385776359703,0.45419039961547686,-1009.83760623692,-201.8834394818581,1482.5409559622722,11915.029817394536,6160.440000000001,11914.491258826121,0.6973903046917186,0.38892320327192076,0.4052847345693511,1622,1611,,,6.741622917416452,0.03436174289190608,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5087027288642035,0.0052744841324270635,0.49129575800804426,1.3018327557711438,0.2298472746214741,213.45933907868098,127.35313902624341,1538.0151597185518,12214.36960449411,6216.560000000001,12213.804788452657,0.7006473554443727,0.3884964198885233,0.4052847345693511,1699,1689,,,0.407809384131487,0.8155400949251401,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4675643472751518,0.01692862994946714,0.5324352944383677,1.810935740956801,0.42111519721520746,-786.699405171812,409.84308878768064,1370.0956356221652,12138.601022745372,6622.000000000001,12138.068876155598,0.7483846954515767,0.38080840373631625,0.4052847345693511,1494,1477,,,5.151842085444987,0.07608371416581083,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4932787729772946,0.01663812938764295,0.5067208634472413,2.1645217868351114,0.3016658714312589,-157.61074349175817,390.8056167221548,1441.1426141381144,11782.58915819833,6178.120000000001,11782.094103258365,0.7039557343237725,0.38805173253544484,0.4052847345693511,1588,1575,,,1.1149005898633402,0.5726673367869181,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.498497216738506,0.0007733417582079465,0.5015025779015025,1.79781578013734,0.09314297178767032,-35.541854125603365,17.346066297573685,1479.356773107119,12104.076391443155,6314.760000000001,12103.552127397079,0.7014642595197691,0.388387677350698,0.4052847345693511,1638,1623,,,0.00981274089797937,0.9951056461258798,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4756454173519522,-0.0028570257474136336,0.5243541395346487,1.5112917581475809,0.3501105857283009,-560.3547975915036,-67.00396977034602,1361.854063608425,11517.663532251245,6176.880000000001,11517.189954629119,0.7326814533127499,0.3836654083336388,0.4052847345693511,1509,1499,,,2.2034405446139824,0.33229894704750884,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49441929106692206,-0.004396149182350138,0.5055805180873029,1.2323984262387138,0.1930001097829716,-138.24932470962162,-111.06612344707901,1503.341681407144,12459.054295474009,6454.480000000001,12458.471377583059,0.7343239211966419,0.38338318750020917,0.4052847345693511,1665,1645,,,0.18807448464544876,0.9102488618276341,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5048127502263149,0.00245393008714591,0.4951864707167608,1.3410738063612864,0.16863256639174964,115.29929378811342,57.04522198175065,1451.4954602588728,11891.730183205913,6235.880000000001,11891.215680194022,0.7015680069194076,0.3883738175839511,0.4052847345693511,1588,1582,,,0.10820948109064997,0.9473328771430641,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5014013739041305,0.009874514807776878,0.4985986919617646,0.8578251983007958,0.22709744404086304,33.5833399082127,230.21873660379254,1351.8348102151556,11718.736147808228,6393.960000000001,11718.278102276374,0.7253887402610106,0.3848748249100288,0.4052847345693511,1504,1487,,,0.3302399535994742,0.8477919826170124,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4694736982607053,-0.006229784018903628,0.530526317995768,1.4691872701257054,0.39139980496692006,-743.7911795227001,-153.26753247112612,1369.1679353608763,12194.139839747864,6680.000000000001,12193.603431565496,0.7447444031161331,0.3815033089990983,0.4052847345693511,1507,1493,,,3.729197042941689,0.1549584098725677,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5080008804054925,0.002547399307492798,0.4919991902629099,1.4205020089197684,0.20946249817939352,185.0287526306888,57.355458608699024,1446.7801682631532,11515.153901813532,5957.200000000001,11514.650449647394,0.6957807049637881,0.3891301760651665,0.4052847345693511,1597,1579,,,0.26810561451082815,0.8745438811218321,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4706852071380512,0.002842648991415977,0.5293130100846988,1.6182029390140091,0.38125645507300443,-731.8366387912797,69.59646348117869,1482.3374309127175,12495.058053266264,6585.3200000000015,12494.426327162928,0.7183930926461057,0.3859710930506046,0.4052847345693511,1646,1631,,,3.4754583942198938,0.17591942573220776,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4926949183804361,-0.011939998915495216,0.5073035547226177,1.0578879137207662,0.2685471092840744,-173.94326180786314,-286.9315544012955,1433.8066475190321,11957.614214551075,6287.600000000001,11957.089327522805,0.7334249641731327,0.38353811173130914,0.4052847345693511,1591,1575,,,0.6947157490227807,0.7065524259026037,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5187912681153293,-0.00601540434247962,0.48120388770964995,1.726744119414326,0.31653270459558525,434.54718714124994,-140.1062122431927,1416.3483785800904,11538.572711210714,6025.120000000001,11538.107390421803,0.7247577838794151,0.3849762064416713,0.4052847345693511,1572,1554,,,1.3783430929861125,0.5019917736916738,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.545075533022547,0.012842965968701948,0.4549242301180813,1.4326430748886123,0.4709633712126911,1023.0062680826773,290.08329741223884,1322.2574207665239,11338.907893131309,6152.800000000001,11338.472480498718,0.7398656871863584,0.3824030844934142,0.4052847345693511,1482,1468,,,7.447527245720392,0.02414293175053761,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4599302565111572,0.0008270708944163758,0.54006915895843,1.5804514959424123,0.4389543722703322,-960.0204622003021,18.54062448519282,1451.7951298111277,11987.918339849406,6169.3200000000015,11987.327658727527,0.7668559096271349,0.3769446722948449,0.4052847345693511,1589,1575,,,6.231616059280152,0.04434266248205754,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4982868160322949,-0.0038703880227509866,0.5017115372796994,0.9877988583953089,0.1500906363841997,-39.23144767785617,-91.56290383477278,1398.4002059939762,11659.283669076463,6161.120000000001,11658.748711981769,0.7355206560542762,0.38317520819850887,0.4052847345693511,1558,1545,,,0.07039003700419677,0.9654171236965332,25
