kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4280779813207862,-0.14052391076250728,0.5719114801078413,1.0218613912945236,0.7623019029717786,-371.19387775061955,-725.4797875340255,583.6135827520889,2580.852793021728,854.9600000000002,2580.8040108220284,0.8386925703607436,0.3543979496798765,0.3683084845706908,659,649,0.5551160544048356,0.6495678516570019,56.81342900526875,4.604094883120524e-13,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4247628789736729,-0.11844022318494254,0.5752346693332129,1.0682836973663414,0.7321440952106795,-386.3174042001297,-608.3563368679353,578.4199413547316,2567.5829392292694,877.2400000000001,2567.537110882302,0.8116782843530082,0.3646183286674922,0.3683084845706908,642,636,0.34202830200399365,0.5371880611326445,44.5922454723351,2.0745161144475333e-10,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41775549129945827,-0.16987625983627638,0.5822434435433,1.010791500367397,0.8075956973685599,-438.4075203043799,-905.7526179365719,629.2162122105358,2665.384395164264,849.8800000000001,2665.329459649349,0.8348857522326542,0.3560011202656978,0.3683084845706908,713,699,0.44692500405054963,0.6332390170213198,73.23764047106565,1.1102230246251565e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4550494916715811,-0.1882877640050619,0.5449480092223928,0.9025383346669633,0.81393201321108,-229.5834800151929,-961.9570413038784,563.2879457129292,2554.0377653832124,846.0800000000002,2553.9918454888048,0.8576276244049795,0.3454627022662462,0.3683084845706908,638,630,0.6777336314433162,0.7157018244103814,72.45526174604936,2.220446049250313e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4015518748712141,-0.1572911447329052,0.598445017161895,1.064957174421496,0.8033324375762626,-563.4383192814248,-900.4617306642481,661.7424868772002,2861.7418798041676,930.1200000000002,2861.6801201085364,0.8320808922261733,0.3571452785588609,0.3683084845706908,735,724,0.6172164917721107,0.6824776843546081,96.59112831880095,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4167341350062463,-0.1612745481117246,0.5832602534794428,1.0236455676613991,0.7977663063760273,-480.7475930328702,-931.385869084329,667.3902953325417,2886.9609036367715,934.7200000000001,2886.8957605132746,0.8354348054241234,0.35577352065306933,0.3683084845706908,747,732,0.5935060276525636,0.6869943796754352,68.06207800589945,1.6653345369377348e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.3907310394135222,-0.14582079781654728,0.609268473970532,1.1068766032854578,0.7987501121614767,-579.7508786422899,-773.8782448561619,616.5563627549593,2652.962813332107,852.5200000000002,2652.9085489395475,0.841305703743003,0.3532626389034016,0.3683084845706908,683,672,0.6772935651842594,0.7244237700997304,88.45583362699695,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.42092550421208286,-0.17023696995875626,0.5790717772598094,1.0027701843031847,0.8062203095859144,-444.0557055589947,-956.2428369704426,605.9088341529126,2807.9897549356338,969.2400000000002,2807.9373684460124,0.8378991130944071,0.35473699367964195,0.3683084845706908,676,668,0.6295495237657521,0.6794688118707545,97.19265419822459,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4466220404518164,-0.16478421765682572,0.5533762548101954,0.9419759887341538,0.7859523162283443,-315.69181439781954,-974.927698912983,642.34571348792,2957.556737741259,997.7200000000001,2957.499704662978,0.8494671947081506,0.34952240485406355,0.3683084845706908,724,714,0.651231503153815,0.7005301321850559,89.88544236160418,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.42943222838683975,-0.16401885650390471,0.5705677653460783,0.9885040138421286,0.7936343373896426,-375.59886587888946,-873.2122736299334,593.5648592605422,2661.404825776588,882.2800000000002,2661.35447000535,0.8477061811253672,0.3503553359054703,0.3683084845706908,667,653,0.6539778843443226,0.7218477244425178,71.91069883002729,2.220446049250313e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.40554051701008464,-0.15048792092114294,0.5944518610141414,1.0655906718434136,0.7923801461051884,-547.165203512472,-871.9958492410942,638.4278846663871,2896.6083338656567,955.5200000000002,2896.5486346954926,0.856566391950911,0.34601001087238237,0.3683084845706908,714,703,0.7116788330960311,0.7473589868893024,65.85814698947509,4.9960036108132044e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.40702565670054214,-0.15943939790270098,0.5929732225545301,1.0493070241304843,0.801982688074622,-540.8310232245757,-927.6860206082091,639.2823802639022,2908.5987286646778,985.5200000000002,2908.5364079908,0.8372312072747304,0.35502037203886916,0.3683084845706908,716,704,0.6031142071376111,0.6806017086090206,79.9328105435313,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.3959507194794747,-0.14712631318137007,0.6040475699627222,1.0931079542749642,0.7959434583784109,-582.0345207942077,-823.2261098258325,632.0087092448978,2797.0780438669344,929.8400000000001,2797.0235749355816,0.8325944781135585,0.3569380692248713,0.3683084845706908,700,691,0.6350695084334179,0.6866701485122662,81.3497757887776,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41229489131081565,-0.1418164096363374,0.587703040238815,1.0622731128747884,0.7762662265951527,-437.4548666525699,-707.5390897608011,551.939817600215,2494.085596781011,863.8400000000001,2494.040418308037,0.8169776726338803,0.3628109702917565,0.3683084845706908,618,610,,0.5355898277296459,67.50040429403694,2.220446049250313e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41712026375578,-0.1384123702592635,0.582875420292301,1.0550914231840616,0.7678676975359415,-510.34994618018595,-852.5782541190224,703.8082086871334,3079.0273780826737,1019.2400000000002,3078.962092328613,0.82092719815901,0.36140562885037836,0.3683084845706908,782,773,0.5193169977906471,0.6135747998413031,70.70178600921852,4.440892098500626e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4140947278927822,-0.16417459179350305,0.5859044013711224,1.0263835156165895,0.8029686262342655,-496.85477750594066,-949.7943767402014,626.0983057827989,2892.0245774097075,996.7600000000002,2891.9685471839502,0.8350484774134875,0.3559337910632511,0.3683084845706908,700,689,0.5979364129648166,0.6739977244709687,73.76747456331235,1.1102230246251565e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.40814846853907705,-0.16404663354276858,0.5918482931297835,1.040555516177859,0.806624459465018,-525.9653101135973,-939.6063896682787,627.3910415513794,2863.2554184166233,978.2800000000002,2863.199586315626,0.8330568860536446,0.35675063531191176,0.3683084845706908,697,686,0.6221047844469951,0.688149612616017,65.49429507610715,5.995204332975845e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4204973577938211,-0.1646612662165849,0.579490844314255,1.010260373079772,0.7996254274339962,-386.8259757331457,-801.3544118792424,565.9035892594935,2432.903258460812,808.7600000000001,2432.857344418596,0.8111741946351425,0.3647857472162889,0.3683084845706908,633,616,,0.6114763082850119,66.67861415574319,3.3306690738754696e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.40662211122590886,-0.1328763997246042,0.5933687647673556,1.0915968452233746,0.7695457452577562,-548.1337501761741,-780.2690029803293,674.177755033695,2935.406693426158,967.3600000000002,2935.3452123460193,0.8235481059533466,0.3604442420517445,0.3683084845706908,746,740,0.5823322769199138,0.6313128421067113,73.8842141285027,1.1102230246251565e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.43116452593760124,-0.1500683164198017,0.5688341048083652,1.0003777819683555,0.7737564515659353,-350.7672473052634,-764.9125680097352,570.5696583573472,2548.0163434889787,847.7200000000001,2547.96956082705,0.8434683883756804,0.3523007916004024,0.3683084845706908,639,619,0.6444642881032697,0.7409600508983152,43.68712011212549,3.261838577017784e-10,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4173373806404222,-0.1525477710266274,0.5826617881730993,1.0336354549039286,0.7863752638285304,-493.9559350597658,-911.805801268039,663.9072857838945,2987.9003823015246,999.7600000000002,2987.8378232972254,0.8379406417954556,0.35471931322011774,0.3683084845706908,747,732,0.577223845348737,0.6793663426799176,83.48057165831098,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4141880310735069,-0.1675166820618963,0.5858116949199211,1.0220515844976337,0.806901562123192,-478.5669385593358,-934.4582813269647,634.9651187248544,2788.580324516275,922.7600000000002,2788.52363333843,0.8301843147239824,0.35790172890784505,0.3683084845706908,713,696,0.5090902116407362,0.6682182689065113,86.97344591568496,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4465508337609725,-0.17243030085680264,0.5534488205934516,0.9356552529394941,0.7964065952811384,-268.63734326553197,-866.8524889547358,582.5036265074726,2513.1521474304304,808.6000000000001,2513.105821109637,0.8445405340933065,0.3518163015446464,0.3683084845706908,668,654,0.44428522000398596,0.639216229772302,71.24752572846748,3.3306690738754696e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4379675967772153,-0.17592582129361112,0.562032133424307,0.954858779329823,0.8046549279881335,-290.5347283595444,-824.1568495334063,528.23059483304,2341.9489277050516,784.6400000000001,2341.907677901213,0.8349563814889136,0.3559719096447051,0.3683084845706908,598,580,0.4672501802480511,0.6814933616693679,54.87083797516418,1.216027278871934e-12,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.3909180211256345,-0.14581344149312486,0.6090803854648139,1.1064827546527805,0.7985876147023699,-542.3564264494587,-725.1520807205296,594.266663562595,2486.0581580900307,796.2000000000002,2486.0089511935084,0.8223528502696609,0.3608855893566624,0.3683084845706908,657,647,0.5797462063825889,0.662236341685998,52.4873293822318,4.004241382915552e-12,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4345331631423084,-0.1707752571227372,0.5654638915806319,0.9683862045717183,0.7996939889501015,-392.78557420231266,-1024.9046649547433,645.813121291279,3000.128331916423,1016.3200000000002,3000.0678096621336,0.852120699313176,0.3482391242380934,0.3683084845706908,730,717,0.6546868373145472,0.7140294791301293,80.49479090364889,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4278508400404457,-0.15251851463174432,0.5721371136932962,1.006257082146531,0.779264900660387,-393.13727722798507,-831.3665508053554,625.8602372940956,2724.9693885641577,886.4400000000002,2724.914767805567,0.8393077939478119,0.35413325774431714,0.3683084845706908,699,692,0.63280382553978,0.6752467157832022,50.286119761721125,1.203670496607856e-11,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.44046508937152806,-0.16364274558740302,0.5595327768255765,0.9598112460051532,0.7872945941646269,-338.1189436918709,-929.6674185381124,616.2958219838282,2839.960764320328,990.0800000000002,2839.9089974682856,0.8227127622868158,0.36075320919283904,0.3683084845706908,695,677,,0.6227226172289155,77.00075992297687,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.42052124801967494,-0.14438490284229166,0.5794719884621372,1.0369405951467603,0.7733051383281546,-411.18023026570194,-747.1727718584904,580.525021140047,2586.9191968385676,876.1600000000002,2586.8732034640916,0.8246628552890034,0.36002815845839276,0.3683084845706908,644,636,0.5717619463161809,0.6458564063524397,66.77344429511444,3.219646771412954e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4083464593220907,-0.14241011979446808,0.5916522304551314,1.0712655941605735,0.7802211337971154,-467.56215662988836,-726.683910488201,595.0431331272277,2550.826576723579,811.1200000000001,2550.776843912838,0.8484746757664797,0.3499936580686461,0.3683084845706908,663,650,0.6890802063015958,0.7403336961931359,72.95227305948538,1.1102230246251565e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.437981014916898,-0.1376244310372496,0.5620179892747009,0.9970256100206203,0.7508780878707851,-352.5431185602233,-782.5904762384305,657.4739520071615,2842.4853658505012,945.3600000000001,2842.427272797735,0.8078150197926536,0.36588211180194624,0.3683084845706908,738,729,,,74.23004821968138,1.1102230246251565e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4235687210382331,-0.1590064382825839,0.5764296462711485,1.009387752376715,0.7905910911458189,-390.96577585141426,-813.5541954485896,570.2362605244645,2557.7668119430714,874.6800000000002,2557.7188329991995,0.8217351078626254,0.3611117714542582,0.3683084845706908,632,624,0.5540106801229397,0.6372712902028995,69.59234399866071,7.771561172376096e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4215681215708736,-0.16649350378769256,0.5784313100426334,1.0054756194704342,0.80126214408274,-398.4579198821854,-846.037114945481,558.8416798967952,2540.2939898378218,853.7600000000002,2540.250345163925,0.8489653096863222,0.3497612893505984,0.3683084845706908,627,619,0.66710170914825,0.7085673133545536,70.28101043090422,5.551115123125783e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.3978915545758841,-0.16129116850773073,0.6021073223668683,1.0675385445434395,0.8104357845646378,-544.4486618397308,-860.204951263674,578.4794328438551,2666.101087499388,897.6800000000002,2666.0519896360606,0.855598345858415,0.3465040715024053,0.3683084845706908,638,631,0.7412226614149857,0.7622523505229949,69.27693965003701,8.881784197001252e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41241234772302837,-0.1598152481160015,0.5875846537747729,1.0360200486950415,0.7987952107469031,-478.4504820500538,-873.2145952575895,654.8721619864277,2731.348244397461,852.6800000000002,2731.288683666199,0.8394803423667814,0.3540587357061003,0.3683084845706908,737,720,0.5892042836808602,0.69467941976074,71.75519377920469,2.220446049250313e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4048393947750374,-0.13331601064151058,0.5951602886477925,1.09529281207173,0.7717248552681937,-513.6418097912903,-719.7986462985473,633.1313591859475,2698.9537345110393,893.2400000000001,2698.901146458311,0.8005710745302087,0.3681368406712631,0.3683084845706908,703,686,,0.5817022980101587,65.92941059324247,4.773959005888173e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.40401645161872124,-0.17464438626073556,0.5959824335781689,1.0366125752089286,0.8211567245390146,-549.0724936274138,-999.294053084901,643.3174627248472,2860.3813349205375,936.0000000000002,2860.3228122804553,0.8487821428748267,0.34984817264227913,0.3683084845706908,716,702,0.6938560300342904,0.7433675414715051,69.27366185310333,8.881784197001252e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.408239177404004,-0.17115635429031348,0.5917590020339443,1.0314058051942185,0.8147362316110224,-569.49901741232,-1062.538659460555,712.0032860329189,3103.3193639419646,1005.4800000000002,3103.239290307476,0.8378023342461922,0.35477816873041396,0.3683084845706908,810,787,0.43557612383817107,0.6697245239275558,94.92209275527198,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4050359514408099,-0.18281831025293604,0.5949637847060358,1.0248940568645253,0.8293759644317935,-556.40851454258,-1071.3967425568562,641.6243154156741,2929.6556765020546,969.9600000000002,2929.592415299037,0.8578158936601664,0.34536497856538956,0.3683084845706908,728,709,0.6724623001055743,0.7440633043629638,85.12578592004955,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.42617770786069586,-0.13562709647315313,0.5738203099495106,1.0345567662308615,0.7566794918612796,-415.5619902995275,-763.7329820470987,677.5538867752957,2814.8311577790755,891.0800000000002,2814.77078587931,0.8212857165012541,0.36127549863618263,0.3683084845706908,759,746,0.34123759693123834,0.6007815493728615,60.671203498015146,6.694644838489694e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.40747159973716907,-0.15600109623036362,0.5925226426840158,1.0530140883203263,0.7975947019665995,-545.1263234523627,-919.3204154690816,646.8059698381817,2945.836300524316,998.1200000000002,2945.7764468956725,0.8375017926320247,0.35490578949452534,0.3683084845706908,721,714,0.631557739112141,0.6732332760727319,88.01009155083726,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.45751964868715767,-0.16780166454788,0.5424770225630331,0.9093305012983355,0.7857789356799306,-241.8003569690517,-955.4735216443037,598.0111237035633,2846.448532103519,993.0800000000002,2846.3960395165286,0.8493639352117138,0.3495716522295753,0.3683084845706908,680,666,0.6050897500170005,0.6943259724756271,59.257753297218116,1.3566925360919413e-13,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.42754460131584276,-0.17108039190168972,0.5724551693981209,0.9856595145826664,0.8036482876856269,-404.2041999123132,-954.6413271821444,642.9873712904456,2789.466905139317,913.6400000000002,2789.4080157418352,0.8288592485012916,0.358422197078495,0.3683084845706908,727,711,0.16800999744925174,0.6220693604523702,97.93600597428959,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4454303891519344,-0.1846322881040373,0.5545689896863786,0.9290542796432029,0.812573199963039,-297.4539105190502,-1006.6530579134742,589.4967842396007,2725.604710951585,908.7200000000001,2725.552613475302,0.8636647416298665,0.34223166010826794,0.3683084845706908,665,658,0.7177757451814971,0.742068972500336,70.5541126801605,4.440892098500626e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.3816665806740321,-0.15717279758598232,0.6183321303132917,1.1080166484497327,0.8179556226241799,-637.5434119140622,-846.9908476705536,606.9540713371491,2693.944420640233,888.2400000000001,2693.887174550861,0.8438198111088252,0.3521425529985606,0.3683084845706908,676,661,0.6692079192958006,0.7336530195119668,69.33962322929905,8.881784197001252e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.40740747952156803,-0.14676186109255507,0.5925904856361034,1.066755628822484,0.7864037262135138,-508.34125563547536,-805.9466834168086,626.0178087498683,2745.1686174710853,890.0000000000002,2745.1140803522535,0.8473876007155471,0.3505044565824335,0.3683084845706908,704,687,0.6488688053510531,0.7267884549879358,55.52017004268582,8.789635685957364e-13,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41654766598752224,-0.16918261928939904,0.5834502081003172,1.0144830946910042,0.8074666863802078,-406.66525572194723,-824.5920454666143,541.8877023848913,2436.567750561733,819.9200000000002,2436.5234079320207,0.8412150417698523,0.35330251591800754,0.3683084845706908,612,593,0.5791340723998346,0.7140157267776199,62.7764552370381,2.3314683517128287e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.43483718115899833,-0.14805227651806369,0.5651590143144744,0.9926273588362865,0.7685550272803788,-466.58177696400236,-1060.5526136286342,778.1055667069786,3580.653388505115,1224.4800000000002,3580.567404377575,0.8275663471284598,0.3589237761787579,0.3683084845706908,875,857,0.4349297122118243,0.6353328476085425,82.30042334956657,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4193789611770505,-0.15796225293602034,0.58061961538757,1.021299648878982,0.7919180028029825,-474.2018914140931,-929.377257079073,629.90695080206,2941.125913161058,1005.9200000000002,2941.070935104986,0.8492936712039691,0.34960513390910186,0.3683084845706908,697,693,0.7125436776014883,0.7269458146007376,88.81816707332499,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4250048282593653,-0.16721248190336252,0.5749937171069289,0.9961509151083968,0.800194483087904,-402.322955750142,-897.2822177485692,592.0406802678292,2682.521845125029,905.6800000000002,2682.47254296187,0.8405653487277025,0.35358724477518405,0.3683084845706908,670,658,0.5557701872358809,0.6615161327166221,75.67818460034616,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.43366163227717036,-0.16811203680385767,0.5663368259603766,0.9732799045180945,0.7966858609777375,-325.4203410472389,-824.8751118410512,552.3962953689146,2452.8927564456403,807.3600000000001,2452.8502998080676,0.8491735152431105,0.3496623349780951,0.3683084845706908,620,610,0.6667551455916371,0.7173792649554919,60.51009123405582,7.249756350802272e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.45585543956760227,-0.1605138259892034,0.5441446360943419,0.9195531367795345,0.7758651189641841,-213.0298457429859,-774.8244971354761,556.494986435487,2413.104677968459,778.4800000000001,2413.063225874105,0.847779809756489,0.3503208043062,0.3683084845706908,626,618,0.6498856825596363,0.6964921823171463,53.97844093875387,1.8999246620410304e-12,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41918916860900507,-0.17311417319082464,0.5808095127569274,1.0037225885172196,0.8106427447218071,-462.27412195545895,-990.5313378818687,640.878264626293,2860.330320984303,924.8000000000002,2860.270922694897,0.8601466764238545,0.3441392252498369,0.3683084845706908,721,704,0.7103226407565097,0.7619250954416387,90.50868083055768,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4423042322168907,-0.15680196903928886,0.5576900561970699,0.9616179166096986,0.776802397472775,-370.55576812103453,-1007.5048313276192,724.2528955315203,3211.8117300814856,1054.8400000000001,3211.734609174959,0.8386155875173004,0.35443095909587663,0.3683084845706908,816,805,0.5730394356348798,0.651305930710849,76.59541843543866,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4082672992113113,-0.14712269072995277,0.5917319280515617,1.0641046737060145,0.7861837148805854,-526.3914026680394,-844.4535338970677,635.0134966537087,2869.2701756737424,943.3600000000001,2869.2135964049457,0.8565034967667653,0.3460422602243038,0.3683084845706908,700,691,0.744996726911982,0.7685869551851945,72.53276055834155,2.220446049250313e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4243348690186876,-0.181360836870234,0.5756607241780399,0.9829816531705365,0.8176793576026498,-443.3762256436372,-1062.9774208992653,639.783628988533,2930.0139744347634,991.8000000000002,2929.9515561922394,0.8430667833294438,0.35248095569664023,0.3683084845706908,721,707,0.609265869112106,0.6927498026411734,87.85309069038904,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4254310368413389,-0.1504507636377522,0.5745687128742861,1.0154162872152628,0.7780612240864319,-434.26364951695496,-876.4257968617893,635.9880527754688,2912.002769134612,990.8400000000001,2911.943045263258,0.838746109204618,0.3543749782184509,0.3683084845706908,711,705,0.6242793534165884,0.6630503974711051,78.24942046075846,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4400292156230214,-0.12469596785508902,0.559969397251872,1.0094644931146637,0.7285732577754832,-332.2111078263647,-691.0208972320264,649.762010985158,2770.089171929889,912.8400000000001,2770.0340216126024,0.8044587402194691,0.36694492590451033,0.3683084845706908,728,719,,,61.21605585783803,5.0959236830294685e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4338341894805561,-0.14399614024678223,0.5661611672217319,1.0007002944336911,0.7632927513598255,-338.20307787099034,-736.2603130445765,591.7147786530635,2556.0206844290983,845.7600000000002,2555.973077012168,0.8187408812453486,0.3621899029772663,0.3683084845706908,668,653,,0.5654385403528105,54.8684683492291,1.2174705688039467e-12,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4064695229269616,-0.162344838405956,0.5935305641406473,1.0466849448541762,0.8057555950137355,-533.8121277651985,-926.7827057301449,631.8392164173218,2853.775312383689,970.3200000000002,2853.7155234502807,0.8284929999236703,0.3585649055657139,0.3683084845706908,711,697,0.4423990724524191,0.6324876431715096,87.22677443474032,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4172722639058781,-0.16206354278682691,0.5827268363420368,1.0213482977428479,0.7983915937392313,-377.2101677979939,-739.1077906791768,553.3915564341595,2279.902157571559,725.8800000000001,2279.858701163793,0.8173491553869521,0.36268095714882487,0.3683084845706908,628,609,,0.5770206648861637,60.1620210087107,8.626432901337466e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4340102425674423,-0.1500305544308862,0.5659872291661671,0.992531485272429,0.7718960415710929,-341.83864068132334,-777.412572811528,599.9640083133825,2590.3171222906963,850.4400000000002,2590.265000280618,0.8256415939475468,0.359659243346246,0.3683084845706908,677,667,,0.5624166804290854,47.5952718112409,4.621869553744773e-11,10
