kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4968328858690017,-0.029814729490331416,0.5031648449247641,0.8379568092890519,0.3847008306119825,-120.45063879601622,-1141.6453373812324,-24.346441612901273,19136.21813323735,20015.480000000003,19135.31423079781,,4.374738985921231,0.4052847345693511,46,20,,,1.7885291763192228,0.40890820402779415,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48767706246762094,-0.03070330242747147,0.5123228811080937,0.9758827403233029,0.4025154553384727,-475.9907745756812,-1188.3817702648635,-8.19327365363174,19340.781576311285,20128.240000000005,19339.78375217867,0.9816686350285329,0.17396717757028252,0.4052847345693511,66,38,,,4.027994456166983,0.13345416037502023,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.492659789832703,0.009752471978633102,0.507338940572365,2.033837734575263,0.2508748543587168,-297.7127224465366,395.94928197229996,-16.303522991253452,20326.85917693288,19936.440000000002,20325.501216507546,,0.6323427261575125,0.4052847345693511,66,37,,,0.7584796356637079,0.6843814661050664,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5026692648413759,0.022130233980738268,0.4973298139255337,0.845884268174012,0.3348346795730311,106.25521209000438,874.0551520705175,-24.404013470932394,19758.81669589248,20125.440000000002,19757.792463113918,,0.507557863785191,0.4052847345693511,51,18,,0.7777706539431255,1.8749567809764283,0.3916140891746388,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5040087733381319,-0.010975218494939994,0.4959910043267147,2.1804415958756826,0.24606951352326292,162.812498657463,-443.95030587432393,40.50449350215741,20192.84220523202,19877.600000000002,20191.62097605726,,0.8266277038263564,0.4052847345693511,128,85,,,0.5444406822052666,0.7616864117746338,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4818001296414186,0.0010719584372673298,0.5181992652170979,1.599838873170217,0.3043002528844363,-730.1037559629744,42.455902137053116,-12.835264216052556,20079.858745775306,20070.960000000003,20078.61621164997,,0.4569453688019724,0.4052847345693511,61,29,,,1.103546589014444,0.5759276150453467,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47619400621127717,-0.0005337165603289747,0.5238047914368852,1.559240357241728,0.34532663939342845,-963.4834017824895,-22.27193545837531,31.240030161797165,20254.66942655354,19788.880000000005,20253.338981093744,0.8031494468042123,0.3673509556464666,0.4052847345693511,113,85,,,1.8078783788690642,0.40497125510876475,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49937000207315635,-0.026162843795411048,0.5006282608790158,0.7970768767779615,0.36119098827036356,-24.00261178260656,-1027.4353780199199,17.65489083969808,19622.985462675133,19973.560000000005,19621.943433386765,,1.766333608354559,0.4052847345693511,97,74,,,2.4723032549350257,0.29050002185218304,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5027224758488624,0.037815258795044104,0.49727681560510945,0.8216625127838824,0.4281771280450391,114.60622404960421,1577.3782904870948,-45.30182079765279,20863.185659408875,20273.800000000003,20861.83151883074,0.7106839198070876,0.3871112838266018,0.4052847345693511,36,2,0.9110025389811011,0.9998535254065645,4.634022907234081,0.09856772007148928,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5183255948237134,-0.033398895366791324,0.48167299853267126,2.1051619420986296,0.42929015862307573,724.2238371379649,-1319.2004869742889,47.78506058489288,19738.796247237136,19477.120000000003,19737.680560892106,0.9592690516312097,0.23874700257099116,0.4052847345693511,126,100,,,8.315426313733495,0.01564329079881077,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5170079177037414,-0.008245503626560532,0.4829891772386905,1.7967076246806024,0.3099483678420659,695.6237497895581,-337.5896374204093,7.8192916929903875,20425.020369124624,19907.160000000003,20423.868847663005,0.9724578738569649,0.20563526334109442,0.4052847345693511,89,59,,,1.604244087564207,0.44837647934741476,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48719617527542336,-0.00958066087062969,0.5128034969199577,1.2487890105649107,0.2859197287948541,-514.8936095636511,-386.58350709844,4.517674583363012,20139.761621538626,20014.640000000003,20138.505324257654,,0.7749346465180827,0.4052847345693511,83,59,,,1.0666801848033411,0.5866422543415447,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5099256364956349,0.022337948376112547,0.49007247984688024,0.994991736296292,0.34970452214833314,404.3417951473841,907.4139675249421,18.6101932208524,20325.232634125172,20006.280000000002,20324.0709851687,,7.3066827184747645,0.4052847345693511,92,68,,,2.932522088866487,0.23078677551925575,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5179839663413248,-0.01463606806591226,0.48201484734787375,1.912333728834391,0.3413996389414086,728.6361374164484,-592.9346432780452,-68.52827001018147,20229.499137485356,20115.120000000003,20228.26590802655,,1.4816095351421026,0.4052847345693511,5,-27,0.9936684998546401,,5.267825002903037,0.0717970061084292,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4836650636026299,-0.004876759681160807,0.5163344325395,1.4249864220726574,0.2947475762081518,-658.8169689290697,-197.76215916348275,25.105171669914874,20191.275606346167,19845.960000000003,20190.19873048048,,0.4071695555976412,0.4052847345693511,118,90,,,0.8802990995874685,0.6439401127708346,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.46568886335651505,-0.007043625674380176,0.5343110289399143,1.469285909793143,0.41300948011405053,-1344.6003177720263,-276.7953019279083,-52.192690905930405,19605.123378003973,19963.000000000004,19604.105295869766,,3.7382414957447723,0.4052847345693511,18,0,,,5.2922138737301045,0.07092679878167707,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5098571436668095,0.0032110549514843844,0.4901428438922027,1.4142738723209338,0.23209595141526246,398.11340105127226,128.86458609355552,-18.277143243302792,20155.422848598344,19929.320000000003,20154.280594338983,,0.6483691950124019,0.4052847345693511,65,23,,,0.5759679833403352,0.7497735947659754,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5191859730141805,-0.02123891729681602,0.48081202193771716,1.9887916991198176,0.3766180298475779,752.9674766595864,-833.2888193157178,36.472177908314414,19600.249699461627,20034.240000000005,19599.17006152179,,2.824252397089155,0.4052847345693511,111,89,,,4.203151418509646,0.12226362446691819,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5165450165032759,-0.0003422076779862256,0.48345390097379703,1.58157798274627,0.2908671082779682,668.4326640104514,-14.415856433745212,14.189594229829924,20177.04584330338,19978.400000000005,20175.96567591798,,1.6436170545027875,0.4052847345693511,95,69,,,1.0284248826543643,0.5979713467416699,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4916490771743708,-0.002461596674056475,0.5083503402500009,1.4262963689442072,0.21287180290535906,-316.20705383189625,-94.01593631986866,13.290216013353877,18972.781523164842,19916.160000000003,18971.821319617135,,0.44855001166165015,0.4052847345693511,89,70,,,0.3669633640234848,0.8323671228894288,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4687616310183833,0.02458893830992797,0.5312383209352585,1.9042429139463826,0.43740148329748646,-1252.1841537305945,985.7315098626043,-21.654916587343884,20053.420549814633,19965.760000000006,20052.268709318734,,1.601933960716518,0.4052847345693511,61,35,,,6.911897167787182,0.03155735535475246,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4838683616503478,0.011790614612736882,0.5161300748914914,1.8863727602365656,0.3178513258767154,-635.1696613341039,464.23404445474546,8.171470942313766,19709.2107249584,19956.200000000004,19708.146068850077,,0.48919903181556706,0.4052847345693511,94,64,,,1.3012733079771728,0.5217135200125314,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5165024414974551,-0.014230182040626649,0.48349669734589074,1.9265240646630777,0.3315406731376005,652.5283179711566,-562.5202603130666,-13.805361477672177,19742.71454522192,20077.760000000006,19741.617013268475,,0.4639498396660983,0.4052847345693511,59,38,,,1.3271254564186217,0.5150132099755993,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5330413887489357,0.0058297152893378,0.46695739989676727,1.4837358561993206,0.40517582552835624,1316.0674938911009,231.4991918101659,-67.54253527972008,19900.389846417347,20378.720000000005,19899.218009107477,,0.4585354845662664,0.4052847345693511,-4,-24,0.9996287601071909,0.9842730561555415,6.971490756791419,0.030630918293254594,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5009546230816065,-0.020207558169499276,0.49904307239690177,2.3321364365153863,0.32002425686862446,38.0192343860032,-789.5461986612337,-47.87075299767614,19519.878529966296,20359.280000000002,19518.960861498064,0.8347171702680719,0.35607076165423407,0.4052847345693511,24,-7,0.9805114624791416,0.9986145310776041,1.2227959479760624,0.5425918093896281,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5242553142142923,0.013713459888838587,0.4757437504986266,1.3138948889787976,0.3718639945900664,931.4942676889285,525.7000708005761,2.9811659663274264,19184.634753724175,19862.720000000005,19183.603724399076,0.9981425127479895,0.06009668151140873,0.4052847345693511,81,55,,,1.9997516176145667,0.3679251313951203,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4858754023245984,0.004913535321444041,0.5141185403528181,1.7380010511964028,0.27669012233274565,-558.8994576748889,194.19472031386562,23.68282220497634,19816.69733769267,19851.520000000004,19815.58359395683,,0.4136928183057103,0.4052847345693511,102,67,,,1.1603152525520601,0.5598101188261888,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5026253053890971,0.038301921637399,0.49737402371303346,0.8199134733516397,0.43060315837224356,102.5865440322096,1483.7407371741774,37.17739344646294,19376.204947949773,19884.000000000004,19375.080390269926,,0.8694974557339831,0.4052847345693511,119,98,,,3.6817273649248103,0.15868031749894085,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5129835332945815,0.008341901569990755,0.4870164608825363,1.2860101553414616,0.2812184542686749,504.5547005134963,323.09935293450764,20.308045837552797,19399.76760522055,20028.920000000006,19398.70310270162,,1.9005353249718613,0.4052847345693511,101,75,,,0.5053430889597562,0.7767229588741595,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5093268847100922,-0.007044810192071289,0.49067256904953077,1.8943042224813595,0.2461700729915141,376.9953346726255,-284.822323531504,23.7031413998271,20160.080102465792,19943.400000000005,20158.787419674554,,1.049545890733349,0.4052847345693511,101,76,,,0.3610981877018101,0.8348116955699768,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5052931382385879,-0.000907244485789408,0.4947068988855077,1.6566413671380265,0.16839086856891883,211.48079961539898,-36.670180505702376,16.450716185263378,19899.522789903614,19925.200000000004,19898.476944417707,,0.5657071041042612,0.4052847345693511,99,69,,,0.11776860821723953,0.9428158427666301,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4837192342561405,0.00600553222956327,0.5162790462706068,1.747321218082154,0.29719960175445825,-637.1792960389689,234.7932498758065,43.502734298915364,19590.431521497198,19795.360000000004,19589.361819502363,,0.5641446995730104,0.4052847345693511,133,107,,,1.057834425180582,0.5892426489020297,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5065150974725566,-0.026968147620938458,0.4934830043245305,2.2373856245226538,0.3711600636526098,256.99690183617605,-1061.1233694416267,33.69943856649413,19662.821475169032,19652.280000000002,19661.816385171926,0.9508596390448963,0.2552489333565527,0.4052847345693511,95,74,,,4.029746550709959,0.13333729941729033,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5222600011638688,-0.002816550174918622,0.4777398426891255,1.6340408433551992,0.33613299348225834,915.507377683023,-116.42320973453837,-29.59571456949568,20541.067073108752,20057.680000000004,20539.675245420687,,1.2386650962286778,0.4052847345693511,49,18,,,1.87502935364127,0.39159987919343375,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5192566532761066,-0.02933356991543379,0.4807423965068205,2.0656364151195645,0.41357721598175406,764.2138266475988,-1163.6033868310906,1.4321463110277188,19821.40702816765,19989.720000000005,19820.272576859796,0.8215443996366517,0.3611813358707813,0.4052847345693511,73,46,,,2.848505108872057,0.2406882973920238,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5025687201728636,-0.0209555397671703,0.49743077058463403,2.2948064698844557,0.32655401325985023,99.55417833256733,-806.7815944818374,-30.41996678747798,19235.583497545857,19957.600000000002,19234.659302412816,,1.9750596240927247,0.4052847345693511,51,31,,,1.3560887512383943,0.5076087143093275,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4732545231935905,-0.01749182781192973,0.5267455341758669,1.280846512400403,0.3960701771705079,-1042.1140084145743,-682.6107315638131,-43.10958289476343,19494.822417081705,20013.600000000002,19493.846567954242,,8.495642736538912,0.4052847345693511,24,9,,,2.8185691856364254,0.2443180075036655,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4733740984074028,0.0007964633673810505,0.5266235853041602,1.5854470433076158,0.363936042725559,-1081.1183110432137,31.687384957435775,36.06606973265596,20319.00971747129,19920.920000000006,20317.90028334109,,1.1251750065827837,0.4052847345693511,114,84,,,2.52446862413038,0.28302096238078434,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48426908889687675,0.003050863092424151,0.5157307549638028,1.6662804130203188,0.2860864313658474,-611.8167314432862,118.27886207963418,-72.03242479688564,19467.859312466822,20502.200000000004,19466.74167684544,0.723118962620291,0.38523717696078924,0.4052847345693511,0,-18,,0.99505407907838,1.194038953191537,0.5504498221330962,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4836500312888659,-0.00324224265186069,0.516347068342984,1.4723668044296325,0.29156465834086254,-642.8975253366835,-128.2208223084268,-49.03742358012516,19685.072638784684,20022.360000000004,19684.01025097794,,5.7647614276577475,0.4052847345693511,25,8,,,1.0737917069606666,0.5845599988418939,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49957319159260466,-0.005658573492825489,0.5004256621750215,0.8210513966343042,0.17290777930750806,-16.734655070473277,-234.2884621934091,4.002853639219957,20637.82525761402,20050.040000000005,20636.635838269896,0.9769741980715541,0.1913030114091197,0.4052847345693511,86,49,,,0.11176187886718865,0.9456517190174466,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.480565332120174,0.004874774395007172,0.5194341477070756,1.6933477528071212,0.31827987793371504,-769.4512660893178,192.46434931117398,50.54663095698077,19813.720117733956,19806.600000000002,19812.62372890066,,0.6780493016698117,0.4052847345693511,139,101,,,1.3093675292430098,0.5196063545204084,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4830753152230859,-0.007865239181657178,0.5169246912569534,1.352620857037985,0.30779238002627884,-688.4556524054949,-321.0477550666986,6.217356574730326,20362.88299911969,20037.480000000003,20361.711019371836,,0.40749864591269197,0.4052847345693511,95,55,,,1.3912875522153272,0.4987532591775109,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5039391757418757,0.024033781527863084,0.49606028400880947,0.8671023157970773,0.34906187891597296,156.51343679474562,949.2654765918213,-42.53759887585718,19761.50147961413,20051.520000000004,19760.210117817795,,2.1535468615663054,0.4052847345693511,50,8,,0.2842393526953784,3.30387375828291,0.1916782911638556,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49170768199776954,0.008023925690145062,0.5082914551966123,1.9553923644000535,0.24407591909686815,-318.4713661203527,308.31275797231945,21.744953440260165,19248.894659850786,19844.200000000004,19247.84939565154,0.7326850824680904,0.3836647888197293,0.4052847345693511,103,83,,,0.7682838425286622,0.6810347670054556,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.519036511810344,-0.006443081353999433,0.4809618687722031,1.7341449813169525,0.31907108737393547,734.7493560222713,-248.96162715682567,-20.54862624918699,19278.40901113163,19962.440000000002,19277.422605902855,,1.4993855840351493,0.4052847345693511,56,28,,,1.3367140017233825,0.5125500055822001,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5196788096718749,-0.018498373313179585,0.48032097158909265,1.94801624578004,0.3666005457052475,769.3138418251539,-723.096549166076,65.2635563777802,19526.440972114964,19800.640000000003,19525.434689182042,,0.8744630028903677,0.4052847345693511,148,126,,,4.084976782486476,0.12970555081399682,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47479984004295844,0.029740928267273075,0.525199749278294,2.0047844612471044,0.43353971052027607,-1003.3576417613408,1184.433031023213,21.916557591602807,19921.10447637321,19966.080000000005,19920.044948147857,,1.6583968669915068,0.4052847345693511,99,73,,,7.082818546151755,0.02897246817893695,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5031738067345841,0.015714294868895255,0.49682511625628756,0.8857498281101763,0.2862331339752183,123.92492840626345,609.1402113930193,3.1115918479852454,19399.361348993607,19992.640000000003,19398.285902107495,,1.1442738928236562,0.4052847345693511,75,56,,,0.9603723329185961,0.6186682058152324,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49756155845379496,-0.013435506812765655,0.5024381627105781,0.8742737584069136,0.2652000675536034,-97.64660187726724,-543.5464701025938,34.37367326006138,20199.65022948105,19824.040000000005,20198.45207982584,,0.4876286268569808,0.4052847345693511,114,88,,,0.6060441547180769,0.7385827902330455,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4953220141512366,0.01879886844669506,0.5046771187152485,2.2346522757166776,0.31325177927722186,-181.9209780481344,733.5868614009123,-64.50712382788497,19524.74141492668,20187.440000000002,19523.76737454026,,0.9194645269850038,0.4052847345693511,13,-24,0.9786894707694513,0.8639234940826729,0.8780030731949311,0.6446797890157103,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48392115358115567,0.011190836459557155,0.516076069136966,1.8747501175184105,0.3148582269382339,-636.7285267957309,443.04135473463,88.1238571896972,19823.992960052143,19296.800000000003,19822.94802704049,0.8913140943158769,0.32439182445482817,0.4052847345693511,180,154,,,1.208171496631206,0.5465739043934688,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47778039397339456,-0.03237147450064872,0.5222185872818466,1.085811602544735,0.4350775806144115,-906.2979454469195,-1322.3843423073135,-6.125599383761244,20413.026494316196,20023.200000000004,20411.861353914213,,0.6454242825523342,0.4052847345693511,69,47,,,4.638340294209268,0.09835517207161426,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5027408010543898,-0.022544485940638487,0.4972589850301975,2.295351033212289,0.33800269341850586,108.7736698758441,-889.4649346597957,-27.717584953254047,19711.07272743779,20012.320000000003,19709.990106655736,,5.898262432926492,0.4052847345693511,41,23,,,2.0276271589578485,0.3628326466707099,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49574073862116463,-0.01607269568839808,0.5042590173936168,0.9143083601099238,0.2914331061235672,-166.35063187548457,-630.8591085662388,2.721343789982537,19609.395563778675,20084.480000000003,19608.328840950016,0.9961628819965084,0.08532829767982747,0.4052847345693511,84,49,,,0.847912102370343,0.6544526436948824,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5070326764041035,-0.009069286327385757,0.49296713346683385,2.02615086457022,0.24397254155720974,295.66520211770523,-380.8917359593204,-62.01232411875738,20957.390986789633,20020.280000000002,20956.063174681003,,7.091453574730491,0.4052847345693511,14,-10,,,0.4889021669932391,0.7831342956198477,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5311312852090664,-0.022067291365360554,0.4688684338394668,1.8791176173677424,0.4296260031150989,1256.2813391684174,-890.5182008483686,-23.88123456026094,20162.581234754147,20182.400000000005,20161.439791125562,0.8863474351666689,0.3280212331326611,0.4052847345693511,46,27,,0.7911570698266314,5.8924858385890735,0.05253672031547052,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5224414995347876,-0.015283807639075948,0.47755774695117476,1.8697598732974587,0.3675147781126869,894.6843720911947,-609.3677333535629,-11.334414425526923,19913.433806780482,20003.840000000004,19912.260817325576,,7.581857939210035,0.4052847345693511,58,34,,,2.8396781731264666,0.2417529150597446,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5158564315513665,-0.02972297954235896,0.48414302059530073,2.11098684952582,0.4059356181473645,628.6738352324783,-1177.4644881382635,-59.22048139963647,19797.04013723925,20136.400000000005,19795.882951856107,,1.1283296162299474,0.4052847345693511,-5,-30,0.995162220713979,,5.516030406903845,0.06341751439186749,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5085741344355945,-0.006425781021453329,0.4914228566932024,1.8924372622810706,0.23596355687727505,340.62468075594484,-255.35184566566156,-10.811236646309194,19819.748239351105,20049.560000000005,19818.73589405893,,0.5656465229624728,0.4052847345693511,64,36,,,0.3305430916341161,0.847663493357056,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.500314097244536,0.023575860833475,0.49968580594032225,0.7924873357354061,0.3437808678979839,12.731050064404272,897.8620040325794,-26.092363125398986,19052.74394721287,20089.920000000006,19051.863712901784,,0.8142035023140739,0.4052847345693511,43,16,,,1.6252987903697869,0.4436810213213783,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4896839836606658,-0.015112622727864584,0.5103154116745031,1.0841684472688584,0.30501396741905334,-401.7932337595124,-590.4102214597358,-44.64048204047868,19511.83933207136,20105.560000000005,19510.804912334588,,1.131411289361254,0.4052847345693511,27,-3,,0.9969827792331797,1.9721033808477466,0.3730466909271546,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48954832170138374,0.019474808508860256,0.5104511237262288,2.110164728593808,0.3333933154033889,-418.451659324298,780.6402011466038,-69.51737486249586,20058.97179499059,20103.680000000004,20057.817682108205,,1.6973403018594806,0.4052847345693511,-1,-15,0.9997002369892447,0.8066933201405635,1.9785282021561745,0.37185023454622435,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4947616929464513,0.01614591613777896,0.5052378126046588,2.199760954489483,0.2940882220713447,-207.08025811279578,640.1409080737135,8.517114553772252,19842.02433897165,20095.000000000004,19840.98786075487,0.9623416895563387,0.2319459380838275,0.4052847345693511,88,68,,,1.1994371491505031,0.5489661073768748,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48655984399202107,-0.005181868076984029,0.5134387396331265,1.386057944911508,0.27184917140714476,-544.854682311194,-211.0011505525652,-48.31582830855525,20300.617466286305,20020.600000000002,20299.500403320984,,5.797000485505263,0.4052847345693511,31,1,,0.9920701725171529,0.8137078825350085,0.6657414205487404,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5013401260739225,0.015094755890829899,0.49865886218217326,0.8302692659822957,0.2786175003774598,51.2441609626339,569.4814296870505,26.8154844349372,18875.625502087758,19859.880000000005,18874.67551261668,,0.5470922920368254,0.4052847345693511,99,75,,,0.6115861703451726,0.7365390045311967,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4771171335238577,-0.0006675826426042462,0.5228824324635823,1.555901210801032,0.3390148149308188,-864.2129060365531,-25.752721560628967,-23.673803947370985,18897.81119722522,20025.320000000003,18896.857300866803,,2.6667402170665118,0.4052847345693511,39,29,,,2.272645421511246,0.32099725388772216,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5136808257029152,0.008499853239924858,0.4863184025703073,1.2936465671928414,0.28702633324592713,538.5336310488492,333.3720199583311,28.90526628580579,19652.170958587732,20116.920000000006,19651.145049580617,,0.6520061068071286,0.4052847345693511,109,81,,,1.2512779062240555,0.5349195308034262,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5044384238847118,-0.005515019842247819,0.4955594120751241,2.0168956228513375,0.1928220038429935,176.13416274572737,-218.4353073742079,-57.34444712498354,19751.334343720955,20174.600000000002,19750.207455986463,,0.8574714967495232,0.4052847345693511,20,-9,0.9193974643848879,0.9897973704330633,0.25429128798284906,0.8806054083703816,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5158420089681812,-0.015146201045856037,0.4841564481429082,1.952168055110065,0.33243048122072355,597.5994006284823,-571.1179218258388,4.2182299722295555,18835.463294750483,20074.560000000005,18834.549348910317,0.9843851138729861,0.16242973088675813,0.4052847345693511,69,49,,,1.4495417504859214,0.48443555241859637,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5175411588021799,-0.005078837099614237,0.4824581048912031,1.7119463426734514,0.3049265851458951,709.047947798434,-205.65665850090537,-39.19573830120317,20182.86686470083,20021.840000000004,20181.691715780245,,4.487661259435466,0.4052847345693511,46,14,,,1.1368740848887224,0.5664100220599074,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5089486102894418,-0.017131878854321485,0.49105063464421556,2.1151971076441263,0.3132220049066966,360.92174862159646,-689.9025268314178,-5.930577154568137,20117.87134037461,20071.400000000005,20116.760949843825,0.9712903320561601,0.2090398114792645,0.4052847345693511,57,30,,,1.2524882071212042,0.5345959219353109,10
