kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.46728204257645956,-0.008644447991009226,0.5327167657855368,1.4412675909503778,0.40660961568710025,-167.98982436234272,-44.519414376635574,584.2820782599342,2568.130826470561,911.4400000000002,2568.0918849423406,0.7348990447512034,0.38328348604811957,0.4052847345693511,637,635,,,4.1341452313096045,0.12655571719448633,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4504879430300985,-0.004482983453446544,0.5495057025054061,1.5254188037211969,0.4832210232977237,-256.0194384175729,-23.299058497560434,632.1557647509616,2586.0720804180805,869.2400000000001,2586.02174365731,0.6964373623470427,0.38904604972930756,0.4052847345693511,700,693,,,9.5650430011463,0.00837485511959768,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5227349744696591,-0.0071583159533776,0.4772645595946684,1.7237898917902936,0.34577345482376465,128.9465978042147,-40.73533044592236,669.3282982270518,2834.097697643779,971.9600000000002,2834.045568139326,0.71938191673573,0.38581978551972135,0.4052847345693511,746,742,,,1.9171842048431982,0.38343233960068235,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4998747587031674,1.7741284409623902e-05,0.500124440551119,1.5245698647649508,0.024468085273837474,-0.6549961752661004,-0.06072943949855996,696.4951294521053,2929.1693954411585,1006.1600000000002,2929.113647303633,0.690243976798185,0.3898228009089183,0.4052847345693511,765,763,,,4.490127005152243e-05,0.9999775496169878,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.46774741827044636,0.012399924592931327,0.5322520095506729,1.7540853163684373,0.4104423726718713,-154.95242135343773,59.49112212894045,551.7117672268615,2402.909908711415,859.0000000000001,2402.8738271057623,0.701350621465246,0.38840284562594474,0.4052847345693511,601,600,,,3.6677132422975127,0.15979610484276618,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48641810678800457,-0.02129796405254369,0.5135759933465569,1.0686491737294974,0.35526337765558147,-72.83404880514928,-114.51093604414184,648.7984911597691,2684.5662707096126,909.8400000000001,2684.5158655202686,0.6985907835804829,0.3887671514223945,0.4052847345693511,720,719,,,2.7521921636854554,0.2525626147393508,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4856815171038493,-0.007064379815737873,0.5143181146108728,1.3407311714369439,0.2857667292181706,-77.03766877753282,-38.18072204012102,643.4891404762328,2692.295789347762,924.6800000000002,2692.248114629389,0.6890651175457474,0.389966494683638,0.4052847345693511,706,706,,,0.9498476715739782,0.6219324236547485,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5274621796555631,0.016444259336030297,0.47253531828932405,1.3014185356016605,0.3963908135843296,125.25292735160882,74.86860044184998,547.3425169423339,2279.4174157410425,786.2000000000002,2279.384062588702,0.6873064374727771,0.39017845682776686,0.4052847345693511,603,601,,,2.9278308796170736,0.23132874542230364,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.503291290508248,0.019563021215806962,0.4967062711490298,0.869175520845442,0.316780446079635,16.053259244036983,94.91077471421254,585.1429080657498,2428.588654669975,827.0800000000002,2428.5479885717987,0.7076735702961615,0.3875381664700124,0.4052847345693511,644,642,,,1.3992667404196157,0.49676740013608345,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5016874886876798,0.004391821194711604,0.4983001801280062,0.9720057039582531,0.15709081929419952,8.114262686780448,20.722563816590096,589.8064223494262,2375.1490849727993,780.6800000000002,2375.1101669678624,0.7283740519788094,0.38438820818636366,0.4052847345693511,655,653,,,0.08080043142843013,0.9604049930565385,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5024907228871187,-0.016923374226634442,0.497505162095246,2.282817248969933,0.29558240888256426,13.294737067660016,-89.9404035462507,627.1330784958345,2652.93634983842,906.1600000000002,2652.8913989843436,0.7356085827923473,0.3831598487633378,0.4052847345693511,691,688,,,1.108584774015494,0.5744786259444823,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4672454374045639,-0.00037213249777057395,0.5327541725367733,1.5647517621310958,0.4005564636853776,-166.84619165322871,-2.017123455217164,590.9357643746117,2547.7768470530373,920.9200000000002,2547.7367817009326,0.5939738911550371,0.3981843762995333,0.4052847345693511,643,642,,,4.4939658885621165,0.1057177000827163,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4614188010855782,0.0114692384686269,0.5385786572526658,1.7150372091426649,0.4398498590538749,-199.4839667623674,59.19888184873745,625.3276269902933,2586.0561078614132,886.2000000000002,2586.01057626437,0.663799717234503,0.3927539463484935,0.4052847345693511,679,678,,,4.934620451561936,0.08481267943003057,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5306094829783572,0.014612874024912377,0.4693841212748406,1.3485629598736846,0.4071048377147981,169.03649972464746,80.50342640677852,624.0134325064372,2759.3725484949264,986.0800000000002,2759.324389286433,0.7229294134257691,0.38526714359654307,0.4052847345693511,694,687,,,4.0194518546188895,0.13402540233817106,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5268347735031202,-0.03579105508512033,0.47316336090835937,2.0346087914733086,0.4613877206283688,159.1722323001103,-212.3754874442276,705.4222805729868,2964.2138547219156,990.4800000000002,2964.1544429493997,0.7564484552833872,0.3791936554449415,0.4052847345693511,793,788,,,8.870586302750192,0.011851591088114288,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47280582967113005,-0.02126237301797767,0.5271941755237046,1.2386290537885747,0.4103789675581665,-137.3408095886292,-107.54799126799799,605.201644917562,2526.2330308747632,861.7600000000002,2526.1886298086647,0.7129751584855943,0.38677957602750784,0.4052847345693511,662,660,,,4.245966245157083,0.11967409300157406,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5031537134180167,-0.017154025660973404,0.49681975628512054,2.264663413058563,0.2982358361535379,16.26878480921237,-87.8753215497198,629.5022380199241,2559.3991013658874,868.4000000000002,2559.353004015893,0.6376452238330631,0.39512791210707143,0.4052847345693511,698,693,,,1.2049782221014822,0.5474472817050673,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.481885498611475,-0.0010200456684848075,0.518114532544368,1.5419538949077933,0.30366995377656514,-92.32335544560962,-5.331575177133149,622.2546452349148,2550.047227571744,858.6400000000002,2550.0007749552833,0.698344937458304,0.38879922746664447,0.4052847345693511,682,678,,,1.4135017819622875,0.4932442009423106,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4809569285381348,0.021393077351909647,0.5190416754476248,1.9924153358858125,0.3763944856458378,-101.2686628423311,113.71730521088325,620.1076317734615,2660.778185683611,950.4400000000002,2660.7330999523924,0.6257439924156986,0.39606257090344277,0.4052847345693511,679,676,,,2.9080306100576587,0.23363030525822348,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5107934051351555,0.0055580173706986,0.48920060979468283,1.3342249834089743,0.25041006481910244,57.17371308167844,29.26870017622618,610.2283552712065,2645.482769655755,923.5200000000002,2645.4378191947835,0.7392887886863463,0.3825071595537981,0.4052847345693511,677,675,,,0.5736867599023618,0.7506292832261245,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4730950318898191,-0.019532305485659658,0.526883969109198,1.2561979796587033,0.40338444083578817,-154.361285789285,-112.35727985991073,644.4592699493727,2870.8352564693123,1037.4,2870.784618578381,0.7054641377205242,0.3878451585132807,0.4052847345693511,710,705,,,4.390268359142618,0.11134362046328194,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5122739217240118,-0.02222685853671365,0.48772320229156246,2.1039537400515886,0.35623851266622625,67.83338535308064,-122.8563436116021,669.6955911401886,2759.8855644770283,916.2000000000002,2759.8356332209905,0.739431020299774,0.38248154519718947,0.4052847345693511,747,743,,,3.065401466414134,0.21595165123956028,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5080893489057313,0.005427418987139783,0.491910522054716,1.2767472669635944,0.22498508544378695,43.66920023709314,29.118825481823457,617.9611737591392,2694.902223426494,951.9200000000002,2694.8569720105106,0.722140115061811,0.3853914455258602,0.4052847345693511,684,681,,,0.3452205361789128,0.841465496903187,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5072489308048364,0.0001176473991322046,0.4927401680880445,1.5645281586327184,0.19491730413169506,37.763200132197255,0.4734369795434436,578.6743772760996,2600.2934612596923,952.9600000000002,2600.255484031217,0.7037779047594279,0.3880759267735759,0.4052847345693511,633,632,,,0.17344435299446448,0.9169318054553173,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.504992877384745,-0.0005927052572484492,0.4949999069234453,1.6318363072856519,0.1629871170432279,23.538695790443043,-2.887964280033832,584.5718042632985,2348.965006315791,781.4000000000002,2348.926776788928,0.6896581803213042,0.38989436788680226,0.4052847345693511,641,639,,,0.0858149228885273,0.958000037905199,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5335180808597746,0.009563008389710944,0.46648160149717904,1.4321904240443029,0.4121907651839023,156.052257678333,44.4027962011073,539.4568387671221,2327.083595871368,820.5200000000002,2327.0495838775164,0.7189398747864005,0.3858875713863045,0.4052847345693511,601,600,,,3.991869305187945,0.13588658804275788,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4699437005607873,-0.015621319289222039,0.5300556926230375,1.3307279388578064,0.40682597821886657,-156.49934018153328,-81.50246248763169,607.9554063321399,2604.432615535081,917.4400000000002,2604.3897525836246,0.684909926960265,0.39046272045185604,0.4052847345693511,669,668,,,3.684841545876746,0.15843343015069122,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4802347853734283,0.032016309005229636,0.5197589272003043,2.079719803727618,0.42661910571914685,-94.49207205495243,153.1052679776593,568.5962363904063,2392.474767253941,817.2800000000002,2392.4348905270103,0.7353415152561523,0.383206467859614,0.4052847345693511,621,619,,,4.773224685791966,0.09194062020249194,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5033650355456661,0.00079492216521658,0.4966326598223664,1.458299039757269,0.13529627781483838,16.3172812098521,3.7345306035829378,562.7766927759606,2416.233710993129,843.4000000000002,2416.197375774532,0.7285601663201143,0.3843574871305088,0.4052847345693511,621,616,,,0.03797451785797688,0.9811918635983756,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5044591351866234,-0.005741631166934151,0.4955389831297694,2.026377511056565,0.19538602261294524,23.52234623342467,-30.33111978529666,616.4351214866253,2629.879799141909,912.2000000000002,2629.8347310546196,0.718544757534222,0.3859479620694566,0.4052847345693511,679,674,,,0.2180820667286484,0.8966936223872324,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.492407904485965,-0.00443504315430236,0.507591412726817,1.30469605756694,0.2140747277984724,-44.24059894811166,-26.05226296213202,680.7545064688618,2918.8386672373945,1005.2800000000002,2918.784725579785,0.7344575233412103,0.3833600675877097,0.4052847345693511,753,748,,,0.31260282706077513,0.8553013521149148,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5139853756654178,-0.012418859539955696,0.4860091408858917,1.9341722083622015,0.3083851657418879,62.34328554299109,-55.42846678797296,545.7477631359511,2227.070865034157,741.2800000000002,2227.038895363455,0.7355331833789246,0.3831730205303593,0.4052847345693511,602,602,,,1.0242631202008579,0.5992169496175993,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4837743916416247,-0.009190549492303171,0.5162160370091077,1.3124262622461014,0.3077088869431338,-80.83273038198811,-45.93249856693175,588.2147452890939,2493.535345870246,865.4400000000002,2493.493594659921,0.7073736571692953,0.3875801489156763,0.4052847345693511,651,645,,,1.2472654092004685,0.5359937895707292,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4986199708600374,-0.02494849311697135,0.5013800990973012,0.8127711803957959,0.35351214391510505,-6.856017746452406,-125.1080018526744,589.9811383637502,2504.8378968995808,873.8400000000001,2504.7966783175216,0.6954040024835049,0.3891782441941823,0.4052847345693511,652,644,,,2.3479447995408136,0.30913648524890425,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4714058406441026,-0.023644645034198185,0.5285901045251872,1.2250058924549707,0.42409069756827106,-129.65258362476962,-107.35198969683998,553.356663823643,2267.9098967384775,775.5200000000001,2267.87459753166,0.663300913475967,0.39280375494854725,0.4052847345693511,608,605,,,4.771460601166508,0.09202175149512559,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.46334729497953436,0.009433647180656706,0.5366481955708491,1.696482212143744,0.42779616278724686,-197.44587484876624,50.70482007357922,624.1533912448413,2694.3305155381167,946.9200000000002,2694.283022808748,0.7096350629648416,0.3872611573623489,0.4052847345693511,685,682,,,3.920377337824078,0.14083184782285585,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48044635958192056,0.008307361863985195,0.5195470222860217,1.7712793515707277,0.3272474091415749,-105.90607067699901,44.89701675664712,626.412850445901,2709.673413784803,963.7200000000001,2709.622276889381,0.676040611375593,0.3914704932685338,0.4052847345693511,690,688,,,1.6625751164874407,0.43548820875579985,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49875313696004636,0.01796182644627631,0.5012445448209453,2.3219943922079898,0.3024194537065503,-7.547261479822435,110.16763223575104,721.6225769838156,3071.457952567571,1046.5600000000002,3071.3968582194807,0.7368133545332295,0.3829482999659599,0.4052847345693511,794,789,,,1.430689041250538,0.4890236040529622,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5041665255047516,-0.026622151245049897,0.495831402377532,2.278423613136386,0.366208587983321,21.271544481403268,-135.6531227086195,629.4563881912561,2545.242277315783,852.5600000000002,2545.1978370676834,0.6725703340535724,0.39184658091041874,0.4052847345693511,704,700,,,2.5364509732827454,0.2813304036594215,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5067891509878828,-0.0046508570602792326,0.49321000576101226,1.8718556027047024,0.20754082048992095,34.0303672969323,-23.387419365396795,597.9589010317624,2501.193912319189,839.6400000000002,2501.1533537044775,0.7557998350740376,0.37932752047851254,0.4052847345693511,664,656,,,0.25639763339228666,0.8796784669910162,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49040509202979343,0.01699491397229185,0.5095938592424388,2.0992323015385073,0.3142584229721231,-52.71509857165692,93.38000734437325,676.717863425981,2751.389439425655,929.8400000000001,2751.334983516271,0.6393539771489826,0.3949867108492444,0.4052847345693511,739,736,,,1.6422733373814566,0.43993131404845354,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.510032057576751,0.03718510633146025,0.4899658954705157,0.9173909580808967,0.43119009469264125,55.16786558814681,204.1033837643357,585.0671782459016,2746.0605924844235,1019.8000000000002,2746.017858326825,0.7624300776884112,0.37792481583268084,0.4052847345693511,649,645,,,4.701743951242146,0.09528603887712472,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5221314054306967,0.008502248446888565,0.4778618672424737,1.3880121545168032,0.34478462535999305,118.93248614013645,45.52420787208844,643.338653024066,2685.2647173193373,911.1200000000002,2685.217303834344,0.7190801727132434,0.3858660826633116,0.4052847345693511,717,710,,,1.9199635379331506,0.3828998665717458,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5133856326096593,0.01924780035298746,0.4866127162195572,1.0896799718585077,0.34287750331184663,62.79221788183377,90.11732617282381,540.2638620876792,2343.5137341735854,825.0800000000002,2343.4804593035324,0.7348645065388844,0.38328948643552996,0.4052847345693511,595,592,,,1.8947291623248557,0.38776159225540574,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.46561054362112314,0.024598010283227053,0.5343820632149238,1.8811973257205845,0.4496458368499414,-167.86778773238464,120.04568781623719,579.9306856249257,2442.0029594043376,839.8400000000001,2441.960783037964,0.7179527674910865,0.38603809245172327,0.4052847345693511,632,631,,,6.507454137576013,0.03862996266473884,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4941278584965886,-0.004342930951813881,0.505871599455453,1.2505079222719067,0.19554281455846523,-30.20837443819046,-22.51855384332916,625.404860937346,2577.3368331094653,877.3200000000002,2577.291441722218,0.6776252267953357,0.39129542150707103,0.4052847345693511,690,681,,,0.20625463925659288,0.9020121223221352,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4740811240351807,0.037515654917768614,0.5259183540878445,2.053886474157612,0.4650430090453732,-155.44067854312166,224.97153887904335,677.7560423515138,3000.297739908355,1058.2000000000003,3000.2416775535125,0.7454424713724077,0.3813716383552661,0.4052847345693511,739,737,,,6.445853280148168,0.03983829513115478,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5012798335866528,0.0007049131203578313,0.4987190877463512,1.3302328839264186,0.08807091554226884,7.8208715648622515,4.082839055895785,722.2043409983377,3021.4330849869107,1027.3200000000002,3021.3724519736406,0.7017140381770239,0.3883542901376713,0.4052847345693511,805,800,,,0.0088702412186889,0.995574700014151,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5232935522814457,-0.007630758812917584,0.47670349388609917,1.72947434743933,0.35032835570521137,110.46676163224798,-36.28365311526717,551.1552040982366,2369.7895989582594,827.7200000000001,2369.75447603479,0.7326036518376294,0.3836786850947076,0.4052847345693511,616,613,,,2.050076824335444,0.358782683520642,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49525112456769177,-0.0018558344340721153,0.5047488791549263,1.3817861798603468,0.1637663721639094,-24.360448790616136,-9.673997123262206,621.4804076806226,2571.1950216689893,884.7600000000002,2571.1507033930957,0.6486315128627447,0.3941875063838356,0.4052847345693511,680,679,,,0.10326671704801485,0.9496769939948578,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.502625690693869,-0.021846988016998352,0.49737293766587454,2.29616948748392,0.33306858448555504,14.101206097082878,-116.89627718216592,621.1623364836292,2671.9575453161124,925.6400000000002,2671.9102516977537,0.7387344017948535,0.3826067193038063,0.4052847345693511,692,688,,,1.7154128392633325,0.42413375243817564,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5097926632889421,-0.0077653055339254136,0.4902069693671819,1.9064528027961798,0.2542278911135287,54.8299371309314,-43.55654288984849,614.0748907765251,2795.3760551477308,1020.6400000000002,2795.329986170231,0.7358161485612703,0.38312354729908565,0.4052847345693511,681,676,,,0.4788225405842453,0.7870911086078219,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5125769925096575,0.004069150660157663,0.4874181377585496,1.4153714733935159,0.2609801864176227,66.68038787753106,21.42205183028058,569.8022288382917,2648.229050314539,972.1200000000002,2648.188748371375,0.7699454635948497,0.3762386945323173,0.4052847345693511,630,627,,,0.6269654415000482,0.7308970082466041,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5259508306577136,-0.0072656854984122525,0.47404816418308915,1.7076842481194583,0.3661697424097855,135.13658457235925,-37.95006396127992,590.0295203062378,2602.4298235646224,911.1600000000002,2602.3886629065964,0.7675106862634461,0.37679657220150603,0.4052847345693511,651,645,,,2.3995940565902365,0.30125535201954046,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.506147531999715,-0.00727657051254715,0.4938499082366516,2.005705120158031,0.22286434575378453,27.861752083374057,-33.013007003444244,562.2851166697021,2261.5200005231145,749.7200000000001,2261.48436419399,0.7085456239895054,0.38741553526104977,0.4052847345693511,617,617,,,0.35967511019705,0.8354059078197662,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.535990239814116,0.0190781357713836,0.4639968189581123,1.3273649236943392,0.4423367124594884,169.81416080581815,89.89369543663605,581.4575825658912,2358.165538200005,779.3600000000001,2358.128275620907,0.7322232762734135,0.38374347729402647,0.4052847345693511,648,645,,,6.656752680263231,0.03585126810163275,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48006211964042933,-0.0037795243120687825,0.5199378325638306,1.4764076528909589,0.32030584922106514,-111.71707915992464,-21.343800526868705,674.8318557516993,2803.3871352655997,939.0400000000002,2803.333076333003,0.7344088321609967,0.3833684964810627,0.4052847345693511,748,742,,,1.4099607581811002,0.4941182692108472,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5051352100100975,-0.01425975119519353,0.49486225449861776,2.1832194352249594,0.2789536396440268,26.728239461419413,-74.15329883244621,620.030531715877,2595.4986700792065,892.6800000000002,2595.4525973346886,0.6922523498156501,0.3895749718066946,0.4052847345693511,687,683,,,0.8625139682448089,0.6496919288096534,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5247596794544356,0.012065405569523015,0.47523830075679324,1.344627787116684,0.36980040270598175,133.47684750595744,64.86183901264266,654.4640950088095,2693.741579414949,901.6800000000002,2693.6919554564092,0.7194024884144486,0.3858166251598755,0.4052847345693511,727,725,,,3.256410818440527,0.19628150322402094,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4912330332802846,0.02377285670571646,0.5087614739158594,2.179710322103149,0.35547685843979826,-44.51583628176073,120.83691275656072,604.8987975956708,2544.0996544709865,883.8800000000002,2544.05609251586,0.6759910503885096,0.39147593478104814,0.4052847345693511,668,663,,,2.0627990637006657,0.35650766742686457,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5046548385429361,0.01979390466848154,0.49534368713889626,0.9012926863788383,0.3205246466378433,23.025160732012907,97.55130978341197,569.0392110045302,2466.92985311223,875.5600000000002,2466.891592953211,0.7058626345542061,0.3877901787374296,0.4052847345693511,633,629,,,1.1980787159208683,0.5493391009353484,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5170849361055084,-0.0021837920373458486,0.48291509735435123,1.6350590488517953,0.2964460006156061,93.80118692073916,-12.122663408634923,621.3464771728557,2743.036543246668,959.6800000000002,2742.99157182525,0.7655396750742363,0.3772399466725546,0.4052847345693511,683,681,,,1.0685242214441428,0.5861016087164073,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4864283410973454,-0.016404426309704716,0.5135623548833527,1.130212224010375,0.32779888034105914,-73.63634311945269,-89.2874400967185,618.9252963343762,2716.586011477963,972.7200000000001,2716.538855992121,0.6997163978463306,0.3886195077648097,0.4052847345693511,688,683,,,1.547931870125153,0.4611804250233995,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5017459670109057,-0.01182763982919174,0.49825244762827425,2.2825871150368826,0.24885543399112856,9.919479268890715,-66.8935455033115,639.8132930853797,2821.368388267594,988.8400000000001,2821.319143212804,0.7575260739774559,0.3789696670962108,0.4052847345693511,704,700,,,0.6739979048913348,0.71390958776141,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49353278575725096,-0.010035025735454261,0.5064660790056118,1.0704945147396179,0.24857843146640762,-37.48455059788942,-58.45630936910757,683.181660232496,2903.8607671264713,991.4000000000002,2903.8049861629074,0.7363058373401591,0.38303766528838573,0.4052847345693511,754,752,,,0.5145138504730551,0.7731695414772598,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5106482681967123,0.0015781944029277031,0.4893506656542907,1.49847548455472,0.23632535315751171,54.7522776532359,7.975156051486453,601.5993290053301,2567.793713101588,889.7200000000001,2567.7517821960373,0.7255612127168991,0.38484702385785485,0.4052847345693511,665,661,,,0.38340706967603194,0.8255515794984881,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5267467082634361,0.013861293720356433,0.47324326223784063,1.3322062438429854,0.3855229218038286,121.73640311914204,62.94161341407897,533.795878778946,2273.862163241779,788.7600000000001,2273.8291133969374,0.7325407814704911,0.3836894078498097,0.4052847345693511,586,586,,,2.685205569764007,0.2611650267990462,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4803340295966251,0.004177134752489178,0.5196639723540722,1.6748823443246457,0.31881661512010784,-108.52104970148872,22.92313765309605,633.7891450712391,2760.835179771459,983.4400000000002,2760.7859782681508,0.6905680541108952,0.3897830693824524,0.4052847345693511,706,702,,,1.5876925858464568,0.4521025280410177,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5143078013879961,-0.019746699783713892,0.4856807344938986,2.042595444213635,0.3495393759120822,76.59642537839976,-105.67472322066479,616.4202705267933,2672.8894548757553,910.7200000000001,2672.844716643642,0.7832485545133461,0.3729796937550437,0.4052847345693511,683,683,,,2.187262359312504,0.3349978451197051,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.46997550944600863,-0.014981107067980106,0.5300187286829567,1.3389492532627245,0.4050357590414448,-149.22019865282377,-74.61878005226782,607.9151150935484,2486.3891896743044,847.8800000000001,2486.3457846814576,0.647636610790365,0.3942759130138953,0.4052847345693511,666,664,,,4.255555825834635,0.11910165427518327,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4832589470824739,-0.030245813844569296,0.5167363650309854,1.0378284059421974,0.4107084149262444,-82.6304433185299,-149.5220677076246,562.6843676316029,2469.690846522101,873.8400000000001,2469.6501004127754,0.7430932999389126,0.3818117972521688,0.4052847345693511,621,617,,,3.789826734482182,0.15033135810258358,10
