kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37961483746391933,-0.24495813855051327,0.6203834510507349,1.013725134760277,0.8959652901605282,-3109.2215797441354,-6328.71160928594,1369.0490430098432,12913.66340748209,6147.600000000001,12912.900761520148,0.9137557602495775,0.304923862308908,0.3175017515036052,1575,1506,0.8467647080515524,0.8752376143312235,201.45326338308016,0.0,25,0.8721346828259263,-0.7404594305904918,1.523104318181909,0.8979061568381306,0.9924720479266426,0.42090663128485434,-0.1783363258709982,0.5790814362006197,0.7492226169458783,0.9941047124770466
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40804630034918205,-0.2520034591042032,0.5919537121560479,0.9602765942566831,0.8920798171527523,-2553.014845158077,-6999.298040767161,1419.1436920908736,13882.336830166361,6677.480000000001,13881.517802669356,0.9137312804048751,0.30494832967012225,0.3175017515036052,1673,1585,0.8260679836331509,0.8665950056406997,204.6059724450802,0.0,25,1.047523046541757,-0.8523869631903829,1.6104160862682257,0.8979362766826434,0.944855952919471,0.43849825739477705,-0.18285400457019968,0.5615010930754755,0.7462114965914708,0.9476259597277273
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37984550186059346,-0.2536271761970699,0.6201542278485094,1.0065461113538845,0.9021730559101794,-3328.543917261044,-7028.348950271096,1545.309415877018,13850.659016011567,6182.800000000001,13849.661488049001,0.9171834608005122,0.3014158904480599,0.3175017515036052,1821,1700,0.8368295025917184,0.8811696031420578,221.00450266213906,0.0,25,1.0257901812941885,-0.8931071601177785,1.8154189029818952,0.9026208798515739,0.9935173507973086,0.4193392482013065,-0.18152047959690487,0.5806594660320503,0.7540804268794709,0.9944743070333965
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3552839896573285,-0.2569016135213656,0.6447159057014742,1.0418406816785268,0.9129288592115926,-3894.354181956957,-6915.273848057462,1338.8633153239275,13454.88487250798,6476.720000000001,13453.997072213939,0.9238440818418001,0.2940990452961048,0.3175017515036052,1555,1452,0.864843887527086,0.8982480134201258,219.85530753287614,0.0,25,0.8676173021263553,-0.8433065079196812,1.7397222226518818,0.9180125440369865,1.0240051012241536,0.40069073341475614,-0.19246942015998064,0.5993057609148503,0.7774843529229699,1.0235671653125356
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4020369616503018,-0.25061137698134517,0.5979617121300036,0.9716495445710689,0.89276642669147,-2612.951602750567,-6687.09775437579,1435.2453830379368,13336.970545909258,6260.920000000001,13336.147577732816,0.9117451848412006,0.3069067385131462,0.3175017515036052,1644,1572,0.8451339327487494,0.8740745100874237,199.14501214397,0.0,25,0.9537479223478755,-0.7888703944773711,1.5423986460062005,0.8976115868372218,0.9639488878109088,0.432232140386667,-0.1831080472440361,0.5677551761484716,0.749440435860588,0.962615840346027
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3824431752176497,-0.2369465991384755,0.6175555411820004,1.0156040999389786,0.8888841117569526,-3378.3598891668134,-6811.733391561848,1433.1178985741171,14368.948823604804,6962.160000000002,14367.986285359917,0.9146058283053197,0.3040691653058241,0.3175017515036052,1652,1561,0.8473755792542426,0.8817453309463822,203.94929645740868,0.0,25,0.9870468156126356,-0.8111649339890247,1.7437786810658658,0.8899033057900794,1.0036217885053058,0.42055299573820787,-0.16959740852052557,0.5794462739474682,0.738238648686078,1.0044403878311416
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.383684878433059,-0.23231123709771814,0.6163142420487233,1.0174188977226999,0.8847851084132751,-2997.318701211929,-5988.739433594305,1395.2196573530543,12884.966394429846,6047.640000000001,12884.23450927806,0.9130900346250116,0.3055863711097596,0.3175017515036052,1603,1534,0.8461154483906166,0.8743446985577132,172.29873645076958,0.0,25,0.8424262400857875,-0.6823387707794644,1.4941145062880121,0.8864796013239364,1.008157562761307,0.42063089035210666,-0.1656933356001919,0.5793681632474281,0.7330872921832311,1.0087553726785619
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3800980718494962,-0.23609167429833594,0.619900731632915,1.0202794595355344,0.8891394086157178,-3283.86006995725,-6468.528269771996,1527.2815052406536,13693.86409292667,6373.3600000000015,13692.846635671676,0.900490549688231,0.31709027773638837,0.3175017515036052,1783,1681,0.793572545149619,0.8505457954695892,198.23309191663174,0.0,25,0.9699991633259581,-0.8045368664084289,1.7312317367588255,0.891313184728205,1.006341514927963,0.4203120615880501,-0.1708952945549057,0.5796822058936644,0.7400650205804523,1.003552994802708
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4036954267649377,-0.25870888270634074,0.5963033099121117,0.9635192148200407,0.8985081860821682,-2686.492611867854,-7219.453057795251,1468.2580883947774,13947.912759864605,6513.080000000001,13947.045271173132,0.9162825340231515,0.30235397218003296,0.3175017515036052,1716,1613,0.841059792565429,0.8803107331538166,231.10538445411686,0.0,25,1.0368786677240276,-0.8698287234213529,1.6587446886971497,0.9018358318513917,0.957052809596669,0.43388588529793365,-0.18644576377718566,0.5660966557528476,0.7529731693509063,0.9557618936404978
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37797811130378517,-0.22467023508728934,0.6220208949396361,1.0340946721491386,0.8810936097820687,-3169.0494086805365,-5837.022329450426,1349.1180811383579,12985.7821143029,6420.200000000002,12985.029615245267,0.9035188600561639,0.3144932696423302,0.3175017515036052,1550,1481,0.821160750181664,0.8580632443536106,172.90365914719013,0.0,25,0.8185430308465522,-0.6558533323339166,1.47691489553414,0.8831894539517487,1.0179893948399188,0.4194237581462695,-0.16201612719913666,0.5805729367690097,0.7290104722172832,1.0161506226362491
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3768904308847669,-0.27341910024175103,0.623108922901989,0.9968780920950281,0.9165343108823857,-3330.732550724684,-7399.533190919928,1404.5175430399754,13527.165738391135,6241.200000000002,13526.261136964904,0.9266907916058299,0.29075069076683513,0.3175017515036052,1653,1563,0.8637413849723989,0.8924146843449213,210.85540788737416,0.0,25,0.9427778714748359,-0.8925164679204441,1.6925567410223117,0.9203501705751429,0.9842276444800915,0.4158552481626982,-0.2025806371641442,0.5841446442229501,0.7809464816605997,0.9822384723442223
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39515759795418043,-0.2558602360563199,0.6048424948166772,0.9797891589044782,0.8988643676298894,-2753.12641127101,-6720.977975505342,1332.0898792171508,13129.93455607799,6383.240000000002,13129.210464070937,0.9171557362780566,0.30144493314988263,0.3175017515036052,1527,1470,0.8574551353781528,0.8795631951221726,187.0849587920137,0.0,25,0.928958001614576,-0.7914974293625477,1.5210984687070783,0.903575162183909,0.9643728155539852,0.42999227500105947,-0.18655417197909102,0.5700062976642791,0.7549249435663136,0.964899088913987
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37689123903867583,-0.25856978444833717,0.623107410499557,1.007514802472363,0.9066078309359894,-3351.3631250761196,-7041.234984732499,1381.7070238845986,13611.31795506544,6429.640000000001,13610.453351376018,0.9241606471499089,0.29373358196398414,0.3175017515036052,1631,1525,0.8551521622822544,0.8915741379618788,238.95343688194654,0.0,25,0.9581813315713583,-0.8623432461738241,1.70316830314154,0.9097332190430364,0.9892715754107313,0.4170992579529629,-0.18883358099598366,0.5828990501264156,0.764218519301431,0.992236883424494
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3589387468879744,-0.2544009894839046,0.64106127560338,1.0384628808018328,0.9100131406246569,-3995.630871208523,-7208.581728797238,1534.393914278813,14162.682902745044,6295.800000000001,14161.739894740424,0.924719276878972,0.2930845226800811,0.3175017515036052,1752,1690,0.8764707930749763,0.8933946937755557,237.22437050849996,0.0,25,0.9855068428135725,-0.9267861038682773,1.93340394549295,0.912480755048413,1.0217569263591542,0.4034949978879629,-0.1867179752804133,0.5965030000192766,0.7693580383154793,1.023913941252193
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37275382194379925,-0.26599823678115164,0.6272454884642122,1.0084384376644495,0.9129472396226233,-3520.2368129881565,-7360.9679459624385,1474.8477670645825,13831.812717813802,6158.160000000001,13830.800221290845,0.9297706750463786,0.28696418584769945,0.3175017515036052,1729,1627,0.8736440232651453,0.9011080018911795,256.69670841696876,0.0,25,0.9828385006848119,-0.9261635125945944,1.791759309306585,0.918105470080197,0.991269723435313,0.4145033831737483,-0.19694494881069186,0.5854917010263485,0.7751230592272798,0.9901754809886953
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40058381240199553,-0.2669211955688586,0.5994159358907966,0.9636108483537044,0.9054314390070588,-2738.8322172671215,-7355.981354900599,1477.418613425057,13774.503126302043,6237.3600000000015,13773.60430613829,0.9233023726734474,0.29472053256449704,0.3175017515036052,1744,1646,0.852812000049858,0.8858833407693167,228.86535871024964,0.0,25,1.063589850299623,-0.92297148835049,1.6999649195915079,0.9099652578377945,0.9513898917080756,0.43232444981640117,-0.1962472448827902,0.5676703266717333,0.7659958018911706,0.9514312550716428
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38067374130564263,-0.24344559072111996,0.619326242996172,1.0131993891800266,0.894466133586845,-3217.88349130088,-6567.3285851313385,1480.4163080493302,13483.46983358223,6217.840000000001,13482.617542293352,0.9117022722160256,0.3069484792501669,0.3175017515036052,1704,1629,0.8412067410402836,0.8714375379640951,209.06113932506977,0.0,25,0.949869944745729,-0.8093504737019458,1.6951844739262178,0.8972526238062525,1.0011490470829192,0.4201774291216743,-0.1760784998687999,0.5798203597721607,0.7467789593369807,0.9982075415112303
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38991591889660987,-0.24745512696851873,0.6100830961951148,0.9946188037078162,0.8942347097598834,-2996.1587743024393,-6737.418419979702,1433.1135026298195,13608.577662243652,6402.560000000001,13607.730494429788,0.9155618751555211,0.30309600654809515,0.3175017515036052,1663,1578,0.8447615255644857,0.8778949005351308,220.36961361841335,0.0,25,0.9830951828893417,-0.8357578089205231,1.6700280054957701,0.900186216036301,0.9803592951843999,0.4252149412385798,-0.18093455357819596,0.5747850179987256,0.7501771285148618,0.9813689905857741
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3784970436135326,-0.25469259809208783,0.621502833397495,1.0079014817689855,0.9033725013215181,-3281.3741436801947,-6880.4704099709525,1371.5825911910838,13502.942399189174,6513.800000000001,13502.150100330997,0.9171872722140629,0.3014118969451874,0.3175017515036052,1603,1506,0.8435435590340865,0.8821182069693557,217.35310172869285,0.0,25,0.9404433680366309,-0.8289165927523933,1.6770211312495338,0.904830122182018,0.9944506400523028,0.4186470287167757,-0.18418857929510066,0.5813490411895572,0.7577519636290115,0.9933517255048662
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4140726791363981,-0.290601426185414,0.5859266116879029,0.9291094797999654,0.9187748313233907,-2283.705541123317,-7725.450982179314,1291.6837962749967,13288.289374547385,6302.840000000001,13287.451519973605,0.934585839419717,0.28067259245278153,0.3175017515036052,1551,1410,0.8726551345292877,0.9122828082497622,222.05776115984207,0.0,25,1.0436351904444634,-0.9267403147295641,1.5389838069563182,0.9232889905176968,0.9159731127138239,0.4413024908902289,-0.2141172149841301,0.5586860294039501,0.784215003717438,0.9191676778480928
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.389754781805939,-0.25469248134697914,0.6102449890678073,0.9895858234917073,0.8997007117065629,-3168.358727184814,-7322.282349094346,1575.0284361517645,14369.327057416927,6390.920000000001,14368.232276511042,0.9203182072786668,0.2980584565346151,0.3175017515036052,1856,1744,0.845823965563639,0.8834629803398454,225.23486310525234,0.0,25,1.0581115520211193,-0.9052540874617601,1.770144720448989,0.902817209007873,0.9727472713567702,0.4277504598609496,-0.1857342781380072,0.5722494862121825,0.7549713809292206,0.9708894421914609
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39566758443083777,-0.24345725514449157,0.6043315770112295,0.9877621845992389,0.8892058912329738,-2937.14428053232,-6856.437226512553,1517.373185300409,14076.073918642287,6508.240000000002,14075.121492717739,0.9121596362329755,0.30650236941475123,0.3175017515036052,1755,1656,0.838449976584165,0.8766992204087627,220.86049411186926,0.0,25,1.0390054615054876,-0.8428278274427262,1.7011285290387739,0.8921067442464006,0.9725395838656803,0.43035899112949855,-0.1745468442705596,0.5696369778350049,0.739159608338531,0.9752073249280963
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3769699192202594,-0.268543583292384,0.6230293295957269,1.0001428990747674,0.9133160061003641,-3294.757052775405,-7193.741514243889,1333.732314426258,13389.831022362618,6450.3600000000015,13389.040991272595,0.9237236413166916,0.2942376470731739,0.3175017515036052,1565,1468,0.858021334078986,0.8920196590997477,203.32838253027938,0.0,25,0.8896769931349854,-0.8298476704244636,1.5996327829644752,0.9168927143337939,0.987502345980224,0.41607427534270786,-0.1961817021448258,0.5839226792431015,0.7734478363431082,0.9875130832613581
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3876552595774869,-0.23337012943277494,0.6123439935586291,1.0096512162690905,0.8840832041413488,-3166.3553863157795,-6579.933206642414,1408.2589548711353,14092.576689640331,6897.880000000001,14091.67665606734,0.9119075191121231,0.30674862051824653,0.3175017515036052,1630,1538,0.8371646380089931,0.87590233909402,195.19729262381907,0.0,25,0.9669177938682114,-0.7775280271390468,1.6663036247003689,0.8866015170530062,0.9967209982631726,0.42493832777009566,-0.16873428390710163,0.5750410994323507,0.7344766909315311,0.9946547455955185
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37267392662000953,-0.269157525336437,0.6273240872445515,1.0062700785791923,0.9150343810489531,-3631.902842939706,-7679.860552576399,1446.6385240775412,14261.802365246614,6508.880000000001,14260.797708294422,0.931553235340075,0.28468999827629554,0.3175017515036052,1713,1609,0.8725096302854012,0.9010218293656341,243.6764332450552,0.0,25,1.038664309983209,-0.977672389514047,1.8866724524083043,0.9181362215162738,0.9900010504557826,0.41388204217380425,-0.19740589772730102,0.586114664459943,0.7759686297309772,0.9910742725489359
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3781491361229434,-0.22789551292188207,0.6218498911643308,1.0308206341572368,0.8835689003334177,-3232.5281536374287,-6048.055394030931,1470.2305728351105,13264.501075159887,6171.920000000001,13263.695605907044,0.9063629045540236,0.3119616109048426,0.3175017515036052,1677,1620,0.8352865750325352,0.8608928096322362,196.5727868740875,0.0,25,0.8870026341024243,-0.7222706604730914,1.604552969939182,0.8865317096696645,1.0159131810363273,0.4168785410362325,-0.1653149651779312,0.5831177860788221,0.7349978094040018,1.0183389217661265
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3916948276146907,-0.2510558805936035,0.6083049187769438,0.9889725625817753,0.8963652954723306,-2887.1342455666454,-6694.872585753311,1428.8818691296879,13328.692197684446,6153.840000000001,13327.938023104534,0.9193298650888629,0.29913301167969636,0.3175017515036052,1654,1576,0.8560759030381888,0.8836125995026647,198.5035553271147,0.0,25,0.9479831941568324,-0.7952770726047121,1.5581705412424152,0.8996406901620584,0.9685565762514147,0.4298325470175609,-0.18246174983647087,0.5701638211027042,0.7497745435217383,0.9689565314115707
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37937338119930725,-0.23704764291948666,0.6206261454716696,1.0206878194341809,0.890136602792886,-3176.0447869126815,-6243.516036885165,1379.9683530932782,13164.885654477537,6397.120000000001,13164.06399252006,0.9068574915458739,0.3115118172631264,0.3175017515036052,1592,1513,0.8263883072330537,0.8649049553215977,199.34769944085997,0.0,25,0.8890370803900648,-0.7453477314114859,1.5815399869821751,0.8938797748070701,1.0028420601937058,0.4185677175664416,-0.17370454776184235,0.5814206099920913,0.7447072896465816,1.0045722001883741
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3844644713094355,-0.257364429315621,0.6155348419049744,0.9963121229577159,0.9033048206295637,-2988.7957246626916,-6660.019757636058,1361.7397416901251,12934.773820537974,6145.800000000001,12934.066237642248,0.9164390301436846,0.3021918590202517,0.3175017515036052,1574,1499,0.8499409305296652,0.8795649603262532,199.42636579021183,0.0,25,0.8808815420869068,-0.7769140505205425,1.5439652159300266,0.906224577786848,0.9870707588352363,0.42254147814667825,-0.18773398598538757,0.5774517694330704,0.7600649980029159,0.9810498116134286
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38147819629454105,-0.23688157939175755,0.6185208852556592,1.017281573937285,0.8892019822336719,-3186.1521005333143,-6370.405514672882,1451.1830328311441,13441.522590277105,6311.720000000001,13440.753274747756,0.9098261356260526,0.30875026605910694,0.3175017515036052,1650,1598,0.846213195841574,0.8676441960091931,199.75045578727153,0.0,25,0.914510702315841,-0.7573304901711909,1.629767846811929,0.8910604556150858,1.005988057577882,0.42004040126908304,-0.17007757025370998,0.5799595206153487,0.7391726963620313,1.0051342311696299
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3819966226311968,-0.2389310128541689,0.6180034052717706,1.0147042233001182,0.8905682032804605,-2923.194200527425,-5920.736350101821,1333.8444061584025,12385.928580825659,5891.120000000001,12385.24936415055,0.9129953485048478,0.3056801168047273,0.3175017515036052,1533,1462,0.8456248537237759,0.8758375138375221,165.27207474382462,0.0,25,0.8599978941855299,-0.7142743367839762,1.5049869245242162,0.8928477927610704,0.997448274569951,0.42243731243012594,-0.17279205569315823,0.5775594427291669,0.7412604890261562,0.9963548207460142
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3924061454543664,-0.23322009608548197,0.6075929028142179,1.0014463151812643,0.8821567156367234,-2890.8937168612556,-6268.733978598819,1390.2807018197532,13434.769577213212,6525.960000000001,13433.947784763857,0.9091460624958972,0.3093924163488881,0.3175017515036052,1609,1531,0.8297676204702968,0.8663838550871514,200.3721158669497,0.0,25,0.9544013563806192,-0.7623901933223328,1.6079360727114218,0.8865595916404274,0.9878599601435597,0.4274269022286767,-0.1700491321119866,0.5725664819716916,0.7347836640091802,0.9870774429635303
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39286251595610977,-0.24525691739275635,0.607134044576734,0.9912602793101348,0.8915524211727789,-2880.6676202909775,-6596.706675347484,1406.7038252655516,13443.879586999123,6473.480000000001,13443.092015549599,0.9092413807652887,0.30930275946813285,0.3175017515036052,1629,1554,0.8294760879695344,0.864640589964622,195.8544266594277,0.0,25,0.9778978346223836,-0.808145511294241,1.635527638297976,0.8948385078242872,0.9786080409222833,0.42720254369582117,-0.17672262079204978,0.5727965159379363,0.7437018507663425,0.9807714686224165
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38420847555871107,-0.25555528706536673,0.6157912475620609,0.9980517106524549,0.9021013869087092,-3143.330515220804,-6939.63638670814,1430.4363712315712,13572.963848153313,6342.4000000000015,13572.052058701925,0.9181725996173136,0.3003723635949181,0.3175017515036052,1678,1574,0.84334239611377,0.8827548795353121,195.25229259795069,0.0,25,0.9700670874148573,-0.8464845886239679,1.6940586582821664,0.9040821467513113,0.9874530302992409,0.4219844053793379,-0.18516936865796413,0.5780125958791551,0.7571858766777493,0.9847695730459117
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3955358915446058,-0.255364986288051,0.6044632735039989,0.9794933545048904,0.8983866424486169,-2750.272433879081,-6725.3509412052945,1431.5984534185523,13163.605522319858,6076.160000000001,13162.768449577608,0.916381351666688,0.302251648443845,0.3175017515036052,1660,1570,0.8474531984562184,0.8813435048371673,192.09694077545888,0.0,25,0.9294373296104205,-0.7845959364209211,1.5131705741457893,0.9018661531661812,0.9634654183432774,0.4311754393447687,-0.18558353408744455,0.5688236532144979,0.7531273766590523,0.9629629167331605
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38469107948228676,-0.25276542647930006,0.6153080871387078,0.9993278555387586,0.89992517842567,-3092.656666883493,-6781.655464469974,1445.8854264713746,13410.404525728722,6238.240000000002,13409.534541905348,0.9143168796740813,0.3043607958375255,0.3175017515036052,1680,1591,0.8404394214312906,0.8760629726015556,203.84625749543653,0.0,25,0.9463732262598652,-0.8179534740498204,1.620451137054202,0.9033747615346446,0.9808242813236008,0.424632351372161,-0.18453620635325166,0.5753671095832279,0.7550280373646959,0.9792680061330585
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40938833947633724,-0.24537888825544943,0.5906110202510463,0.9622021552229938,0.88635267931846,-2557.0597240118336,-6927.398831343909,1460.5947715564355,14110.474938114367,6671.4000000000015,14109.591965006162,0.9152456542990227,0.3034192965901178,0.3175017515036052,1685,1622,0.8483839053549004,0.8727715014351655,199.9761911651842,0.0,25,1.075017488177077,-0.8420188228517299,1.6230839225065001,0.8902510049935288,0.9427166196371197,0.4439748970953141,-0.17751714763381768,0.5560246187177965,0.7366063580067912,0.9382525984745851
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38492184247179606,-0.2281322590103872,0.6150778026841415,1.0189132600464161,0.880968706928069,-3083.7442556471688,-6115.6836578029,1485.873989106697,13398.574139153437,6348.440000000001,13397.660711824698,0.8962220774526013,0.32058832757386513,0.3175017515036052,1716,1625,0.7933682771835285,0.8471705203585141,176.75791870717325,0.0,25,0.9680990804472397,-0.7800542201357906,1.7021025248438488,0.8858399382300833,1.0052760983410673,0.4230133847421012,-0.16482211786534823,0.5769831087915928,0.7304399646769619,1.0038807949366515
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.41022839632558006,-0.24167387927216602,0.5897714359888637,0.9631680230113355,0.8830269279829644,-2381.771801656539,-6414.352300263244,1382.9866994981492,13265.915237562982,6444.4000000000015,13265.09717917659,0.9080108495240168,0.31045162942900484,0.3175017515036052,1657,1540,0.7871117883426745,0.8571731221371574,188.6265339378808,0.0,25,0.995784499917646,-0.7764020481655854,1.539610723358471,0.8871799575781038,0.9538344719379278,0.4410808854013269,-0.17580315928632737,0.5589149609669822,0.735545510403508,0.9470818239887279
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4013676654573297,-0.23690540376989164,0.5986315569513349,0.9825878615547836,0.8819536431965499,-2501.060868452456,-6009.514047846372,1345.2108774331223,12679.032083773898,6094.600000000001,12678.347469198721,0.9112998936114937,0.30733870789343765,0.3175017515036052,1569,1481,0.8287430200161576,0.87042149170473,162.1146267251395,0.0,25,0.8702324032654194,-0.6888846443593998,1.4204983929402863,0.8866507564634082,0.9753879629606969,0.4317040339128799,-0.170078438505956,0.5682924638748198,0.7324397153739236,0.9763171183761455
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38433360242050973,-0.22497848153114408,0.6156655895927549,1.022755984576434,0.8786436094144809,-3014.4696410138736,-5865.724302263836,1407.1833885488948,13031.55559545885,6316.920000000001,13030.847743018585,0.8983516216357476,0.31886618078941303,0.3175017515036052,1608,1544,0.8124187833148421,0.8487388775368235,176.33916249398234,0.0,25,0.8662307131892765,-0.6759192444055419,1.5163393539496421,0.8790309985281499,1.0095266144682478,0.42359451479205434,-0.1597886279168875,0.5764015954800316,0.7232901396066099,1.0084073687815889
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38555813475884537,-0.26545623243988087,0.6144417862119478,0.9888602004931206,0.9086572761541889,-3274.1249087576325,-7596.946007067325,1460.7094391788357,14304.344297455385,6493.840000000001,14303.290364456177,0.9314070756382754,0.2848788364234761,0.3175017515036052,1725,1608,0.8736314839599982,0.9045290457007207,229.33558254048833,0.0,25,1.0757596754780705,-0.961506701922312,1.801045759572406,0.912920312481278,0.9657302094337465,0.425628953823145,-0.19652020306948403,0.5743702461165975,0.7692797052337499,0.9662887130443669
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.389112776823237,-0.2655667910869184,0.6108872150854843,0.9831150455112896,0.9076765247573542,-3017.3980321757977,-7228.667049110338,1321.3051669275442,13605.7178479055,6544.3600000000015,13604.858375426254,0.9291258148802175,0.287771682253136,0.3175017515036052,1540,1468,0.8752767689075777,0.8973017060211197,226.51025895728293,0.0,25,0.9875954735880148,-0.8646808388133057,1.6255738207235992,0.9095292597073278,0.9621084598123167,0.42675295075765085,-0.19350630418039375,0.5732419108012055,0.7651037505975591,0.9663212743241753
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3798359473638584,-0.2531140701058657,0.6201621352947134,1.0069523043146456,0.9018004163471105,-3283.7679327783135,-6919.265841323817,1420.695811302901,13663.822927094661,6432.520000000001,13662.97080802887,0.9186324277126426,0.29988232624709715,0.3175017515036052,1636,1562,0.8578850861767376,0.8839360491451159,195.05135528426,0.0,25,0.9388980991521456,-0.8184725022941053,1.668142210414912,0.9026252382648631,0.9949470826351422,0.4194288460553839,-0.18192993210335673,0.5805647373371722,0.754539132835192,0.9938448451018957
