kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5026877917799505,-0.029572502464501,0.4973102263538386,2.3104404872690347,0.3833001543917851,67.75105522850079,-738.3161681189304,1445.3396489429515,12456.906815238875,6651.920000000001,12456.357125469516,0.732168951285493,0.38375271482852025,0.4052847345693511,1617,1605,,,3.1805265472019237,0.20387193057081054,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.504673222007494,0.026988098599156594,0.4953262918216946,0.8719199538319073,0.36854925535271116,112.49766490886225,643.6097579513039,1443.6954525961025,11946.757621523982,6280.960000000001,11946.214010118507,0.7158716481873424,0.3863516326007127,0.4052847345693511,1606,1591,,,2.6832008845207884,0.2614269348755667,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.499609133374238,0.0016918492239106325,0.5003905511213619,2.2485550671110452,0.09430908146752089,-8.343887919318497,38.157900480699965,1425.8651990659819,11659.290478198376,6085.4000000000015,11658.738279590973,0.7277575881787018,0.3844896411496818,0.4052847345693511,1585,1563,,,0.010633934880975379,0.9946971426122538,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47103214869982707,-0.010906314305151342,0.5289667972238792,1.389718398464995,0.3902715617424241,-694.3514892082989,-263.0662760593805,1496.896705931485,11997.622523637365,6179.840000000001,11997.106154172543,0.697674835585368,0.38888634770698327,0.4052847345693511,1644,1625,,,3.3871550635946166,0.18386057892994312,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5084259799710363,-0.014927991810518756,0.4915736779693657,2.0992788592297664,0.2961558745934192,196.6343349925426,-348.39563389225026,1340.3159146892733,11626.444323781352,6363.440000000001,11625.986589787586,0.7230471190966639,0.3852485402934038,0.4052847345693511,1483,1470,,,1.0329071990509544,0.5966326989765929,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5000674678431459,0.013773567165926716,0.49993256651780527,0.789074054589068,0.2656327428948628,2.505592224121804,340.8081131908389,1500.0966524194187,12423.884788275887,6509.4000000000015,12423.315140725648,0.6963653754123955,0.38905529304370445,0.4052847345693511,1652,1637,,,0.7212668212298878,0.6972345504077703,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5084401807604962,-0.014048035800229241,0.4915597189175429,2.085726446213587,0.2899166919745727,208.23063536585738,-346.64503526311796,1415.2447605935788,12287.21171164411,6616.4000000000015,12286.679832682825,0.733835088090488,0.3834675700168059,0.4052847345693511,1578,1569,,,0.9768365465032729,0.6135961684956485,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5075183499473787,0.004542547012324791,0.4924781222531427,1.303042326056081,0.21397088281324642,183.31081381168485,108.76562628402021,1486.997871330875,12130.272431391048,6257.840000000001,12129.6877879834,0.7298941532248703,0.3841359557091933,0.4052847345693511,1657,1634,,,0.28959709448933224,0.8651965717889842,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5215225925517725,0.004397273327069352,0.4784763454028351,1.471472091236892,0.33274832146600725,518.6448860969971,104.4049556230523,1466.6167746417566,12030.587093393015,6199.880000000001,12030.000160006664,0.7497965354934256,0.38053331197474544,0.4052847345693511,1630,1617,,,2.0209289739939478,0.36404984387516803,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4988368149967398,0.003631562793578996,0.5011627756206536,2.2030257769186163,0.1407739413701414,-27.344777648007046,86.45371809666699,1413.648148960227,12080.926955811225,6335.4000000000015,12080.389251035725,0.778617424666544,0.3741562129781634,0.4052847345693511,1559,1546,,,0.05563476272102597,0.9725659592571979,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.501336805191452,-0.01755377905502235,0.498660984760567,2.3174645586208937,0.2998978943696225,33.41288920375083,-430.49438751777217,1359.122558288736,12223.049969637756,6730.4000000000015,12222.508108611592,0.7488187014621409,0.38072417564040684,0.4052847345693511,1507,1490,,,1.058639766311515,0.5890054259959455,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4983683700962775,0.010829785171315255,0.501631048819561,2.282571920427084,0.23755542394048534,-39.61032350141291,267.06242026543276,1526.7261919323469,12396.807486313213,6386.560000000001,12396.215336952673,0.7055975521582528,0.3878267705916297,0.4052847345693511,1684,1669,,,0.4287647045270089,0.8070397525471542,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49479170064389427,0.014466500381949717,0.5052078705911394,2.1837991388178652,0.2801400317789293,-119.07770208857163,331.56694197362543,1350.4009147818138,11498.812901802024,6245.3600000000015,11498.323616190433,0.7100269530432274,0.3872053029790103,0.4052847345693511,1495,1477,,,0.7896985945697391,0.6737815723103737,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.519114290887885,-0.0001395580700466989,0.4808815251771667,1.575953157016761,0.3116617241403017,449.1582140319997,-4.63262956626303,1407.6486131741751,11728.55961200113,6169.840000000001,11728.047563236818,0.7427948217870146,0.3818671259713629,0.4052847345693511,1559,1543,,,1.3050721944991033,0.5207234953283042,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47674358851858584,0.02044754700374484,0.5232556901191141,1.931117528381572,0.3900777156650976,-544.0749133277103,477.80936985053313,1419.7150240765998,11712.687665117655,6130.920000000001,11712.174589786277,0.7363680319613715,0.38302673339707893,0.4052847345693511,1560,1546,,,3.372779479809417,0.1851868914274012,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4940005774326948,-0.0026022009936366285,0.5059973233009964,1.3607313611963843,0.1850379453066872,-143.29051021511026,-64.01194012278276,1533.9715991215403,12013.728137826429,6007.800000000001,12013.147495600153,0.7354132656575926,0.3831939529626659,0.4052847345693511,1691,1670,,,0.17477476456977936,0.9163220599370493,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47125673785349037,-0.00012585586764664802,0.5287422092900371,1.5677092910144796,0.3770183342608008,-644.5656239781126,-3.979644855128693,1346.7669480407812,11223.319806561745,6081.080000000001,11222.862107212575,0.6751976864565846,0.3915627619423702,0.4052847345693511,1482,1469,,,2.807604271638323,0.24566114896728797,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5312868503598662,0.006103811165509043,0.4687129406405403,1.4754789599503184,0.39578659812564854,773.8909225463441,149.34402192394722,1481.363690293108,12353.093896111764,6361.280000000002,12352.460505237807,0.7665987987286051,0.3770026056969088,0.4052847345693511,1659,1644,,,4.027107611220045,0.1335133500709592,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4996400982400739,0.0022340625761178446,0.5003572370416962,2.2818617304687194,0.10802032258827683,-7.986036547761327,53.32181539152435,1442.2206657553224,12250.56107588082,6502.4000000000015,12250.004633458218,0.7297692994302117,0.3841567897201194,0.4052847345693511,1606,1581,,,0.017912927450935378,0.9910835259181127,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5052197934886447,-0.019140207542924927,0.4947798088474288,2.222641047737992,0.31744376052254253,128.82217937411016,-470.76231250032237,1454.5891703958846,12260.087880271507,6410.560000000001,12259.520571618183,0.7541868980769597,0.37965733075887803,0.4052847345693511,1614,1597,,,1.4668868261701429,0.4802524321114523,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4944951732835596,0.0050416284186715074,0.5055044239112749,1.9402147024698384,0.1967767932470959,-134.26662698065107,122.31135313827795,1440.0588354731344,12265.887822820532,6562.840000000001,12265.329018359367,0.7090665084141698,0.38734188763893446,0.4052847345693511,1599,1578,,,0.2144731723025778,0.8983131194041074,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4902256478582973,0.00828014306105215,0.5097731348163699,1.9213564650638086,0.25641979040859614,-244.0792451838106,206.05297932668273,1490.3440610702905,12527.35067714882,6594.4000000000015,12526.762782812802,0.713071839617507,0.38676544803885093,0.4052847345693511,1649,1626,,,0.6543477475385532,0.7209583763775447,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4974631092862622,-0.0253583589025058,0.502536534581611,0.8345459489675718,0.35700553352388725,-63.29366737468321,-641.8365243129554,1395.6846195154794,12625.58580234975,6931.680000000001,12625.037413294373,0.745946266911233,0.38127614785213326,0.4052847345693511,1550,1539,,,2.454328784221298,0.2931225810460265,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5204286156881799,0.026721262762025525,0.4795710967039588,1.112672294429049,0.4053965987471563,480.2872719643552,625.8580318286553,1456.0952399751957,11734.633020993637,6062.280000000002,11734.100536183267,0.7200735590835854,0.3857132493033851,0.4052847345693511,1611,1595,,,4.137959837941412,0.12631456710172528,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5110291806557407,-0.012741580838819743,0.48897006679399546,1.9998239280615808,0.2937848457491782,272.3310533951351,-315.08632285020053,1440.0205247637666,12308.68297102136,6548.840000000001,12308.146760871556,0.7333278288573902,0.38355478525725084,0.4052847345693511,1590,1573,,,1.0550454045608066,0.590064927055376,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5066420420557548,-0.012401155915981777,0.4933545729789531,2.1103247590844,0.2695547140815598,166.43928653091368,-310.73870846815134,1492.7076926554673,12465.02578113848,6556.520000000001,12464.460101005761,0.7022654134424133,0.38828035980061554,0.4052847345693511,1650,1633,,,0.7547886109936387,0.6856456667327453,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5049243240058947,0.005901655927593842,0.4950754645810539,1.137265771267201,0.2001178594062644,124.95231945748992,147.22898928344804,1502.9501786194155,12600.806360272341,6571.880000000001,12600.197695580955,0.7321575189094189,0.38375465830356165,0.4052847345693511,1676,1658,,,0.2167280271872488,0.8973009072465811,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4857270579749455,-0.001872553150580431,0.5142710119238956,1.5035540869540402,0.271638832869755,-331.0871062390025,-44.79646749480728,1419.7417213986932,11626.759692558619,6195.3600000000015,11626.287830984025,0.6503828500361176,0.3940302605283259,0.4052847345693511,1558,1546,,,0.731082695685387,0.6938209507200312,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.50602990862267,-0.02390450688000565,0.49396853542393754,2.232336348629062,0.3515842172851544,146.3592384411354,-578.699226647402,1439.2921866114557,12073.804818309523,6338.080000000001,12073.250901140389,0.7442049037268154,0.3816045614275251,0.4052847345693511,1594,1586,,,2.3546648127489216,0.30809952768461923,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5124893957070982,-0.001959046220756367,0.48750698886359783,1.6506110455459921,0.2557792287732825,303.95774719567044,-48.936975492720705,1406.2948770133644,12136.891324392333,6467.120000000002,12136.31113230397,0.7578443171056981,0.37890313776839163,0.4052847345693511,1561,1550,,,0.6720344732677637,0.714610788225376,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5117506160488473,-0.00969917464133318,0.4882471833403393,1.916764095313366,0.28002642182833587,294.65513378780525,-244.14985937572862,1546.753203519863,12500.487129055904,6394.440000000001,12499.813228482963,0.7111080270889001,0.3870503324604333,0.4052847345693511,1742,1717,,,1.0562471104445799,0.5897104913005972,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49897704260350567,0.00646669768301735,0.5010224603147954,2.2797221444619598,0.1844383149097968,-23.577984720566803,152.9562819729401,1446.814811486263,11925.632043890451,6221.000000000001,11925.114230391808,0.7323194234316768,0.3837271184090879,0.4052847345693511,1588,1578,,,0.15552261711543178,0.9251852339879478,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5026776471790126,-0.010752278674483239,0.4973217470132103,2.2334025802817505,0.2402232386937947,62.87360477849254,-250.8491584623381,1374.1842924764592,11604.429324827192,6224.920000000001,11603.964451955944,0.723130452374591,0.3852353590527462,0.4052847345693511,1511,1504,,,0.46381785551596627,0.7930183419764399,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4989641096682809,-0.007861193965543113,0.5010355729518874,0.8484731133867767,0.20419442312244945,-25.235766605863496,-198.9835802430217,1511.9523052644436,12560.407858011169,6495.560000000001,12559.79501923782,0.7389194478450187,0.3825735370919055,0.4052847345693511,1676,1665,,,0.24965670025986342,0.8826483960648058,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48246990746314306,0.027733550265308334,0.5175292324288633,2.0743638196743897,0.4005700930405282,-421.5678287914538,666.9725034005774,1476.231552220406,12047.28426387317,6260.240000000002,12046.725671399881,0.7126961481519777,0.3868202877980745,0.4052847345693511,1627,1602,,,4.0610542297970715,0.1312663104811782,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5027354925631565,0.04431838018545978,0.49726306602770576,0.8166676107037024,0.45950685573696304,67.70393566170033,1081.177515777538,1430.018316132073,12210.864559925023,6535.680000000001,12210.318816151756,0.7182888451229648,0.3859869762252205,0.4052847345693511,1571,1555,,,6.754791870915647,0.0341362320449804,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48891827029931156,-0.026872080598216854,0.5110803193212928,0.9801168846266342,0.379424680434067,-270.4270884427392,-658.939484708583,1439.766800359713,12233.024730073586,6489.960000000001,12232.39101378144,0.7328833498238978,0.3836309163477525,0.4052847345693511,1606,1584,,,3.625259266886076,0.16322435174771566,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4709352935216664,-0.020797353470904865,0.5290607745094337,1.2594123338120158,0.41694129571258515,-688.1040589379414,-494.1247900421352,1368.4198769290272,11849.053972406567,6369.240000000002,11848.583210176443,0.756709599293156,0.37913955755010487,0.4052847345693511,1506,1487,,,4.444948122512682,0.10834073535981692,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.502793243417632,0.019084388031644646,0.4972064628353274,0.859081649384225,0.31235855450375866,67.47121285476547,454.52572371335947,1385.5489664306622,11941.91428123007,6480.160000000002,11941.363105540804,0.7139927460887208,0.38663033835980015,0.4052847345693511,1545,1525,,,1.2656483073477587,0.5310898018519306,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4772265051282857,-0.009292151925459555,0.5227725983869425,1.3759219955124478,0.35070405202136024,-544.2167798632654,-223.54310520021818,1364.7072541053865,11964.042172579022,6494.800000000001,11963.528560126064,0.7497603938839033,0.3805403935557411,0.4052847345693511,1497,1481,,,2.1072828056500366,0.34866580204426434,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4877367186650808,0.007606290887634206,0.5122612703874098,1.847365415895399,0.27167716483703624,-295.4242625750393,182.40420547933132,1444.926498901292,12078.981224418369,6419.440000000001,12078.418510241612,0.6949353377019079,0.389237851984494,0.4052847345693511,1591,1577,,,0.8029950855786803,0.669316964350483,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5229433321040854,0.023898539915224885,0.4770520058783857,1.168874231186145,0.40263865234186835,537.6477619927543,557.8577799411894,1428.273595484353,11697.394712678468,6125.080000000001,11696.871292633967,0.7190738433761498,0.3858670526073581,0.4052847345693511,1585,1571,,,3.9993464808923096,0.13537951255916592,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4863442345748715,-0.0021489742891303365,0.5136549518186873,1.4906318330041426,0.2664376681166635,-347.2969704913196,-56.16383604879087,1420.8359623706765,12744.349037186075,6976.120000000002,12743.748022777865,0.7291188950184161,0.38426498670804315,0.4052847345693511,1563,1553,,,0.7023660346303967,0.7038549244284147,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.503560711650135,0.009955908273471554,0.49643917595148696,0.9594329137873188,0.23375808921168909,85.67027446860216,236.10883809403435,1391.061793718997,11921.761849378514,6498.600000000001,11921.212042434354,0.6807176489750761,0.390947596510096,0.4052847345693511,1542,1529,,,0.43184529334340466,0.8057976305914424,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48238073411488025,0.02598625713187834,0.5176192708507021,2.0582218549325595,0.3925328625913491,-422.0984667186905,622.3798522484677,1446.1738753470597,11999.702483531692,6382.4000000000015,11999.157146005098,0.6735119200445304,0.39174551950718106,0.4052847345693511,1608,1591,,,3.362505723515148,0.18614062142328447,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4733795957395261,-0.011498823504998937,0.5266197900382081,1.3657782537842744,0.37870298742068925,-663.771768980078,-288.5244490132406,1494.578701336268,12481.588629495858,6584.760000000001,12480.997475214064,0.689161642348051,0.38995477799256706,0.4052847345693511,1645,1624,,,3.212424619971641,0.200646162060368,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48143045152119107,0.01983651880668489,0.5185692268556669,1.9797502451951057,0.3670965486581459,-441.9665399439394,471.67933736813586,1411.8533693613601,11919.855043306836,6204.520000000001,11919.294940067077,0.7811233623282537,0.3735253703287142,0.4052847345693511,1556,1547,,,2.743496710725724,0.2536630784313645,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5027572948916113,-0.019166247244653777,0.4972425637562295,2.2841260575255706,0.3138086916509535,69.01668322553309,-475.5068678538396,1515.8424239736498,12366.103673987136,6264.280000000002,12365.518322246231,0.7652689677801484,0.37730027456729975,0.4052847345693511,1682,1665,,,1.4480373399873208,0.4848000844683462,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4973236384449116,-0.019410437386930077,0.5026759231253048,0.8529739896769941,0.31545737476849606,-61.50934784799122,-452.33913577613833,1320.884301698107,11619.726753904104,6384.760000000001,11619.26580953934,0.7432870462399379,0.38177581111718023,0.4052847345693511,1470,1444,,,1.2529947776679389,0.5344605338077159,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48642877984502236,0.004567584271034653,0.5135694798113861,1.7315995151108976,0.270768852529599,-317.76379233142507,105.87036158616868,1500.3039942408107,11733.795951366023,5869.480000000001,11733.18330754815,0.745776879040406,0.38130829753221307,0.4052847345693511,1668,1645,,,0.7293525427520889,0.6944214185844293,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5463544070737326,-0.008294528996922762,0.4536441766779697,1.6599121748987065,0.47206938780247004,1146.9100306168436,-206.608108761228,1451.558321719409,12361.269280229999,6402.840000000001,12360.709807820273,0.7865990164278976,0.37209894316732417,0.4052847345693511,1612,1598,,,8.09887995894878,0.017432134259435128,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5275735862235822,-0.01803500845608861,0.47242609132671004,1.860928007580947,0.40203349993868004,653.501879287549,-428.3998385646208,1411.0643676599293,11836.290365023297,6187.840000000001,11835.767894829893,0.7653465249901011,0.3772830046208593,0.4052847345693511,1577,1571,,,3.622561991403791,0.16344463077367277,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49597745828962436,0.003905231277403716,0.504018711791191,1.954644735960745,0.1706601541860708,-96.70488625300062,93.34047630612315,1490.6938005971524,12126.842520915052,6359.840000000001,12126.321473203543,0.655610385485673,0.3935483309720814,0.4052847345693511,1655,1635,,,0.10886523940357944,0.9470223173542383,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.496791636023735,-0.0029445622776850893,0.5032072672765627,1.1924173718823383,0.1517791806349644,-74.71285040508145,-70.55131009702879,1441.4053631924942,11758.303915771829,6165.960000000001,11757.779090794953,0.698866497867451,0.38873110570431274,0.4052847345693511,1591,1579,,,0.07405730156894787,0.9636485256673183,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.479106324189086,0.024232218402987903,0.5208920486491313,2.00029727755986,0.39599056725515214,-493.740765652471,572.3511225885266,1406.8049062733348,11833.753107577457,6336.3600000000015,11833.260164455938,0.703313309175053,0.38813897878273185,0.4052847345693511,1540,1528,,,3.6748057766259117,0.15923042877525617,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49733609657638056,0.008636239764068725,0.502661000590891,2.2073414950860455,0.21622504291706965,-61.419396209588946,200.1776093826528,1418.3948464389673,11663.204814230712,6057.880000000001,11662.648131454527,0.752556771393463,0.37998625485583026,0.4052847345693511,1567,1559,,,0.29094468936910134,0.8646138009107271,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5024630207581735,0.006278375684041653,0.49753578902423695,0.9762440187672581,0.18743819042311505,61.242962168612905,152.58265844330987,1456.2183076677509,12260.090438321799,6460.4000000000015,12259.547903892657,0.7308177064703737,0.3839811998367387,0.4052847345693511,1616,1603,,,0.17359485729225121,0.916862806962743,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5056170553369074,0.0017897104960415487,0.49438253579034785,1.4218589326654525,0.17618464708822115,141.3859933064812,43.406801398865355,1431.5400897519828,12508.554363842566,6661.840000000001,12508.003737782134,0.7634292488847747,0.3777066811390406,0.4052847345693511,1576,1565,,,0.13341594361151418,0.935468344583511,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5105195629831888,-0.0009996337951553253,0.4894797424097015,1.6205490980778188,0.2345272057180787,247.75817457412515,-24.735002187263042,1406.9104353865046,11738.59660034609,6200.080000000001,11738.119673841824,0.7339715587727395,0.38344404559067646,0.4052847345693511,1563,1549,,,0.3719124525455591,0.8303099399472693,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4939365010376478,-0.0060721400174986425,0.5060626891053854,1.17410704432207,0.21173828159770922,-139.83966487564354,-142.08962155394028,1390.470360874047,11591.685691420971,6166.4000000000015,11591.166441959105,0.7189368433347056,0.38588803543639494,0.4052847345693511,1541,1527,,,0.2651782966490786,0.8758248523076511,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.492649532012676,0.011559315628231863,0.5073496431490437,2.072925124953947,0.2648569088538404,-175.90666416818,276.5410448289519,1467.1773103170276,12020.112048892719,6238.800000000001,12019.569362653447,0.727917455630154,0.3844633842574011,0.4052847345693511,1625,1609,,,0.721290513304906,0.6972262909900542,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5077443314500817,0.018730491318034746,0.4922546267812059,0.9826905044401963,0.31994205130887626,187.43293706874474,450.10074471447126,1379.3442713485965,12046.581927363057,6608.640000000001,12046.090298579147,0.7027627913828268,0.38821339754618855,0.4052847345693511,1512,1501,,,1.461996528544035,0.4814281576019086,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.492921010916797,-0.029555222923959956,0.5070752390850899,0.9022302361228569,0.38732050859913075,-170.83916588359182,-717.7762639943966,1421.4105768671848,12119.738156629817,6486.200000000002,12119.171609621197,0.7210754391170179,0.3855578920491907,0.4052847345693511,1579,1552,,,3.357041674932181,0.18664985742846985,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5071898053626148,0.004817993014500576,0.49280464147752473,1.2793476132200827,0.21240549795272873,167.7221755394797,110.58216073443687,1364.8365827392684,11605.938440926653,6307.480000000001,11605.477545249943,0.695602851599931,0.3891528880101806,0.4052847345693511,1504,1495,,,0.24742985989591987,0.8836317019172759,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.471312874756029,-0.008685658187106671,0.5286833134593851,1.4226910770087726,0.3845073616513192,-689.2470758953034,-210.35061047533543,1472.613578672299,12025.6311175382,6206.160000000001,12025.031343606184,0.737039332305909,0.38290839183412334,0.4052847345693511,1639,1614,,,3.465725549480176,0.17677761041181328,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4803967654143519,-0.005666710098675945,0.5196032106074199,1.4286243714034343,0.32110184243662027,-468.7638836417773,-137.0024960998974,1409.6190131043172,11974.75343401984,6520.3200000000015,11974.243201090509,0.6462058898242097,0.3944018882010938,0.4052847345693511,1549,1533,,,1.5234907584531356,0.46685088366648386,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49107236533474236,0.012709534076454998,0.5089276943450776,2.0498417470791144,0.2814380676379058,-221.21920800522776,314.6995947058764,1487.706285024988,12435.158775540078,6501.000000000001,12434.560987514375,0.7277847664585153,0.3844851796969198,0.4052847345693511,1661,1641,,,0.8882840247305502,0.6413743312737405,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47250199357920497,-0.014002759698339659,0.5274908557628881,1.3341774842485095,0.3897274716444521,-677.8073799881913,-347.06837068811717,1548.275774427144,12341.736535671567,6222.200000000002,12341.121748637088,0.7335857255913425,0.3835104881663879,0.4052847345693511,1721,1694,,,4.1123112405491575,0.12794489439808765,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4567989417315697,-0.015835736765038903,0.5431991080929462,1.394410377053279,0.4670066089299959,-1088.504027796272,-400.75771499297247,1521.1149744681236,12606.96089293062,6527.240000000002,12606.354281129095,0.7275578158436804,0.3845224052500805,0.4052847345693511,1679,1658,,,7.8069019973480795,0.02017217703213725,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4981733397807021,0.011978835415035735,0.5018262554696982,2.281513594606417,0.2496377124609454,-41.9919961703746,279.0490441158316,1377.861731024988,11697.456448408413,6263.3200000000015,11696.970752917405,0.7353320718100744,0.38320811447522685,0.4052847345693511,1516,1506,,,0.5180700870721682,0.7717959761096578,25
