kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.48363971120078664,-0.0047074809065609565,0.5163599713483964,1.4288609688394351,0.2945824336971279,-388.0333306658088,-113.20864355597564,1432.3238386243802,11879.020020810041,6260.1875,11878.402585250817,0.7180805498174907,0.386018673135935,0.4052847345693511,1605,1583,,,1.0632509226494409,0.5876489922272762,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5178442096016171,0.006855593322012621,0.482155091220457,1.3888728924221365,0.3114664840518064,407.60875849277875,155.21787648362692,1287.458410998139,11403.63617800738,6358.875,11403.124206084278,0.7289357896374526,0.3842953460421512,0.4052847345693511,1445,1424,,,1.2104970266560386,0.5459387367276729,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4889625174453865,-0.02318396221473898,0.511036993750659,1.0066634213307564,0.3581596134056876,-266.7182703159803,-562.8445063521385,1337.9417984160316,12108.997811504505,6707.6875,12108.37128642773,0.7516871933190887,0.3801599306957319,0.4052847345693511,1506,1477,,,2.4503150255007258,0.29371143338412675,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5006946192385899,-0.017080338870432022,0.4993044988346808,2.3351678164919765,0.2957343212557652,17.01076518451965,-404.2659454560344,1390.0447370776242,11794.446377979239,6316.1875,11793.844113346946,0.7279012014204868,0.3844660553987126,0.4052847345693511,1567,1543,,,1.0700092776349854,0.5856665733381472,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5136375342828837,-0.018184782316124328,0.4863617178350154,2.034833026218774,0.3384587052435631,337.5499762076848,-450.7970455188786,1409.2504777660404,12352.504928653594,6586.9375,12351.74819313163,0.7727516176167225,0.37558142981013753,0.4052847345693511,1607,1589,,,2.0092222760273444,0.36618700332684906,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4951452598134844,0.024989799620689892,0.5048542038395926,2.2605910937630087,0.3560884948608264,-114.19150135614812,589.9188035479259,1372.32654002492,11827.679883565472,6343.1875,11827.034803054983,0.7547104977747134,0.379550744188694,0.4052847345693511,1530,1505,,,2.1742137022284167,0.3371906265570883,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.49459340394464996,-0.002445669772122733,0.5054061524717348,1.352721146010271,0.17654996848736873,-130.6999067484016,-60.917417842430154,1473.2524955634258,12144.607944917698,6316.625,12143.878341112855,0.7285678312082212,0.3843562209471163,0.4052847345693511,1668,1637,,,0.13370805783886824,0.9353317227547027,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4692502350985844,-4.214232852059109e-05,0.5307491336232395,1.569331888920329,0.38898744943399366,-720.3680956737929,-2.109874678928459,1286.7499429318705,11723.391728330913,6499.6875,11722.822702944351,0.7790188003758128,0.3740560746606492,0.4052847345693511,1434,1408,,,3.429086959164536,0.18004589658212256,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.49914697767423255,0.0031117787460943733,0.5008527611918719,2.2242929551798953,0.1294208812970771,-19.233912990665257,71.2108971252789,1323.9232815004054,11645.540632483771,6366.9375,11644.99978997192,0.7546480261397398,0.3795634852849801,0.4052847345693511,1486,1468,,,0.03417958385817967,0.9830554102301177,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5079661135456544,0.005065603692242397,0.49203394922529914,1.2907872532618347,0.22153170706822445,189.32257329572616,118.70048544239295,1343.7196750117882,11843.482437660972,6487.1875,11842.882699362577,0.7433564239968,0.3817629112913709,0.4052847345693511,1512,1488,,,0.3345316234601599,0.8459747114463445,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5418247317875744,-0.0002527714723786419,0.45817451098190926,1.574528210324044,0.4477361304972912,1006.3101688811544,-7.511004163326606,1375.8144652650649,12021.971213338658,6331.25,12021.338643724244,0.8029666828383343,0.36740725717389755,0.4052847345693511,1568,1549,,,6.629183330552188,0.03634888806056613,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5050968987887378,0.004391424982403271,0.4949031798598987,1.219338686830407,0.18758380762366392,120.04164944330631,101.70939127013746,1302.0738616702881,11713.784091275777,6570.3125,11713.239950728399,0.7270828091681132,0.384600101338532,0.4052847345693511,1458,1429,,,0.15421244173980475,0.9257915100039755,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.507102128264722,0.013097810769620142,0.49289763719885776,1.035384053711352,0.27615632604445095,161.159375738599,295.02004566844647,1271.6134258265004,11304.306790953997,6218.125,11303.807409192366,0.7746544587857118,0.37512682306928913,0.4052847345693511,1423,1409,,,0.6662980854764442,0.7166633727239631,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5298400031660381,-0.02298155993794891,0.4701596461321963,1.8994021650014896,0.42727412269106013,713.8637588666408,-550.8506207838166,1457.5244405864946,11950.259378600622,6084.0625,11949.603252864727,0.7791860400067909,0.3740142493632115,0.4052847345693511,1663,1637,,,5.517213563901788,0.06338000904866614,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5415380774066865,0.015261718246834425,0.4584595595487042,1.3954607659114808,0.45907933904934295,977.7494691818717,357.65022275920995,1363.63818820418,11759.987141555674,6230.5,11759.371063595045,0.7844481661109949,0.37266725814790996,0.4052847345693511,1551,1512,,,7.430492446106507,0.024349444982172397,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5093611232596986,-0.014246329990521039,0.4906375226021165,2.065800347576544,0.2953578306719805,222.24900483119848,-338.6415758932949,1326.168958872382,11838.648684969221,6425.1875,11838.047179376537,0.785702532144286,0.3723370992052435,0.4052847345693511,1499,1472,,,0.9893979225525081,0.6097544393680188,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.490707815801889,0.0059874888617574736,0.509291848340821,1.8555807016527,0.23875779883282777,-220.9058194367458,141.4593155604221,1362.3605991048848,11920.295416118823,6457.625,11919.634865927408,0.7535357411818425,0.37978924692537835,0.4052847345693511,1547,1516,,,0.47047416335570086,0.7903834419815834,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5050802245140179,-0.012634035647793735,0.4949155858920193,2.164824087302387,0.26527814690310236,117.76736518908884,-292.52122252480024,1362.9079784495873,11526.969910130221,6129.8125,11526.428776519891,0.7546861012207259,0.3795557206453475,0.4052847345693511,1527,1507,,,0.649692770927874,0.7226383528716239,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.49354063572796397,0.010437174801103307,0.5064585608792397,2.078812055428615,0.2511410527040452,-157.0004955625282,253.35718841965195,1416.9213837177392,12203.09104032215,6491.875,12202.44157759827,0.7547331300351741,0.3795461267255245,0.4052847345693511,1595,1568,,,0.558673353306909,0.7562852367647578,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.498772886132958,0.008063583931303997,0.501226680563142,2.2818664443429717,0.20561145329750166,-27.638496995082573,184.5508320845798,1418.545284734269,11521.743782378455,6096.875,11521.164458482135,0.6647449739114323,0.39265903777465944,0.4052847345693511,1593,1565,,,0.23174620556437053,0.8905882292957638,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.479907233335355,0.00207497020768218,0.5200927525461967,1.6209722593980385,0.31943846502975576,-472.88172693262027,47.61450463612541,1382.606865602187,11782.0562621434,6270.1875,11781.425367282325,0.7546245698397573,0.37956826751412853,0.4052847345693511,1541,1525,,,1.4874099186769763,0.4753494984292975,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4852253991166369,-0.01626267630399998,0.5147744311054072,1.1528240204480875,0.33283124123860625,-350.17240462565564,-387.4904288660558,1441.0674982684204,11870.314730627511,6217.5625,11869.65965717321,0.7214740970445799,0.38549573151074296,0.4052847345693511,1617,1597,,,1.906747448719738,0.38543846431593876,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4852702673256205,-0.0337880596651846,0.5147252765861543,0.9903095278850107,0.42299711132727,-328.96430634836196,-757.2486443534519,1370.861971917765,11187.527097111852,5969.5625,11186.981472569163,0.6742606804371608,0.39166463479949015,0.4052847345693511,1542,1522,,,4.60204531553701,0.100156365646341,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5253234784138073,-0.03768323290740341,0.47467654543582904,2.0605284761209575,0.4645855347921484,609.5070760114945,-907.6981132837241,1357.1165562168358,12023.330128824891,6417.375,12022.72960737062,0.7982833879549563,0.3688192457516004,0.4052847345693511,1548,1528,,,6.997407469615558,0.03023655262069458,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5119031187633111,0.02880805077018241,0.48809671479317107,0.9821134835217683,0.39136398465214134,285.7439643078372,688.4220665377364,1456.7392683229427,11971.005637143158,6306.5,11970.39326772914,0.6860309319750689,0.39033040271654246,0.4052847345693511,1653,1625,,,3.526411630868786,0.17149420287349093,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4763736259784639,0.014280855791287643,0.5236259187139959,1.8419565950928787,0.3698531784795868,-593.2509200101736,357.486101844158,1580.4167588141313,12569.16994731927,6288.875,12568.384881574015,0.7381035724681414,0.38271946854575034,0.4052847345693511,1781,1747,,,3.105399813992588,0.21167569693208899,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5086765637873577,0.010765696357941511,0.49132328990315816,1.126717822647736,0.2664173221296543,218.78823176099516,269.1003073817237,1495.9975102173103,12565.67572831899,6531.375,12564.975741545479,0.7474878179163942,0.38098152268328117,0.4052847345693511,1683,1653,,,0.7515612517641155,0.6867529723460672,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.519272927317425,0.005837613977471106,0.4807248713455616,1.4253393125617602,0.31928584982179686,460.53541210286073,137.88820832541896,1430.9521759703823,11929.456658862788,6252.1875,11928.84108962843,0.7433864419324338,0.3817573276322993,0.4052847345693511,1628,1599,,,1.5563124730408155,0.45925198321409455,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5107827410687271,-0.014768853351918255,0.48921705788716224,2.041178675669524,0.30540092710902594,257.78105676475235,-353.52999997036085,1414.0586209704215,11922.181822321572,6283.5,11921.611177972236,0.7515713233242364,0.3801829796966055,0.4052847345693511,1603,1573,,,1.0975862518212425,0.5776465365032917,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5026313145130951,-0.013858132452969796,0.4973684446929372,2.261805585680234,0.2698479346279147,65.31547055046913,-341.8714172538004,1477.7948177447336,12280.01268681648,6358.75,12279.312619641027,0.7505486046118204,0.38038547724020577,0.4052847345693511,1670,1648,,,0.7415979272070796,0.6901826794514149,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5050407088407655,-0.024608069987448633,0.4949589649231297,2.2548656173107697,0.35464659186214564,122.39289390266319,-595.6482067347682,1388.9882578935164,12074.086395812823,6423.0,12073.491959943027,0.7762253411915377,0.37474597799672243,0.4052847345693511,1561,1540,,,2.188263704895674,0.33483016279390565,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.48984122225098836,0.011860377884587051,0.5101577578575633,2.0015732736677023,0.2822129887957545,-240.6063219578897,280.35758707274994,1468.4174817460676,11874.83624263056,6212.25,11874.16048700978,0.6704044188321612,0.3920763169976439,0.4052847345693511,1645,1621,,,1.0175193095793715,0.6012408627363846,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4888170400367058,0.029629223688963455,0.5111802527877763,2.1759225727278904,0.3941279152451037,-259.7239944066425,688.8794565634952,1352.6097080709571,11644.574925072715,6308.5625,11644.033605991897,0.7353918543078585,0.3831976883404729,0.4052847345693511,1510,1482,,,3.429213960377641,0.1800344639214766,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5123666961230539,-0.01815735867345093,0.4876318661067459,2.0574948182124886,0.33306838734835037,296.91656736433873,-436.4329689765971,1407.1953852130869,11979.096389934977,6327.8125,11978.462483815249,0.7610970657234102,0.3782130338311235,0.4052847345693511,1601,1567,,,1.9122912242639551,0.3843715515141988,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5033706200613562,0.02446905861629751,0.496628542202367,0.8546101376611823,0.3511099436760168,82.09442083927595,589.2723652856924,1493.4982303824067,12069.066353785149,6189.1875,12068.392576958518,0.7296448700808811,0.38417753231301105,0.4052847345693511,1685,1655,,,2.1226398583901345,0.34599881485838346,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.511553315257552,-0.026598503258748903,0.4884441456785631,2.151254474697759,0.3791224488464497,270.22594784413695,-621.9402765824299,1323.658343504768,11666.296246433069,6467.5,11665.729125960004,0.718068822393096,0.3860204561881394,0.4052847345693511,1500,1479,,,3.128109439175938,0.20928575342179356,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5420240720965694,-0.01662530504242235,0.45797530744668996,1.7597058715408735,0.4635531297868379,1000.8729919972595,-397.2325644345022,1408.2084777240898,11901.062162225016,6187.25,11900.417145715028,0.7855177390896357,0.37238596227053733,0.4052847345693511,1599,1575,,,7.986263470435366,0.01844186853939178,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5014408495726801,0.005250078061591496,0.498558629154202,0.923410174104057,0.16834287741999612,37.34143587428808,131.82999360653943,1549.0567404033645,12710.550772761946,6549.0,12709.848389827255,0.7119279990396029,0.3869319137975465,0.4052847345693511,1744,1715,,,0.10930333071779372,0.9468148989463183,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5054251083723913,-0.006194194743338877,0.49457431989702716,1.997663123409668,0.2080644422652213,134.47264915266643,-154.23218490043104,1415.8855142427824,12331.409357248365,6621.1875,12330.762540200287,0.7460154305344547,0.38126300794965245,0.4052847345693511,1595,1573,,,0.24455812420181416,0.8849013916018474,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.47503837347427386,0.022718484657994253,0.5249612983766436,1.9397328233270934,0.40585470350296227,-612.3912053177953,556.7840789514523,1400.7221117508009,12280.93098451582,6604.5625,12280.26417544166,0.7573006247588894,0.37901669228480234,0.4052847345693511,1563,1533,,,4.249706556396687,0.11945049297259769,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4921000962429962,-0.01635039872249822,0.5078991272998493,1.0090276139937733,0.30423227152420135,-192.8564540115251,-402.0533074352389,1477.4032060567333,12248.835556845921,6441.6875,12248.197638629525,0.6983904219840741,0.3887932976099208,0.4052847345693511,1659,1632,,,1.244955578441796,0.5366131746413589,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5026631685643373,0.0016271409561046503,0.4973369227464923,1.306941707333851,0.12835614049446561,64.69859626936969,37.70918575751607,1466.8149300344028,12021.60425684224,6192.1875,12020.932319634321,0.7497693562586683,0.38053863766398954,0.4052847345693511,1651,1623,,,0.036190729730152506,0.9820673731699356,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5260900826759305,-0.03042299211496047,0.47390846023035527,2.0020297788112753,0.4394549103189998,658.1936527534151,-768.3540789183913,1527.027089382755,12599.346941571515,6553.625,12598.643455111687,0.7002000253213466,0.38855567515075334,0.4052847345693511,1740,1714,,,6.415935062118692,0.040438720246729676,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.49821830467342243,-0.025252427935615145,0.501781786336582,0.820036496980836,0.355908493553467,-42.17641525468903,-607.8370043772973,1410.9751613867427,12006.55794378796,6352.5,12005.922974360283,0.7553105633804096,0.3794280275343466,0.4052847345693511,1585,1559,,,2.328519794019439,0.31215360237683143,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5198699186267671,0.015025659911100128,0.4801270325794944,1.248282508470528,0.35279149425564515,481.03249512523183,361.923045947735,1351.5532790086938,12087.414933407674,6599.0,12086.808729040948,0.7661961480113788,0.3770930834615774,0.4052847345693511,1524,1507,,,2.2310492884506026,0.3277432851638311,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4856629160263317,-0.024236814745422188,0.5143362901537354,1.0516479478870133,0.37381934759227836,-328.30561537333506,-557.130449809011,1307.73847941216,11468.502805594713,6295.8125,11467.958918835635,0.7477077057650638,0.3809391957611799,0.4052847345693511,1466,1436,,,2.665345348721942,0.2637713434689405,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5061408636475739,-0.008489331508726826,0.4938559241377939,2.04367899801085,0.23375781963197745,141.8107699795628,-196.5413279524924,1254.1115210914904,11503.661703189427,6376.375,11503.096295215028,0.7970218266042463,0.3691897099280387,0.4052847345693511,1421,1400,,,0.37108503554767014,0.8306535172917169,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5116728870013135,-0.015773216335492883,0.4883269412346503,2.038157668390025,0.3158014286160939,280.64106523942496,-380.03625433729866,1413.5298782847685,11997.679583948186,6307.125,11997.011977911008,0.7660797803050735,0.37711917536370676,0.4052847345693511,1614,1588,,,1.4863743118564712,0.4755956997570887,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5038922876898807,0.006784853692689636,0.49610609727747756,1.0490689375464917,0.20170016320225564,94.01934503293617,161.447769908768,1393.2476845005879,11996.891075017995,6380.375,11996.253572553826,0.764693040766931,0.37742817008793456,0.4052847345693511,1568,1537,,,0.1964556654458333,0.9064423629947145,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5281755453392327,-0.005560668139083514,0.47182327203227,1.6691006669478825,0.3772801961982326,624.6396847169354,-124.41684043435157,1369.7563540385363,11073.285845549708,5798.625,11072.757708247673,0.7253262783415736,0.38488488385594005,0.4052847345693511,1545,1516,,,3.1654706453383072,0.20541245969921662,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4920757861619681,-0.003025673944620109,0.507923103492431,1.3848622491844917,0.21026069951295123,-193.37486990850502,-75.41889085194047,1404.2450498601709,12242.806345724899,6559.75,12242.139842578106,0.7578712318106798,0.37889750319586263,0.4052847345693511,1576,1548,,,0.2754225844527556,0.8713502210171784,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.48640668794320463,0.034054355879147756,0.5135933441060339,2.1664098376617034,0.42150736944426803,-306.127410433488,767.4031702912641,1304.7023332504452,11282.881836840694,6179.625,11282.334155173881,0.7351382092447557,0.383241890004939,0.4052847345693511,1464,1428,,,4.622331783502555,0.0991455911221073,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4940404140172313,0.0006880519645784292,0.5059594394106799,1.6237934261364033,0.1769582855389868,-138.25375113521312,14.709221777050047,1461.9106041130349,11654.705502901417,6071.5625,11654.060504338076,0.6575953505384715,0.3933602857827636,0.4052847345693511,1645,1613,,,0.14304916434032966,0.9309733919672334,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4971103290284214,-0.007746210852783479,0.5028896347172237,0.961257001242416,0.2083300478700435,-69.78257574061624,-190.155555169193,1491.6870299875943,12175.145874290674,6237.8125,12174.394135480827,0.7478283288179493,0.38091594449016686,0.4052847345693511,1703,1663,,,0.3041905798120291,0.8589064317283384,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5061977112808876,-0.004154496975230529,0.49380084623822945,1.8683831912187723,0.1982613681347021,151.71982218757447,-102.7256828785722,1416.8477448976814,12185.798197505828,6654.8125,12185.122960914669,0.657798971541033,0.39334083550313365,0.4052847345693511,1616,1584,,,0.23533919732921288,0.8889897274897741,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.49076619996429577,0.028563578854233974,0.5092334539312083,2.200007427831793,0.384492777414291,-219.01281358790226,678.1690309413178,1408.3635930584053,11893.607791569924,6360.3125,11892.946534037386,0.7143605061642988,0.3865761097782265,0.4052847345693511,1598,1554,,,3.499995546332123,0.17377433041659085,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.508781004313503,-0.01238777965330291,0.49121798455131505,2.048247919540498,0.27948885039569316,214.02435312389935,-302.4108440105951,1309.88483500689,12151.089918735375,6832.4375,12150.53031612049,0.757986887947831,0.3788732764482617,0.4052847345693511,1479,1455,,,0.7482599086043455,0.6878875120785586,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5388028156022834,-0.021774017557519097,0.4611960921405697,1.8269430609727948,0.4603953251706227,938.8339858411119,-527.9754882385015,1385.125896159302,12088.708174689946,6502.75,12088.040814078415,0.7577570214782458,0.37892140444511974,0.4052847345693511,1596,1573,,,7.293464951606354,0.026076194322118273,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.48707118025686585,-0.0014471112871732579,0.5129289064868134,1.5128852459211108,0.25875611023135703,-315.46347913169257,-36.70192506479741,1353.9062564573417,12223.903852774165,6683.3125,12223.250178517694,0.7723999760999903,0.37566464478647815,0.4052847345693511,1537,1507,,,0.6095277993196382,0.7372974300175646,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5130037190488296,0.0035495339962292047,0.48699601967660017,1.4399407605705967,0.26353939360948936,318.88128054219266,85.41381876169892,1461.2913825107407,12233.164508320884,6444.25,12232.49782086328,0.7198912400302199,0.38574138897014737,0.4052847345693511,1643,1618,,,0.6956214980168459,0.7062325187724539,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.540988961913813,-0.005569721499150841,0.4590106673482123,1.6389847371500665,0.44555907701943004,971.6880372305659,-133.3434206887351,1357.4540121498833,11844.844553974708,6277.8125,11844.259328841805,0.79661454793667,0.3693084336143095,0.4052847345693511,1560,1528,,,5.935931814372217,0.05140777223337778,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4891386042097753,-0.0018607668969599905,0.5108611837709973,1.4833685075860923,0.23874225049737763,-259.52902563933435,-45.84833185706641,1373.1290515958403,11977.81787464474,6480.5,11977.171043663519,0.7479245060092932,0.38089738905409676,0.4052847345693511,1544,1519,,,0.4401232820457827,0.8024693314074827,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.47522867438397143,0.014080507174692334,0.5247706002573382,1.8286092537420193,0.3753523537030575,-625.0968533087533,354.2850144795359,1484.5956073354746,12630.976107540591,6537.8125,12630.228094961007,0.7765466342391165,0.3746674577866517,0.4052847345693511,1673,1641,,,3.4331187216072654,0.17968331102771296,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4867999945350479,-0.0054342779252840945,0.5132000174603967,1.373294977153288,0.27076748939391465,-317.4900152866566,-132.36634994962986,1470.3042006665555,12050.733222886252,6256.0625,12050.042665474715,0.7263997412613423,0.3847113173710956,0.4052847345693511,1665,1630,,,0.7933059374310769,0.6725673870626762,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5023224374666789,-0.009938352267395105,0.49767730124563037,2.2407983649691183,0.23082812181987444,55.20297800271754,-234.92708126191116,1329.0904914421042,11755.41174130856,6451.75,11754.852719633389,0.7498441196481936,0.38052398516180436,0.4052847345693511,1495,1477,,,0.3445369018730644,0.8417531734072032,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5031415184076682,-0.009448833796880277,0.4968568268548622,2.1953340863103428,0.22815819961710795,77.75025829111095,-233.27390502118084,1440.3030635428897,12267.563940063317,6559.0,12266.908681469376,0.7114499436199456,0.3870010458954195,0.4052847345693511,1634,1604,,,0.367417306099579,0.8321782210979392,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5020186890627352,0.017554407102838267,0.49797895849614415,0.8436714010795923,0.29953329027122294,50.10484074624146,427.9646855514625,1449.4514780451454,12228.819917620009,6452.625,12228.125967846807,0.7333893983210807,0.3835442182030075,0.4052847345693511,1629,1607,,,1.1952809448090276,0.5501081012152373,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5194686729286018,0.01288944246943946,0.4805308371212043,1.2796905965429797,0.3422570567794397,472.62686672868097,311.14622247890514,1356.7584308544963,12120.284861431815,6589.625,12119.693224011913,0.7718937151409523,0.3757840182067365,0.4052847345693511,1533,1506,,,1.80264585810776,0.4060321525456373,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4677242357168324,-0.011451262066912387,0.5322746783743144,1.3993919155700558,0.40886345164234067,-782.5355660128472,-279.28719336188715,1448.0438264693441,12131.168614076652,6337.75,12130.464224667308,0.7510992115504747,0.38027666757702394,0.4052847345693511,1635,1601,,,4.4597084887807545,0.1075441041499412,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5133389076011163,-0.0016212023709067664,0.4866588858670964,1.6333131675737191,0.26337368569417335,326.3713056374378,-41.02139729127347,1491.0081161411767,12205.233273357395,6294.375,12204.555478966116,0.7344601609199637,0.38335961090468335,0.4052847345693511,1699,1666,,,0.6870709689443972,0.7092583130409962,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5121971757914194,0.0038765549510427363,0.4878023898866153,1.4194590765921509,0.2569925825712567,291.05394637076046,90.88715489146844,1459.020387297072,11903.266376600925,6208.875,11902.627549082037,0.7084121334459569,0.38743436128553577,0.4052847345693511,1646,1625,,,0.6549667901583786,0.7207352589280797,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.49217973058589487,0.008196907673740874,0.5078195476285609,1.9744309856823865,0.2415548947204243,-181.0617758994508,189.16025032485805,1386.165538272106,11616.932478664063,6102.4375,11616.307860852288,0.7626374231420336,0.37787969765666174,0.4052847345693511,1572,1557,,,0.4514107649431806,0.7979531580253162,25
