kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49409128895966997,0.004298660994067618,0.5059079208950669,1.884444559132316,0.1951839626133457,-31.9836782337011,23.187594474849455,631.923045821518,2712.4328246815794,959.8000000000002,2712.3834040351644,0.6671013689017676,0.3924194558456485,0.4052847345693511,703,699,,,0.21499422206551375,0.8980791169682055,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4837384999413541,-0.002417613598565297,0.5162582260720314,1.496205418868231,0.2897015426139263,-88.91031113650301,-13.363081806481938,683.2955719626631,2736.0912323972607,883.2800000000002,2736.035516971507,0.7417674275562923,0.3820565569730279,0.4052847345693511,750,749,,,0.8746476732721981,0.6457622760631703,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.510330557753923,0.017467082686423923,0.4896688725240555,1.053038395054135,0.32026565642803057,52.781445654066445,89.00264411775646,611.2810877568675,2551.1336110123193,883.6000000000001,2551.0930763144556,0.6582597343856225,0.39329671164506624,0.4052847345693511,668,667,,,1.5240081397607934,0.46673012932583036,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5207205599126717,-0.0097516503971278,0.47927510454842776,1.7911078433304137,0.3393403240698494,94.05705765109799,-44.35184078183672,530.7423420261541,2268.225214891205,791.2000000000002,2268.1934448023103,0.7268540811535594,0.3846374096310458,0.4052847345693511,590,588,,,1.848372281075796,0.3968542712827694,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49612962453409554,-0.0010497237192874085,0.5038703325766106,1.4347440771220887,0.1453668272867559,-22.903634789471226,-6.390690206627706,659.0511537314076,2968.9949713773967,1072.64,2968.943237424315,0.7296178715622981,0.3841820303020071,0.4052847345693511,724,721,,,0.0581895343263647,0.9713244104459168,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49615592669526454,-0.04078928490112431,0.5038438192200175,0.8322259919719263,0.4435744852888972,-18.383487703633914,-195.71382309487308,544.4137375616368,2397.6405015382215,846.7600000000002,2397.605630276244,0.7564823397260856,0.37918664259177215,0.4052847345693511,602,596,,,4.613277375457928,0.0995954609990265,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5149533400520964,-0.016219999576090362,0.48504399669372844,1.9840002571984348,0.33345419956291655,76.82745825438921,-83.40211053975298,594.0421139978538,2566.9618309787447,897.2800000000002,2566.916807833524,0.7327042432552311,0.3836615176854651,0.4052847345693511,663,663,,,1.7649495361624614,0.41375768928818557,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5356569114610438,0.024993027425814794,0.46434200049806446,1.2654378283406447,0.4557121161062697,176.89400501500614,123.82343994791145,586.979664367564,2479.537545313964,836.8000000000002,2479.4967467970037,0.7641470645882638,0.37754884989915327,0.4052847345693511,655,651,,,6.17661899640196,0.04557894059471368,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4885121985553854,0.01491320037932006,0.5114867718413096,2.027926009033642,0.30893300815765884,-60.417655042504,78.40636403678644,593.2358990238776,2632.732429819488,948.6800000000002,2632.6901329538355,0.7164880590689257,0.386259298475345,0.4052847345693511,646,643,,,1.201013812170204,0.5485335106338152,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.505717071019101,-0.0003568274951579061,0.49428256581172253,1.6041217402029633,0.1736806692693784,29.708999446092488,-1.9830667277188767,623.828112238623,2592.4511605720636,891.3200000000002,2592.4064353798426,0.6687140931232797,0.39225299429431304,0.4052847345693511,690,690,,,0.12113806172028706,0.9412287929425855,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4604007610407957,-0.0003186628857791188,0.5395954770535476,1.5664941382718993,0.4366642542433084,-204.85735826315482,-1.7627134523662868,620.4243299875825,2587.492351483337,870.3600000000001,2587.4465450070006,0.7424864452139487,0.3819241496018455,0.4052847345693511,679,678,,,5.472047412179618,0.06482760870562587,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48510085431744077,-0.0003799877236483345,0.5148980731086228,1.5572578039669414,0.2763690060477122,-70.25573718567085,-1.902782844913761,581.9433055003487,2359.501163827407,785.0000000000001,2359.464082900671,0.7145938760651752,0.38654161668855597,0.4052847345693511,642,640,,,0.6645843959301563,0.7172777051451613,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48415701496310704,0.005646726356951277,0.5158418152658582,1.7415077804539238,0.29281049245849805,-74.83235708002734,26.590828048124855,551.3270103325082,2363.4506346579233,833.6000000000001,2363.4175924549545,0.6987981978958026,0.38874004212575564,0.4052847345693511,602,601,,,0.9347794322016568,0.6266358327465187,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.517882402357392,-0.012625334075764605,0.4821152831263426,1.878495979066601,0.3322134785317894,89.63743819128585,-63.37243017788866,584.0273857649536,2504.7699217292156,881.7200000000001,2504.7283995130474,0.6973493480338048,0.3889285017512362,0.4052847345693511,652,650,,,1.5969383819789036,0.45001732768634506,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5193895101024488,0.0049260469870253685,0.4806097468752008,1.4470612758253323,0.3182610073404274,99.60316504618444,25.16462102703474,601.0589644367624,2566.575844786712,877.8800000000002,2566.5324380695765,0.755067613905794,0.37947778482761557,0.4052847345693511,666,662,,,1.2892700689155256,0.5248540608025009,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4794550385577298,0.001044273725137773,0.5205425457013398,1.5956034632260712,0.3223094284620152,-112.83268420577579,5.602709501787011,634.8134602841243,2748.090709101306,955.1200000000002,2748.043213755805,0.7416674474156211,0.3820749075791707,0.4052847345693511,691,688,,,1.5446750289374116,0.4619320325254752,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5103670850008966,0.02162741603605243,0.4896253970371427,1.0094471805411835,0.3465182155491513,48.560257427092125,101.01747793242525,587.9543142118999,2338.286614907037,762.6400000000001,2338.2462711751846,0.7196093727915456,0.38578481369139284,0.4052847345693511,655,652,,,1.999430677130856,0.3679841771673579,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5096156568370004,-0.02054864399698673,0.4903843552159559,2.137380143906814,0.3378921347978064,48.27645436307124,-103.17975615369774,608.1640773398565,2507.408869909907,848.4800000000001,2507.365429423963,0.7033023442251332,0.38814046412902536,0.4052847345693511,672,670,,,1.6158714019990585,0.4457773347805367,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5250718868862828,0.009553544690975677,0.4749243620886225,1.3893300668075503,0.36534428255470514,131.67050215126585,50.00247330368598,598.5743413548666,2624.0308224892087,936.4400000000002,2623.9893584503243,0.7115398216168616,0.3869880682728545,0.4052847345693511,663,663,,,2.831079844110756,0.242794487954184,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.532335116721856,-0.018590640719356847,0.46766443120692747,1.8319510949979492,0.42520646490835706,184.14856298074642,-106.00190895203498,687.3481926382638,2846.2329118247258,931.8800000000002,2846.1777727216677,0.7719675604889654,0.37576663756305073,0.4052847345693511,773,764,,,5.346606526360065,0.06902384439214937,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4824664870494154,-0.013840223306079324,0.5175323367780758,1.2360647706400838,0.3352768532533436,-100.89112016395889,-79.84328247286754,654.9732054660591,2879.102836606823,1018.6000000000003,2879.050420796681,0.7282753204961824,0.3844044869054573,0.4052847345693511,720,712,,,1.7465907866056756,0.41757321144796333,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4707084276526488,-0.03330964495542984,0.5292821199722144,1.1456977303971538,0.4595362390056904,-136.399876631217,-155.33020585159272,565.17654263308,2329.717911889522,791.1200000000001,2329.680828489767,0.7027562211837451,0.3882142837824815,0.4052847345693511,621,619,,,6.684233804446809,0.03536202049238524,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4798659688555332,-0.0038190363621656365,0.5201336787065614,1.4764041980735718,0.32179505126308616,-109.52987453755622,-20.926714576072115,640.7329269954175,2721.7247598399035,952.7600000000002,2721.676229714507,0.6699828813669512,0.39212059015944833,0.4052847345693511,701,696,,,1.8456386346299651,0.3973970717885349,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4862314592849918,0.012959394924616566,0.5137684709713278,1.948097139944146,0.3095751639504188,-71.15937078455127,66.90608803267153,661.9337041149945,2586.5610801796156,853.4400000000002,2586.513117768685,0.5708882897693508,0.39943742448947017,0.4052847345693511,727,724,,,1.3842055329562735,0.5005224798360601,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4825405034750018,0.020186518392222148,0.5174582321166671,1.9995760652835517,0.36423972995246007,-92.12157688752126,106.47768801862449,627.5192575089494,2640.2448832546124,914.0400000000002,2640.1971209669387,0.683415285526071,0.39063737942885973,0.4052847345693511,691,687,,,2.289299186017908,0.3183354452147844,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5060978006878395,0.028266191543573054,0.4939007031175251,0.8919441153104137,0.3781301570149721,28.334583595239806,130.95009899158234,550.9794629161627,2318.0221465705035,812.7200000000001,2317.9856911701227,0.658711399781748,0.39325330926720187,0.4052847345693511,613,610,,,2.658097397893254,0.2647289785075311,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5184477433174541,-0.001961305359496195,0.48154726406777515,1.6244374630251606,0.3071419382952277,96.53109964418374,-10.395990538744211,602.761095457715,2614.0808824262062,919.7600000000002,2614.0367561406,0.7227322562587022,0.3852982654008668,0.4052847345693511,667,662,,,1.2530337457567875,0.5344501204563794,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4976970703218169,-0.022158582884166104,0.5022966025316864,0.8367214849633835,0.3349652314877843,-12.535085948329055,-121.6896139765494,647.9086925988394,2742.8866767889376,959.1600000000002,2742.839388109168,0.6594211785324842,0.39318480294700325,0.4052847345693511,716,710,,,1.9674219848345955,0.373920903307414,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5086766689271486,-0.012534170351078002,0.4913223450770554,2.0535825338980525,0.27972252967798145,42.55129629533133,-61.50512766832158,592.7426084555174,2448.601718492225,838.4000000000002,2448.5611554291477,0.6736036149282217,0.3917356389816581,0.4052847345693511,661,657,,,0.9003792415859085,0.6375072555286215,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5110859804809545,-7.144473090046374e-05,0.48890882375115624,1.5754713800621356,0.23981041014461688,66.85568967927698,-0.6251260381522301,717.642546715788,3010.7073254074066,1024.6000000000001,3010.644971943585,0.7074636029587164,0.38756756842667056,0.4052847345693511,803,799,,,0.4138192423203553,0.8130931330808979,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48145537657325976,0.03139974561689777,0.5185426362215819,2.0894365777141553,0.42059666751197194,-98.42331242656834,166.6357092804689,645.0747407476923,2655.4463525183724,872.9600000000002,2655.394889366821,0.7610655549016506,0.3782198085418906,0.4052847345693511,709,705,,,5.937696048340279,0.05136244455947425,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49819127447006073,-0.0005372821363328839,0.5018056999054209,1.4189453299387194,0.09996092910927962,-9.591318227214323,-3.005891816550955,616.1157130212708,2669.0752437853985,952.1600000000002,2669.031957078354,0.672848521936,0.391816798172525,0.4052847345693511,681,677,,,0.012353762666423762,0.9938421563802231,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4848452634446762,-0.007088643139561643,0.51515451161634,1.3511751212448329,0.292219888988297,-84.28078852175645,-39.599780272410825,650.2434922920615,2783.018907016911,972.3600000000002,2782.968887594459,0.6977812623504391,0.38887254127948134,0.4052847345693511,720,716,,,1.0353550175866673,0.5959029213686959,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4941399380089812,-0.021680591713430872,0.5058577552906001,0.9169826071788076,0.33623895562146033,-28.669750417062296,-106.41381605821257,625.8948056406606,2451.2042637985514,786.4000000000002,2451.160379570243,0.7186536673694558,0.3859313347768125,0.4052847345693511,693,690,,,2.0078621088261337,0.3664361258050206,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5076730277678106,0.01788269532833399,0.4923199211130107,0.9886661691417751,0.3139121995454178,36.744833004521915,85.35007879557062,586.1131919486091,2389.7928785574627,800.0800000000002,2389.756007899047,0.7103640717149801,0.3871571178995856,0.4052847345693511,645,642,,,1.474207396045529,0.47849778458188363,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4752522351401635,-0.0067618518876092736,0.5247426720703335,1.43677451291026,0.3577008017114252,-149.43883098747273,-41.04383105978698,700.8065235368642,3021.08393959924,1070.5200000000002,3021.0252512275965,0.6536555400393422,0.39373078266823003,0.4052847345693511,773,769,,,2.680620356457346,0.26176446234951356,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4934895267033849,0.018046864809965573,0.5065078189679101,2.183260014507388,0.3117112289702575,-36.832782404174644,102.21276853514095,662.9029656794178,2835.84759862019,963.6400000000002,2835.7939191911555,0.7611702577470625,0.37819729099544347,0.4052847345693511,733,725,,,1.1098244280807723,0.5741226588928454,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49897631116457186,-0.0009757264401855344,0.5010138030282795,1.1800206294373994,0.08670595673778796,-5.626020627680724,-5.582902281386769,644.0373109645212,2800.8783876998746,986.8800000000002,2800.8278891907485,0.7164628216494814,0.3862630876529732,0.4052847345693511,713,708,,,0.008871476849914094,0.9955740849327478,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4658909320642653,0.004600351471811044,0.5341018448518713,1.6374391517257498,0.40967561115845935,-199.19986162703972,26.708832017414437,692.291017713774,2921.5887333402657,995.9200000000002,2921.5317226465445,0.722747448624145,0.38529586896828116,0.4052847345693511,756,753,,,5.018811473753578,0.08131654831128865,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.515990262248523,-0.026568811511750088,0.48400852632934804,2.0853758391494894,0.39082941918952896,89.752828556951,-149.17596829207972,664.6977814458613,2804.2680516843247,961.6800000000002,2804.2171137041514,0.7116095043004481,0.3869780004010217,0.4052847345693511,738,736,,,3.082810239434429,0.2140800818481643,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5114878207954816,0.04053742999619119,0.4885032476139545,0.9236919631477931,0.44898347820985607,60.66903979032876,213.72620153652952,584.7731243042479,2637.5752273086327,978.8400000000001,2637.5321422545767,0.6702659491531849,0.39209087583832464,0.4052847345693511,645,643,,,5.919520981329435,0.051831329773540435,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48182406505960806,-0.022522243946782407,0.5181663367230332,1.124327733568376,0.3784566701579494,-92.66549028092204,-115.09430255618076,609.781257970832,2551.702742685395,873.5600000000002,2551.6595917557024,0.7081649441141139,0.3874691703953372,0.4052847345693511,677,672,,,2.403953298252849,0.30059944465308663,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5168529534981454,0.023333814613748557,0.48314711543355426,1.0985833222477088,0.3773482260578502,85.71076071247259,118.4553611621509,623.031387613489,2540.972591083644,850.1200000000001,2540.928540289143,0.7044769549059217,0.3879806259087262,0.4052847345693511,694,693,,,2.8595555266487214,0.23936211137315355,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4993725603077916,-0.009272853948144307,0.5006246524202975,0.8183745165458531,0.22022624667707913,-3.316148637902325,-50.20778189891341,657.894490942019,2699.3005168183045,904.3600000000001,2699.252833765946,0.7082851401318144,0.3874522528216747,0.4052847345693511,723,721,,,0.3275823173092446,0.848919292816041,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5064983823305893,0.013066691729040092,0.4934957605525477,1.017075423121514,0.27355921609714157,34.90014927615922,69.85147289681333,607.411625996612,2677.7856447156987,953.8400000000001,2677.740246522024,0.7277742491792693,0.3844869062760183,0.4052847345693511,666,665,,,0.9532710727790522,0.6208687721366146,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4902446881359382,-0.0013858556416250021,0.5097518929001504,1.4988734524789638,0.22613308958279837,-53.64026337383281,-7.769586298824407,663.6690860878853,2753.9289662551623,936.8800000000002,2753.8791347868446,0.6908922911103461,0.38974321893393654,0.4052847345693511,731,728,,,0.3679629972034026,0.8319511959447247,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48344140930414214,-0.00801422408372813,0.516547119965581,1.3445699168861673,0.305692792732776,-73.260231658135,-35.6106137339312,542.1588631968457,2215.067077380333,756.5600000000002,2215.0324969213275,0.6602598761009744,0.3931033773040336,0.4052847345693511,599,597,,,1.2605093262470297,0.5324561867839982,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4838478571005113,-0.012192263489394105,0.5161513502492646,1.2467727979861782,0.31999523000539726,-88.43799443138207,-66.95882831755794,676.433361091396,2739.706113334927,907.8800000000002,2739.655602778097,0.7021785286822442,0.3882920306296093,0.4052847345693511,742,741,,,1.9010968221882567,0.3865289885331502,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5072215698423481,-0.00425987859643213,0.49277350418962623,1.8380660385134933,0.20947790155221707,37.779670414590676,-22.366740522530574,637.4044513048534,2609.3788890901815,876.4400000000002,2609.3300896102314,0.6994207572103748,0.3886584108667685,0.4052847345693511,705,703,,,0.24102038122120803,0.8864680536486014,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5003982215667576,0.03613099540849234,0.4995989363271822,0.7911611752337468,0.4188430106490708,2.3902051495967758,207.36546886594024,686.398792905297,2871.717546917171,987.0800000000002,2871.660447866577,0.6739911701926468,0.3916938018130785,0.4052847345693511,755,754,,,5.005767508089189,0.08184862666022619,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5076784403308451,0.0010453923853805758,0.4923192319419462,1.5046096901624932,0.20137234989134659,39.43301101741995,5.250580716754591,561.4503907966946,2562.8674015892893,934.0400000000002,2562.8318024248024,0.755003206977444,0.37949095906620717,0.4052847345693511,617,615,,,0.2247307479396671,0.8937176566701417,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4843825919534002,-0.009624410050007177,0.5156151392219097,1.2938670260850005,0.30537715633409057,-81.36521224985208,-50.31843364304629,626.2422517619286,2607.1552380497787,882.1600000000002,2607.1111044508657,0.7237862246842605,0.38513132855518056,0.4052847345693511,691,687,,,1.3592105381167439,0.5068170092418587,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48693239028892815,0.018364408757618453,0.513063563433516,2.0469404780111917,0.3364450187737233,-69.49836316949235,97.65682940100798,607.3333591950944,2662.44670615016,914.9600000000002,2662.405551910193,0.7862697500691211,0.37218662850041645,0.4052847345693511,658,657,0.45557965393260347,0.4827259603528762,1.722945678909948,0.4225392912552697,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5051541046367921,0.013851699923460468,0.49484427463116504,0.9642423777725615,0.2751951817141855,27.559027959634648,73.73335965340338,648.375450082517,2666.151468335845,899.7200000000001,2666.10285776892,0.6945564123710746,0.3892858886460907,0.4052847345693511,713,712,,,0.9233688353936753,0.6302211952189477,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49824968781683876,0.02028483012299969,0.501749924019243,2.3134476783908218,0.3206615511062067,-9.549326188833446,111.42408746495572,678.6743779558724,2749.982634780653,906.9200000000002,2749.9278583925934,0.7166061892363543,0.3862415522708191,0.4052847345693511,751,748,,,1.6768770161408684,0.4323851625119859,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49987419099753616,-0.046841759128457526,0.5001199109464444,0.786574206541518,0.47086356959300835,-0.5282821680801563,-224.60111116533955,584.4190637786961,2396.1329229134567,794.3200000000002,2396.0942811254854,0.7468836835371427,0.38109742594484547,0.4052847345693511,651,650,,,7.309669491025762,0.025865771564814177,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48928137721693116,-0.008468163937748345,0.510713166082382,1.2353827948556741,0.26513072477129035,-57.57597462269539,-45.692364970464325,643.7070144520636,2689.899089901788,900.0000000000002,2689.852479099255,0.7534160362028555,0.37981342116732214,0.4052847345693511,710,707,,,0.7342265035041459,0.6927311875810439,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5013685192629834,-0.001964862568994036,0.4986262881562704,2.052301223529861,0.11337680121800171,7.276014143250524,-10.459615332204761,620.4282532501887,2626.289614029531,902.2000000000002,2626.2450261138015,0.7245191315529803,0.3850144210184229,0.4052847345693511,689,685,,,0.019878398866857265,0.990110031169994,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47879728823046697,-0.04133717086941253,0.5211973405369076,1.0220808991830426,0.4691145930599944,-106.09022171386846,-207.1237144670195,605.4028816322608,2503.630975889883,835.8000000000002,2503.5878297818253,0.7449714361397263,0.38146056737920175,0.4052847345693511,670,669,,,8.490256008480634,0.014333898761753616,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4970579894121253,-0.023083594569665602,0.5029305569509351,0.8484140579559237,0.341854910145177,-13.200144286972012,-104.18149136273256,543.9790483655363,2254.915592203497,758.3600000000001,2254.882244053713,0.7444696499902121,0.3815549295060977,0.4052847345693511,602,597,,,1.6041719813091875,0.44839264501320664,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4890634031387769,-0.011149272258658444,0.5109351701166609,1.1724136336708604,0.2828316022138682,-60.266248813934794,-61.65218248653815,596.3537269010134,2758.3993940380687,1008.8000000000002,2758.3545942644237,0.7647078502330024,0.3774248890380601,0.4052847345693511,655,653,,,1.0032638317763554,0.6055416598941279,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5035518802816737,-0.027054459535142853,0.49644742128443703,2.290751412445476,0.36836516810937314,19.97051335555379,-151.7069800191375,643.8701686207843,2800.8049933061334,980.3200000000002,2800.7558040932126,0.733805390219714,0.38347268585081734,0.4052847345693511,711,704,,,2.9580701827570532,0.2278574439568799,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5394950547358434,-0.024389556557520432,0.46050467094875336,1.84762854519987,0.46898704391628143,229.93532710854348,-142.13647237150983,694.1232465130535,2910.022874943459,980.6800000000002,2909.961918880452,0.7359411343999541,0.3831016592104741,0.4052847345693511,784,781,,,10.276343126055359,0.005868409927411111,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5242616467493856,0.008224161388351674,0.4757379159375157,1.4080293517771785,0.35753237844019053,143.97571995115305,48.59791503275702,730.7139773662174,2965.2774085898395,944.1200000000002,2965.2121464012675,0.7826186677274011,0.37314246348521785,0.4052847345693511,822,811,,,2.597286873765608,0.2729017504912916,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4956915822998871,-0.006068288945255927,0.5043077443231276,1.0921167676081094,0.1974597933377841,-25.270533121090228,-35.89322466639176,709.8539976668902,2943.5741272451437,987.2000000000002,2943.5167064377133,0.7208535586330096,0.38559240403345885,0.4052847345693511,786,779,,,0.26776012768032087,0.8746949658677181,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5320896587051094,0.007391656191793748,0.4678981994109503,1.457937160465001,0.4016817105871952,154.28919703724625,35.42965302185237,552.625930620747,2402.4324076448397,843.6000000000001,2402.3954713581365,0.7427854069857652,0.3818688690176768,0.4052847345693511,617,615,,,3.25766041679494,0.19615890500592692,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5074948901741381,-0.00028888312868237187,0.4924989010569623,1.5918887824439683,0.19821406431709096,42.94966484686686,-1.81290332360732,672.2970336762597,2860.2930192327153,990.7200000000001,2860.2401675764618,0.702685091228242,0.38822387541414183,0.4052847345693511,750,744,,,0.21147553665078975,0.8996605366349443,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.46214797904014354,-0.025979869044289408,0.5378494070263327,1.2697506377806982,0.46659432465674194,-185.95954738387792,-127.79352930935056,555.2116311601095,2457.18796057103,882.1200000000001,2457.1505713732304,0.7284208286235603,0.38438049125225554,0.4052847345693511,605,601,,,5.732218910018664,0.05691994596878136,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48781394113841947,0.009951066560500562,0.5121849808346932,1.9128396187458825,0.28353609166446686,-57.832898272730986,47.15941818351077,586.7433357066835,2375.1874019083275,788.4400000000002,2375.147028220603,0.71576657572509,0.38636732718804895,0.4052847345693511,645,640,,,0.9310563004451449,0.627803443085446,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47757957899866915,-0.03082892300747425,0.5224199204687207,1.099475564789654,0.42934702243284617,-108.20216449997935,-148.9787913844431,599.8739963869615,2414.223902478579,781.2000000000002,2414.1828047204976,0.7589957384835297,0.37866096795106885,0.4052847345693511,659,656,,,5.850998769957649,0.0536378992621761,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4757143881227955,0.025071990567452046,0.5242848512072874,1.9713627049111742,0.41230042301742575,-121.64365187895797,125.53319999483887,593.770525350707,2505.7114721998973,883.7600000000002,2505.66940321799,0.6254857634419894,0.39608193806399317,0.4052847345693511,653,649,,,3.7246570192247623,0.15531056684958333,10
