kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5052352258755886,-0.05714157212450822,0.49476335195629,2.3103233516449784,0.5146523876569945,123.4975903349306,-1342.357320866303,1455.8147211211003,11731.920827933425,5992.000000000001,11731.392572007127,0.7521875653519896,0.3800601450989669,0.40215806241809526,1615,1602,,,12.13739058724071,0.002314190580997688,25,0.9813462347335838,-0.15971933528222898,0.9654955942279307,0.5312283650455596,0.7606083490440622,0.5023452733639555,-0.04018701361439905,0.4976538647607279,0.38603595659601,0.7562463856560745
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4867152806298212,-0.036578956181889874,0.5132844009306283,0.9589594756736196,0.43353278860058414,-301.8746393386794,-834.4353968649283,1366.112600321766,11388.08636482969,5989.560000000001,11387.624121069173,0.7606696179405564,0.37830478316367894,0.40215806241809526,1505,1494,,,5.340035258294415,0.06925100446243282,25,0.8506866011246803,-0.08425271622342391,0.9012834321664651,0.42721990215061767,0.9312496012612216,0.4925905111536781,-0.023345128276784484,0.5074050355506553,0.30560424640948286,0.939021216224166
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47226217531196096,-0.044566019530743975,0.5277371097814666,1.063260493361491,0.49506069331006064,-656.2023981232143,-1056.6703122146662,1377.3544871376203,11839.43452788887,6390.120000000001,11838.955891621397,0.7314035394215536,0.3838824423049373,0.40215806241809526,1520,1505,,,9.085007344882003,0.010646717264243821,25,0.8556814742091851,-0.11576836562374551,0.9684689058485545,0.49743251370418223,1.0120456700820377,0.48448300573385283,-0.03126301210549423,0.5155121081412855,0.36124180651354176,1.0157233308339666
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.474751702877593,-0.043865622637832745,0.5252482129668644,1.0460323335594492,0.4872408313384078,-601.5247055571001,-1047.5013448785703,1349.0314571379636,11924.113343121506,6456.040000000001,11923.60887028976,0.7722038196083431,0.37571095772510366,0.40215806241809526,1494,1476,,,8.559382845396557,0.013846934276911416,25,0.896177527267015,-0.10440131357346645,1.026844512886935,0.4765396093639132,1.0649824355281012,0.4840528648734481,-0.028510742517121396,0.5159301835727153,0.3502057354570467,1.0402769518692778
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4924774517611623,-0.06165168875026802,0.5075204851921393,0.8458148537011988,0.5323376968478336,-184.92349375520277,-1522.945158446885,1433.5037556857142,12338.291644157223,6545.880000000001,12337.74111252405,0.7536756022539807,0.3797609721523696,0.40215806241809526,1602,1582,,,14.36218779737415,0.0007608351102434963,25,1.0631231892050272,-0.18192904146334155,1.1057430282676697,0.5375927480374091,0.8436990681979163,0.4949413089430505,-0.04143337030763923,0.5050498044667635,0.39255450429333527,0.846090783574808
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4806645452810959,-0.039644921177322996,0.5193344704285611,1.0117337138162605,0.45854012646279374,-436.7865594222071,-898.0841504992637,1340.0272561610243,11310.249133595527,6068.920000000001,11309.799511901787,0.7385144447908554,0.38264609753863965,0.40215806241809526,1476,1459,,,6.103903926230371,0.047266571681419234,25,0.8390261009878751,-0.10130086992181128,0.9195060631761838,0.4696694327960829,0.9744572555531212,0.48709169135026426,-0.027128134601370833,0.5128981365645744,0.336678834198644,1.0073833079976713
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5019902971638229,-0.05549369455148491,0.4980095009611865,2.3380284416377544,0.5074003670511409,47.83110660385605,-1315.9179494009516,1378.538186757972,11843.050097771396,6379.280000000002,11842.562243359176,0.7358246739873249,0.38312205498430046,0.40215806241809526,1524,1509,,,10.815860359063524,0.004480905289000359,25,0.9621143154426611,-0.1419455932070754,0.9546931339188605,0.5080135132278276,0.7723306710734723,0.5009889357984598,-0.03694358457143305,0.4990105021825773,0.37101610385052786,0.7720131534423732
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4890995653243253,-0.04266841636310059,0.5109005324069402,0.9099598876205517,0.45827977726944685,-263.4404932302875,-1035.502226365337,1451.4489599917786,12116.423842913962,6292.3600000000015,12115.93418406233,0.7596580564004828,0.37852062188132685,0.40215806241809526,1606,1590,,,6.788622627321636,0.033563661049397675,25,0.9363477685935202,-0.12580350933797027,0.9997138004866233,0.48616533347335794,0.9087554690035228,0.492037762525267,-0.03160792675206633,0.5079556831297685,0.3498570286974599,0.9087354490747923
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4694800227621434,-0.03300527309358983,0.5305193725867844,1.1579049672731436,0.4623444658892392,-709.2256961988764,-768.9537919533633,1378.1980661435512,11629.346052967168,6166.040000000001,11628.857984505239,0.7525873180964001,0.37998013145957865,0.40215806241809526,1515,1504,,,6.8295846116085235,0.032883235649503906,25,0.8567672977126506,-0.07388575017365545,1.0138373349407022,0.45468568894611583,1.193343944582425,0.4795728181979952,-0.02015543560763558,0.5204234400173874,0.32947332237564414,1.1814223604125051
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48108816050022357,-0.03335808076511844,0.5189072161294462,1.0425340689891633,0.43063211881057145,-463.16126949666955,-819.7826542030122,1506.4341304507673,12264.769902299546,6289.240000000002,12264.218075835299,0.7355761635471885,0.3831655131610049,0.40215806241809526,1657,1641,,,5.907492057702163,0.05214400667630181,25,0.9685205303306231,-0.09350413618439399,1.0673469502847852,0.4338578301367105,1.0284759895480382,0.48741014075102773,-0.02344554065358826,0.5125889344861249,0.3179119014007195,1.0317877783768232
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4977321536063726,-0.041100827855000834,0.5022679104228162,0.8125808248034054,0.44467954030377765,-52.99556613860099,-973.8440256437331,1346.262434852952,11830.215637429865,6532.440000000001,11829.696781976141,0.7122448842562904,0.3868859459508572,0.40215806241809526,1491,1473,,,6.359868555355482,0.04158838831681544,25,0.9398403720249785,-0.10192604170105782,0.9307503536322461,0.443523167286072,0.7631173001914652,0.5010207494951506,-0.025812822133366775,0.4989784356299611,0.313457576169577,0.7656284395785262
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48877167285905604,-0.04825576938885235,0.511227502035973,0.8993197473865053,0.4827768308466693,-264.2266428121129,-1139.549278990872,1387.534510911082,11792.426637307648,6144.840000000001,11791.856224652547,0.7928463319783013,0.37038700201521985,0.40215806241809526,1540,1527,,,8.76334988974671,0.012504396895632985,25,0.9212870174195775,-0.12250983533385403,0.9582800546072285,0.4826604921275324,0.8603222205527719,0.49586933078376694,-0.032645943639982224,0.5041158842663117,0.3514195707609976,0.8482169759189059
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4840049176920796,-0.0546729919134955,0.5159950823263311,0.9273420260177103,0.5129662001863519,-368.5904653838704,-1263.2987524236341,1352.3204673847413,11540.467760404157,6174.640000000001,11540.00343866535,0.7559499312453016,0.379296606409005,0.40215806241809526,1507,1487,,,10.160333934650778,0.006218870581064739,25,0.8486754230432876,-0.1393358924984802,0.9367314310697848,0.5304045876606717,0.9384263355561764,0.4882837460896346,-0.0399617724111698,0.5117087329160106,0.39213007378207915,0.9279519626310584
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47887086883922175,-0.04472078275276507,0.5211270326837751,1.0056030687760262,0.48234169449127223,-499.8264427500719,-1060.5693079934288,1281.2747131401075,11843.521182726952,6663.3200000000015,11843.015571714528,0.7657068148705711,0.37720263110781116,0.40215806241809526,1415,1401,,,7.9349245462696745,0.01892138957789613,25,0.8570051945070137,-0.10206195790345869,0.9811861068255302,0.4796442990361638,1.0586702657724278,0.48298586308144886,-0.027789637249865398,0.5170104181620669,0.3498005481799698,1.0600620309995696
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47880219088254067,-0.04117570686871679,0.5211970672940829,1.0225483512222038,0.46856628662393207,-515.0132344282154,-1003.1661472392449,1402.4815913555667,12164.091526690765,6556.760000000001,12163.562973298467,0.7359316584811813,0.3831033194446753,0.40215806241809526,1540,1529,,,7.928092756563229,0.018986133571553876,25,0.927698630306216,-0.1140036970897795,1.0195100521726916,0.4734610707904173,0.9768005579589842,0.4869926125081811,-0.028669149517618935,0.5130048436375575,0.34419025181074414,0.9983458705910333
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5102381782401538,-0.056458470635471256,0.4897594383169455,2.2663374469801525,0.5146531252057309,251.95559632571317,-1386.8543089432894,1465.011733307411,12267.387500961546,6378.3600000000015,12266.818048792475,0.7554352456530038,0.3794024534100442,0.40215806241809526,1641,1622,,,13.008959074070283,0.0014967195431292435,25,1.0126190075396706,-0.15112958003399735,0.944933709967907,0.5227124094082,0.6752496432987689,0.5099406476595187,-0.03962155169305994,0.49005926199320976,0.38866045759306417,0.6624896006815236
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4855137626985509,-0.04682943031463547,0.5144797002069844,0.9348987902668933,0.4805041919925757,-348.8225179473016,-1131.650489273338,1448.3733156659641,12066.460742708412,6197.600000000001,12065.933918681976,0.7816546096897579,0.3733898928597102,0.40215806241809526,1608,1593,,,8.318943560988663,0.015615804314273452,25,0.922320756884691,-0.12478117686912392,0.989214225201881,0.4879970346010137,0.9163416673213036,0.49110519068747416,-0.03247575792590819,0.5088932138232689,0.3552305441875835,0.9190540616724681
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4536387671772892,-0.04775172263615662,0.5463608396140442,1.1702626117302946,0.5480075486447987,-1099.3440175049257,-1134.3471855370017,1403.8393921156992,11862.5286073615,6265.640000000001,11861.999334064223,0.7533532291973758,0.379826095473312,0.40215806241809526,1545,1528,,,15.344880308596647,0.00046548059228923577,25,0.8203238746304774,-0.1284241695054906,1.0511309564215117,0.5581652890727016,1.1514221126446864,0.470214205340332,-0.036355298288518946,0.5297847573301959,0.41453828453792946,1.128592535063319
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46174741050314816,-0.06295146482119648,0.5382516763832765,1.0580733983537813,0.5717134194300907,-888.7182432501376,-1464.7767468696563,1301.5314341607218,11623.7248314872,6368.960000000001,11623.277529622017,0.7764053238620555,0.37470201870431896,0.40215806241809526,1433,1424,,,16.077275109615574,0.0003227483776785389,25,0.8133379422939055,-0.1493970511745992,0.9844412997219139,0.5669892188894644,1.045429995276068,0.4769097776563297,-0.0412069343990197,0.523085241861514,0.41548657235893927,1.0407517600812475
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49960449383223104,-0.02452506973965509,0.5003950323002727,0.7928278255769552,0.3507280475297794,-9.16163773751009,-616.5127842407074,1496.0193384494542,12536.56346531643,6422.240000000002,12535.96802454358,0.7779006698500077,0.3743341865279092,0.40215806241809526,1653,1641,,,2.283558739022374,0.3192504515980571,25,1.0375186906411629,-0.05868161197131865,1.0286052551932932,0.3283193925377202,0.7474972068046428,0.5009554058531437,-0.015369197105151073,0.4990408032283723,0.2444499897350712,0.7542948411204413
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45336947830753077,-0.060265782926216746,0.5466303903600152,1.114311012625582,0.5797213629736107,-1105.573963077394,-1430.928813846248,1308.9838686261903,11860.721802940412,6495.520000000001,11860.277970563882,0.7890308109060465,0.3714435643490292,0.40215806241809526,1451,1430,,,19.131071941329097,7.010363080151016e-05,25,0.8062631514837438,-0.15351752853902587,1.02324479375273,0.5839007533429013,1.0930023626297145,0.4701990957316106,-0.042188817717862516,0.5297960665519214,0.4327368306067556,1.0928731273210481
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4868491460289836,-0.047754510039260394,0.5131504408090567,0.9193380235168145,0.48271754900329783,-313.5890336730189,-1142.4974602176414,1429.7667104346838,11946.632863354695,6262.480000000001,11946.110778432281,0.7465437892499318,0.38116238520100343,0.40215806241809526,1594,1582,,,9.239056877594319,0.009857443353204376,25,0.9131987876139912,-0.1339596900472134,0.9996857929868579,0.5065472647765082,0.9415230021840525,0.48864510721281107,-0.035873564162719015,0.5113487766556651,0.37413166708003215,0.938633363750101
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4639379455544556,-0.03607694384774591,0.5360522450768257,1.1774077784020291,0.48879359729509103,-839.9742751629722,-842.2940125432399,1366.4851385851007,11657.60672698263,6278.3600000000015,11657.135298352401,0.7316116723908721,0.3838472448166879,0.40215806241809526,1501,1487,,,8.831546601571855,0.012085205012171585,25,0.8340319965902747,-0.09965779937743136,1.0197459771085415,0.5062177918293518,1.1604415048497045,0.47530272172285054,-0.026705175366276045,0.5246966158453534,0.36828131809965914,1.158572686882178
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46684219422180784,-0.054687455653165906,0.5331572641847988,1.057497055650163,0.5389122501904059,-767.7576586080899,-1268.7060192833562,1437.047343791621,11586.539056671047,5946.800000000001,11586.018613845423,0.7478659593783652,0.3809086861653836,0.40215806241809526,1597,1578,,,14.334464043835672,0.000771455149567335,25,0.9275067165764284,-0.15080709228850717,1.1213874733504137,0.5457751180503521,1.071050391750069,0.47717660150243907,-0.03774176835104681,0.5228202771108648,0.4026424186275866,1.0573263595401805
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4639048263869764,-0.04392586277937562,0.536094466265925,1.128815917377596,0.5124512294195198,-855.376808293754,-1043.1044566109363,1389.5876133630854,11857.554763537097,6328.840000000001,11857.010673668025,0.7460451116428106,0.3812573667872869,0.40215806241809526,1536,1515,,,11.38997120996284,0.0033627855861342315,25,0.8598161281388367,-0.11579343865286529,1.0389589060703492,0.5169094069408127,1.114598241588029,0.4769557131570372,-0.029128891107379935,0.5230436954288666,0.37187967846049763,1.120044739033234
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47420835616451623,-0.01583054135444512,0.525791480752355,1.2944795753468659,0.386319794025418,-652.1168483443325,-402.18296686452715,1485.7154169690068,12656.030476208902,6737.000000000001,12655.343562354203,0.6990530425120492,0.38870667395695235,0.40215806241809526,1646,1632,,,3.817062359979642,0.14829804984534456,25,0.9989979444447965,-0.04987179571393514,1.1457925367813147,0.39095597086479644,1.2723867585207396,0.4823043151431357,-0.01131090908672471,0.5176916702529789,0.2839273983332462,1.2864013268297194
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45016781718354465,-0.08073503677562206,0.5498313709873873,1.0616174459130447,0.6330604518674161,-1162.092391103543,-1885.0892148488842,1402.5688663289004,11665.726189123932,6105.520000000001,11665.227927288981,0.7554105417758304,0.37940752260985816,0.40215806241809526,1545,1527,,,27.341877616370912,1.1555446020050653e-06,25,0.8064739509815615,-0.1951667849969303,1.0141281146146293,0.6251354739046245,1.0298542177546985,0.46999188256300306,-0.05307903643847719,0.5300060555997098,0.46624680689145404,1.0426658819368608
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4933144690890568,-0.03865094622667795,0.5066838703839281,0.8705991682473118,0.4351335888889595,-151.11478247401536,-878.2132990650733,1318.694948635926,11343.33367829462,6163.920000000001,11342.83750271549,0.7422400201465855,0.38196961545939945,0.40215806241809526,1470,1453,,,5.734613798829415,0.05685182828963298,25,0.8536232442527723,-0.0920429138647326,0.8814614306132809,0.4402371407528923,0.8604415389648306,0.49716004143797293,-0.027049720871911802,0.5028391004362432,0.3212176823107083,0.8376938551714395
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47180666502044366,-0.03604014130791836,0.5281928129780404,1.1166766889986501,0.4660406384798953,-698.0681102121321,-894.7178497052328,1465.2651516797034,12391.77801151973,6512.120000000002,12391.13526281359,0.7409582302502891,0.38220465513568985,0.40215806241809526,1635,1618,,,9.043249153313925,0.010871347976531331,25,0.9600400681031446,-0.0977939483957426,1.1160762288835329,0.4637961739157461,1.1220911476348396,0.48083692620307306,-0.02404433513565531,0.5191557096596794,0.34037384344855875,1.121802509112467
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4733121237119324,-0.03553057748884293,0.5266845731276818,1.1068214988018825,0.4600293171998411,-632.0220671614476,-843.8460354920057,1493.8311366096564,11853.662924084701,6039.200000000001,11853.096683116604,0.7188766645331789,0.3858972452247954,0.40215806241809526,1655,1641,,,7.8358595496916665,0.01988221282495317,25,0.932205114859982,-0.1013075995030585,1.0618338264219076,0.4639870154510345,1.0699759435826195,0.48460796119876093,-0.02640611191766433,0.5153868360365536,0.33942812523602933,1.0492357472132194
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46352295731019133,-0.049500477257789145,0.5364762265030607,1.102487395954308,0.5299707251089227,-864.5001419729123,-1175.3365985903588,1350.6700312400571,11857.748855423317,6340.000000000001,11857.227351014439,0.7891022240802907,0.3714241090225156,0.40215806241809526,1503,1484,,,12.734577893971542,0.0017168072777058452,25,0.8619589600681616,-0.1343677912773556,1.0437838626959994,0.53942074465908,1.0828201486246793,0.47506990550240824,-0.03456080757156237,0.5249282500326413,0.396318019956815,1.0978419024657298
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4577169278431398,-0.04680671600627627,0.5422818504459433,1.1522479896186937,0.5357392095256436,-1019.7453255779596,-1131.0367234140583,1482.9042271597534,12065.579291211548,6122.000000000001,12064.961075154159,0.7696651426967526,0.37630350511140026,0.40215806241809526,1636,1612,,,16.310447557762807,0.0002872310025894276,25,0.8870213538060229,-0.1414782017948149,1.0958989013319933,0.5489009739879867,1.103350287089796,0.4746003326165725,-0.034631581795808684,0.5253855662478326,0.3977301612849566,1.1017361837625659
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4755449590735488,-0.046735129520642675,0.5244540768597646,1.0259555816438408,0.49614093196116754,-582.7179873764798,-1116.256686439306,1455.1671459554882,11925.876457158447,6184.680000000001,11925.328541307217,0.7365364960537284,0.3829970952202519,0.40215806241809526,1623,1601,,,9.91781093155324,0.00702060792439918,25,0.9032195090539896,-0.12192303148984338,1.0226944722336886,0.49713410232685534,1.013190103699558,0.48434845035613366,-0.03214903372429716,0.5156497530243696,0.36534841991320477,1.0119204489981408
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4625876135544846,-0.0542470533216006,0.5374095883722284,1.0867927576684249,0.5457635123584654,-951.5186646611515,-1382.5404470733988,1569.0290081025141,12727.065845849102,6553.520000000001,12726.440073104337,0.6779249493503849,0.3912620685082627,0.40215806241809526,1728,1710,,,17.79304492738627,0.00013686404957580223,25,0.9498563661560169,-0.14833734370938817,1.1422480422872954,0.5377337082291402,1.0730559663638453,0.4772395707867439,-0.037633914006285164,0.5227586568563831,0.4021193760672001,1.0573547955789524
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5192795195911049,-0.05202945253539765,0.4807201165345338,2.1787131425090553,0.5072813818304105,463.81306309996666,-1251.3076214451567,1497.4574163400002,12008.929360201431,6064.4000000000015,12008.38290066956,0.757729021898193,0.37892726059695203,0.40215806241809526,1661,1647,,,11.881212164078695,0.0026304349084359524,25,0.9884259140481989,-0.12713758317517845,0.910890305047836,0.49553704892760847,0.6374123089953699,0.5103575279987939,-0.03366698552571388,0.4896401072215831,0.3628024248640449,0.6361536099352318
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49861499516788865,-0.049271561578922686,0.50138508810437,0.7991449959158209,0.4817280935958101,-32.78047372488114,-1191.9914518655348,1430.3282495518338,12080.474784392203,6413.640000000001,12079.91647868589,0.726149075264995,0.3847519794665883,0.40215806241809526,1598,1576,,,8.696815747675842,0.012927378221661678,25,0.9907522020262406,-0.12252806355098769,0.974278343357973,0.4713878115794498,0.7518362406040815,0.5021184310677048,-0.030761066990810413,0.4978692594566989,0.340843802641457,0.7509192368665355
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4688712581847093,-0.04924175912129155,0.5311282887419019,1.066779744543836,0.5178842221228823,-756.3170391859248,-1198.9702839239833,1446.2089975916522,12159.064557550222,6422.880000000001,12158.491100097697,0.7262247826600967,0.3847397070179747,0.40215806241809526,1608,1582,,,12.69499819449116,0.001751121048069737,25,0.8904085458297976,-0.13470510750113604,1.050241402605936,0.5272249203241183,1.0531261067305646,0.4790564805707374,-0.034938959434132236,0.5209391793309833,0.3881533160514363,1.0553760763626305
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48083509022790394,-0.0654639499431802,0.5191636434248919,0.927492354898027,0.5537724543455022,-433.77725899838134,-1485.0577944677452,1333.929957667235,11332.109759162418,6143.640000000001,11331.664360336836,0.7214730456548625,0.38549589570555115,0.40215806241809526,1482,1466,,,15.304899399941466,0.00047487939094525977,25,0.852470264578527,-0.1510628113905583,0.921230421288779,0.5453678231094218,0.8972863326701983,0.49193538376359564,-0.04327288488601818,0.5080581837452811,0.40227397507532453,0.8774886103742743
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45958477248770846,-0.03934767360413137,0.5404152984672451,1.1842226855321705,0.5106821744897388,-997.6380798688044,-973.4888307518208,1494.7798465914495,12351.083136349174,6368.080000000001,12350.480312015723,0.7470012359890378,0.3810749180326503,0.40215806241809526,1655,1638,,,12.03647130741443,0.002433960157473214,25,0.9003462933182004,-0.12104506406148013,1.1043194986926543,0.5222598374189358,1.1354748779324428,0.47439958545700994,-0.029962351633808993,0.5255988014958114,0.38225642065163246,1.1389174665025916
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4429698690600782,-0.04285132907114032,0.5570287795319806,1.2481978390528945,0.5640885048830959,-1306.4870800093368,-983.331640782511,1364.2100891521839,11459.131317529838,6116.440000000001,11458.632737621785,0.7345529288797356,0.38334354248307634,0.40215806241809526,1493,1482,,,17.46678168340672,0.00016111521275941065,25,0.7273873366903726,-0.10613048898056544,0.9954686389964349,0.5755073447217243,1.2359425206498977,0.46155638201409693,-0.030610894422961065,0.538442983254129,0.4230564378163507,1.2345679279687143
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45136552690050974,-0.04665827707740691,0.548634346760524,1.1879924292289203,0.5509067399309326,-1227.422754251835,-1179.777161007765,1502.4355121674803,12625.470136899306,6653.480000000001,12624.85502635789,0.7009738182822213,0.38845304529441843,0.40215806241809526,1654,1641,,,17.212700336384476,0.00018294039506738802,25,0.9069126747490819,-0.12547386899869087,1.1422689316235792,0.5362051795129066,1.1620721431870953,0.47089581647732026,-0.030348673248243935,0.5291014711887163,0.39388399377634553,1.1676209445738845
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4736253853544782,-0.05031981620908411,0.5263743914907865,1.026328358371252,0.512350199208197,-646.0414897120587,-1235.3135018182534,1422.4881172107264,12259.309805126992,6542.480000000001,12258.777943117,0.7450208940600322,0.38145124591720553,0.40215806241809526,1580,1565,,,11.695815675627422,0.002885930681469584,25,0.9349638576252394,-0.13169998240587824,1.054262295805413,0.5038118124442057,0.998036874574012,0.4855924300373303,-0.03249987430452797,0.5144069325104419,0.3643640971447299,0.9940330225900215
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4961644302759903,-0.0280223844536892,0.5038353998169101,0.8527667051851177,0.37468732273874866,-90.93821468244222,-670.8416509520407,1350.571776626306,11946.109433709946,6558.960000000001,11945.633181456767,0.7383231456798452,0.38268028867653286,0.40215806241809526,1487,1476,,,2.6297400320088236,0.268509222872632,25,0.9514623170302142,-0.07101056226795902,0.9684591885302044,0.3723835951901196,0.8449541396464455,0.4977910866637326,-0.01731647384730962,0.5022088391254006,0.259752730815688,0.8488351944536695
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4708109024136047,-0.03586787630863132,0.5291884360767498,1.126308864726863,0.46820788242346206,-718.4287954900137,-885.1151929006021,1444.745595155603,12318.53942631839,6495.000000000001,12317.952980580092,0.7523825954266765,0.3800211409786663,0.40215806241809526,1590,1573,,,8.47999820477965,0.014407604775519167,25,0.9102795149028543,-0.1054103096228123,1.0678568763924732,0.4846260956781339,1.106330941941835,0.4815623636016334,-0.027456972899473915,0.5184353033446119,0.35225381790832755,1.0810576736980082
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4766584438875788,-0.058068607431579704,0.523338864045289,0.97611097657429,0.5340154208703748,-552.1222891787465,-1376.6345083489093,1386.4047603990603,11840.94580511808,6290.3600000000015,11840.414135621722,0.760133335862575,0.37841943537166683,0.40215806241809526,1540,1514,,,14.011560683322653,0.0009066261809880238,25,0.889486864158129,-0.1482968868069351,0.9836176385533731,0.5337794927532995,0.9390571128253163,0.48563587425950444,-0.04083010047965287,0.5143628904798925,0.3991722093964564,0.9545312243356252
