kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.502219150038956,-0.022998688540078777,0.4977806122722223,2.3077141562878554,0.34075826776474144,90.01549386644581,-925.4600782577014,79.53915052696901,20103.298189187048,19383.960000000003,20102.234385297867,0.8903787580712776,0.3250916531971752,0.4052847345693511,162,130,,,2.138836670113945,0.3432080914854412,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49454683879487615,0.004968442196264693,0.5054532007110312,1.9403569748582588,0.19611617758603758,-213.23794313557906,194.36201736974627,30.44120016593341,19619.565088568048,19942.000000000004,19618.55251968316,,1.388837089339368,0.4052847345693511,99,75,,,0.2805505310185648,0.8691189639944832,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.501271720417212,0.011074048071706793,0.4987283753046008,0.8435112180943831,0.240157744583985,50.20627205730908,430.0238375541818,-23.27077284987235,19438.388224769053,19905.240000000005,19437.47834460197,,0.6619956682966881,0.4052847345693511,49,35,,,0.33883705407187026,0.8441555275317121,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5339642253588949,0.010038885455051653,0.4660351897756944,1.4273825961784092,0.41527622997098973,1352.4068422204703,398.90725963717205,34.28548312003821,19896.26467315934,19843.880000000005,19895.254510570274,,0.5650423824736239,0.4052847345693511,110,89,,,5.726137425143915,0.057093288275113285,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4874766297363067,0.0067152435181002095,0.5125223328941717,1.8167972614311494,0.2699975980440048,-507.1093133992697,271.7914768058223,-45.53490728687851,20276.268634890843,20194.120000000003,20274.974413601667,,0.5811060010502574,0.4052847345693511,24,4,0.9123840527047274,0.9986692938730732,0.7014107975645358,0.7041911788791024,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5492607498779375,-0.010221581423641334,0.45073893579504,1.6732033141972107,0.4858947060081267,1961.8726765165786,-407.53344943385457,8.858572128924456,19905.57050477981,19986.160000000003,19904.53321368079,,1.6454256570091021,0.4052847345693511,83,57,,,5.6651738861538625,0.05886038807113814,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49502812565457427,0.019092662333361023,0.5049719385674379,2.2291833410722077,0.315973959517541,-199.71726117554908,769.2353321337589,-5.806998002845127,20159.97032119432,20038.360000000004,20158.742006152293,0.7554710027514764,0.3793951142837168,0.4052847345693511,72,40,,,1.260351575808978,0.5324981860386808,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5042821016032817,-0.006265316112336393,0.49571738826088296,2.0559511142827276,0.19948288060556824,167.5602914094138,-244.66656240818872,42.17014266128368,19476.57263005967,19863.120000000003,19475.56564638778,,0.82721577292942,0.4052847345693511,123,89,,,0.1996364676260907,0.9050019018315932,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5166898217901396,0.011177740805804979,0.48330946316198187,1.2763287994293173,0.3189028414994684,675.9637384155585,451.55349679070923,23.870662194844872,20223.875919571634,19945.960000000003,20222.561557893743,,1.1000619108823368,0.4052847345693511,100,77,,,1.5595229147733463,0.4585153737164044,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5256958492646585,-0.002980721265993703,0.47430356803300683,1.62880193621292,0.35927663829655976,1034.8053282178532,-120.5905066558486,50.14215590111827,20119.902270853774,20020.480000000003,20118.7195770037,,6.160570693620143,0.4052847345693511,121,95,,,3.0474154421505437,0.21790246576082695,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4994861909729187,0.0004031127222726475,0.5005131182223056,1.9046979252732923,0.057871476812881094,-19.170625760565454,15.119579576691685,-23.232933581064096,19408.808789416853,19984.800000000003,19407.805153047084,,4.132972759553008,0.4052847345693511,61,31,,,0.001470212468585977,0.9992651638901008,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4764348690391675,-0.014640801821982496,0.5235644622947384,1.2924117066512826,0.37098756119723775,-931.7954024676045,-580.0034622062502,-5.6009333062561,19786.36131584895,19928.840000000004,19785.372567267128,0.9727452895467784,0.20477971737941603,0.4052847345693511,76,48,,,4.972881382569024,0.08320559454530863,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4818758763129091,-0.014110903526310361,0.51812337640393,1.2394995316166009,0.33962480854080435,-706.8765945636544,-551.5539747469194,-83.58075982102703,19522.64268657908,20041.400000000005,19521.565229635435,,5.395440646320669,0.4052847345693511,-24,-41,,,2.75546810060212,0.25214926376300095,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4926456989999943,-0.003674844922468826,0.5073535051947903,1.3377820125401918,0.20696017638586514,-288.2051760034875,-144.96138971966917,-144.57806712692982,19654.43782611475,20914.840000000004,19653.323650744227,,0.41579910965338585,0.4052847345693511,-84,-109,0.9579255114411149,0.9046714112889452,0.23715851155609358,0.8881814193577467,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5079757305229644,0.0008287031655387944,0.49202383436283553,1.520016558398915,0.20488217799954858,313.9740694839261,31.99714659223315,-11.783833656762367,19628.04786320614,19991.400000000005,19627.02190619164,,3.622713228049157,0.4052847345693511,63,25,,,0.2338080360320216,0.8896705814129798,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5071287578794423,0.0206465757604754,0.4928704796077389,0.9522410548199982,0.3316517492257767,290.7529264819691,838.7547956586667,3.684320172725207,20328.789132067897,19918.760000000006,20327.480585952402,0.9931968299970068,0.1117781786487361,0.4052847345693511,93,52,,,2.15716524767734,0.3400772015247986,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4808128959576657,-0.011771247630240156,0.5191857069355224,1.2950756447601948,0.3363775742605831,-772.8400205964343,-475.3662754622612,3.3043984676977374,20163.604254717706,19945.440000000002,20162.52502898506,0.9866441413959294,0.1517324398658192,0.4052847345693511,78,58,,,1.5148950518732123,0.4688616581845355,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5107885408715465,0.023429087190077302,0.48921097989708945,1.001646252087946,0.35862918690741113,419.24129884503895,908.1451421786226,-25.340481883622953,19391.880603466183,20032.200000000004,19390.822539424047,,2.131660645300499,0.4052847345693511,46,29,,,3.0265626679766124,0.22018628652633354,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.474659438905433,0.005123990538926917,0.5253398910746906,1.6703347020288817,0.35888765248864624,-1038.2901445400248,209.47402742270194,10.475088994617433,20503.48436316427,19969.360000000004,20502.269199689406,,0.8283476717344048,0.4052847345693511,88,60,,,4.439124663550928,0.10865665398452973,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5034458838507869,0.009731406478058808,0.4965527501730982,0.9568128492386043,0.23138633243252416,144.1068954384793,403.747304417929,-23.097364454563166,20779.400448382705,20011.840000000004,20778.06553758061,,4.60197913999208,0.4052847345693511,49,22,,,0.5151405413085026,0.7729273102973113,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4763594866838418,-0.0004164755548239059,0.5236398331018808,1.5616127894362324,0.34418998807545703,-941.8278594166645,-17.300568154144766,-15.007789971863355,19936.777079235937,20051.920000000006,19935.61459788635,,0.7407457943539105,0.4052847345693511,69,36,,,2.1389778307121476,0.3431838686105292,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4760649812253306,-0.019649002058461765,0.5239341740815401,1.2267183262858863,0.3903946410331853,-967.4060733420813,-795.4406653646568,-113.37736902484124,20223.493804662256,20500.120000000003,20222.30189190858,,0.5642290144893377,0.4052847345693511,-35,-67,0.9816157398776484,0.878373581457297,5.58511345302401,0.061264377248650415,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4824340622356256,0.021928271313645668,0.5175641369631271,2.018637336663469,0.3730888627703486,-674.7779081827316,842.8270943586906,-67.60452160722588,19228.520475179135,20113.400000000005,19227.587711662352,,1.6423149095952272,0.4052847345693511,8,-18,0.976067235324334,,2.7088104859120885,0.25810075605383087,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5022475031955228,0.0009970711234744197,0.4977523157922057,1.3664385873005205,0.11440748539907986,91.20035977852316,39.49932118441071,-30.542613060507122,20116.79223677687,20173.000000000004,20115.61289186068,,0.44433313569012306,0.4052847345693511,45,13,,0.9776081502122745,0.01988018476845151,0.9901091470508472,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4919289427099406,-0.010148190638367935,0.5080697282441596,1.120323350964598,0.2585247451570628,-319.9395099825545,-403.9585885021186,17.133845602515596,19870.78966287487,19973.120000000003,19869.657568037048,,1.6443513388139215,0.4052847345693511,89,61,,,0.45413049710046954,0.796868786060801,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4992163296809667,-0.030517516556220585,0.5007827881349272,0.7979200458705521,0.38795202408297447,-29.6927115264358,-1185.385011868958,36.84305350555009,19408.99559076367,19994.880000000005,19408.00131045715,,19.45716710979716,0.4052847345693511,116,80,,,3.820194159622285,0.1480660116772663,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4818780647012728,-0.0018436882283906955,0.518121312385984,1.51962493915795,0.3041717189660455,-738.8769725079154,-75.883842025792,-45.865004675825936,20411.42103247349,20185.720000000005,20410.410108274515,,0.6037222364462224,0.4052847345693511,29,2,0.7435453521359562,0.9996512180140005,0.8107973967576684,0.66671094128967,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5090252327158301,-0.00867359670686179,0.4909748128792208,1.9534521938610954,0.2544304091730971,371.7157602916964,-357.0749874243235,-65.17232014104759,20543.06878542623,20521.680000000004,20541.90425257331,0.9172808969240516,0.3013137329977322,0.4052847345693511,16,-12,0.9971499961993632,0.9984228359443198,1.0313710766811581,0.597091125421561,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4816505196436588,0.02622446661106675,0.5183495482582284,2.051052105920802,0.3962630799365795,-738.0430461400857,1055.3379885574923,-17.708354502473505,20131.461766919136,20066.920000000006,20130.198855280585,,0.6650689429623495,0.4052847345693511,65,26,,,3.1175986170671246,0.21038853132127222,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5265031775868904,0.012698447730718947,0.4734967622974066,1.3478091354359607,0.38116585374048023,1066.8530250666026,510.06212333078315,52.676674950543386,20109.49824847444,20010.360000000004,20108.349254428278,,12.807256647658614,0.4052847345693511,136,109,,,1.8920518133023772,0.38828102641445916,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5088890260279809,0.00779341653022498,0.4911106675854232,1.2117344295542511,0.24727435889907273,348.60456652567495,304.5945913180818,32.104268297172744,19570.20648067392,19979.000000000004,19569.179282690613,,4.06585859132571,0.4052847345693511,109,87,,,0.6573307847176274,0.7198838550903333,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5182807185554795,0.025695147614506666,0.4817193164518533,1.0950552404255773,0.39369621780767405,753.3133677956212,1056.7270603465572,-98.8296306390778,20575.48339169149,20355.320000000003,20574.261890936214,,0.6689966780526719,0.4052847345693511,-20,-52,0.989661169994189,0.8441398908033624,3.2622764773954844,0.19570668637740107,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5194726134479454,0.015982412067488704,0.480526828959619,1.2276724704314883,0.35477562612051095,843.0529640106645,690.5002391392427,2.8783840402698693,21621.274162199476,20036.280000000002,21619.59212618031,0.9819404359090907,0.17286915182958773,0.4052847345693511,86,61,,,1.9309943353283991,0.38079383428891356,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49338674104679897,-0.00994700761806388,0.5066121379459987,1.0776640578605965,0.24848027786655583,-253.337069744861,-382.8782513074526,8.897617070582205,19214.47413402828,20041.840000000004,19213.544182671583,,0.5867095321150863,0.4052847345693511,80,51,,,0.5730229333573144,0.7508784683996179,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5012887609711462,-0.026533350695099118,0.49871103769192837,2.3315917557440633,0.3637218670351795,54.25221714062606,-1101.6748041627086,-59.697329633189376,20747.746454830005,20300.400000000005,20746.600068080177,,0.470122032481461,0.4052847345693511,4,-17,0.9994994123339221,0.9899146801531157,4.536839654321136,0.103475560234493,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49179747528980117,-0.008497126803707959,0.5082024928020712,1.1682861910125726,0.2470676514485361,-321.2959418467044,-334.15900054289557,-27.76661690067701,19631.00553356075,20008.520000000004,19629.96165785554,,8.613869852271261,0.4052847345693511,51,26,,,0.5023485849589627,0.7778867799273704,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5268048624768562,-0.008913140971608306,0.4731951883412477,1.731485987774343,0.37431863069577526,1032.5076065142298,-343.7433656068954,9.342533548195213,19244.089061616713,19982.560000000005,19243.080549061935,,1.4734086967978703,0.4052847345693511,87,61,,,3.2479916092837557,0.19710951231132134,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.506919459160978,0.013563403623072788,0.49307987837789213,1.0220338140017413,0.2793074378668091,278.1468384439063,543.1620236563131,-17.900019170945725,20041.76225628814,20074.280000000002,20040.649427028548,,0.611087811043584,0.4052847345693511,63,34,,,0.6273038277589411,0.7307733559553298,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48334726968815894,-0.024462484123382675,0.5166514975014161,1.0837918713314882,0.3823332979900529,-648.5175985162424,-954.5011520437331,35.88996824880996,19494.74304239923,19923.680000000004,19493.700153646918,,1.2603558020951608,0.4052847345693511,112,88,,,2.799144429044536,0.24670247710852466,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4888519700353519,0.01707060491673465,0.5111475812068819,2.0671615344434975,0.320912515681398,-445.5724451446206,682.9663034252817,3.209313225133181,20019.945154845667,19858.600000000002,20018.873126718318,0.9982923793112397,0.057678545737096444,0.4052847345693511,83,59,,,1.505709058579934,0.47102009125177935,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4758218981501456,-0.011792652686522966,0.5241766758225784,1.343449886305563,0.36568459319437824,-948.4136273027251,-463.63786955569935,-12.657256260980688,19629.353219258646,20100.240000000005,19628.271737213694,0.8778130844297346,0.33379145612797023,0.4052847345693511,63,35,,,2.0446129042432655,0.3597642036036015,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48239062493875345,0.00818400409064033,0.5176091564394163,1.7882012161346048,0.3135537335373639,-722.6156896952101,335.6227399068632,-28.79037114482402,20540.802886956477,19948.080000000005,20539.770328203158,,1.338673882276156,0.4052847345693511,49,23,,,1.3515341233758849,0.5087660159754914,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49740497106064185,0.003004963972019755,0.5025950734397021,2.000285751303669,0.14432609592297002,-102.70591446034673,119.05256712971487,0.649731911600228,19920.06241478149,19866.680000000004,19918.955021333437,0.9999216247828174,0.01250942648541778,0.4052847345693511,75,55,,,0.04201201614301985,0.97921308136957,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4916163971186782,0.01494920384575761,0.5083824466138166,2.10088546383422,0.2954279025793027,-338.87014356255156,604.9411525029,56.08021076535272,20255.834795093175,19803.600000000002,20254.54666426769,,0.7088006513542888,0.4052847345693511,144,121,,,1.1379659264119197,0.5661008914573719,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4907625695204058,0.04315729638321891,0.5092368146714142,2.2509562716609417,0.4584114640022638,-360.8376212927855,1688.9938572027816,37.25697630258257,19572.65800795612,19969.520000000004,19571.6304222756,,3.250065223967193,0.4052847345693511,111,86,,,7.0632806106990556,0.02925688625915701,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5090128603087838,0.0190229143284474,0.4909869811343903,1.0071857390372936,0.3259315956454369,360.51530498487625,758.731305680977,-4.004433255507862,19957.93888678868,20022.480000000003,19956.848791402503,,0.45552572359813437,0.4052847345693511,75,45,,,1.917463447408384,0.38337880802280033,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5086861122550113,0.0033827310124604592,0.4913131365763602,1.3861416848500645,0.22038453933216004,333.7986552019105,129.20302769022888,5.613720770007993,19173.797387834325,19944.960000000003,19172.886349664997,0.9331584978245484,0.28258738797481553,0.4052847345693511,74,56,,,0.23655257111573375,0.8884505526455563,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5223940428384268,0.036901006968733906,0.4776045435536521,1.0584072174144894,0.4539525698277859,857.7088214579843,1411.5414280464588,0.4531125267361831,19132.72398092966,20050.280000000002,19131.755297221756,0.9996837312705513,0.025075778138309367,0.4052847345693511,64,45,,,5.888192155743799,0.05264962947852159,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47735525413109353,0.011873468109096492,0.5226444768742231,1.812188689140516,0.35704730294352444,-917.5140212106443,480.9199990505406,57.3932824173176,20274.307836879874,19804.240000000005,20273.158922527284,,0.7264430390901543,0.4052847345693511,138,115,,,2.2407708323012674,0.32615406535116864,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4999390073030445,0.00280986451639878,0.5000603922994946,2.348705440337632,0.12159608532629726,-1.6924806859195058,112.98857339677737,46.43506013716282,20230.736929401533,19929.720000000005,20229.560293259467,,1.6443162309201513,0.4052847345693511,135,101,,,0.03559187516532253,0.9823614749634854,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5052230962005982,-0.040083042495029024,0.4947754937405541,2.2911952873286303,0.4408845330860195,203.15807295181315,-1553.9602298211194,-41.020285250943296,19376.21526707246,20100.560000000005,19375.209765242616,,1.1066852402168894,0.4052847345693511,34,7,,0.977686012710459,4.530814986684481,0.10378773311235756,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48668144323641804,0.00486355337763204,0.5133120395740042,1.7456522621198534,0.2696538529004933,-543.1238242796434,198.07834918977005,-57.9782731277997,20427.673431287127,20259.600000000002,20426.33488149404,,0.5450624332384054,0.4052847345693511,11,-15,0.9942413480966783,0.9886778001477018,0.8026070182955097,0.6694468469588408,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4811673196546321,-0.012672515945102575,0.5188284918627594,1.2741179332341792,0.33771629480921456,-733.2551052803116,-494.52796936477375,14.098188419841565,19489.74571386937,19985.880000000005,19488.599634188366,,2.6774178046406116,0.4052847345693511,101,69,,,2.223250608105075,0.3290237626081378,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4885072647693423,-0.0019013989009177396,0.511491639258116,1.4880474113660629,0.24529496583773838,-435.9225717372163,-72.81020281821463,42.963437102245635,18996.108749705083,20057.080000000005,18995.21373518716,,2.1246243780621272,0.4052847345693511,106,87,,,0.3103867081374928,0.8562496021323607,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5191383017202325,0.005365130504188301,0.48086154837948863,1.4346985050859802,0.31736044018985426,783.8873503229671,218.80129916620228,15.619454198738149,20455.243913321217,19932.320000000003,20453.921509718,,0.5618120843879186,0.4052847345693511,95,60,,,1.6661654578666616,0.43470713437844466,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5151384128197232,0.020258167551792647,0.48486100246225167,1.1068830050850254,0.35537205612904305,637.4293706440271,850.8474564042147,-29.018150527585846,21017.56536235677,20048.840000000004,21016.227144105957,,1.3700192015553427,0.4052847345693511,50,18,,,1.7637813585848419,0.4139994311082531,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4989538100010232,0.006303173604641492,0.501043794384851,2.275291248293773,0.1828195538196062,-40.077911200901454,245.5249864312033,31.40525370701223,19517.025389714716,19615.880000000005,19515.994457935063,0.967819202883533,0.21854478481622894,0.4052847345693511,102,88,,,0.16056776838364561,0.9228543254422451,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4822270856220579,-0.02994271086387092,0.5177727640011355,1.0528971499780013,0.41200503867198457,-698.0727914068292,-1177.8826185149555,16.464971439363904,19658.409782588624,19984.520000000004,19657.430122953123,,2.803451783050884,0.4052847345693511,94,76,,,5.744282389817048,0.05657765300844586,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4940041530411861,-0.00029643677091913074,0.5059953476868325,1.5445347224381725,0.1772674068418789,-241.33622798468605,-12.687422096189332,14.94248572086631,20186.621186530043,19990.080000000005,20185.417830807328,,3.765164059361819,0.4052847345693511,99,85,,,0.08546066722747553,0.9581697414027194,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4905408216907092,-0.03475492421408749,0.5094586323677195,0.9179522149973044,0.41844845329952274,-378.0040158695528,-1392.2870479029118,28.202112266680857,20020.033628149107,19893.360000000004,20018.90069039445,,0.6720770586466638,0.4052847345693511,98,83,,,6.532637486294376,0.03814659633652895,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48719988772406375,0.007330596256418168,0.5127991396330932,1.8307302806595542,0.27489873621106614,-501.7919356812293,287.21890361178737,13.40702808720224,19627.903318012173,19892.800000000003,19626.932506047913,0.8825525441900307,0.330656415252076,0.4052847345693511,87,63,,,1.2262172501429967,0.5416644175710793,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5194742996625166,-0.034830714804766634,0.48052465141233575,2.101168152922643,0.43836718330522895,772.369398983195,-1380.6416091481751,-25.75551232007564,19809.91181678935,19968.080000000005,19808.819191243867,,2.094310996429267,0.4052847345693511,48,31,,,7.046129454840627,0.029508859832558576,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4979563743480571,-0.0068787864534070285,0.5020433277648926,0.9281603459293369,0.19398333172768517,-78.6675288691996,-267.99131871076014,98.86197928287929,19420.40189385202,19163.800000000003,19419.378275128194,0.8985318104288357,0.3187183833816967,0.4052847345693511,187,154,,,0.18118143458593616,0.9133914697408485,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5187368569663626,0.02629901883710805,0.4812624524972416,1.0952756711339884,0.3980009200797149,741.1496352321352,1038.6950117240656,33.04583594232375,19757.661853111236,19914.160000000003,19756.689211506506,,1.0044947344873116,0.4052847345693511,127,91,,,4.533872230664174,0.10362920209911197,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5010675703073741,0.013278671841142715,0.4989310896781793,0.8263513435098409,0.2617865816036011,43.28937802974505,527.3403693327384,-5.1642740855868245,19880.12390417427,19968.200000000004,19879.039367622427,,0.41854575917732906,0.4052847345693511,71,41,,,0.8820726065225719,0.643369349743387,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48748523910930963,0.02885647554421578,0.5125143156627769,2.151779548790739,0.39310641878815117,-490.7349272790593,1132.7072142273785,38.254500961088944,19635.553778609014,19947.280000000002,19634.444808802004,,1.9169808592034436,0.4052847345693511,114,82,,,4.429145233882126,0.10920017458148501,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48652681555448263,0.013367001401701764,0.5134727505551633,1.9615577729860547,0.3101432774413644,-542.4596705268564,538.2715232908027,80.62150714325543,20160.28176361315,19903.520000000004,20159.068176784836,,2.094160408413511,0.4052847345693511,160,136,,,1.582245158774151,0.4533356043273483,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5114457436427976,-0.03092395678163323,0.4885541320717823,2.1787437342806637,0.4019821473699703,471.90098575883707,-1273.3668513403672,-19.733231467849734,20576.24150142666,19994.520000000004,20575.042930042757,,8.663345327028134,0.4052847345693511,57,26,,,4.633250717038905,0.09860578393265151,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.505845656554646,-0.023859441899928287,0.49415381997537666,2.235772376261265,0.35070498703603675,228.4856268303778,-930.2718544398955,39.37581197403104,19479.712897995774,19810.040000000005,19478.619720010378,,0.5563669636388188,0.4052847345693511,114,85,,,2.4161694572968346,0.2987689554188664,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4980109881566966,-0.008198915378779705,0.5019868947371595,0.9030761657267973,0.20989059010519265,-75.0547361528934,-312.98869823737317,-12.990309575854038,19053.1334600722,20152.640000000003,19052.190068336608,0.9592551679984016,0.23877669625212655,0.4052847345693511,55,33,,,0.16911875091925768,0.9189170926322678,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48039617678135604,0.025106746750232903,0.5196024208417557,2.0248361557893184,0.3953709225826354,-797.1363281970957,1021.3579564253846,-3.9870216017373297,20352.80664055044,19936.120000000003,20351.65856922655,0.9862927587317943,0.15347248807047323,0.4052847345693511,74,38,,,2.996199978728981,0.22355451283546324,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5001754755131984,0.0023785851771093206,0.4998245499693657,0.8269380126632435,0.11214235217932325,7.705316386165508,92.53259686369336,-8.137002018664342,19566.086225815972,19996.120000000003,19565.12049607156,,5.579880016805314,0.4052847345693511,74,43,,,0.012108437993702783,0.9939640708581027,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4947105619888984,-0.00945274676681497,0.5052891889921459,1.0393605347712107,0.23701538482108955,-208.71183691115323,-374.95122220310674,39.645975694287664,19796.83638582509,19575.440000000002,19795.687448847722,0.9574393761350021,0.24258478918506288,0.4052847345693511,118,75,,,0.6032225413783485,0.7396255231340665,10
