kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3923646367596214,-0.2519737560443282,0.6076336059569157,0.9871914295540196,0.8968397947054295,-2960.156716739606,-6932.008182386557,1407.4016730515757,13750.653359520933,6729.840000000001,13749.75248288172,0.9068893517292592,0.31148274368032147,0.3175017515036052,1642,1537,0.8152684849524268,0.8673340005325816,196.49463368473243,0.0,25,1.016774517326989,-0.856980453464881,1.6836404148340687,0.9001492755265262,0.9709262953114468,0.4276560552020114,-0.18309914162610555,0.5723412389915787,0.7516769169923454,0.9735360068026779
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37281780466811654,-0.24460092699243918,0.6271785359132455,1.025076179749334,0.8981995234241987,-3316.57784677405,-6380.579030564876,1303.1682882296113,13038.776334142727,6440.960000000001,13038.016632852976,0.9160426332845225,0.302601805738744,0.3175017515036052,1504,1434,0.8500658606991999,0.8790619447356832,200.68822236368004,0.0,25,0.8433265514383457,-0.7454912005035169,1.56485181294418,0.902794837996428,1.0107511523733645,0.4132109329057714,-0.1789348939331665,0.5867769309115778,0.7544018558392762,1.011185083391385
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3778383294613527,-0.2608748942112541,0.6221614206062469,1.0043144510668078,0.9078764001863686,-3006.7043104618433,-6422.723362169185,1267.4499200062587,12306.372030440629,6031.600000000001,12305.72083207392,0.9153842115457381,0.3032778142444877,0.3175017515036052,1452,1393,0.8537431640319879,0.8785426807384513,182.49064511182306,0.0,25,0.8352070590651526,-0.747599929907561,1.4764593789038003,0.9089226091108182,0.9879718458657171,0.4193643092420908,-0.18962313871797343,0.5806289193295243,0.7639906827710544,0.9864283344392417
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36699014724699475,-0.23551280047362738,0.6330093515526126,1.0423835658640297,0.8939274710972727,-3540.0133449835444,-6270.131964941225,1376.057889663602,13307.203576078362,6357.4000000000015,13306.343229697099,0.9170618632173837,0.3015431865968979,0.3175017515036052,1592,1504,0.8508379522905641,0.8841229569591575,189.03836832497382,0.0,25,0.8302472302271833,-0.7214767774057588,1.5800001383108015,0.8976259802822004,1.0249987815603745,0.41124938044647724,-0.17280194292672477,0.5887499354211354,0.748076632438521,1.0226304906931927
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3794350328432855,-0.24001070700727592,0.6205625475379034,1.01808227409978,0.8923521776553031,-3366.3812103232835,-6703.900526099162,1388.171048220275,13961.034190558628,6887.3200000000015,13960.217159373722,0.9111741666678366,0.30746020966631366,0.3175017515036052,1614,1522,0.8312506051509589,0.8725210777050336,205.75530220686363,0.0,25,0.8622567408881896,-0.7221710586011104,1.517519389602795,0.8943448531010113,0.998351301722593,0.42298655312842137,-0.17365574818681304,0.5770095086358182,0.7420611983778127,0.9941041990700719
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39871538102054244,-0.2436960477559958,0.6012841577217247,0.9822795529202767,0.8883650610205989,-2669.8757699297976,-6426.307636341346,1385.3735782980223,13180.646759947102,6280.800000000001,13179.89320792427,0.914109493282484,0.30456940169339336,0.3175017515036052,1575,1520,0.8560815199778556,0.8772287585216063,192.7017877878854,0.0,25,0.940950731439068,-0.7697958756598575,1.5545816595988848,0.8934065224486405,0.9750335041319814,0.4303370740066055,-0.17703322405887675,0.5696599002718803,0.7424567313631741,0.9728405252470327
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39570598744191393,-0.2530666834324932,0.6042940909642162,0.9807933205299751,0.8966093159779975,-2746.1668038898347,-6665.7920979317205,1418.1027414521545,13165.35913608421,6096.120000000001,13164.482108744758,0.917962873014268,0.30059482478987737,0.3175017515036052,1670,1550,0.839640591388565,0.8855948312652052,201.6532650163142,0.0,25,0.9698144438518698,-0.8167362771453759,1.5727771030879099,0.9016242181447355,0.9622051084377844,0.4326421828929225,-0.18533334342829302,0.5673561387187012,0.7521165771391369,0.9596955802704734
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36612035369737045,-0.2502652530471649,0.6338794016091249,1.0309379569054242,0.9046425601145638,-3760.5320136556,-7031.980253497788,1423.6243642765826,14044.3086506536,6646.760000000001,14043.412881577293,0.9212224195843445,0.29706208379646726,0.3175017515036052,1646,1573,0.861406251545137,0.886050362753997,211.32514336790393,0.0,25,0.9789407854774671,-0.8845252826583185,1.8402880705608198,0.906691632875654,1.0119537756897201,0.4118040279594832,-0.18139849290763466,0.5881872704126613,0.758218012698461,1.011661911999512
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39160952262654597,-0.23412698160130752,0.6083871759466647,1.002106945021214,0.8831957284341982,-2888.149332034202,-6241.085757943165,1466.3189267100202,13323.398122490682,6229.200000000002,13322.545856727993,0.9061923500523089,0.3121160528920826,0.3175017515036052,1694,1609,0.8231831258613773,0.863201845118218,180.5863603224478,0.0,25,0.9130935528060233,-0.733050082907726,1.5463854459564863,0.8873509189910269,0.9892723172024483,0.42868920241528274,-0.17039130240243439,0.5713047749711085,0.7345279309783086,0.9835718480436022
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39553913501327864,-0.24454554486296776,0.604459141499231,0.9871765147090126,0.8901022489691188,-2812.2957833318383,-6586.295756014086,1486.3536181119937,13461.365866545355,6226.3200000000015,13460.5377219491,0.9087734347701569,0.30974183643610476,0.3175017515036052,1729,1636,0.8239170434256278,0.8659983833144251,190.0927400467935,0.0,25,0.9468040533870752,-0.7669998620291293,1.5593375561693033,0.8913583924828543,0.9753516389559397,0.42953797534574634,-0.17564792841087362,0.5704610525880788,0.7410506964448533,0.9761477574502601
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38346682195599197,-0.23492048057210405,0.6165328596035698,1.0155667702574833,0.886927162473919,-3178.3268042064997,-6409.612018674439,1495.8065247905538,13636.909063478233,6339.440000000001,13635.943710262241,0.9074490281742531,0.3109700530470412,0.3175017515036052,1731,1640,0.8250955006343439,0.8659623674463661,207.2223598455636,0.0,25,0.9665263035360558,-0.8089731109692814,1.7147185851518814,0.8936859208090617,1.0019707916952485,0.4205822902109308,-0.17366733431773138,0.5794160788219405,0.7434702416181705,0.9998493589305798
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39677372135428696,-0.2395242914990325,0.6032263567056544,0.9887918553993623,0.885682980836259,-2495.489080939739,-5792.456983196259,1334.74934071126,12087.483968588118,5708.000000000001,12086.814334939234,0.9100779123646772,0.3085110640348442,0.3175017515036052,1538,1478,0.8361147681206084,0.864762704032103,159.54514994376387,0.0,25,0.8420017644791652,-0.665014293889187,1.3691669362249792,0.8863931537345457,0.9740788085723869,0.4306579058732727,-0.17195749283379924,0.5693408600389734,0.7355433677855933,0.9770496870546254
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3647303287653576,-0.24630771423877554,0.6352686127498037,1.0364362411918853,0.9024506058470867,-3737.9705792918926,-6808.673066021038,1493.2691065435397,13816.490291666945,6364.160000000002,13815.51503222476,0.9147010300035393,0.3039728283457939,0.3175017515036052,1742,1631,0.83820878118983,0.8805378771777395,214.7633120263784,0.0,25,0.9338214642370624,-0.847544282492989,1.794240660691058,0.9062683533889383,1.0202508973653543,0.40819859869086533,-0.18118719589775711,0.5917906367801615,0.7601052626879303,1.019869454017005
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3913103582923574,-0.23721755679775575,0.6086895538822203,1.0001486157170627,0.8857836174554121,-2887.514306123714,-6304.3811451117945,1445.6487568177424,13283.405374386122,6230.4000000000015,13282.622892709966,0.9088718955096315,0.30964967404724253,0.3175017515036052,1649,1600,0.8414335547717475,0.8627931824294237,191.91609234041687,0.0,25,0.9344066997485756,-0.7472319566112875,1.5633293996255768,0.8872739220757523,0.984566943643767,0.42807428482221793,-0.1703736773640545,0.571923187562031,0.7348501669832044,0.9851282597133628
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38171993812482313,-0.26148189857112736,0.6182798658866752,0.9977381667673209,0.9070723305684131,-3260.466888055706,-7210.269097698994,1410.8922723625788,13782.852996460817,6417.080000000001,13781.975042730262,0.9258398177357615,0.29176641198102027,0.3175017515036052,1625,1546,0.8742471989747065,0.8973199518572164,224.02730276400877,0.0,25,0.9765289673580546,-0.8776172504357104,1.7260668276005995,0.9098377455887705,0.9871925898100827,0.4178558451755327,-0.1904146945559913,0.5821358364283545,0.7657204304774407,0.989026803548203
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4010271358770287,-0.2567446225388872,0.5989705238879287,0.9693048046785278,0.8977811862233407,-2668.204271584826,-6924.113124304312,1377.6693497245265,13479.95421974793,6367.080000000001,13479.104169656905,0.9232361511766172,0.2947961714910407,0.3175017515036052,1612,1524,0.8586329404801267,0.8890013223222994,198.70848722036226,0.0,25,0.9825643930191558,-0.824724614960362,1.568383535014558,0.9021539667725497,0.9560305087422148,0.4312685819642324,-0.186145552425485,0.5687313863123503,0.7538008947804988,0.9622514777665235
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4113234706457088,-0.2513625851860662,0.5886752912094467,0.9549205818173625,0.8906299609641695,-2291.9177010811677,-6498.897169235872,1355.0064417832336,12922.935357169214,6183.960000000001,12922.2066440482,0.9149894407932956,0.3036802135493727,0.3175017515036052,1558,1498,0.8501935080338014,0.8747553396736054,163.68529211586915,0.0,25,0.957028277880321,-0.7674187706086951,1.4622778429819716,0.8949239899324469,0.9444055692147396,0.4414360523957369,-0.18180615412355883,0.5585637665625639,0.7435281752752408,0.9412117245546737
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3749509449887574,-0.24166111770192633,0.6250483939620545,1.0240775683512304,0.8952832981731534,-3643.6921823139865,-7044.2397589217435,1573.5145681068996,14568.89964969798,6627.840000000001,14567.919288552337,0.9147112254908185,0.3039625038655957,0.3175017515036052,1831,1740,0.8403021900336586,0.8741174843635167,233.06890801070398,0.0,25,1.032029864026045,-0.8761029090601763,1.8553655601911236,0.8959657944027548,1.0050316173163911,0.4180929751184756,-0.17365053564204544,0.5819015169891307,0.7449221944654284,1.0057586095550648
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4014571390965249,-0.2579644028892563,0.5985416043426252,0.9677858704985072,0.898577892417402,-2668.5899135430554,-6988.312625259071,1419.933818464839,13540.6125856269,6283.760000000001,13539.775817901042,0.922197822317093,0.29597273201387786,0.3175017515036052,1637,1567,0.8654819727412937,0.8882892471015499,173.75205839821174,0.0,25,1.0096077608346712,-0.8531864221457963,1.6149420157966656,0.9035859598128257,0.9558478510003097,0.4342574730610322,-0.18846566914715274,0.5657018078383442,0.7553945801950739,0.9531661814531818
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37782878994045277,-0.2705111471927698,0.6221708022170178,0.9974399117055759,0.914357582639005,-3357.155338869088,-7435.8996311586325,1419.463224661186,13739.721924638267,6282.000000000001,13738.91297736969,0.9295381649216752,0.2872562528521987,0.3175017515036052,1642,1554,0.8801131773518283,0.9035312821757684,207.81745815899535,0.0,25,0.9625261183846368,-0.8844126278779512,1.7001615430045116,0.9148988186326383,0.982944216791034,0.41796821299500236,-0.19534027732035955,0.5820230970461823,0.7715184956823468,0.9841784885733624
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3867195722623123,-0.24001216139267664,0.6132796819539624,1.005808442416909,0.8896652012567785,-3258.236504038987,-6906.21361608856,1595.6642923280774,14381.382281771288,6527.560000000001,14380.313656641945,0.9085067592269498,0.30999085651784525,0.3175017515036052,1857,1757,0.8226923376374743,0.8652768104512218,256.06231471096953,0.0,25,1.0843917498132496,-0.8978314242215932,1.8596753368968357,0.8934915693480924,0.9891866262120932,0.42459469506012953,-0.17483751463658398,0.575402788911975,0.7426809876701886,0.9889873696030378
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39592002434469076,-0.25203309089104736,0.6040793907511808,0.9811506376834942,0.8957529390131916,-2801.316991988507,-6785.88560885025,1356.017437829055,13457.76614976503,6382.880000000001,13456.965264163344,0.9255835043107348,0.2920698430707626,0.3175017515036052,1586,1495,0.8647920322144821,0.8944277745264754,192.90868127831814,0.0,25,0.9559539404785925,-0.7988264627114422,1.5761465316110472,0.8984846780832273,0.9705401162438789,0.4292205976153183,-0.18253722846357706,0.5707774428297384,0.7501752204221367,0.9703480562793306
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.34849515675857895,-0.24876482600214953,0.6515043151444869,1.0588429270612258,0.9102856269525542,-4131.2842944893755,-6785.571523379161,1413.2601092624657,13634.05555627746,6405.920000000001,13633.206433256553,0.9203837518486727,0.29798666145909064,0.3175017515036052,1623,1553,0.8637031701885881,0.8871473153186477,242.21145307921248,0.0,25,0.8962487053771678,-0.8626996114272932,1.8825420359134022,0.9132132912593561,1.0450478736830366,0.3958249173720005,-0.1840313136044031,0.6041718447892835,0.7710130071832589,1.0429444395642313
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37902702633753466,-0.24652204326730737,0.6209728734746256,1.0134291810488627,0.8973239778573896,-3253.9113192318,-6633.14017349069,1354.826680411537,13448.966258275774,6493.280000000002,13448.202247306814,0.9195690156008111,0.2988743746863434,0.3175017515036052,1558,1499,0.8609788196991941,0.8825193433847986,213.03341281142264,0.0,25,0.8994080913454239,-0.7852470489710877,1.625977738611354,0.9017785414506917,1.0020549282520614,0.417691845473947,-0.17988805258183763,0.5822983790968712,0.7529765920763521,0.9999451646307361
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39532852388999806,-0.235792151859618,0.6046698637964044,0.9942071962319443,0.8831821262777931,-3037.623293997172,-6845.832371720074,1507.0528120745882,14510.976586263692,6941.120000000002,14510.060428984292,0.9060524893822434,0.3122424471997454,0.3175017515036052,1734,1682,0.8266827579963055,0.8516089296509224,214.99319599221297,0.0,25,1.0517442680216298,-0.837617709226949,1.7583209445947248,0.8863861841540587,0.984967179987381,0.42816059410968565,-0.16987678909144877,0.5718322118476739,0.734136676707759,0.9854307589506616
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4053158568390044,-0.23975519178346488,0.5946834122140925,0.9733961902920685,0.8829977107755094,-2479.108684672106,-6279.763256081177,1458.610923430984,13091.432187467897,6150.640000000001,13090.578971927473,0.9014107599482276,0.3163115661866889,0.3175017515036052,1693,1603,0.803829249447669,0.8533687764709602,209.96396718489413,0.0,25,0.9307921122188255,-0.7281600044247603,1.468589759422409,0.8863890757455187,0.9622737531461619,0.43773478126223786,-0.17148164780094602,0.5622623069357408,0.7312053820000367,0.9595436112414848
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39719784296270055,-0.2451618915852152,0.6028020615512648,0.9838630388182577,0.8900272926761438,-2648.625034566788,-6318.604001002622,1361.3556446844286,12882.275777292012,6264.200000000002,12881.551998322655,0.9060635892664826,0.3122324243888519,0.3175017515036052,1566,1500,0.8269299262532589,0.8603496514454799,178.79375179142343,0.0,25,0.9032212582189971,-0.7405453740623408,1.4635097335604697,0.8953954435019669,0.9662260938357599,0.43249206204813584,-0.1792217127604458,0.5675069834709655,0.7442435285084461,0.9655151954804175
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3664233839135521,-0.25740741956888014,0.6335762700044637,1.024676322459707,0.9093468640166267,-3575.442971429956,-6892.058146469837,1393.328906929982,13383.049227478487,6244.560000000001,13382.140962410329,0.9231566080707001,0.29488693049371123,0.3175017515036052,1647,1520,0.8514342891073916,0.8948226855941438,222.3384645456595,0.0,25,0.892404330543803,-0.824729986429331,1.658032995828255,0.9123952969028702,1.0026853799338122,0.41126647410584094,-0.18961078603845333,0.5887260541952352,0.7682781848849203,1.0042414778830029
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37690646574923425,-0.23204609063625783,0.6230925251208519,1.0291867351552058,0.887294324734109,-3213.9247039833804,-6060.807041659005,1380.6638448745039,13055.087443870038,6334.4000000000015,13054.304086390352,0.905364974739832,0.3128604640409591,0.3175017515036052,1578,1513,0.8310023564398408,0.8625421346289975,189.54506507099384,0.0,25,0.8665435321907248,-0.722707613634128,1.5800633437657057,0.8912586880646457,1.0146729030787172,0.4189472907372244,-0.16797908630575234,0.5810517002169903,0.737129538728874,1.0101786320952808
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4031680809386325,-0.24860237194793086,0.5968303121460692,0.9710481351146727,0.890842288293282,-2672.5832723981257,-6864.05189683038,1451.1374873426864,13800.475547693042,6535.600000000001,13799.604989579975,0.9120126956861077,0.306645992167466,0.3175017515036052,1665,1578,0.8444923559530534,0.8783357950581986,188.46841401904217,0.0,25,1.024487392645702,-0.8223888631176723,1.611893764634861,0.8927320165304298,0.9569062932145103,0.4363348181541245,-0.17971895904407034,0.5636641745814108,0.7430442156044365,0.9556242683599072
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39699073344327823,-0.25690255629036723,0.6030084667514043,0.9760091293591828,0.8990902200322275,-2714.207999362307,-6771.464446507287,1339.6883664464228,13174.765038559919,6372.4000000000015,13173.99900123621,0.9181152740408278,0.3004332346809124,0.3175017515036052,1589,1482,0.8340558183165286,0.8800275756214789,192.59381573758128,0.0,25,0.9795720007066313,-0.8202295624368291,1.596227092437636,0.8998865584105122,0.9651796399556664,0.43061437057916224,-0.18533505639241377,0.569384041089428,0.7530770534389418,0.964509525298484
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38991579587927183,-0.23849435100742233,0.6100838178227452,1.0015415494799904,0.8873076487591178,-2973.0904262915465,-6443.745060416386,1524.1323254071551,13504.118718381382,6171.280000000002,13503.229079534016,0.9063406664319774,0.3119817674579369,0.3175017515036052,1767,1658,0.8201243076954866,0.8686847603644696,203.07419349023834,0.0,25,1.0107069201574395,-0.8159020746014017,1.7037303634874275,0.8889155456756885,0.9862054411087502,0.42820617296555924,-0.17073495915454498,0.5717914989614997,0.7352584969270605,0.9844211815972155
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.41026997433918644,-0.23278038366805134,0.5897285463731393,0.9692856903079415,0.8754223165479037,-2357.943715916131,-6119.669920418247,1409.537682714256,13139.90491923976,6337.720000000001,13139.178716329609,0.9023472794915773,0.31550976286811916,0.3175017515036052,1611,1560,0.823114490097306,0.85016319415363,172.9820370042869,0.0,25,0.9595765090794154,-0.7235527338218579,1.4805317241193092,0.8793397103499139,0.958175111516296,0.43991120677998446,-0.16764042193582465,0.5600841789406511,0.7247461191408087,0.9574783696204184
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40477468172589237,-0.22776754508108377,0.5952240109414946,0.9833281286251602,0.8729716315893051,-2595.7903461742117,-6211.189807521137,1363.9115431362497,13630.101779206921,6816.040000000001,13629.299342386215,0.9057477373305275,0.31251706825564163,0.3175017515036052,1578,1513,0.8204676805553773,0.8552549656815691,188.83843151508626,0.0,25,1.000197079857956,-0.7456932671150354,1.571205195111178,0.8753452162262113,0.968224682717758,0.436166088824826,-0.16222587763683669,0.5638301967957707,0.7190640658415197,0.9728331446841405
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3706956270900171,-0.23815013940226293,0.6293035336148858,1.0340349259030162,0.8943527011534972,-3439.511738184022,-6336.988358125904,1397.541220936761,13300.09317141728,6261.240000000002,13299.31273884121,0.918029891032629,0.30052380822876995,0.3175017515036052,1588,1530,0.8650167036137372,0.8849465939615028,193.80908285323244,0.0,25,0.8708948222975078,-0.7554138978010179,1.609719367272659,0.8989380821624186,1.0128105837719867,0.41387015013454254,-0.17515860242045186,0.5861265660386153,0.7493616170025333,1.0138972179325951
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38981318852212543,-0.2600482711648888,0.6101860879969495,0.9857344030653705,0.9035605234189981,-2984.8218774919105,-7046.552404484595,1350.005799120225,13544.151756208987,6588.440000000001,13543.319979017331,0.9191219586763492,0.29935715173769084,0.3175017515036052,1583,1485,0.8462729806451643,0.8845388893959806,216.22432825658169,0.0,25,1.000492570130144,-0.8759756256692626,1.6852095057134373,0.9076287132939331,0.9716867634477211,0.4253488544927163,-0.1895513693710664,0.5746442587051444,0.7609099259747123,0.9729786568509132
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3852610336188106,-0.2281708218032821,0.6147386914420409,1.018289785119796,0.8808586001153687,-3007.951324661429,-5983.919785836231,1431.6409695338425,13107.915396792061,6170.160000000001,13107.031110630089,0.9074607673282951,0.310959259440165,0.3175017515036052,1651,1564,0.8283896432706617,0.868126157683725,173.81839551193585,0.0,25,0.9098783633597615,-0.7282829215539243,1.5658302804484705,0.8856522752004936,0.9969670671865346,0.4246092967913845,-0.16626459046934752,0.5753865173610443,0.7313851839328604,0.9982476364763402
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3941382277140407,-0.24339074692907395,0.6058594915087425,0.99046048222913,0.8896765738075584,-2975.199115624613,-6843.0085479189265,1554.1275563660129,14052.170982323076,6467.240000000002,14051.157247692277,0.905904814581352,0.31237565600842404,0.3175017515036052,1820,1722,0.8080225538149498,0.8563564299156521,225.39385729295012,0.0,25,1.036313227326542,-0.8566541055453114,1.7052676203350214,0.8961173266444717,0.9715197446639287,0.4299368950680867,-0.17956262328799516,0.5700589062448234,0.7459708846784466,0.971402528450228
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37851902642878565,-0.24473751086377943,0.6214801975072753,1.0156998842336784,0.8962051466687303,-3157.319834551105,-6362.991248483446,1445.3167578588075,12995.120574463497,6054.040000000001,12994.264927908282,0.9067167265325065,0.31164012690277754,0.3175017515036052,1669,1571,0.8250812934370891,0.8697830406331448,213.8651597671997,0.0,25,0.8944367567591623,-0.7656667367043304,1.558671037322867,0.8999079072373286,0.9900325015445162,0.42219544078911286,-0.17946393691555185,0.5778034680224284,0.7499333738322881,0.9899372354586782
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4050550216285588,-0.2434222704724967,0.5949438826169903,0.9712788860877943,0.8860954952850573,-2544.4207531886445,-6525.97999689228,1402.4881013213517,13399.787878150395,6389.000000000001,13398.945446948259,0.9135966017448722,0.3050827946797485,0.3175017515036052,1631,1547,0.8377723543560744,0.8734758683481867,203.09145365929325,0.0,25,1.0024930608351326,-0.7936952999792785,1.580495301567691,0.8892867333704889,0.9599976468041741,0.43651538851167493,-0.17481064497790846,0.563483975421219,0.7363656785988956,0.9595734187185181
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36359667387810135,-0.23895754087715435,0.6364030712266356,1.0446758172409492,0.8977670159978286,-3686.002465239534,-6459.360436537857,1409.5212428232528,13511.084844596216,6331.120000000001,13510.19633189638,0.9203700379289582,0.29800168870118593,0.3175017515036052,1635,1531,0.8572221580163571,0.8922486126620822,220.2845008155046,0.0,25,0.8743956241880801,-0.7585183471547552,1.670358350567496,0.8970494811587691,1.026997230396068,0.4111037896523167,-0.17140567059160985,0.5888828473069736,0.7464434690515512,1.0246031483872682
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.401699619803759,-0.23304206036113337,0.5982997509698496,0.9849107645717661,0.8786141463250383,-2708.6748637679207,-6424.070353594012,1428.4985381916056,13777.91781061767,6638.920000000001,13777.094513166874,0.9093184472980579,0.30923018803294533,0.3175017515036052,1655,1584,0.829270269840776,0.8624616778744857,195.78682233659157,0.0,25,0.9746258558262199,-0.7554630687183258,1.5648934590124934,0.8829279890315547,0.9716152106722978,0.43493841202170264,-0.16695521885773063,0.5650534802184138,0.726392319184756,0.9711832119042818
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37074537259578016,-0.2511262456628121,0.6292534199100482,1.0230043168162557,0.9035641846397952,-3453.69349081817,-6712.188494301822,1361.7017471792853,13359.776213021498,6342.240000000002,13358.966701565672,0.9229450858295024,0.29512776974087057,0.3175017515036052,1578,1488,0.8640705136630447,0.8937903074070191,216.81507581023908,0.0,25,0.9044171245454432,-0.807555850860942,1.6791598312236158,0.9049349588613499,1.0090295870175674,0.4140479989001752,-0.1809168350457772,0.5859510666339776,0.7563287548313092,1.007158493202688
