kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46994115244893636,-0.06008686391773311,0.5300583340681092,1.016933715702605,0.5502348704613732,-717.1498937197366,-1436.3693742323537,1411.0525572609579,11940.454591478054,6378.160000000002,11939.942440538041,0.7201757489484988,0.38569745931727273,0.40215806241809526,1558,1538,,,15.430532567420146,0.0004459666949599983,25,0.8754482701592423,-0.15215006954836274,1.0389522013685244,0.5529234072394701,1.0319228200370218,0.47884060068650947,-0.04000413141276727,0.521159377367452,0.4074273419471928,1.0286596235696976
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4561203678973865,-0.042689298373322526,0.5438794837584515,1.1844554072960423,0.5289459305592167,-1080.9255590531363,-1053.778506373418,1552.1648323605623,12324.537837574471,6227.840000000001,12323.885312724124,0.7181836913066404,0.38600298428577645,0.40215806241809526,1711,1684,,,14.665469836015426,0.0006537830966552027,25,0.882115395206544,-0.12187761079821602,1.1101081199608491,0.5357104540371843,1.1613969764437575,0.4706552696191806,-0.03160660016613552,0.5293433652387932,0.3985155088530678,1.1595452358504081
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4508014935942523,-0.07107834205527759,0.5491942269036743,1.0877831003517788,0.6101576201902733,-1212.3363924558214,-1754.0549073952932,1420.4679825212752,12327.717796483352,6429.840000000001,12327.121225058543,0.8005356503112554,0.368147513160127,0.40215806241809526,1574,1552,,0.49722685368335084,25.559906354415855,2.8166757590764036e-06,25,0.8679137317595227,-0.1894115543985818,1.1271526727009933,0.6116332382924435,1.0854629882926639,0.4664076758834005,-0.048708559044148045,0.5335886250232191,0.4600317111780451,1.0872614552837965
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4630853121517304,-0.07365197642397531,0.5369136664366706,1.0174058362733414,0.5984896611022071,-894.8810103260284,-1788.1178266627967,1362.7387379556212,12128.910064112897,6526.160000000002,12128.380580631812,0.7866123341949568,0.3720953913354427,0.40215806241809526,1496,1483,,0.3029807289497494,24.92588681291933,3.867340848118239e-06,25,0.8531576224551963,-0.18922833351629084,1.0406181299256356,0.6039011872779725,1.0153500208908817,0.47631781700172876,-0.05009276871166865,0.5236795617697241,0.446679895153504,1.0061996837233242
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45213368018272365,-0.0467841444862386,0.5478663365615345,1.1833405249804592,0.5493072138703946,-1188.979129378303,-1164.3004181223323,1494.8642471645057,12426.632564453392,6424.240000000002,12426.03446104301,0.7481777375389697,0.3808484637174296,0.40215806241809526,1637,1626,,,17.555223154131923,0.00015414581127204396,25,0.9138096326054135,-0.1367974734436755,1.1729099626764254,0.55309307700538,1.1644956215719149,0.47011654787761203,-0.0315527834319329,0.5298818487498123,0.39991225797341684,1.1645080047763283
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48349722834712805,-0.025946650111010355,0.5165027524758983,1.0676227875310191,0.3893734144583157,-427.2413988021674,-674.7710196745769,1625.2113991134695,12969.556269744704,6514.200000000002,12968.853253585925,0.7103458356039137,0.3871597276741511,0.40215806241809526,1803,1780,,,3.806657014585797,0.14907160659670404,25,1.0666232328931307,-0.09038529692542949,1.1400891380891303,0.40309140470205634,0.9784056170721169,0.4912256205488556,-0.01997620744172894,0.508773665834067,0.2891776096095051,0.992326291834043
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4930290532984132,-0.02305076009381315,0.5069702661856956,0.9313241329336108,0.3476103810523933,-160.83047487202208,-535.3329185439709,1354.855438712611,11583.634750737327,6249.880000000001,11583.143715159089,0.7355192309777739,0.38317545704815076,0.40215806241809526,1503,1486,,,1.9798415462985335,0.37160613103928575,25,0.9132684680737954,-0.06501883080610256,0.9507886256147244,0.3679443112588078,0.9258500143584583,0.49531506244612555,-0.016593424169549856,0.5046796002623813,0.25819959933173825,0.9229109254925641
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5030344946795717,-0.057780242750676926,0.4969603048063382,2.3297149113982263,0.5164796577600695,71.51215903213243,-1349.0639527303852,1385.986743162673,11660.966698152208,6237.640000000001,11660.477026763276,0.7194420585869605,0.38581054468297543,0.40215806241809526,1543,1521,,,11.9894621192718,0.002491847041799611,25,0.9281350240742461,-0.1426898734081385,0.9174072917696376,0.5176969020363567,0.7666114701868929,0.5009817347452257,-0.03937964017964369,0.4990125019332221,0.3821797350151537,0.772899175370126
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4652849018990444,-0.013743089939137629,0.534713544119053,1.3813424332835016,0.42522699513777484,-874.7695692253916,-348.2867212648461,1630.8597374321544,12611.578599251636,6193.560000000001,12610.910864325931,0.727398138450502,0.3845485561340175,0.40215806241809526,1813,1794,,,5.8051145069421235,0.054882691496086045,25,0.9771834149790642,-0.03313235055637416,1.1538785560180085,0.4033590650071653,1.391401010675111,0.47995175924455674,-0.008489032092273531,0.5200472671705142,0.2888779189689301,1.37052180503208
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47318273303802616,-0.05219269678437484,0.5268141985983259,1.0222662465152763,0.5195083898543651,-634.333242671365,-1237.3007550192935,1378.1001568122529,11839.423514507616,6326.680000000001,11838.942613678251,0.7569243131678925,0.37909499086946,0.40215806241809526,1530,1512,,,11.752880575580809,0.0028047516344651413,25,0.8751203573761703,-0.13549110798969796,1.0156650656742585,0.5272660381488543,1.0246258701102622,0.48072477076329795,-0.03622820664906716,0.5192678558844813,0.3894765006645849,1.0298374634147027
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48266559446148183,-0.0476972175472622,0.5173338989141805,0.959211523576445,0.48785910502451785,-414.3789829063765,-1143.6150754457674,1451.5064791564469,11972.792593183163,6255.480000000001,11972.266405447457,0.7264268248856768,0.38470691912557664,0.40215806241809526,1600,1575,,,9.08205739366598,0.010662432499459196,25,0.922015516025885,-0.12702379116055548,1.0146967894695955,0.49502159786675065,0.960305532176692,0.4883728678013104,-0.03309460998203276,0.5116241357421515,0.36209266580757343,0.954307644672904
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4643560661634358,-0.027082959800363845,0.5356436212794258,1.2451778929000268,0.46144955118598263,-862.732731659669,-657.5385703975576,1506.2724330776791,12111.875873210587,6168.240000000002,12111.25956635133,0.7363044030368213,0.383037917330259,0.40215806241809526,1680,1648,,,7.428800382139179,0.02437005410817239,25,0.901073907882203,-0.07571697763675427,1.066857014868131,0.4525756718312717,1.200699082346214,0.4796485267417556,-0.01818973850335773,0.5203481079748349,0.3217550522313615,1.2060918079900818
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4449357322372008,-0.08080602726759308,0.555064282602215,1.0842018786692271,0.6405626264419451,-1253.1764896846062,-1841.2003884582455,1411.774243994764,11383.941214950171,5781.280000000002,11383.43161116496,0.7796146410830775,0.3739067873330735,0.40215806241809526,1565,1548,,,31.78595230957105,1.2524723724816056e-07,25,0.828574809174042,-0.20350591013968758,1.0770059503173879,0.6326918025089417,1.0594059640444036,0.46626942899775053,-0.05452720890607251,0.5337287767051828,0.47677713560664203,1.062384388389881
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4912464558031156,-0.05715063094618157,0.5087527068763172,0.8610556985751422,0.5162932140462125,-210.81614760909162,-1382.5768930608738,1423.4330145024164,12081.985731819492,6428.3200000000015,12081.456003089785,0.7309702326771482,0.38395553192957704,0.40215806241809526,1585,1568,,,11.606550125710411,0.003017655532407737,25,0.9231281176492706,-0.14945611131528272,0.9640474160111547,0.5250396910840427,0.8534223567044792,0.49457643558170633,-0.040170331397473634,0.5054196938994299,0.3872725493945053,0.8524758341629901
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48033543293811437,-0.05441157774932162,0.5196627491382942,0.9584019404337389,0.5164052049241411,-476.5121248363108,-1321.769961947398,1414.892201708975,12131.888583029298,6447.760000000001,12131.345595000477,0.7523492438808395,0.38002781537333585,0.40215806241809526,1579,1566,,,12.187837046276947,0.002256549227345306,25,0.9341154820752636,-0.14641129346206283,1.0246019518251415,0.5201946886361236,0.9352513941112517,0.48834739507860603,-0.03776222960146758,0.5116522222652433,0.38275029793956367,0.9350499019513604
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4839308326896295,-0.03301721428593485,0.5160682898633274,1.0111739810427847,0.42226727818596355,-371.50962574421266,-766.0462969515964,1374.2462599500407,11580.492297332246,6091.120000000001,11580.022767857918,0.7705976246306124,0.3760873229856934,0.40215806241809526,1510,1497,,,4.8183668960449415,0.08988866337928858,25,0.8826842177809364,-0.08616889731858354,0.9706392654531658,0.43481041807204535,1.0213504544383563,0.48887481398687677,-0.02384345058932534,0.5111211700870942,0.3161973962092677,1.0036468965109397
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48347303923188206,-0.048083055145158926,0.5165251810838154,0.9505026033110247,0.4882534665859311,-390.7609182847291,-1140.0481093677588,1337.7757303256556,11840.51730883315,6444.920000000001,11839.998426884975,0.7666212292769653,0.376997556490833,0.40215806241809526,1486,1467,,,8.86020611956827,0.01191326183132746,25,0.9009176145193599,-0.11163536186583142,0.9857121585932676,0.47405994931267714,0.9668770845469764,0.4891761864128417,-0.03083981689116569,0.5108219643607114,0.35030533729782676,0.9541536336063751
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4997329846770217,-0.06717103195493755,0.5002669883995735,0.7871673452969589,0.5502744221290506,-5.558753714416585,-1570.9889744431396,1454.3348789351414,11682.257287048182,5879.840000000001,11681.74508385788,0.7802934711593134,0.3737357809164103,0.40215806241809526,1604,1591,,,14.832645635394677,0.0006013563818669798,25,0.9150918847135027,-0.16629722135733702,0.9026210010820231,0.5563539344357722,0.7666590587269909,0.5020186807466616,-0.045909337569718066,0.49797940613685926,0.41029657014836984,0.7634164047268329
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4696610237978423,-0.037637472049956266,0.5303374174878533,1.1239281693461676,0.4775083034981831,-778.6007421640115,-968.6373681333012,1629.2691462868297,12844.622327303761,6221.800000000001,12843.954389968561,0.7848603228601555,0.37255916793171073,0.40215806241809526,1801,1776,,,10.35097666924273,0.005653455461719359,25,1.0303390835250177,-0.11064241302587538,1.1770964717510677,0.4634050193071303,1.0781995712933488,0.48250089123240814,-0.023479627964816993,0.5174965121145282,0.33264118388386954,1.1056200148561086
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4752411048526979,-0.03948407015107543,0.5247573433745711,1.064891098728061,0.46984681594352845,-588.1064904376439,-940.1615698418577,1308.5093439965553,11888.92150341744,6569.3200000000015,11888.435720319596,0.774672782595644,0.37512240974343336,0.40215806241809526,1454,1440,,,7.223436689369302,0.027005402384320143,25,0.8898647578123579,-0.10405089398805849,1.0074799957333354,0.4730530410151229,1.0426101412074924,0.4846633440230957,-0.028753558403537733,0.5153257439989507,0.3498118813850601,1.03032224841771
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4777207600232633,-0.0773188250043902,0.522270569813312,0.9253807280469379,0.5928139147605235,-522.9628120982046,-1818.8962409078974,1373.8315863180753,11753.212626475413,6229.600000000001,11752.7301385097,0.7717611663856685,0.3758151885340601,0.40215806241809526,1521,1509,,,22.585769083597892,1.2461277250408465e-05,25,0.8611320881292762,-0.1880164099561604,0.9699534946406683,0.5935187376326606,0.9262470458053669,0.48476786782754233,-0.05210185182548608,0.5152221345299847,0.44256520154920265,0.9275672220091911
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4734058360919974,-0.0442734695051554,0.5265921574798288,1.0553292512340882,0.49156303210925695,-602.986600516164,-1006.2484052348805,1407.464896529645,11348.786272408983,5929.680000000001,11348.288155310822,0.7084694252755958,0.3874262838838253,0.40215806241809526,1549,1535,,,9.185864264044925,0.010123132453671357,25,0.8175465246719211,-0.10789788035213801,0.9472610494821283,0.4997097443581262,1.0560116066098453,0.48106696915255387,-0.031058279923889,0.518928110235803,0.3682741133150703,1.0590923706419453
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4628290334994178,-0.05118683978117076,0.5371708472287824,1.099006118100055,0.5364154589015201,-872.4382747361186,-1203.596850568996,1414.3903826635033,11742.75651697975,6120.840000000001,11742.18057134902,0.7581944504389544,0.37882973993030866,0.40215806241809526,1576,1560,,,15.692183574769022,0.00039127818225381805,25,0.8467584066086585,-0.12982461511290821,1.022817915064348,0.5360737013920026,1.0833249111284518,0.47674914449061384,-0.034033493974221216,0.5232498363049597,0.39027311390809566,1.085065563366479
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4588961453427189,-0.058737622399454466,0.5411028903804201,1.0902736650122884,0.5653476712197569,-1013.9720376052485,-1451.5417763911275,1521.675415065086,12341.87515637321,6262.4000000000015,12341.282808287917,0.7520296118636589,0.3800916887146134,0.40215806241809526,1686,1667,,,19.287737012396484,6.482180552480621e-05,25,0.9305971734691477,-0.15555803183241593,1.133603771503869,0.5523031413943505,1.0744672994360758,0.47367672838991487,-0.03749573747504185,0.5263232335349419,0.40972083492316125,1.091442776017419
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4907080814614002,-0.053840873656831184,0.5092905656224449,0.8705077023998644,0.5038388379492685,-223.16186698557783,-1298.3406892781368,1430.9767681852882,12042.68390795451,6326.160000000002,12042.144955702448,0.7503543386411572,0.3804237511227652,0.40215806241809526,1594,1579,,,11.123882575687976,0.0038413120623315145,25,0.9590811666057599,-0.14742117541317148,1.0158702488035334,0.5137523788911214,0.8805372398996196,0.4924338024896,-0.03783254450226156,0.5075529225296881,0.3785086769378666,0.8840076350706925
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4950004254334126,-0.01968837790170041,0.5049994564267869,0.9086248938802117,0.3209178117836556,-126.85598055199904,-504.26209440192673,1497.1167210874328,12765.075586270921,6635.520000000001,12764.457272442669,0.7652902537523041,0.37729553585282694,0.40215806241809526,1668,1650,,,1.73054803410821,0.4209361931272009,25,1.0756262318633902,-0.05527908296997353,1.110419172435388,0.3173333420720736,0.9378432800540438,0.4962831321038181,-0.012807934153567287,0.5037150778792694,0.22794440436151192,0.9265870801856392
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49042276090642106,-0.0641170547200095,0.5095767059421555,0.8592745674680526,0.5420754558914626,-214.6073524008766,-1441.8905973612427,1351.4198450798551,11233.497409745003,5889.560000000001,11233.029457122895,0.7693120431962659,0.37638492576263893,0.40215806241809526,1495,1479,,,14.35946383734023,0.0007618720584510186,25,0.8366986788274533,-0.15212232510233495,0.8889860418608667,0.5508961684528129,0.870496645598556,0.4922973310825834,-0.04507313495948702,0.5076983321886354,0.40936528083617413,0.870003610441305
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45557659320478877,-0.014011080583064066,0.5444232970325305,1.41740522820707,0.469549604917486,-1032.2225102041791,-326.9907143188934,1396.4032012668824,11624.963390734667,6160.680000000001,11624.440258205685,0.7255122860286585,0.38485491427389534,0.40215806241809526,1542,1528,,,8.246472123875513,0.01619203115245549,25,0.8104231797443779,-0.03222288293362484,1.016892258248571,0.46008443670021926,1.419521188191026,0.47158148501031805,-0.008803893906149909,0.5284137266091024,0.33513126544882965,1.420575422868319
