kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3919736748808277,-0.2292469164186387,0.6080261025489335,1.0055385720195424,0.8790148670920058,-4565.724828366509,-9691.139545887496,-71.30197077162191,21134.586084391543,20485.360000000004,21133.229964387192,0.8762370955300585,0.3347975276626667,0.3175017515036052,27,-36,0.9910559528518113,0.9828666093123863,237.38528946994953,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3907306121924568,-0.24198208216779235,0.6092683736988149,0.9974328924805624,0.8897021187760433,-4863.014696067934,-10771.69185387684,21.757939577974344,22254.37795337846,19996.640000000003,22252.743577570836,,13.318265327815013,0.3175017515036052,133,54,,,179.4994378891639,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3786795750701,-0.2406814923996049,0.6213202605477667,1.0188041204796399,0.8931061631359609,-5611.564910473773,-11134.904351989397,32.07544312541988,23128.95069153232,19972.160000000003,23126.773022293288,,2.1937685082506135,0.3175017515036052,152,54,,,258.4466772555492,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.36506564702054883,-0.2475152001656297,0.6349338100439134,1.0349131077357059,0.9031169800438043,-6275.781798659613,-11514.2765277943,9.058425995609493,23256.614473577927,19966.000000000004,23254.450773312874,,0.5017410422849063,0.3175017515036052,158,39,,,306.32841202258066,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40040996965120473,-0.23159161077396298,0.5995900519575165,0.9884153471298703,0.8778065656252831,-4435.173520557593,-10316.167517344547,-16.471591999994928,22269.475427002413,20039.120000000003,22267.670132964653,,0.8647988864171055,0.3175017515036052,91,14,,,179.93594108659826,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38004525120582994,-0.2701139000245921,0.6199536351883671,0.9943172732864245,0.9134082991431247,-5660.15830400903,-12748.61695068135,-10.312719585450177,23595.51887690498,19928.440000000002,23593.325562107028,0.9459773844177242,0.26365626536485204,0.3175017515036052,126,14,,0.8301235679484318,331.15731813092094,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38870182391010544,-0.25870601720153574,0.6112975073757021,0.9884979782359615,0.9028980109051465,-5061.16874665985,-11766.866325666642,-7.897216832880474,22739.088898324335,19907.440000000002,22737.31242276056,0.9830946687516804,0.1680718429023591,0.3175017515036052,125,16,,0.8667164136371447,354.9799823050514,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38124729056872336,-0.25668478870749706,0.618752696109747,1.0020128695427217,0.9038297223166012,-5376.981143074081,-11625.012881375937,-77.3497937657119,22641.76179186416,20049.520000000004,22639.88397527441,,3.1035261395739817,0.3175017515036052,54,-78,,,173.2562851958304,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38216864607075984,-0.2535758075523779,0.6178302621554571,1.0028548631029148,0.9013129284700211,-5325.528876013043,-11463.070657654256,34.60051906367545,22600.154882345232,19889.520000000004,22598.08033922335,,0.6245430000909976,0.3175017515036052,184,41,,,326.31161631663383,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3894433953401818,-0.24898798969765087,0.6105560333570103,0.9942962130088675,0.8955066596285797,-4939.443888018866,-11126.584636578351,-21.84597849413354,22340.96907030951,20087.600000000002,22339.323193410208,,0.508926144089289,0.3175017515036052,96,12,,0.9354054332265789,245.45521269547277,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3911363399799652,-0.22959921934165545,0.6088628386812691,1.0067276136602483,0.8796360388474296,-4814.528102621357,-10156.529252695344,28.65898940523936,22115.120888252175,19917.480000000003,22113.550358590634,,0.7232948626489425,0.3175017515036052,148,58,,,246.96576466204922,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4009553296932087,-0.26791841806651606,0.5990437072518454,0.9624081877689651,0.906006090014401,-4508.393083042075,-12198.332983048398,-28.654583500110707,22762.344859968103,20063.720000000005,22760.45948472259,,0.8840560991454988,0.3175017515036052,107,-24,,,310.95377541546713,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40001498416833264,-0.25461875559001623,0.5999844752573187,0.9724510271194684,0.8964239528069955,-4469.730057136474,-11385.117570158538,14.800109471505378,22354.58387444708,19972.320000000003,22352.927430527718,,1.0898454025122903,0.3175017515036052,130,47,,,328.63975857235823,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38559676233048584,-0.23896845715050846,0.6144027583875541,1.0086015204577805,0.8892177640421778,-4970.166909920872,-10384.131352804978,32.41649912388197,21724.03524747878,19914.800000000003,21722.362638921157,,0.8211781224391971,0.3175017515036052,154,49,,,249.36371251963212,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38489127205731694,-0.24956524280412248,0.6151079632504676,1.0014362496453468,0.8974751900973696,-5083.731856543454,-11024.358845106231,43.865942741810635,22084.297048227625,19820.720000000005,22082.495427835875,,0.5109660247370237,0.3175017515036052,163,68,,,413.60018810672113,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37804923250063943,-0.26543135837350473,0.6219503531185837,1.000695069641194,0.910875780850561,-5361.168500661526,-11671.461909718979,-23.89083990120808,21983.059788468126,19852.600000000002,21981.42165662237,0.8647801702300238,0.34161194994475563,0.3175017515036052,112,-13,,0.9785260361257185,261.40908934981655,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3965334430538097,-0.27132235243339337,0.6034664389313047,0.9675201504065338,0.9095943428414792,-4713.361378693088,-12362.724107402828,-35.134256790865315,22779.79849975241,20084.920000000006,22777.86150273383,,0.8121064048082904,0.3175017515036052,88,-8,,0.9787955455409231,285.9584495220833,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37932207670362905,-0.2493793583992043,0.6206758375793175,1.010702795810166,0.8992552714562988,-5434.024157504242,-11231.807961137767,-57.14305302740235,22516.993609556215,20146.280000000002,22515.356122920042,,0.7847538505412056,0.3175017515036052,54,-42,,,253.37706402305102,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39097980182595177,-0.22336319946320435,0.6090195258223442,1.0123851405880107,0.8745074157543766,-4651.906517053086,-9533.26413776744,-13.718268382631583,21337.280901297883,19963.040000000005,21335.768462861204,,0.8304007556241185,0.3175017515036052,86,26,,,226.13710905433672,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3791951080019573,-0.24943239456758368,0.6208029821230732,1.0108710624071398,0.8993380479727388,-5394.4575005185425,-11140.46135521333,-19.64416807116005,22329.16722441482,19979.600000000002,22327.569838216947,,1.967243204894989,0.3175017515036052,107,6,,,296.3819365602569,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3911832960664522,-0.22873447017471243,0.6088157882054478,1.0073744082586535,0.878908269290604,-4779.758986633669,-10049.574395006684,-1.6032845303133347,21964.770527991586,20038.200000000004,21963.092526539753,0.9958466977003927,0.08861196043454923,0.3175017515036052,116,30,,,364.4372464699501,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38702156105316937,-0.2570070624958827,0.6129780999746045,0.9924447784538221,0.9022015505739067,-4925.071293298347,-11205.915771075483,21.800255651579917,21798.134542405453,19768.320000000003,21796.47078208185,0.9737654042725912,0.2016849342637353,0.3175017515036052,153,37,,0.8635313572255054,479.63590141988254,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3810981793821146,-0.262426618107874,0.6189016731487409,0.9980720389126639,0.907882782390473,-5101.941632299138,-11262.509618287511,8.846274385129814,21455.986358999453,19930.760000000006,21454.239895761886,0.9330857141127276,0.2826838727413321,0.3175017515036052,135,13,,,217.04620849786573,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3703869148549355,-0.2612822103923614,0.6296131548003796,1.0156065622655408,0.9105497367784222,-5965.873650216992,-12028.747475412853,-19.941462932832263,23015.96974384866,20064.880000000005,23013.929304119498,,0.5909938179694304,0.3175017515036052,128,-3,,0.9958173690164819,434.4893156946934,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3707395573221405,-0.2603524492027298,0.6292604512981976,1.0157773216745407,0.9098069092464427,-5832.124142616038,-11748.991779687361,-22.193418694762286,22561.3289462165,20181.640000000003,22559.70674669773,0.9565082329319614,0.24448147080273047,0.3175017515036052,80,14,,0.9861392695251147,373.609973994414,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.36347433122668366,-0.24482094712965166,0.6365251636269486,1.0397073646149817,0.9018622656649687,-6309.878093039254,-11317.22830521033,6.179390589725046,23110.32562762825,19951.760000000006,23108.558424295643,0.9565980522000743,0.24430011882283914,0.3175017515036052,134,26,,,437.0751078153034,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39254391840789027,-0.2440538747334551,0.6074557524200428,0.9927373384981955,0.8906845766886501,-4713.712670923932,-10708.001962445094,2.929281570608871,21935.131945270303,20070.800000000003,21933.510419174647,0.9959468641873276,0.087587426411697,0.3175017515036052,95,28,,,284.4547237018905,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37296975777920754,-0.24489954967847868,0.627029673390193,1.024607392401954,0.8983295756431205,-5704.743208489189,-11000.227357503347,66.81701932338343,22455.72909164381,19828.400000000005,22453.72302263278,,0.7864699224288566,0.3175017515036052,190,85,,,412.31791596358653,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3658830866877155,-0.24298172980052346,0.6341163896773223,1.0375236698775028,0.8996600957592198,-6160.219967441053,-11163.153890128726,5.350905676814329,22967.894151553068,19932.760000000006,22965.7899518344,0.9862551517588806,0.15365694691999135,0.3175017515036052,131,4,,0.9927851622391387,585.7472684874972,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3729453441252455,-0.2430971221639869,0.6270547154424443,1.0261625316040792,0.8970329388407526,-5438.788441795493,-10408.059497121938,-40.053837300272924,21404.836189536098,20145.040000000005,21403.369491407575,,0.6139156548023281,0.3175017515036052,64,-12,,0.9790673759434307,229.7909244964693,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3702260821475476,-0.2511573850458226,0.6297737288961607,1.0238147384444027,0.9037382582402956,-5760.254349352082,-11150.484832169612,48.10628897917277,22195.137587057136,19763.520000000004,22193.31116798258,,0.4205603002634034,0.3175017515036052,172,66,,,356.03570357347695,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3847303817358151,-0.22390750408350008,0.6152682228737458,1.0230731221286617,0.8775607481349461,-4756.2242287112595,-9240.50672069906,1.5283650133895115,20632.233569138396,19979.640000000003,20630.833951104694,0.9802227206033663,0.17962072990703018,0.3175017515036052,102,29,,,186.76711817630266,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3952307497309277,-0.2499614936307996,0.6047685229022278,0.9838067630006496,0.8943504017506168,-4519.039861915277,-10784.10097987778,-0.4872219324430765,21568.95032058566,19903.800000000003,21567.371796763196,0.9999384361030819,0.01108876860762706,0.3175017515036052,115,29,,,271.542330545298,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39664394304932743,-0.24757773367317065,0.6033559758674065,0.983099300308084,0.8920556129525042,-4460.866210985622,-10687.67626554623,14.84930689919273,21582.093516598226,20169.760000000006,21580.50254390569,0.9769833618963809,0.19127183085992314,0.3175017515036052,138,47,,,229.77825437443713,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3722531817662976,-0.253290903971145,0.6277463917690816,1.0189206492434861,0.9044924043496544,-5668.511731415009,-11241.38299422956,26.119371231400372,22188.13742950307,19934.880000000005,22186.53358067313,,0.8298544284501389,0.3175017515036052,149,48,,,530.8694067116919,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38218808509629265,-0.24164123230586382,0.6178119623867352,1.01217522465004,0.8925110941173261,-5087.384093023161,-10436.814214357051,-52.75631006055291,21593.17369560282,20098.000000000004,21591.766972295147,,1.1759925373867621,0.3175017515036052,48,-12,,0.9435966378842651,227.85966873440768,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38766026490632494,-0.24019812484073017,0.6123390443844668,1.0040963897945074,0.8894073982405696,-4808.220814595236,-10282.68053819543,-32.16068484099991,21402.307961189752,20056.840000000004,21400.76706443301,,1.2581905918489733,0.3175017515036052,82,-14,,,195.39420862358284,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38919310836127574,-0.22658590763009276,0.6108063638516343,1.0127722911330794,0.8779241886263669,-4787.25625104034,-9791.395900877511,157.72817147199174,21603.503461490847,19121.880000000005,21602.090847837877,0.6782332898317964,0.39122767669444203,0.3175017515036052,276,213,,,498.82778351404676,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38021030401108347,-0.2522256007675776,0.6197884574500916,1.0070553969854588,0.9009985115101942,-5417.914999517909,-11410.07783538281,-42.19283096480766,22616.298099369036,20164.320000000003,22614.623917978366,,0.5112986013426473,0.3175017515036052,74,-13,,0.9854482147970874,291.517633247568,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38611236641833874,-0.23295678240875778,0.6138873697841639,1.0127136986052703,0.8843040675828026,-4923.057060931769,-10072.140874678955,-26.593305511567923,21615.47694962282,19952.080000000005,21613.987524910168,,1.2098272512488286,0.3175017515036052,88,0,,,365.2982194831292,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38648647481750564,-0.2503509472338229,0.6135135916847493,0.9982138780897074,0.8975124190534075,-5172.232090706102,-11409.06362251709,-30.33233600146314,22783.83462228937,20072.120000000003,22782.04197406549,,0.8252598045566654,0.3175017515036052,106,0,,,195.62641753554382,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3886187834846009,-0.239581149729095,0.6113809101277538,1.0029432670978244,0.8885836293440263,-4856.702572009914,-10449.098136430503,-36.507315726228775,21804.372745520177,20195.080000000005,21802.6282879316,0.5375610706695617,0.40090068092319453,0.3175017515036052,85,-22,,0.9579203863038528,395.5842326016454,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3830706174379872,-0.2617857775282989,0.6169291838183663,0.9953907616096529,0.9068283317625835,-5569.147175549873,-12471.363633010553,-52.330105545277476,23816.68504746932,20036.000000000004,23814.570268153995,,2.6102680936071354,0.3175017515036052,81,-45,,,336.917600398735,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.36787343089219077,-0.22433833257591007,0.632126070466443,1.0514881558432552,0.8852325996371916,-5922.8159354999225,-10058.290994627132,0.4082588195001288,22414.82735035341,20081.400000000005,22413.035881590582,0.9999482465586621,0.010167939334382307,0.3175017515036052,123,26,,,157.69251009609772,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40220821289729936,-0.2732393050572465,0.5977906590885249,0.9572099147489006,0.9094678051886984,-4516.618023305687,-12622.631917383027,-26.00897186927889,23095.518199568185,20070.080000000005,23093.662630600258,,0.7087093971011875,0.3175017515036052,77,-17,,,364.86100133246896,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3895131779139184,-0.26295486861250983,0.610484028491799,0.9842488764932502,0.9056833259009751,-4893.73451811161,-11649.352658194002,22.179196869441224,22148.358643171934,20010.240000000005,22146.739637944844,,4.4974127936293495,0.3175017515036052,143,43,,,444.17225786813583,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3971962547494484,-0.2446226861612331,0.6028035198912332,0.984282105633165,0.8895589001880915,-4489.447885749274,-10684.974655799186,-0.4170814456538192,21837.285357009838,19993.600000000002,21835.82861440303,0.9890010307913557,0.1392014171834786,0.3175017515036052,111,43,,,204.92188752268976,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3807714815252405,-0.2546529024814276,0.6192271692574813,1.0043010653367517,0.9025511159853121,-5416.148675250024,-11570.42611739824,8.471080463097781,22715.356225950538,19727.920000000006,22712.95952825422,0.9980557276382787,0.06144959349831109,0.3175017515036052,148,40,,0.9271792903302262,408.19330024996725,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3840006206362186,-0.23746073291015712,0.6159994623145745,1.0125571544279564,0.8886485497595271,-5142.034995544883,-10528.504387707806,8.252552973207136,22166.016589166236,20019.840000000004,22164.2111177429,,0.8623250517754625,0.3175017515036052,134,38,,,191.29964931108105,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3651729774195368,-0.2618025618645989,0.6348244421371123,1.0231491652178717,0.9126190576310128,-6032.772930808518,-11716.236837617995,-14.622762907466079,22373.66357533168,20160.880000000005,22372.09574945433,0.9787894585423472,0.18493701809827512,0.3175017515036052,97,-1,,0.9999198861623085,298.91950462364804,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39192443339917826,-0.2687270773940234,0.6080751322568078,0.976550009433784,0.9090440791320247,-4894.156888090419,-12171.903947817986,2.03812946386088,22644.6108553843,19972.560000000005,22642.76928688372,0.9874656127639572,0.1475425163955036,0.3175017515036052,134,27,,,518.1907421319469,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3907037999960877,-0.2568784410347965,0.6092956984506739,0.986497151226808,0.9009507894089124,-4910.553854790334,-11543.746191880533,8.361937296771176,22466.53088034755,19967.440000000002,22464.99347116282,,0.5182620119533082,0.3175017515036052,141,52,,,302.0259523322661,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.36939943710003825,-0.24645582530927,0.6305993139380884,1.029007546222747,0.9007574786865818,-5857.712452062799,-11056.023210672587,75.72515664111647,22427.389795891817,19614.000000000004,22425.711187469202,0.6107972868922802,0.39712395204052126,0.3175017515036052,202,112,,,232.50340839808288,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37510430942561557,-0.2148861790042569,0.6248943789340463,1.0485934933958494,0.8745036650294145,-5503.281023520248,-9470.799847026627,7.8137217721999255,22033.626658154328,20058.520000000004,22031.915219025126,0.9349758500789604,0.2801417676572743,0.3175017515036052,114,44,,,444.9569921881242,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4087498311475727,-0.2416066775919688,0.5912496717400624,0.9659186352236709,0.883381492998281,-3910.7413115364843,-10357.062619668752,-9.592108692797558,21431.241762271333,20004.320000000003,21429.830659504558,,4.924200839638895,0.3175017515036052,82,22,,,404.62773759445275,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.398818619650738,-0.25893231886912615,0.6011813635436525,0.9716195667615158,0.9000252485447277,-4554.56920015379,-11658.171189362169,-40.33310062654513,22509.352476698394,20059.440000000002,22507.640161337364,,1.3641209973040007,0.3175017515036052,88,-19,,,235.8608523697475,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3843437760841082,-0.2485449450192865,0.6156561802660208,1.0031273591113292,0.8969053346785334,-5074.689205074197,-10907.583244741478,65.50127191485349,21940.279362393045,19899.080000000005,21938.712046024582,,1.3733357033008986,0.3175017515036052,190,99,,,520.7393349100621,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37930761230204996,-0.24365806621422423,0.6206906826776324,1.0153088834961745,0.8950871355385941,-5461.758223670106,-11028.810753373918,-32.71480226811405,22628.614394286793,20003.440000000002,22626.436568294754,,18.91777368322939,0.3175017515036052,111,-29,,,293.3519436310752,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37366066849289975,-0.24987241460985185,0.6263386495772804,1.0194241094853784,0.9016109530100066,-5698.358667542312,-11272.326311344797,10.118011998411333,22553.47408774894,19948.000000000004,22551.663767771803,0.691739635880644,0.3896386046344681,0.3175017515036052,134,34,,,309.53302921091546,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3950667887134759,-0.2503025903120952,0.6049324100551486,0.9838433778402388,0.8946617207957166,-4649.634195728961,-11093.468265924272,-59.94383888162499,22157.59560473643,20133.280000000002,22156.05449362673,,0.9330699712621029,0.3175017515036052,46,-38,,,227.2510497868137,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37968329747102,-0.2523019470780829,0.6203165352893515,1.0078534982161524,0.9012317028467592,-5354.102733691239,-11229.394943185844,-25.08119310340979,22251.61793450195,20076.040000000005,22249.989087282334,,0.6785415185155177,0.3175017515036052,91,-5,,0.9896806258891503,180.870067651995,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3948876626864463,-0.23163054562413404,0.6051112093570739,0.9983513287013014,0.8798812498239569,-4744.454549402481,-10457.813457765955,-61.94347914031255,22571.278975826408,20112.160000000003,22569.338375845065,,1.1041575820405038,0.3175017515036052,75,-48,,,295.495683030583,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38920735218354346,-0.2499137323603823,0.6107898683913441,0.9940001301623802,0.8962815048726199,-4899.8920864887,-11055.13842972381,14.94367815233827,22115.132701310205,19859.280000000002,22113.458778719214,0.9668076277182774,0.22115673517879542,0.3175017515036052,132,29,,,370.25256682362897,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38923252046297674,-0.2603713188517944,0.6107663650527336,0.9864753862746451,0.9039290307794152,-4997.172856271665,-11748.790209154362,20.299088664344378,22559.18613308846,20019.120000000003,22557.340360904574,,2.124914633852331,0.3175017515036052,164,48,,,172.43334581897273,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3954620744967211,-0.27894001623822184,0.6045377248672549,0.9646457290564571,0.91509201234043,-4686.068519064798,-12506.66344003396,-1.2440375394453143,22415.55601204025,20041.760000000006,22413.699126806157,0.9981238143312504,0.060390981312713025,0.3175017515036052,138,11,,,275.069796874182,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3723081464718293,-0.2548524179082184,0.6276917578054839,1.0175946720821463,0.9055633469777298,-5970.237374993355,-11918.256544635116,48.36547679836937,23379.51764215773,19962.160000000003,23376.774664321467,,2.3818353139545985,0.3175017515036052,280,-14,,,355.9136607767855,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4050273561317369,-0.22194619841843544,0.5949726143016011,0.987512341501782,0.8676777383797881,-4184.0029303098345,-9780.589687250344,30.15395008310006,22030.46527927902,19736.920000000006,22028.891332454354,0.9584381400741336,0.24050850937791765,0.3175017515036052,141,77,,,164.71689203790044,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.36683324923614796,-0.23899777197357297,0.6331665774162953,1.039527414303779,0.8964621298727898,-5829.877128957134,-10465.164961013745,-28.768573516180126,21891.154205831142,20120.720000000005,21889.315971432035,,0.5065068422799986,0.3175017515036052,90,-11,,0.9762708514724171,232.95958356604305,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3950847526531334,-0.2602707403260989,0.6049152976425723,0.9769513936810946,0.9021014547748268,-4535.43103060518,-11253.633917518666,17.672086694387154,21616.662244821153,20014.560000000005,21615.25118943602,,2.645751489451263,0.3175017515036052,127,52,,,341.76313493414034,0.0,10
