kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48513437626667943,-0.05955774565239795,0.5148572280073235,0.9075135657709349,0.5295282702545658,-76.1145209059956,-305.4286762672434,594.7194789752946,2563.1231303562254,885.6400000000002,2563.080928029018,0.752534016618407,0.3799908152869463,0.40215806241809526,656,651,,,14.63997785788554,0.000662169542088642,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4582820185011549,-0.06799354991098709,0.5417179634807748,1.0604246961868995,0.5906418359219594,-221.67473359768758,-361.51761967216464,622.5168177852989,2657.3529865260766,906.0000000000002,2657.3042168124352,0.7573532695989995,0.3790057192027599,0.40215806241809526,687,683,,,19.679183539285724,5.329906497431036e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4841810996724689,-0.012701337200597324,0.5158175153278121,1.231789597853524,0.3203758593513169,-95.44091606670067,-76.8663035246141,692.5390964911381,3019.0879223340094,1049.7600000000002,3019.0292868494544,0.7441972862992636,0.3816059878915614,0.40215806241809526,757,755,,,1.4886516339292515,0.47505446566426524,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48532799708773267,-0.0317051263769633,0.5146694104633979,1.0017847740580654,0.41270535704254974,-82.58712483259373,-178.76704176162713,645.9305844838864,2816.728092395862,995.9200000000002,2816.677044770256,0.7131196701023228,0.3867584546253828,0.40215806241809526,717,712,,,4.3983327814374595,0.11089556341304163,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5052477799218893,-0.04325707403597937,0.49474586217308847,2.2956767830250766,0.45602316306636603,30.740867935168097,-252.7409665793697,703.4899585394369,2919.2357857280513,966.6000000000001,2919.1767784797876,0.7525932649228069,0.379978939180014,0.40215806241809526,788,781,,,7.26957476091971,0.026389544723833258,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49191322460088643,-0.06438955488571083,0.5080836765903612,0.8477525889895396,0.5422065226580394,-40.76067028752415,-325.15048556761536,598.3839800758396,2523.6891852319004,848.1200000000001,2523.64677328777,0.7674111421472257,0.37681913974121345,0.40215806241809526,666,661,,,15.03643606773116,0.0005430994889745744,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4956988020948379,-0.08130647271403703,0.5042951019249587,0.811758319918,0.5955843234631429,-21.703821982636516,-411.29706767828986,567.3039460052781,2528.4790825268965,911.4000000000002,2528.439192809327,0.731348201636803,0.38389179068251694,0.40215806241809526,634,630,,,20.806331329319427,3.0336296300226273e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4612733858378258,-0.04907407028080061,0.5387230220349759,1.1192396168689813,0.5336436202431716,-205.0092058058836,-260.0024143506739,613.3169559942534,2647.5431394144,926.1200000000002,2647.498804452032,0.7247086501141999,0.38498407996769257,0.40215806241809526,681,674,,,12.95073673857179,0.0015409312010609133,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4976903051976271,-0.03688807856917261,0.5023090131233772,0.8164755749929202,0.42344266807707837,-12.09789062374049,-194.3905081492285,616.2151868478111,2632.9871658449815,917.4000000000002,2632.943070858466,0.7099784359952935,0.3872122271804049,0.40215806241809526,675,674,,,4.266615069294013,0.11844488469681458,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47096016696064513,-0.05903064702395404,0.5290396768833077,1.0138022770472828,0.5453231654006643,-171.45501911546208,-348.8546778425888,719.0779078463015,2953.2216558790888,976.5200000000002,2953.1617466053117,0.7329288285692045,0.3836231390835832,0.40215806241809526,799,796,,,18.51616775474416,9.533782921067324e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4812344693709187,-0.04453273567891797,0.5187641977139786,0.9845717504415628,0.47737199767243166,-104.72741265604084,-248.84954939972363,667.0470512529417,2792.178895117806,957.1200000000002,2792.125808861335,0.6907871205855844,0.3897561558546844,0.40215806241809526,737,735,,,11.338163795199831,0.0034510322230566493,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46679820990476706,-0.04969009059639843,0.5332008058583836,1.0797159063982869,0.5234990360653905,-188.84062864861764,-282.8728910663728,636.4211309860502,2844.7504049900053,993.1600000000002,2844.69797957851,0.7850835238663165,0.37250047225302096,0.40215806241809526,699,694,,,12.840998953107194,0.0016278429623073354,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5011651434105789,-0.02724894936886057,0.49883301356259246,2.3346317653284006,0.3682645544856828,5.803700094544161,-134.49371007799115,578.7233667555868,2465.510084457676,856.6000000000001,2465.471205443517,0.7191483192820154,0.38585563642721815,0.40215806241809526,638,638,,,2.9160303796632956,0.2326976773961812,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46557961458634906,-0.06619396194350324,0.534418933900445,1.0250224869775946,0.5746702764641757,-166.52027058254157,-320.4431387445138,573.3385409733175,2419.5529980156966,813.8000000000002,2419.5134214392724,0.7704865243708473,0.376113168782168,0.40215806241809526,634,631,,,18.399689870158017,0.00010105507071878073,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48083839532568423,-0.03308677831014735,0.519161404676273,1.0475393618736568,0.429953902215262,-112.6135992598556,-194.7448994391717,668.80195104866,2940.4536297482396,1039.2000000000003,2940.397065534537,0.7285092366473706,0.38436589838012175,0.40215806241809526,739,734,,,5.372932211308443,0.0681212478018054,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5125023900047498,-0.06982600792202306,0.48748402360612486,2.267513539340522,0.5628395913581077,58.674696607244236,-327.3428725024695,544.5118508770415,2342.9088131647363,794.9200000000002,2342.8727592769105,0.7881438503426589,0.37168420190266244,0.40215806241809526,607,604,,,15.973552263914126,0.0003399282024367789,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4834635872339999,-0.07111534716934151,0.5165363269444868,0.8995337745693063,0.5695848100792213,-80.69811536843747,-347.3567772631683,582.1125618313405,2441.2361707885875,830.3600000000001,2441.1980809360884,0.7357419969484887,0.38313652270926973,0.40215806241809526,649,645,,,15.528144808519246,0.0004247234085740237,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5182844723441927,-0.040363352260647314,0.48171236592541816,2.1435105333346764,0.4594393137801275,99.31550396988726,-219.22669844403055,616.5168698318115,2713.686416490855,976.9600000000002,2713.6415807482113,0.6910776072137316,0.38972039787017126,0.40215806241809526,689,686,,,5.484946089315126,0.06441085883357922,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46968605405028624,-0.02756560004743672,0.5303134132243695,1.201491876407788,0.4435200204729425,-159.96574569869696,-145.65550823596973,616.9325867214441,2639.4833930925474,929.2000000000002,2639.4389954425965,0.6803607115900481,0.3909881648867237,0.40215806241809526,676,675,,,6.927504473964231,0.031312051080757075,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4848620299015539,-0.06811740843557862,0.5151357551758017,0.8946070229653216,0.5589789175409235,-88.97245262263196,-400.85155990543944,693.4359496483863,2940.9464132748017,1014.6400000000002,2940.8880143579504,0.7010787180064213,0.38843908474699457,0.40215806241809526,766,764,,,23.10495335970844,9.612207239273474e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47413597303197674,-0.040083700491354936,0.5258634205399438,1.0716385069665693,0.47463432508757525,-151.28890112465558,-234.74787837646784,673.7548333209185,2926.1297436021105,1035.6000000000001,2926.073768366047,0.6922144841803033,0.38957967990837583,0.40215806241809526,741,739,,,9.289489947047295,0.009611980656679453,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4968331756832946,-0.04478604961674811,0.5031632286808825,0.820498842721883,0.46213209303033714,-19.15710561486488,-272.4395286109803,711.7132087016399,3039.2721422246245,1041.2000000000003,3039.209349879651,0.7328227467818269,0.38364127560959443,0.40215806241809526,791,786,,,9.862819551361063,0.007216322710641765,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49388397692852526,-0.04254077141725961,0.5061125451240227,0.8565843737631607,0.4531971748512719,-33.749488246226136,-235.4469098996939,615.8062549191432,2765.409841193383,988.0800000000002,2765.363332170634,0.7556774301023839,0.3793527030167594,0.40215806241809526,680,677,,,6.686051428676209,0.03532989765878258,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4497996721190247,-0.02924535348628405,0.5501981873448976,1.3067813549423193,0.5171413100990876,-291.8964665021022,-170.25552800338133,678.4511655927392,2908.069574565985,1008.0000000000002,2908.013101107777,0.7182123780912564,0.38599861847549954,0.40215806241809526,745,740,,,12.978089924445191,0.0015199999724900826,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48237472846189033,-0.027428632868123214,0.51762475325029,1.0705941699105015,0.39984720950803326,-92.56385441325149,-144.28794216635836,627.8192681127233,2627.66299005167,894.7200000000001,2627.616949651306,0.7195314149641183,0.3857968069254138,0.40215806241809526,690,684,,,3.693719388721157,0.15773171518461637,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46179130223186854,-0.03929132473396026,0.5382085508878665,1.1708920460936372,0.504312531393768,-199.1058959583669,-204.92859685975577,581.0530561416721,2606.1932138515263,945.1600000000002,2606.1539433118837,0.7273246875645257,0.3845605742927623,0.40215806241809526,630,627,,,9.858940211049614,0.0072303335802776925,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4612104825292016,-0.0399929777508008,0.5387877965298133,1.1702477653466123,0.5079152702728651,-182.42097661703167,-188.2404534882382,553.0585646647977,2351.984517575623,831.2800000000002,2351.9483271623085,0.6651211037517396,0.39262108256094824,0.40215806241809526,606,604,,,8.617799838802277,0.013448335712997861,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4856714170046001,-0.023255843759118103,0.514328533540718,1.0610937567950152,0.36846179986394234,-71.730520338766,-116.63101374850635,598.8279008045891,2504.8408697405143,845.9600000000002,2504.7961284124917,0.7433157749153493,0.38177047029849487,0.40215806241809526,666,660,,,2.1483121624203525,0.3415859044597598,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4817284713403638,-0.04706928762644712,0.5182713421362224,0.9703542070525188,0.48665377648673036,-91.08912717429125,-234.90986952585968,599.1434479440026,2493.945364714483,832.9200000000002,2493.9018310848805,0.7570099819890601,0.379077187198377,0.40215806241809526,670,667,,,7.787633773819372,0.02036745720527544,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47048749307159,-0.03620793103183475,0.5295122616922625,1.127076702840271,0.4702335096511409,-145.52799828241277,-178.73106595309912,594.5228972188005,2466.3492007611367,833.8400000000001,2466.3067637605327,0.7242034518064995,0.3850648589263809,0.40215806241809526,659,655,,,8.376392737391221,0.0151736278374901,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48882051424434153,-0.022822963870378514,0.511179421522695,1.012708752443263,0.35628271444360554,-56.831415303292694,-116.27498258721613,593.6872590900781,2544.4838538708755,880.3200000000002,2544.4429665425027,0.7394612903151352,0.3824760901145652,0.40215806241809526,649,644,,,2.680991620639449,0.26171587497483206,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5041067779256855,-0.04588238764457591,0.495885611941145,2.311465453173486,0.46740729571721185,22.079652388319882,-246.15689401730035,618.6553671916224,2680.8694491907686,937.5600000000002,2680.8224264260643,0.7326322858532787,0.38367379968147364,0.40215806241809526,690,686,,,7.119404814403593,0.028447289163025857,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4855776157663496,-0.054229718597801214,0.5144176051105507,0.9152126144120845,0.5095477791246923,-73.81999738664624,-277.91139311555065,630.9123652501115,2560.981465391793,842.8800000000001,2560.9374247003284,0.7347380934666835,0.3833114342700706,0.40215806241809526,701,699,,,11.120658026352928,0.0038475103077539874,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4540747704442949,-0.06650674571734715,0.5459242509601662,1.0874260677009597,0.5937789224838875,-248.84029432896688,-360.58192472785595,600.7267874216026,2709.7852099182414,978.9600000000002,2709.740105617406,0.7439279301926581,0.3816563719027836,0.40215806241809526,668,665,,,17.6894220898941,0.000144142084786969,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49007410598480433,-0.05672866547399403,0.5099255461972951,0.8718827867562488,0.5152752580372838,-48.577733982619435,-278.03965431369147,573.7497368924866,2449.480368840051,842.7200000000001,2449.4418624336895,0.7475807774949361,0.3809636378224009,0.40215806241809526,635,634,,,11.197394657354526,0.0037026839564142655,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4869614103759613,-0.052381086087384295,0.5130349997463475,0.9072232792131946,0.5010520522886762,-62.26070051331246,-250.4563684726386,555.6501696652043,2389.474459335492,820.5600000000002,2389.4365218448493,0.7665887496102091,0.3770048674871191,0.40215806241809526,618,614,,,10.174319389151805,0.00617553540739435,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.468109089152757,-0.018152888753622205,0.5318849761903767,1.3116420347401347,0.421910960352028,-198.3097470760181,-113.0996368284093,668.6443100307788,3110.977037956608,1150.6400000000003,3110.9201192193304,0.7396298912167611,0.38244568153493463,0.40215806241809526,725,722,,,5.8995437519659,0.05235164725440211,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46365808152431576,-0.036803251001044014,0.5363419667721768,1.1747316609928542,0.4917581455752332,-151.19972247198365,-153.24904931601347,513.9238723738222,2080.7581629584574,698.5200000000001,2080.728756374534,0.701082276760675,0.3884386109320188,0.40215806241809526,562,561,,,8.53616733318555,0.014008602600781628,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.44741715939749466,-0.027119132184899555,0.5525799899880877,1.332467188580387,0.5211903587776324,-268.9881977972847,-138.89763885129344,632.5602833202512,2558.345364926998,851.8800000000001,2558.2992361769366,0.6934235116777795,0.3894286721444915,0.40215806241809526,692,688,,,13.123605948697453,0.0014133352046693526,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4868170719445998,-0.059468424239027144,0.5131829706488343,0.8943470812731349,0.527810740500201,-66.40591983630001,-299.91856183214486,610.769417910444,2520.4627968191817,832.4000000000002,2520.4196811577553,0.7616386454085554,0.37809631956303963,0.40215806241809526,678,672,,,13.082809529360244,0.0014424607571797976,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.472594388838796,-0.0607209222961626,0.5274034350000535,0.9972310441773531,0.5482083017832443,-143.67688583356616,-318.5905639224014,595.7861533674628,2622.1655172428723,934.7600000000002,2622.1204085974236,0.7245837391840056,0.3850040827486867,0.40215806241809526,657,656,,,16.515419030778315,0.0002592521246831403,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4906670615696454,-0.025880786601158747,0.5093320861772133,0.958083223887027,0.369728699946417,-50.753758153062854,-141.06474600828966,637.6209242279413,2722.382073944442,949.2000000000002,2722.3338310387544,0.7006919420070684,0.3884905024897187,0.40215806241809526,709,703,,,2.6746688351181285,0.26254457087374194,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48779987204510983,-0.03786977711315513,0.5121991266624241,0.9410000257255842,0.4377557794720694,-60.402468275220635,-187.7863554702761,601.7483801556667,2477.6948202743383,821.1200000000001,2477.6525877394474,0.752500549178429,0.37999752117031027,0.40215806241809526,671,668,,,4.426329739926508,0.10935400905182857,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5007209250309491,-0.04569534649012092,0.49927898227466466,2.3482001226693967,0.46576645753889884,3.7433579316237906,-234.10475762306726,619.7765023545111,2559.9579914082756,850.6800000000002,2559.914659440358,0.7498971888894548,0.38051357896770227,0.40215806241809526,694,683,,,8.321337028921311,0.015597127528639954,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4987361203463307,-0.06494515210083417,0.5012624913754362,0.795029395287864,0.5424341079062837,-7.004718069322765,-363.601031425066,639.3171511351092,2797.9535389115003,955.8000000000002,2797.9021715856597,0.7889266944701187,0.37147190757354903,0.40215806241809526,713,709,,,14.923164309523566,0.0005747461144497423,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4729059346461852,-0.07751826063805597,0.5270918286429416,0.953405015874869,0.5976389654058046,-147.4798475552411,-422.26611197450916,630.3106417661429,2722.618031333629,923.5600000000002,2722.5654655431563,0.7830066512640492,0.3730423081780088,0.40215806241809526,705,697,,,24.877743653165417,3.961563344700991e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4942544324496432,-0.0728653987265579,0.5057445507165481,0.8246549949727379,0.5698520199153657,-32.33387845495339,-410.97829648100225,648.3459741312531,2818.949997760439,993.6400000000002,2818.8971940219776,0.7138209402425247,0.3866556186965004,0.40215806241809526,719,712,,,19.121944889651015,7.04242816247369e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49257999383185674,-0.04363789297180576,0.5074193220377524,0.8694409742254076,0.4591867087050459,-37.44944933561011,-220.6976376354202,624.5308845605955,2527.1412372107498,863.8800000000002,2527.0957673586727,0.5617120313988876,0.39987792973550024,0.40215806241809526,698,694,,,7.860635767222049,0.01963742914389166,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46767762327836754,-0.032482229822078455,0.5323190732271619,1.1765754502421797,0.4662430183085951,-170.57288601249994,-171.61436682935286,626.0854721737683,2639.4735448092783,917.3600000000001,2639.4257728877037,0.6760885122941135,0.39146523206504297,0.40215806241809526,691,686,,,6.245537507470541,0.04403507719295785,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4634760477169925,-0.04639778246268492,0.5365157075896059,1.1186289027174026,0.5207971224557553,-205.90839135528356,-261.799854037013,636.51708880703,2819.7000872276562,968.0000000000002,2819.6503208764652,0.7974342402662222,0.36906905507758564,0.40215806241809526,703,702,,,11.872916964098389,0.0026413675566896444,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4739820379202932,-0.02358816288997988,0.5260149081019674,1.2022441909300188,0.4136164282617157,-120.51231325668546,-109.40029830656835,534.4773981113311,2316.8793202660504,808.8800000000001,2316.847109014688,0.7526991402869512,0.37995770251121147,0.40215806241809526,585,583,,,3.434365320095909,0.1795713494521396,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45178233426895353,-0.058900131621814865,0.5482157800279531,1.1282230145486667,0.5794183762654436,-257.16139378364545,-314.3595577131978,642.0332371459326,2667.3069774657856,891.0800000000002,2667.2581629315387,0.7460791313760053,0.3812508993595551,0.40215806241809526,701,698,,,17.943070745719833,0.00012697309137910118,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48165484253538604,-0.02290875417290829,0.5183442437762251,1.1225513681533899,0.3809320737224783,-103.192488750842,-129.10557720344158,673.6216606688027,2814.2973769673717,960.5200000000002,2814.2453773909656,0.6976655728010233,0.388887548802655,0.40215806241809526,747,743,,,3.1839792625676995,0.20352027832326014,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45791146640724995,-0.04158487816219466,0.5420841816653518,1.1808671437987974,0.5212278433943949,-214.00596752143167,-211.64790716839036,634.399985796077,2543.168288352928,864.2400000000001,2543.1216458938015,0.5276365803243133,0.40126919588269777,0.40215806241809526,700,694,,,13.144585193620058,0.001398587336971402,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4731885793479452,-0.04917478006966446,0.5268103290135175,1.034784476391068,0.5091052464677921,-138.88489678569812,-254.97040261799623,615.3270098642264,2591.072299082153,898.2400000000001,2591.0281947596463,0.6847095083155836,0.3904862571357252,0.40215806241809526,678,676,,,12.935287102591756,0.0015528807085879448,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4668349849296205,-0.07662308210744789,0.533164605746119,0.9895236690748263,0.6016593848634089,-185.98892395409914,-429.97910351370814,635.6526518242568,2804.7138146460134,982.0000000000002,2804.664355485649,0.7611238961821936,0.37820726398837534,0.40215806241809526,700,695,,,26.615479297200096,1.6615832441058132e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4727874743921103,-0.019682838399599223,0.5272014462787394,1.2573328945517273,0.405244794193181,-133.0101113100466,-96.35497169375923,587.0235723221613,2444.9755660565534,843.2800000000002,2444.9382196023957,0.675879362265358,0.39148818995209705,0.40215806241809526,643,640,,,3.4975561286504493,0.17398641381741708,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47604687689609543,-0.02542904233191928,0.5239449890344883,1.162719629389613,0.41261576702153974,-126.34866746937678,-134.36964875118025,620.165293507212,2639.4828875996027,934.6400000000002,2639.4375712459346,0.6334970789258715,0.3954632269246009,0.40215806241809526,689,684,,,4.404197409697607,0.11057085908568998,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48897906640248173,-0.06351181696418273,0.5110180901735284,0.8711770103846161,0.5406718774599366,-59.392283268062684,-342.7911431084299,622.8134506116111,2697.305103617213,937.8000000000002,2697.257042818146,0.7438940013792673,0.3816627106242775,0.40215806241809526,700,697,,,14.690993605801683,0.0006454926056956856,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47996070195823104,-0.05487520587106475,0.5199940973799856,0.9599293619611708,0.5184320553159787,-102.12022824837321,-280.57603587599823,612.3148528132114,2554.6666833686922,872.0000000000001,2554.6192957035546,0.7083189246634527,0.3874474947964149,0.40215806241809526,684,678,,,10.88540197413966,0.004327778197276921,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48592178143880654,-0.058017337868853595,0.5140778387799129,0.9042808073493803,0.5233007982334043,-73.60745481739153,-303.72445242854303,629.0587251899956,2616.2288205659775,874.0000000000001,2616.18422845611,0.7502410388715544,0.38044604522960634,0.40215806241809526,698,695,,,17.178053422550555,0.00018613716472437591,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.475238315912831,-0.06191300496536563,0.5247608260987586,0.9754757321280079,0.5484232311499324,-134.35195784989625,-336.2223209004769,639.716174948261,2714.0370054971154,916.0000000000002,2713.9897214252705,0.7633640464242686,0.37772097109566366,0.40215806241809526,702,698,,,17.035357114185686,0.00019990295041882877,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48120975889064765,-0.016527423086948403,0.5187848036287372,1.2095100250396336,0.3536283105132504,-93.9820578642787,-82.85738071655697,624.0439215125327,2502.9999912391995,817.4400000000002,2502.9559353877585,0.7287155930986008,0.3843317966759465,0.40215806241809526,689,686,,,2.091729257464912,0.3513878679475686,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49480703108145463,-0.033106608808512204,0.5051910559895048,0.8629513365704431,0.40496334941592677,-26.624462480514566,-170.27419976235032,621.2667305626134,2569.448804880102,864.8400000000001,2569.404303011479,0.7230637790891468,0.3852459057937623,0.40215806241809526,686,679,,,3.9778752127127,0.13684072696667293,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4922096487053487,-0.03546625844328559,0.5077892346641182,0.8932792821990923,0.42004650750681405,-40.667994818878896,-185.55123879203768,609.126907060193,2613.8844816407686,899.0800000000002,2613.8426104215355,0.7514451614680124,0.3802080511713644,0.40215806241809526,673,671,,,4.941870229202469,0.08450579943550729,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49811331632702527,-0.07621560592760476,0.5018773046468022,0.797705062723958,0.5798360826946701,-10.399443728165988,-422.41929659409243,627.4183370949246,2770.1585938565354,971.2000000000002,2770.1093462282233,0.7609844985165289,0.3782372272515191,0.40215806241809526,705,696,,,15.119235759154472,0.0005210743189862921,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4733105731807505,-0.037412146629128645,0.5266871989032031,1.094941825435812,0.4668655407569508,-154.13074928872862,-216.31412297555545,692.3038445751729,2888.707083961621,973.3600000000002,2888.647982646206,0.7264564467045657,0.3847021076077846,0.40215806241809526,769,765,,,7.098811119369591,0.02874171981415452,10
