kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38516661071286573,-0.23400625508509754,0.614832900275978,1.0134738627905464,0.885500294255449,-619.0996452651233,-1261.7574307671928,584.024102665835,2695.596906291652,836.0000000000001,2695.531664950628,0.8999740024499504,0.3175234881628443,0.31750175150360505,684,650,0.7874223181354105,0.8410080961477868,97.8713227711153,0.0,10,0.9255039657775378,-0.7658168349272666,1.5693670712827474,0.8941392562751396,0.984372244108933,0.42626959516394797,-0.1761474725195527,0.573727733765284,0.7434576919130164,0.9836016996516537
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3994611738497655,-0.23791902902381795,0.6005346882782086,0.9852764155990813,0.8834056859004217,-621.3736023962053,-1470.6850761432443,626.653550456686,3090.2247665347227,1019.3600000000002,3090.1569618669037,0.8975759106844454,0.3194987116192654,0.31750175150360505,724,695,0.7972236981542299,0.8388157424386935,95.21688910073291,0.0,10,0.9895158948100536,-0.7956160484437764,1.5810965915730393,0.8918932493412337,0.9633684091760591,0.43629928164981735,-0.17618431792964662,0.5636999229549022,0.7383289601038523,0.9588639080182315
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4057123817164071,-0.2670988805476174,0.5942856648085514,0.9550518134347112,0.904159456314649,-528.977886451736,-1498.7005500935304,586.2066443011562,2805.1222639899756,860.6400000000002,2805.0550015501317,0.9152318119524973,0.3034334164252188,0.31750175150360505,689,652,0.8333251585676277,0.8718799525046007,123.27732245440399,0.0,10,1.0091334866230142,-0.8742036487363086,1.5955008368781973,0.9105209228043302,0.9471904068684238,0.43436587532555426,-0.19780013805027105,0.5656275314059875,0.7670588056829819,0.945584813640304
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3671858531910968,-0.23369296644438226,0.6328010392670198,1.0437714924613655,0.8924822762217797,-754.4593123172234,-1327.689133417877,604.3745644528151,2840.2472034304838,883.8400000000001,2840.181629821239,0.9042991353913976,0.3138078454713007,0.31750175150360505,702,661,0.8120402220378163,0.8618778903690634,95.5088321735713,0.0,10,0.8546301982234371,-0.7247520401466492,1.5344825541250486,0.8958176381038271,1.0046787953388512,0.4159900698050126,-0.17316650936840844,0.5840074256953868,0.7455815561053082,1.0112396196753235
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39898012361791046,-0.2522423289700815,0.6010188179127356,0.9758391448405954,0.8949190730155783,-590.7362298328161,-1475.2335105829068,606.9631125953656,2923.8129896708915,931.6400000000002,2923.744781277173,0.9036710111641935,0.3143601479917717,0.31750175150360505,718,670,0.7874591574414167,0.8546001608262573,101.4748730463666,0.0,10,0.9752846328602361,-0.797084214360982,1.5301862245456086,0.8972493381062678,0.9528807915078059,0.4371995400156152,-0.18350011358297513,0.5627951002013266,0.7476443907851807,0.9502626284830309
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38749492424646853,-0.23877039273911324,0.6125028484355505,1.0055363242453828,0.8883609005484258,-658.7567623331634,-1398.2836002677213,629.1490919403517,2927.6204721888207,911.6400000000002,2927.550652429805,0.8998160565223633,0.31765539631543954,0.31750175150360505,726,696,0.8057014871902138,0.8454348703320945,151.10580488057175,0.0,10,0.9258908350059762,-0.7874708742374252,1.6098572903650694,0.8986051132561107,0.9902506445588359,0.42353137893969156,-0.17926698502040428,0.576462115899162,0.7489551830969909,0.9869872778607396
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3894600503057773,-0.2488947442980969,0.6105363069746275,0.9943493929348488,0.8954286620945384,-591.0230563593251,-1330.9559995652576,597.2616106204057,2673.3392686863663,807.5200000000002,2673.2732692159307,0.8989817223086437,0.3183479091560667,0.31750175150360505,693,653,0.7963763653945924,0.8524912390001009,71.54329230499613,3.3306690738754696e-16,10,0.9064910395925664,-0.7719756199607066,1.5202391028372848,0.901560615622138,0.9745805129058842,0.42690200714208376,-0.18459417184280877,0.5730751990441132,0.75395253499712,0.9738951113036239
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38580101782400755,-0.23752451774682498,0.6141989111255123,1.009446521839641,0.8880180919802704,-707.2684937021093,-1471.300283163483,668.6972952045666,3096.6487913441565,938.3200000000002,3096.569319595119,0.9073220790965727,0.3110866716144539,0.31750175150360505,776,744,0.822026384965454,0.8563547075762803,120.97039892067806,0.0,10,1.0032197657483342,-0.8306540930134113,1.7435384223710744,0.8926068122619344,0.9950025715926487,0.4235443342139038,-0.17208427503337564,0.5764541727490512,0.7396985399485322,0.9944448613520197
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39276384429162603,-0.24599278696932472,0.6072340738596959,0.9909177124039747,0.8921081330266921,-613.8129656689065,-1408.2569971776595,587.305787272686,2861.974822689744,892.6800000000002,2861.9120258200783,0.9151709172323036,0.303495500111914,0.31750175150360505,677,645,0.8487871831721238,0.8785583523251024,121.86258448749794,0.0,10,0.9158980729294354,-0.7721308714409636,1.5817167288681626,0.8970887921233157,0.9889350493484942,0.42396093739904117,-0.17784001492962212,0.576036553370135,0.746900438106513,0.9874179214070712
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.375558462015303,-0.24569275732283843,0.6244358168036006,1.0197803021740184,0.8979380410743363,-797.7256996262607,-1575.2494661430198,677.531618933163,3205.2543830488357,987.8000000000002,3205.1600348893344,0.907857286410494,0.3105937078607505,0.31750175150360505,792,746,0.8162388080379109,0.8641175880819756,105.09160139939956,0.0,10,0.9859719612270984,-0.8386592589175479,1.70986137079814,0.8988122440498741,0.9891115939828394,0.423078190205999,-0.17972981861430765,0.5769160509069998,0.7497885961178541,0.9875898551654037
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39502537510489494,-0.22726374129087995,0.6049732407675372,1.0017211522414162,0.8761773617138285,-617.1110454884057,-1336.2372965190334,665.9231050404261,2939.3363720121097,868.8000000000002,2939.2620112663444,0.9005170788972382,0.31706795313421293,0.31750175150360505,775,741,0.7976591869122004,0.8423189692222828,100.70394696552023,0.0,10,1.0026057243762947,-0.7801507145486534,1.6137615926564808,0.8836530737622308,0.9720596130999453,0.4331540336578469,-0.16775922297050275,0.5668438079544695,0.7284774317570422,0.9749860418189626
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3935792052748441,-0.2599538090738593,0.6064155923937016,0.9796619511526194,0.9023174173153121,-618.3602727603657,-1510.6469383922154,645.1733024648274,2905.1875791847474,855.0400000000002,2905.1081273542977,0.909332691524246,0.3092167665757618,0.31750175150360505,761,708,0.8113427666150758,0.8687801434642409,121.53068285812613,0.0,10,1.0318664914374465,-0.9106879922786368,1.7404760860913453,0.9093653314127286,0.9709145563386523,0.4250327254736533,-0.19272759425620883,0.5749662835648099,0.7649587600502358,0.9708824749960947
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39395868037363796,-0.24337018380616568,0.6060361354064541,0.9908218654999679,0.8896678538586841,-742.7662222063476,-1705.0037356835703,723.2802861974217,3502.324542269578,1089.9600000000003,3502.2217372854393,0.9104274444179871,0.30817766550929004,0.31750175150360505,839,802,0.8312361184908542,0.8645887456417883,125.50813757024653,0.0,10,0.9969627670280646,-0.845513100481693,1.7032020456695027,0.8992195082844402,0.9832080268846951,0.42452851011419623,-0.17942774162682876,0.5754701369799591,0.7486219568259298,0.9844754195134926
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3904554522017116,-0.27445724883746436,0.6095432537883967,0.9752560314822696,0.9133687259464552,-632.9253963998361,-1585.9486984242226,587.3570483778147,2888.8721114088107,878.3200000000002,2888.804523539175,0.9249160849537271,0.2928545862895458,0.31750175150360505,687,644,0.8631115853483458,0.8955828103008925,102.89191217709295,0.0,10,0.9898243967877848,-0.9217906914550373,1.7037116893138704,0.9200964150155901,0.9701222787548515,0.4217486343968192,-0.2028782412251204,0.5782451529088455,0.7785677544775842,0.9694533013748989
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4058504537415139,-0.24330163534791954,0.594143943718406,0.9699788934377795,0.8856929269706743,-487.10145456155743,-1258.989355574599,559.9980197061755,2586.9146085382345,807.6800000000002,2586.860505293167,0.8983966615503409,0.3188292682267117,0.31750175150360505,647,619,0.799818099951605,0.8431995922127048,84.19219976370518,0.0,10,0.9260371845311732,-0.7378028199170183,1.4503471642633021,0.8913130127173412,0.956100674774499,0.43751166528942104,-0.17766831997481503,0.5624875533434398,0.7397454040246536,0.9544974082398159
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3759437142872067,-0.25580661187375264,0.6240556267182167,1.0111445223906448,0.9049712459858682,-775.8979113324813,-1600.1279183695337,640.1646187356894,3127.14877986804,969.1200000000002,3127.0679357496547,0.9164757251624215,0.30215379624359895,0.31750175150360505,737,700,0.8528921886623061,0.8829354075411924,111.48845501813817,0.0,10,0.9865097574281719,-0.8906959193280348,1.7647591565698668,0.9099784164899283,0.9913419339052324,0.41735299310734225,-0.1905045620557703,0.5826369859908043,0.7660883865207636,0.9900509579980924
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.390094998521211,-0.24151113084373088,0.6099024362240331,0.9988965101185958,0.8895572094447223,-707.3357316069504,-1554.6147395360133,675.0150212109468,3218.006921697337,1009.5600000000002,3217.9243255791207,0.9039196519658915,0.3141420492697906,0.31750175150360505,790,747,0.8021609954857949,0.853329900456909,124.01574944707455,0.0,10,0.9739195311550871,-0.7919715909736589,1.6223624728280495,0.8914137240441974,0.9796835720067709,0.42943044492045396,-0.17358649541584287,0.5705680763345341,0.7383811018400497,0.9784613787042756
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37322480127339475,-0.26048405107567646,0.6267740147538577,1.011846557632965,0.9090732121668941,-762.4568532682038,-1566.801153132028,570.3566536903999,3007.0865344451427,979.6400000000002,3007.0206124435817,0.9235228699349161,0.2944681532023912,0.31750175150360505,658,629,0.8681105034050913,0.8908433725561588,109.94789675000558,0.0,10,0.9096631187792135,-0.8218466379402001,1.623092626047382,0.9103160977755984,0.9901497001326588,0.41627127016872256,-0.18986341653287506,0.5837169507142806,0.7658876997949453,0.9930550761539175
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38262501278113237,-0.23701971276343817,0.6173750387373196,1.0152731943454976,0.8888261971945386,-731.6395086333149,-1477.649103449836,650.1684922985281,3116.6517913134257,986.0400000000002,3116.5763752632483,0.9033462227507209,0.3146440039601941,0.31750175150360505,747,717,0.8206530003344447,0.8546435330469587,115.77828081445071,0.0,10,0.9298262705826864,-0.7496552359126674,1.5899052456451725,0.8876837009182992,0.9927584224455488,0.42481826458343946,-0.16937553489738497,0.5751713955726603,0.735397330462461,0.9942601892829713
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3971557991527212,-0.23373774731003466,0.6028428517187782,0.9926232449883813,0.8807805020731154,-554.6844149689542,-1260.8403637380125,603.2893774996716,2696.709164650816,827.5200000000002,2696.6477563843396,0.8915216276314107,0.3242354888017221,0.31750175150360505,694,659,0.7832182151796121,0.8392065112959051,89.97827269284495,0.0,10,0.9619984871190391,-0.7679423832681028,1.568104805659907,0.8887002007129708,0.9733324512179331,0.43273835114033143,-0.17233397443806395,0.5672591949191436,0.7349389227822318,0.9714525360841084
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3916782803710084,-0.2554259086182874,0.6083218047214131,0.9859231432129048,0.8995764498810938,-619.5132675121118,-1461.007954628446,563.5311905225016,2859.5567037094443,915.5200000000002,2859.495839374446,0.9189254630173053,0.2995683883945404,0.31750175150360505,657,627,0.8500247347338075,0.8785608638797153,110.54395857959021,0.0,10,0.967745560393874,-0.8265681616634005,1.5541642447708612,0.9057749872957073,0.9558398017716067,0.4324430430870076,-0.18970745706709058,0.5675562010132852,0.7577823867277105,0.9564516389801563
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38040663103236066,-0.24473090180045792,0.6195820088388123,1.012644945723613,0.8954632294055784,-629.2489624554743,-1287.8367467071193,581.6233974490503,2630.831216199547,788.2800000000002,2630.765858056724,0.9061960714505807,0.3121126866883056,0.31750175150360505,682,645,0.8075190922006469,0.8563477084875917,81.22549052229644,0.0,10,0.9308592122375744,-0.807719884152893,1.647311269433792,0.9018690478358772,0.9941170291469993,0.41821033175417177,-0.1808966875216877,0.5817860017036225,0.7539343758558928,0.9977078160570352
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3830295964385612,-0.2474322873573212,0.6169666406192222,1.0061709283759006,0.8965380243485618,-683.6268368323008,-1446.3089927170618,638.8220004205328,2922.1848041373373,871.0800000000002,2922.109501246488,0.9099897551410704,0.30859490891099695,0.31750175150360505,737,708,0.8348361399956429,0.864060475361845,99.58786433998783,0.0,10,0.9687705892844971,-0.84449021442583,1.6988678552236642,0.9035479634455466,0.9894047127090846,0.42000864443431307,-0.18442977703845395,0.5799855480722059,0.757315677767439,0.9900092765449345
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39924141648265943,-0.21280019314683182,0.6007567898792535,1.0064694323885224,0.8617504285880195,-590.3514968110588,-1247.0443252753348,599.5934662495499,2929.601063693897,968.2800000000002,2929.5404285663726,0.8942250137929053,0.3221631755487892,0.31750175150360505,691,664,0.789643880736424,0.8330117224215998,103.319746147292,0.0,10,0.8783174461176423,-0.6497060538960521,1.4148320800444107,0.8718447086839628,0.9811826956810281,0.43383598073477886,-0.15910838788927237,0.5661619587860436,0.7159653388759891,0.9824397078398477
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3716658278862315,-0.25072975061227326,0.6283342691543242,1.0219068515298626,0.9029256643980945,-852.4827163819391,-1665.7611325671646,726.3296034046101,3321.2654142568676,975.1600000000002,3321.163861400189,0.9127520582924944,0.30592044288118686,0.31750175150360505,838,794,0.8420034734591979,0.8768280864204974,132.43595442552567,0.0,10,1.0234931752212166,-0.940541261677133,1.8923295400886209,0.9115002557542052,1.0017432447181738,0.4109559019176998,-0.19012341427939247,0.589043651462787,0.7690479817774255,1.0044015274989517
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37195438095517275,-0.24058502407970056,0.6280447899504285,1.0299160764352546,0.8955919803188137,-770.7716893723739,-1448.409765713696,614.6811068500907,3009.7375708163972,952.0000000000002,3009.6643818798457,0.9112700693261286,0.30736754832500335,0.31750175150360505,708,676,0.8395442721680635,0.8709800050172267,104.42409653896443,0.0,10,0.90826905138372,-0.7817921890618079,1.6528282541674701,0.89823367822845,1.0076065205746445,0.41792290519318187,-0.17528897823109352,0.5820723535957762,0.7470940650244378,1.004351286863237
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40091382306229,-0.254217500485315,0.599085200224754,0.9712039396148755,0.8958486114013415,-571.7271604266401,-1467.0266709962082,616.0904163391192,2884.94122963366,870.9600000000002,2884.8731718439117,0.9133749894693384,0.30530352275363765,0.31750175150360505,713,670,0.8411592136920996,0.8805246134198486,104.21721631917525,0.0,10,1.0100417754355557,-0.8496713606005011,1.6211725531154557,0.9022169430772918,0.9580111577951405,0.4325995306607601,-0.18700609938678997,0.5673934405077442,0.7542798043208492,0.9583528824852633
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3803697984719863,-0.22414883925541265,0.6196294150302474,1.0304925353104175,0.879610695173296,-675.4275515939705,-1265.7211469564243,604.2407021156985,2822.955680703917,891.0800000000002,2822.889918103838,0.8965417571724594,0.3203326628363727,0.31750175150360505,691,664,0.8064214005109099,0.8441055031828687,103.23555987960222,0.0,10,0.8683461626898247,-0.6846641355305843,1.548158912520008,0.8803378042010753,1.0158028026931107,0.4206673171034718,-0.15955705176901216,0.5793277741365723,0.7249063642076377,1.0160968505973131
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3953462814391688,-0.247557526247279,0.6046511682032235,0.9853516253130357,0.8924639489282232,-661.5563017762836,-1565.133929932346,638.6150328548323,3160.655243126122,1019.7600000000002,3160.57555914632,0.9070049240678714,0.3113771788262206,0.31750175150360505,738,701,0.8251751091673507,0.8644521271363577,118.81642467966078,0.0,10,0.9812978857520984,-0.8144954991067351,1.6028114069988588,0.8976438332024883,0.9676410297709521,0.4296378213961846,-0.18189663016062488,0.570359171177264,0.7491435325990352,0.9699432422585726
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38847109624770654,-0.26639634175419863,0.6115259802333647,0.9836178610445406,0.9084017826787004,-680.5822978231905,-1625.8441067561523,613.4798258384888,3051.1446403463756,952.2800000000002,3051.0655206363153,0.919831306882199,0.2985897058377618,0.31750175150360505,725,671,0.8421981038919121,0.8883467503825845,115.48243965357892,0.0,10,0.9917623813016085,-0.8926373669257268,1.6722793429133165,0.9139446625870313,0.967488472466918,0.4244186053662619,-0.19760717664451474,0.5755801657007776,0.7711378594047614,0.9680542842008041
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3476124730477813,-0.254595740885126,0.6523841093747677,1.0550430930901857,0.9142439608677537,-934.9746770761484,-1562.288691082079,654.5535833671669,3067.7137884658755,897.0800000000002,3067.6276537161284,0.9222391858794559,0.2959261981865711,0.31750175150360505,762,710,0.8594605647227358,0.895712590085114,142.38033634993985,0.0,10,0.9585082546554182,-0.9329472179762299,1.97667594502186,0.9165319011484309,1.03515558979929,0.3977780307049319,-0.18717614592340814,0.6022165488039811,0.7733089710153306,1.0353250507201008
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3873279718700049,-0.2544350313128928,0.612670433226889,0.9938146575568969,0.9002337143412869,-615.6539721037038,-1390.4307937675467,597.4991959619858,2732.00993791552,813.8400000000001,2731.9446356591734,0.9111859327477827,0.307448847626447,0.31750175150360505,697,661,0.8282793528065953,0.8674059711085618,89.71578777859025,0.0,10,0.9325322693394305,-0.8088256097545002,1.6298738753276898,0.9026560742796423,0.9889039262469747,0.42102255624355966,-0.182174228584757,0.5789743333093419,0.7539745410113707,0.9899299966861366
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37118607729216785,-0.232286568295437,0.6288115323688156,1.038531051114429,0.8897854813308282,-701.8728251018159,-1265.8529579307067,605.2394063536615,2724.3519908899125,823.3600000000001,2724.2854294311596,0.9005582837568935,0.3170332641504598,0.31750175150360505,700,669,0.80533586126122,0.8475425299740752,105.51672900715639,0.0,10,0.8684481044802145,-0.7382613777066658,1.5778000340920577,0.8956164907647424,1.009329037876636,0.4166862173437763,-0.171805941332603,0.5833129964165475,0.7434368766931735,1.0111566110902643
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3807724762017056,-0.2524560430185787,0.6192233189177091,1.0059832795268453,0.9009714489483386,-695.901897564243,-1473.7099040382589,613.9827597559047,2918.3364323362944,889.2400000000001,2918.265800715406,0.9147666334482902,0.3039063697829903,0.31750175150360505,721,675,0.8327446908958658,0.8773195721158779,127.85338178437219,0.0,10,0.9552751423472574,-0.8316007377492435,1.6665212270541483,0.9036205613565406,0.9874491046701427,0.4217270466388171,-0.18443891612398627,0.5782418748208799,0.7564155111173658,0.9860369178831673
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.377232130162358,-0.21681210547955718,0.6227677570773955,1.0429748790771574,0.8750790221871955,-826.950244454214,-1460.6707410378267,696.2004529767216,3367.8963699871656,1080.8000000000002,3367.8043623114704,0.8994784612194002,0.31793647090649274,0.31750175150360505,800,763,0.8094918140581923,0.8517057660494873,124.23298997596734,0.0,10,0.9078613591324874,-0.722037550740976,1.5987768687059642,0.8828807783472558,1.0085272674948487,0.4209198805897934,-0.16363700592358646,0.5790742933651506,0.7301865695078587,1.0104762510730914
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38605953453635095,-0.27358337479122846,0.6139375103641855,0.9826922801654858,0.9139872749963426,-639.7501216681438,-1536.2781434528067,568.1861768906812,2807.3165629287596,858.9600000000002,2807.2498568345836,0.9247546270619702,0.2930432710249104,0.31750175150360505,677,622,0.8502149676628317,0.8959591370880705,118.39438460463084,0.0,10,0.9848737994056923,-0.9131700783100987,1.6391169711417566,0.922024998642332,0.9573904323901608,0.4263109652672727,-0.20631226171520012,0.5736860430914935,0.7805953141940021,0.9569199954367351
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3888237312240494,-0.2248726535004184,0.6111733992944429,1.0149438935129016,0.8766512731281854,-644.1707082936808,-1303.151157732253,595.6251641014967,2897.1074649489296,955.9200000000002,2897.038611447159,0.8933472208555865,0.32284344183469926,0.31750175150360505,697,650,0.763043601973666,0.8434346910778523,101.16951018125104,0.0,10,0.871871832251275,-0.710386466030873,1.4940215219381656,0.8899216944543586,0.9917692270850725,0.4236975715563326,-0.17065208129068815,0.5763002957493765,0.7377365886435799,0.9956248750513963
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3796677767092168,-0.24739395636198333,0.6203310932667497,1.0117219560098842,0.8976916141964528,-714.1347745846502,-1468.432247864248,612.6794013895766,2967.35802118742,909.8400000000001,2967.2883004925598,0.9180674171801215,0.30048401411669545,0.31750175150360505,701,671,0.8607815022668961,0.8848326763625995,136.5009697098145,0.0,10,0.9224520739502509,-0.803937091472293,1.6225969602084713,0.9032782917986554,0.9907413825926668,0.4209137362831473,-0.18412549634951564,0.5790832139138947,0.7564572306339289,0.9882426727312831
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3571777509885982,-0.23915789114414898,0.6428200268996467,1.0545392608246393,0.9004665582101273,-860.5530640722117,-1441.2282905153036,671.4466347684904,3012.660385934313,891.4400000000002,3012.5771420869273,0.9055703038863397,0.31267646301435315,0.31750175150360505,774,732,0.8235781478343914,0.866090197150019,108.75218640510559,0.0,10,0.949359135617362,-0.8413497621940044,1.8010353159942343,0.9019711518063595,1.0196706639878639,0.4112204669935254,-0.17642915368060694,0.5887769347057666,0.7525441364906114,1.018498256744026
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3791788633270595,-0.2591506314690338,0.6208201938116199,1.003499748906277,0.9062275206905638,-850.5457652391666,-1824.616440924874,689.2507854132485,3519.8108371052995,1123.9600000000003,3519.7160879086114,0.9181517714146784,0.30039448563112936,0.31750175150360505,802,756,0.8494435203910544,0.8842590576574593,152.52088102988077,0.0,10,1.0192206759015676,-0.9156920253370201,1.798681140226158,0.9098853087292639,0.9865929466288222,0.41764638099684886,-0.1913565434315687,0.5823531544240712,0.7669546028656276,0.9886016960165985
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3670707702276322,-0.2586752753435932,0.6329253720436625,1.0227152346823307,0.9099229135913325,-791.3283909312191,-1540.1199552857868,579.636871666128,2976.5183253812615,959.1200000000002,2976.4513693566646,0.9197404419549297,0.2986884424076718,0.31750175150360505,673,640,0.8550164200188364,0.8838132127631988,118.58482593323879,0.0,10,0.9075877577597553,-0.8251513863135385,1.614689995234185,0.911950190000299,0.9878004443704189,0.4175445524872482,-0.19179367068992784,0.582454310225976,0.7675280933116001,0.98841110987186
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4028667267943034,-0.21186643642025002,0.5971317877417993,1.000304623688328,0.8593348127828881,-510.10837447852174,-1112.8149379959564,596.9470116207178,2625.79254561416,804.5600000000002,2625.736344063454,0.8856153413016276,0.32853861653075983,0.31750175150360505,689,659,0.7564113138929744,0.817322227473047,81.24303936959464,0.0,10,0.8949717734213295,-0.6456801331760653,1.4719749998506777,0.8649249709669861,0.9955005446543144,0.4315261588007095,-0.15004895494592296,0.5684720449240039,0.7043380363533277,0.9994539421749773
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3887825668767713,-0.2590963082138734,0.611214345670888,0.9881029128247366,0.9031475551298583,-610.7643448631857,-1423.0815273343287,576.5247570409862,2745.865595615017,840.6800000000002,2745.8022690455937,0.9148202440271702,0.3038520162340155,0.31750175150360505,670,635,0.8416355147033979,0.8764370610707615,97.11886977477823,0.0,10,0.936437873141688,-0.8184524043308076,1.5683890077856357,0.9076796354331836,0.9696160397726591,0.4275426027754657,-0.19218081794827666,0.5724568200508595,0.7631101886764038,0.9656708874865713
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39701441844635393,-0.2644870977028821,0.6029817031010678,0.9710303440988435,0.9046100647220006,-579.7876912392674,-1489.2376619955626,637.5910999268359,2814.8928059137975,820.4000000000002,2814.8176483544307,0.9066958422598625,0.311659143339392,0.31750175150360505,760,704,0.7888473154302379,0.8601822346913791,136.85907628562606,0.0,10,1.0724899762399274,-0.9392777745697607,1.7206148490568713,0.9118201044942433,0.9515104588974094,0.4323075961055986,-0.19707741365608333,0.5676912194678042,0.7670242675062491,0.9508246902472683
