kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4970585433735541,0.042673524960306256,0.5029381738372185,2.3219443529680106,0.45198789674895073,-17.73310793845732,258.47141664488225,697.2143096266668,3030.2593375748943,1079.2400000000002,3030.1988847765974,0.6642956602915794,0.39270423608361915,0.4052847345693511,771,760,,,6.195617065851483,0.04514803449141547,10,0.9792342011256038,0.10739679828449926,0.9860427420433958,0.44400583840918395,-0.8012418898106506,0.4994042027144905,0.025465718766050163,0.5005868962685586,0.3113711032776896,-0.7970067208969736
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5158297118909014,0.007073979578907119,0.4841670751930615,1.3616402344887122,0.29725707402909235,91.48111917820955,40.66790021363985,683.7517477892895,2886.9194500354006,984.3200000000002,2886.866873036193,0.7249535384337211,0.38494480697192646,0.4052847345693511,761,757,,,1.5107590691479182,0.4698322632995281,10,1.085067573640968,0.009207674273667232,0.9685694259267512,0.3295839554460315,-0.07838847261909176,0.5144959822509952,0.003116021886758895,0.4854899560151979,0.2400563593722658,-0.10581802334734793
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.521932686949328,4.826374182436428e-06,0.4780672797396673,1.571199372629322,0.33242966644526595,101.77008478972846,-0.08203603525584167,538.338976523905,2318.8812282514805,824.1600000000002,2318.8455676367817,0.6918561813015387,0.38962416227915975,0.4052847345693511,595,592,,,1.1203394055741336,0.5711121363033518,10,0.924368083198227,-0.0007083943272981566,0.8428862029142682,0.29691998112708795,0.008693011833286565,0.5120326523697247,-0.00030988675164115285,0.48796357957017383,0.21684585555042232,0.01287204917114249
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5091659477063932,0.011332290603070267,0.4908295013564038,1.1264838028999553,0.27343354837209105,47.3695930040244,58.31834658515485,650.5656092958717,2579.0076397615007,834.8800000000001,2578.960724618078,0.7191239023789836,0.38585937995631603,0.4052847345693511,718,717,,,0.7827725347349084,0.6761189429093195,10,1.065040312006053,0.039984285916223196,1.028250390978288,0.2840924519018815,-0.5698062009367963,0.5045563500102876,0.00975141718130621,0.49544253472418637,0.2052978785753562,-0.5668216476080171
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5000788879462212,0.005095527884533304,0.4999182338339203,0.7945810399563601,0.16334197662761346,0.5360781388889059,29.185727417986023,661.942994650667,2878.588729078225,1001.0400000000002,2878.537374559096,0.7444647100677757,0.38155585656632374,0.4052847345693511,726,725,,,0.10828961847100776,0.947294919515975,10,0.9648605044607929,0.018915206591386034,0.9943763843140611,0.21865496091240738,-1.1166783373918938,0.4960159305971331,0.004341770817681604,0.5039749922690308,0.15259234525300772,-1.1563451538276464
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.507177129478248,0.009559537898501705,0.49281757412409,1.108453885267494,0.24843110624331674,38.136448475562574,50.573031701303464,643.1115451812386,2651.946419617063,876.4000000000002,2651.8959827174585,0.7543097587676677,0.37963236169675046,0.4052847345693511,720,713,,,0.5906006813369812,0.7443080079279121,10,1.0031360082755543,0.0210501171055541,0.9879917375506676,0.20964962894274647,-0.6127445902606553,0.5030572279207806,0.005981963349666865,0.49692473362610534,0.16288622508002162,-0.5485669014373634
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5045744697455731,-0.002692400458604624,0.49540740636331915,1.8384846638206043,0.16749586599191585,21.13719403863319,-12.537788468707992,544.780274227847,2303.1810782349476,795.0400000000002,2303.148195428784,0.7254326010252095,0.38486775854112126,0.4052847345693511,604,602,,,0.10012078006983739,0.9511719814570638,10,0.886525165207829,0.015524614807191476,0.8718512841763206,0.19573664962699622,-0.5646537987963081,0.5009400006792503,0.004595191747021013,0.49905801207369155,0.1363373080863771,-0.6844053796785906
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5035192495937629,-0.0076564683652202495,0.4964795148480522,2.1408402438167586,0.21000111547650777,18.620959055047965,-40.52626249592956,640.4538168009487,2637.2177484838408,880.6000000000001,2637.168342579034,0.7293515429350885,0.38422634925003585,0.4052847345693511,705,704,,,0.2249607866931717,0.8936148677337521,10,0.9792443407766299,-0.02960510576615487,1.0163474925019254,0.2601155465171912,1.065285016744722,0.4958802872177728,-0.0070789203329386,0.5041188203912139,0.17953513361056053,1.0489025997363268
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5019452705203369,0.010846400057901145,0.49805292931855216,0.874884673421232,0.23869864284865572,10.022346254871714,55.40001117868549,572.9564774659796,2559.5768123260063,927.2800000000002,2559.53590282401,0.7227033913638823,0.38530281773551733,0.4052847345693511,632,629,,,0.42180182817443634,0.8098543080591598,10,0.923451260276366,-0.005434530386744143,0.8992676662474006,0.16933836791598028,0.21119382993165453,0.5037884817165955,-0.001536555415783182,0.49620532540900525,0.12740358829704374,0.19251409557610805
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5023243479290643,-0.01573439625075828,0.4976729136664454,2.2825319505492114,0.2854597516124824,11.654728613634255,-78.53575027584618,588.582076059846,2491.701732018486,860.6000000000001,2491.660259462791,0.7174849008030494,0.3861090286469091,0.4052847345693511,651,651,,,0.7724569286385187,0.6796152401092006,10,0.9253726407484977,-0.029072631758178022,0.890635689091527,0.2681632321889283,0.516139237103389,0.5052982005791455,-0.006517602856345465,0.49470169854930585,0.18177647681142853,0.44411520538312055
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.489226597705122,-0.005627166654381403,0.5107734278398602,1.3291649805142023,0.2505589630270475,-48.03085056885661,-25.204905147425436,518.0473362072913,2231.372922946341,797.0400000000002,2231.342958731999,0.6807345607433234,0.3909456716206648,0.4052847345693511,575,572,,,0.46053902407401687,0.7943194949872241,10,0.8200168612322787,-0.01199454833318165,0.8784161034997388,0.2677307706943643,1.3759149825958101,0.49028788405080426,-0.0034413037073071535,0.5097034718998075,0.20091690620066538,1.400462280238324
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.54384449651776,-0.02385550378181658,0.4561527547652934,1.8201461345383434,0.48423253587213294,234.37334143136025,-127.64328607927006,645.2923669519245,2671.8978126390843,902.4400000000002,2671.849994804592,0.7114683623912452,0.3869983871239365,0.4052847345693511,723,719,,,8.83083106932625,0.012089529462636861,10,1.1473252538569567,-0.06624868066423406,0.928753876214252,0.4682281655732677,0.2724819116289963,0.5263687338659407,-0.01563787893625799,0.4736263714124935,0.33992892017964826,0.26762502358856344
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5207247162128084,-0.009645612487097735,0.4792694343807262,1.7890051241280627,0.3390832325337674,108.6226405290563,-50.66284738220191,597.1305032096149,2618.537958895903,931.3200000000002,2618.495520660363,0.7218201848315363,0.3854416090846241,0.4052847345693511,665,663,,,1.784151876178686,0.40980414108598306,10,0.9865709530194917,-0.009789036156251785,0.872324880340544,0.34262245348780107,0.08485950866331003,0.5150698773927199,-0.0026333692771713085,0.48493009664779513,0.24367245891288097,0.08649851395944361
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48122763675139624,0.011469835499911412,0.5187700886198275,1.8447623392016643,0.33265740262289906,-103.37101051479952,63.08355356839642,605.0919820114931,2755.3139291476627,1009.4800000000002,2755.267336921725,0.7301879912007136,0.3840868419628223,0.4052847345693511,671,665,,,1.6664031783685194,0.4346554680499689,10,0.9047855620387536,0.029711514041902844,0.9903977268110703,0.32287045318416185,-1.2674201829516953,0.48799609770527463,0.0070897212649241185,0.511998376687695,0.23290236043065154,-1.303999707871142
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49564844107745293,0.011480713862507964,0.5043501448034533,2.1752280984557504,0.25153175589367227,-21.599632792403245,57.049658522251164,590.3027755891667,2489.425111848076,848.4000000000002,2489.385090954412,0.7411696040726259,0.3821660629967642,0.4052847345693511,655,652,,,0.4784962530356253,0.7872195280971412,10,0.9439992421562557,0.03807435297656522,0.9402613321416692,0.27888427565166035,-0.7608743576636195,0.499901733458199,0.008967932331101647,0.5000942077098283,0.1877280189049914,-0.7907635825544524
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.503433769049711,-0.0004248659082522216,0.49655633924828024,1.6355997388795196,0.13552702623384924,18.288974585416636,-2.3837381724900255,626.5833392350306,2653.13137913743,927.1600000000002,2653.0866041149684,0.6699886890680102,0.392119981153901,0.4052847345693511,688,684,,,0.054812146653444166,0.9729660657274941,10,0.9242076418925153,-0.013531278852866764,0.9528536881245441,0.20279414146630195,1.1923056631893372,0.496618543960706,-0.0025779096955201334,0.5033803609483712,0.12985782850483463,1.2450728020649142
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5238551793430203,0.014753163388483025,0.47614037858983815,1.294413397238167,0.37293423698340117,128.8005665800282,79.4592884104162,624.4771708885668,2697.61326895358,949.1600000000002,2697.5650133954414,0.7080588110905004,0.3874840954226455,0.4052847345693511,693,687,,,2.279852969893557,0.31984253419296005,10,1.0232830032581108,0.02735509088239173,0.8983265111658862,0.3640922218047467,-0.20634531032081843,0.516864491905357,0.007444580133929347,0.48312571959496486,0.26670875998178883,-0.2078007248399017
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5142142808004824,-0.005909455396737063,0.48578013535185377,1.7684530083249772,0.2809873987798224,74.71073174789315,-31.175272532345616,604.5523069711688,2625.6391656350966,915.8000000000002,2625.595497068467,0.7457633718879535,0.3813108592782379,0.4052847345693511,665,662,,,0.8614008776074027,0.6500536124485636,10,0.9575711954706966,-0.018109905852651233,0.9339926499599888,0.21136489856414314,0.4968645709781914,0.5025045828980835,-0.005123832207355611,0.49748784057858575,0.15020730937079663,0.5577718766698311
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.501657057939861,0.0022231117762046408,0.49834175058853086,1.1102771445657524,0.12090635569486936,8.403935532541317,11.060392286405703,608.1598267504221,2515.473731000513,847.8400000000001,2515.4324299782133,0.7224220134412954,0.3853471399939389,0.4052847345693511,666,663,,,0.022983990085917,0.9885737857069264,10,0.9249878821104045,0.0038368982123431683,0.8955242715349424,0.18137840263215246,-0.12739474416838695,0.5031429435309875,0.000306546145408517,0.4968526230540829,0.11207552987493918,-0.048579551947544444
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5091287780776073,0.00046937286332245857,0.49087106717710616,1.5467138053779228,0.2182779701795944,52.257729206455764,2.518943942250644,674.6895704015934,2858.248271166978,971.6400000000002,2858.1940710699473,0.7408032342512956,0.382232912183714,0.4052847345693511,751,746,,,0.2831603600390445,0.8679855776941844,10,1.03377370673461,-0.007917443558051967,0.9569596586145083,0.27533195712300096,0.10164892994408475,0.5096018111800186,-0.0010109073040046514,0.4903884362683499,0.19469706388520566,0.05242184467548971
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5347379759887527,-0.007842094788096336,0.46524563945644165,1.681985907301469,0.4163634057882639,165.98831639211056,-37.53309360879813,596.4900876119339,2387.520909858749,784.1600000000002,2387.480274642836,0.7147089359390945,0.3865245870833396,0.4052847345693511,666,664,,,4.802619959561742,0.09059919240900072,10,1.0075094245795646,-0.04433950786308818,0.8715529265034703,0.3987862565949326,0.28898124438160516,0.5168458389058148,-0.01207981838618275,0.48315343555984663,0.282165900015287,0.3110436398291876
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5032898918988794,-0.03186247949083167,0.4967088629617614,2.304630587927861,0.39670873002082624,19.23436768636671,-185.84833972353775,695.7082376512834,2913.510444723436,988.9600000000002,2913.4505543487494,0.7150492039533203,0.3864741351699968,0.4052847345693511,777,774,,,3.4694447455575737,0.17644918058258408,10,1.0247230537312615,-0.08153928364019383,1.0179242902035883,0.38469121421630975,0.7645651721431839,0.49978806415897836,-0.02024469338804756,0.5002099435941842,0.2789834971651198,0.7906077282059031
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5148175045721461,0.009113053316351559,0.4851806451385405,1.2959463556093,0.2976948789687618,77.28194466221679,47.35006328323635,639.0778295901343,2605.5264632999365,867.7200000000001,2605.480676325726,0.713232005048409,0.38674201954688614,0.4052847345693511,711,706,,,1.2099337855683965,0.5460925059428721,10,0.9818178102577733,0.03355289433145963,0.9313359547922491,0.2899907060846215,-0.46292112544361613,0.5059126148358519,0.009136160183018915,0.4940727290365289,0.20644262767057853,-0.49792531861047806
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5107619175643998,0.017984440483272943,0.4892377988023382,1.0556728280270655,0.32517265073912327,68.41414234946608,113.99002309432008,720.5190338113719,3174.081826972559,1103.1200000000001,3174.0183361577306,0.7594441867902582,0.3785660250637925,0.4052847345693511,800,797,,,1.8202064472658253,0.40248267616529376,10,1.0123757203880184,0.026840462743556427,0.9833219989448344,0.2436292225923347,-0.5373556651358685,0.5041558999086995,0.007608423846062048,0.49584227770184197,0.1846309260916426,-0.5353824632701676
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.45900167113936224,-0.019388771229604723,0.5409941899159135,1.3496084814511535,0.4640542604010166,-215.83471234634777,-102.23788318386693,602.4999100496339,2632.9891983076045,926.3200000000002,2632.9459617104626,0.7394746183721769,0.3824736877898207,0.4052847345693511,658,657,,,7.096289842613428,0.02877797557710593,10,0.8348363482757861,-0.045346061488935496,1.0368690750069987,0.4599985046720244,1.359827690518321,0.473029967416372,-0.013443972207928435,0.5269559505099253,0.3371459559338013,1.3395294998042904
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5123499458991436,0.0219939911339669,0.48764784873144285,1.041737518585884,0.354838461295178,68.72523707501907,122.09553621049561,616.7318662157979,2778.6497859629926,991.8400000000001,2778.6027191014937,0.7628943280125282,0.3778236876525725,0.4052847345693511,678,674,,,2.316637153232168,0.31401372726780064,10,0.9875476062663445,0.05953340596750666,0.9122184403745855,0.3716013556978235,-0.503352755601222,0.5103535053904029,0.017651388538959603,0.48964478651885096,0.280425502616287,-0.5201428615198017
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4998457059426682,0.013273808983017686,0.5001478868864263,2.3510587407424204,0.26124679512310706,-0.7230233682807331,70.38874734256089,643.9906436292416,2656.05536725215,890.3200000000002,2656.006605191369,0.722633696187554,0.38531380520723185,0.4052847345693511,713,708,,,0.721533697453193,0.6971415189530936,10,1.0521562992408438,0.05015945053418172,1.037708440819954,0.30415325518469627,-0.7138802694769333,0.5017361063748006,0.011579690687482177,0.4982611482999647,0.21392900584653166,-0.7109310012301308
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5008175368414317,-0.013685107746761255,0.4991815442810891,2.325965902226068,0.2658131728339246,4.303910546651004,-71.10265247885211,603.2929883981462,2592.93560634349,896.5200000000002,2592.8905803362213,0.7446096293157235,0.38152864459573743,0.4052847345693511,663,659,,,0.6031306022222171,0.7396595241887925,10,0.9258985755963633,-0.05404311752325452,0.9362574851081336,0.33195446244537163,0.8331719018256089,0.49918376787614005,-0.015347719169033543,0.5008094082279849,0.24422111863981238,0.8118536096996228
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5000044212778071,0.016645012968003168,0.4999926855924802,0.7859859660586532,0.2913160661429895,0.09732087205393714,82.78358847541658,575.0040258837579,2490.1600500550467,854.2400000000001,2490.1210908770718,0.7762714850591638,0.37473471412462706,0.4052847345693511,637,634,,,0.9626756134877588,0.617956132691374,10,0.9312217826486567,0.02797849301795354,0.8979341425061884,0.26219044921862583,-0.5170753600619016,0.5034315677794018,0.007267615875725143,0.4965628009100237,0.17788870147853497,-0.5646704097519646
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.518941186637112,-0.012959450292474708,0.4810563285561187,1.8710692327034502,0.3397001164944418,87.98986629608272,-60.267636745523944,551.3999234077221,2321.0471429366603,799.5200000000002,2321.0102043258635,0.7192578728103994,0.38583883113088707,0.4052847345693511,617,615,,,1.6773490099070778,0.4322831330011292,10,0.9650358634583688,-0.01620643978809682,0.9023011148669831,0.2699523099707571,0.23844546917886014,0.5091200878988376,-0.004123466497846075,0.490875235527302,0.19813744618150933,0.2122638514040807
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5193973972780536,0.0036893734429078516,0.4805900362838298,1.477326290606558,0.3163372471572232,99.37486124324826,18.796614783056402,581.811736984022,2559.199735612725,926.9600000000002,2559.1582893883337,0.6782056142840661,0.3912307668935743,0.4052847345693511,643,639,,,1.2960796657728328,0.5230700772965517,10,0.895595168703707,-0.009813219828960672,0.8435485743232913,0.2489674170392171,0.1803024622685867,0.5073910663340916,-0.002197332115434088,0.49260437247432803,0.17430809611628106,0.14444483321639776
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.53248228903053,0.01754257359341252,0.4675164538566751,1.3236500375006512,0.42308107586098986,190.7335120786377,102.78908654932248,690.7942634177598,2934.5868980292707,1007.7200000000001,2934.530130305233,0.7192690812791923,0.3858371109558014,0.4052847345693511,769,767,,,5.296465542709621,0.07077618029828492,10,1.0773601546416902,0.042003944943003024,0.9361220494812044,0.38847904229195224,-0.26829219973154195,0.5164746594868569,0.0108808436480648,0.48352400804760515,0.2756379836839127,-0.2918371728244575
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5255359457373441,-0.023144202012714242,0.4744616702729651,1.9391490841482106,0.4101906726863325,132.98192563885587,-120.6234399077199,619.1716266065105,2602.6981790792483,888.6400000000002,2602.6535342750867,0.724340543925055,0.38504297043993513,0.4052847345693511,694,690,,,3.916325643576736,0.14111744080287347,10,1.0318166972804992,-0.04599081594950528,0.90458054966836,0.3872948125789788,0.31297193057072703,0.5178262438470225,-0.011843130883026071,0.48217052730762894,0.2865280293377864,0.2931828227987863
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5000367825833021,-0.00322455901825592,0.499958610520285,2.3481557301726976,0.1310460336065523,0.28630455583895503,-17.806221735624046,639.0158142294584,2741.616185618721,975.8400000000001,2741.565363585462,0.6358360957279265,0.39527544093228123,0.4052847345693511,703,701,,,0.039565922087434126,0.9804114376920046,10,0.9518297651748349,-0.007945368867064852,0.9672730435414989,0.151093451147706,1.1709575769257423,0.4983856997959271,-0.0011409600466155973,0.5016083945865125,0.088693616820771,1.2627327972137525
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48882722077229734,-0.0038842233599165315,0.5111697253653749,1.4022097429998281,0.24725137752371942,-66.58698996733204,-23.342701476141183,674.5902673512396,2983.3763474230564,1069.1200000000001,2983.322116446496,0.703566179613829,0.3881046890248882,0.4052847345693511,739,738,,,0.5548836187052425,0.7577196555174087,10,0.9836087390427909,0.013480321641517603,1.0413680409680464,0.2470512726742675,-1.352437948048554,0.4922584363002877,0.0022917561700359877,0.507737724027313,0.1782538528687296,-1.4268560065729032
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5094625076001283,-0.04176946643361643,0.49052130132547633,2.2446305635096517,0.45255143560513134,51.869523510059196,-228.59476927590114,632.8175870969495,2734.0346219838975,937.4000000000002,2733.9872797780945,0.7653862431918701,0.37727415610439374,0.4052847345693511,709,703,,,7.10492741366372,0.028653957668878127,10,1.0553937271598133,-0.11172253786587392,0.9975640518826826,0.44958725088393964,0.6587719239144998,0.508208309720093,-0.02620319359343707,0.4917915095134753,0.3226721412463178,0.6336098260926535
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5196861283746625,0.011943825710435976,0.4803139445107284,1.2987492126436784,0.3400496791348223,106.96807199398171,64.71661375348764,622.3866920519143,2714.9129852729593,954.8800000000002,2714.8676008985803,0.7324473341706821,0.3837053356622178,0.4052847345693511,693,690,,,2.1489859134552,0.34147085191173177,10,1.0249977009577542,0.023088635066489987,0.9069775825963344,0.35088225462210865,-0.18647727140087308,0.5159060334383825,0.00689419910507594,0.48409362923125937,0.25888285522690324,-0.2044939153168049
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4712263999118932,0.02173996083332571,0.5287716503188787,1.8941533084331819,0.41845915359042346,-177.11834065298387,133.73005541744763,737.7666109503817,3079.467556957131,1023.2000000000002,3079.404758851193,0.7510265425890278,0.3802910562712109,0.4052847345693511,809,804,,,6.529395596135824,0.0382084800156246,10,1.0405656381201398,0.06476127263244573,1.1447795439101622,0.37601542054513404,-1.1241680843435358,0.4877358760998526,0.015289708397520453,0.5122606949098439,0.27466558535716334,-1.1233790551514065
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5239673552400709,-0.0017854103171425612,0.4760263331147189,1.608568338475029,0.347086433610636,143.64633773899155,-10.872312565130015,687.1779499691847,2994.867000689079,1038.5600000000002,2994.8068146551773,0.7501787339395136,0.38045829625716915,0.4052847345693511,768,757,,,2.2671667630089627,0.3218777765249268,10,1.1175872825044655,0.02604229773427193,0.9960838015086202,0.34310956345097976,-0.20248648068003325,0.5128295467029177,0.006512719213402422,0.48716894101136043,0.23652612086089023,-0.2348563351591297
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4700849149829355,0.026040069627149595,0.5299104064198976,1.9288447771904476,0.4368941414079957,-176.87483057352244,153.91397888782353,712.8296332475328,2957.9097157138,1009.1200000000002,2957.849971342209,0.6666437145224321,0.3924663232475321,0.4052847345693511,778,776,,,6.7687113860619945,0.033899476980079224,10,0.9903021313115137,0.0716625905662032,1.1460076342115664,0.42457855258923527,-1.1987861844810648,0.48216255827792437,0.017794529541187053,0.5178373930640493,0.3097539828426898,-1.178699062213316
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49855075911494423,-0.029984144079537048,0.5014467347877537,0.8093551197307297,0.38498660585730016,-7.012114745158761,-146.23618755506263,592.0177815624849,2436.482996539336,806.0800000000002,2436.4423953430028,0.7565378760507565,0.3791751443562002,0.4052847345693511,653,653,,,3.59208832474153,0.16595407884313784,10,0.9590592876975307,-0.06879808425506086,0.9984768636898137,0.36915016683688306,0.9248986114045978,0.4936430535930614,-0.01894147616565218,0.5063565757991765,0.2772146873648314,0.9472927864317984
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5037183113243283,-0.005847049953238487,0.49627985969917565,2.0731100407259224,0.1908789423055543,19.122455110985896,-30.08677841598007,611.3214092854074,2561.5607106474627,877.8800000000002,2561.517738507308,0.7081609542012478,0.3874697317030616,0.4052847345693511,679,675,,,0.17413291133040806,0.9166161792711258,10,0.9526031084345044,-0.028657527310838093,0.9648179097135933,0.24354314277916572,0.8903859003923541,0.4985159978663171,-0.005617059942585721,0.5014830211270908,0.15156435311942437,0.9145042986550103
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4942750245898809,0.012706415094891602,0.5057241772183169,2.1446315933517957,0.26739752577621867,-34.79446099762722,77.26488536422615,693.8708993511704,3046.747995541606,1084.9600000000003,3046.686905738976,0.6985408824152008,0.3887736670687121,0.4052847345693511,765,762,,,0.7667501466051029,0.681557217422851,10,1.0026517895562035,0.020255728212541093,1.0314268562871354,0.2183878426840843,-1.0941990115178057,0.4969416968161797,0.004519430790773052,0.5030551947122761,0.1469314939999466,-1.0827388488083916
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47619480542110565,0.011729335924105787,0.5238030122759492,1.799381575229344,0.3632892495891996,-127.70612831508738,62.82242887362658,630.1402839112168,2683.834120906962,927.8000000000002,2683.7852978522806,0.7204475013373212,0.38565540722237784,0.4052847345693511,689,687,,,2.3637763488602883,0.3066990901548785,10,0.9401082573101621,0.005175586253631845,1.0473668111519363,0.32071659978141676,-1.5226919325853505,0.48620643662190827,0.003131410074222808,0.5137876058544499,0.2345442228412252,-1.4591550352588427
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5094723923086607,-0.019075442961088852,0.4905264192006705,2.1257549568547143,0.32799589806706303,52.029102111821786,-104.78244008608647,626.5947447609694,2742.5308469170004,957.9600000000002,2742.483597578007,0.7532496423842513,0.37984698481445894,0.4052847345693511,691,686,,,1.6979995245710449,0.427842662363778,10,0.9642438099446804,-0.04324047991204111,0.9495649054411768,0.29605907717974345,0.7013315383960489,0.5022590785303739,-0.013400544249269454,0.4977296957346518,0.2300528318134488,0.7016891419007479
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5434057534254707,-0.03733928199710611,0.4565941557740515,1.9261081933005297,0.5139929381737582,201.85517714669584,-173.7193485381197,562.0656897770807,2324.5937432503374,773.4000000000002,2324.5584518948504,0.7589216806417839,0.37867661327158736,0.4052847345693511,633,631,,,10.60412486945654,0.004981309679206847,10,1.0145826163288107,-0.0743269309685023,0.8029361243083745,0.49914772577159483,0.30615694868076226,0.5304177904945852,-0.022249281434041552,0.469581277770503,0.37440837348155503,0.3157598822335343
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5076969569739884,-0.02840253752661636,0.49230312228616574,2.223794517988878,0.38149098810993587,41.81365143183483,-154.19845211881537,639.5632179014221,2711.84963977955,926.7200000000001,2711.799214702108,0.7370506245718506,0.3829063956981516,0.4052847345693511,715,713,,,3.7419701094749795,0.15397191632297935,10,0.9956955328922213,-0.06266001708596901,1.00521538109668,0.34380159909043945,0.8233075038494663,0.49945897463588296,-0.01644492932180811,0.5005393074265394,0.2524251984153448,0.8018157546242063
