kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.44975430842906994,-0.04369559238576766,0.5502395925116476,1.2127140906667706,0.548054756587617,-270.24826505010134,-235.1983131701251,618.3879308638327,2689.780803487894,949.2000000000002,2689.7348649042756,0.7184604547392253,0.3859608228138979,0.40215806241809526,676,675,,,17.40193482445106,0.00016642473176509132,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48716298272501757,-0.04674707603765599,0.5128358833690762,0.919209048851471,0.4780483900134266,-70.52679065065469,-257.20984108110974,636.371743559116,2749.3529674800443,931.4800000000001,2749.305721821049,0.7844010020172552,0.37267960277756146,0.40215806241809526,702,698,,,7.447823800864645,0.02413935216062668,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48738796251159827,-0.05893782804244102,0.5126119815075016,0.8906655813742821,0.5254401192961466,-70.38408208794986,-329.3567684815687,650.1310542258817,2792.7051525020934,973.2800000000002,2792.6546772471042,0.7148845261046124,0.3864985689561532,0.40215806241809526,714,712,,,13.597830399223799,0.0011149840271352796,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46870030832789084,-0.06653352325379361,0.5312962613954215,1.0051127049068371,0.5712320445139275,-164.62011476715765,-350.19352480739235,584.7639953855335,2630.5716756179177,946.4000000000002,2630.5271603868223,0.7504635146092237,0.3804022489623761,0.40215806241809526,646,644,,,18.73987760418362,8.524860529657285e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48812997690311405,-0.035926596850854045,0.511868586794077,0.9446832327767408,0.4279474505169614,-63.83090352209751,-193.54236174255814,627.4725327842531,2691.487325107408,931.3200000000002,2691.4405047429846,0.7344052273411462,0.3833691203781559,0.40215806241809526,691,685,,,4.7032211017847905,0.09521568894766486,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47748462346825277,-0.07446123101046202,0.5225153172257536,0.9320973935572286,0.58463828998941,-124.14606942571412,-410.9196156535028,657.5508546047622,2758.1155600437723,911.6000000000001,2758.06349488422,0.7790881988278577,0.37403872588899156,0.40215806241809526,729,728,,,21.23817930534667,2.4444882890661823e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4753439858716211,-0.05823128357272784,0.5246493067748891,0.9854637690639586,0.5362634798050994,-120.69326838182094,-285.36202760997077,577.1516937235972,2449.0727027822236,845.0000000000001,2449.0339650156266,0.7280579670499668,0.3844402788763912,0.40215806241809526,638,632,,,12.938987946241575,0.0015500098811732643,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4723626854774343,-0.04938146656631729,0.5276369774634054,1.0403129353287088,0.5113811973301778,-156.3222504699936,-279.57875104408,643.5079175610176,2829.1695118891676,987.5200000000002,2829.1175058380354,0.7596397487526765,0.378524511619851,0.40215806241809526,712,708,,,12.129411038999699,0.0023234421221950408,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47606204228438226,-0.06602781240923924,0.523934962631001,0.9591475763428561,0.5604710786611473,-125.91395509010778,-347.63977597788244,620.0697493026838,2631.362446538566,886.2000000000002,2631.315108956801,0.7703020564609735,0.37615602925821073,0.40215806241809526,686,683,,,15.293325388744048,0.0004776354877213951,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4761857220478904,-0.01167977940081017,0.523809589385156,1.3423518411691622,0.36334614413806515,-118.80886593166841,-58.4040656860288,579.905182182227,2495.6613904682417,882.0000000000002,2495.622536217332,0.695723778162074,0.3891374490369364,0.40215806241809526,632,630,,,2.391105911910287,0.3025366184969278,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4691632347858084,-0.04199873058944639,0.5308351747997753,1.1018672463858843,0.49335125318989126,-134.09610094086776,-182.78573955178396,539.5375397807239,2174.9349653261565,719.0400000000002,2174.9003971668503,0.7263164992403182,0.38472482954613674,0.40215806241809526,596,594,,,9.767841617211078,0.007567285906821208,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4821623395122737,-0.04439390627346746,0.5178342513459816,0.9761785673123167,0.47525711180907076,-103.09350737575785,-256.94772924096696,650.692084033222,2892.1883022460756,1038.2400000000002,2892.1386266777395,0.7171097254697791,0.3861657230451429,0.40215806241809526,715,711,,,8.289154702497939,0.015850133575009417,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4904793390782324,-0.025528620725802267,0.5095143587421385,0.9634954316129796,0.36802290122155884,-49.210510755306004,-132.2634125070991,592.0112704324566,2588.254348844385,912.6000000000001,2588.2120308111475,0.737363374580356,0.38285103887208677,0.40215806241809526,656,654,,,2.5011543346143585,0.2863394833694526,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4796965150143627,-0.06254807807351559,0.5203002852197728,0.9421844830741455,0.5452277362533121,-97.24257515477505,-299.88033647200336,576.823262356038,2396.109088434295,800.0800000000002,2396.0695449926566,0.7573109537446038,0.3790145397268896,0.40215806241809526,637,636,,,16.604591307157396,0.00024794697290864143,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5182854745792047,-0.0591496040728149,0.4817098902254861,2.2062300155606693,0.5315007930523344,93.2227693861966,-301.43973078438995,568.0951239550008,2546.9457482064317,900.6800000000002,2546.9079630174892,0.7785199284555193,0.3741804855150172,0.40215806241809526,634,631,,,11.233659658852503,0.0036361500725999862,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.44505471711171873,-0.0577114697274628,0.5549390997712563,1.1656455374843848,0.590343367988345,-283.9938723232564,-298.50303420818375,625.9852969295882,2585.0273141607317,880.8000000000002,2584.9801656405666,0.68063529489108,0.39095696645280603,0.40215806241809526,691,687,,,25.161239437371275,3.438003205347151e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49992042571449147,-0.04401992605438744,0.50007556856543,0.7861520378658824,0.4580570695718758,-0.35650601298123674,-236.44900958941818,614.4852674952355,2684.146776649188,945.0000000000002,2684.102967630401,0.7345761347746247,0.38333952110376285,0.40215806241809526,678,677,,,6.139880796271061,0.04642392172726606,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49295764206141257,-0.033029450886179285,0.5070418807148722,0.8901962185880745,0.40638579667676294,-34.538188535923204,-162.36437176700326,593.294350854993,2455.9494822596826,822.4800000000001,2455.908243029975,0.7421501224674724,0.38198617923246375,0.40215806241809526,658,655,,,3.662703575331907,0.1601968691910376,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4483780574600357,-0.06062591781566566,0.5516177099589108,1.1379235310585973,0.590186063774363,-273.9729232412206,-321.9577209111149,609.5570929494742,2654.1165263030157,925.1200000000002,2654.069489298142,0.7509925874960689,0.3802977765664319,0.40215806241809526,680,675,,,22.646676965783968,1.2087502590296673e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4539916818510872,-0.047506059120047,0.5460079891385876,1.1698818664976218,0.5464900760621106,-243.89725756940462,-252.04672613225307,650.1108598505207,2651.1946746950903,886.8000000000002,2651.144254794264,0.6985027173254649,0.38877864862489436,0.40215806241809526,718,711,,,15.476857129418942,0.00043575579937205067,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4959886356463863,-0.051504010667494424,0.5040096424467367,0.8241171467841645,0.49158877900985815,-23.234570972876014,-299.4410913981089,680.0075696098277,2905.1733223140586,1008.2400000000002,2905.1170108949023,0.7061281623043425,0.3877534496109791,0.40215806241809526,748,747,,,10.848531879500985,0.004408300932887466,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4781038615148002,-0.03564394420578838,0.5218944861593908,1.0605471946551808,0.44770802540042876,-118.5998949742429,-193.31201228921174,646.9711013489442,2709.623393461512,927.2000000000002,2709.5742776659968,0.7029357099446203,0.38819005676425716,0.40215806241809526,712,708,,,6.787591912878221,0.03358096278240996,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4805568845490526,-0.06752800203056022,0.5194392677931206,0.9254316411214384,0.5606150103186796,-102.40326203152392,-356.02821183524173,654.9012118707631,2634.88225417225,848.2800000000002,2634.833119884743,0.7601709796145905,0.37841140405884033,0.40215806241809526,731,722,,,18.68551967740991,8.759734762753268e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4842514213268369,-0.026924181522886028,0.5157447896676252,1.0497352626232384,0.3917725453359925,-63.68560987252135,-109.02504242255948,492.7305900173827,2023.1831664420506,693.6000000000001,2023.155715767748,0.6801035924867107,0.39101731964679975,0.40215806241809526,543,541,,,2.4071368893155687,0.3001213324297628,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48788179068702836,-0.04712954709469162,0.5121146002554692,0.9110572582289215,0.47884780410888134,-63.693902540434976,-248.08087024968964,616.1356403878311,2630.3234497621906,928.8000000000002,2630.2778330358788,0.6610206104480358,0.39302907174788515,0.40215806241809526,683,682,,,7.266909638320064,0.026424733850479165,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46153528068762506,-0.024942631086247745,0.5384625001033462,1.2828355984569169,0.4663067104646009,-216.03914650095103,-140.28603756501516,667.2174411031767,2809.080230222629,942.6800000000002,2809.023872313637,0.7571347654135641,0.3790512322761374,0.40215806241809526,730,727,,,8.572083913800112,0.01375927747554817,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4633041556488527,-0.02884300672145968,0.5366938622142517,1.2374177104758102,0.4700434247712289,-200.99405806626964,-158.18022074885624,646.5167161328175,2739.4493331061167,966.5600000000002,2739.401401488796,0.6193906716256169,0.3965283257418357,0.40215806241809526,712,708,,,7.9621482445904075,0.01866557945123426,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4628620689725011,-0.0726377880953446,0.537137693463361,1.0215769355733963,0.5960543415787652,-215.75109926780493,-422.26695117876545,667.7865465489965,2905.4281323497453,994.3200000000002,2905.3712101435594,0.7744915358638038,0.37516603334513327,0.40215806241809526,732,729,,,22.36382374408395,1.3923787186786996e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5094264144278952,-0.06759768078698955,0.4905445943379171,2.286736382598134,0.5537760696180889,39.91899983990854,-285.5094129872453,488.73998780574794,2111.518758051958,746.1200000000001,2111.49111122225,0.7286453740718319,0.3843434070937599,0.40215806241809526,550,548,,,17.098800144570546,0.00019366124746400537,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4601990363096921,-0.07013074057483418,0.539799308513526,1.0433739255118208,0.5932380599391152,-193.7406812612941,-341.57470736852144,584.7353622767555,2434.339365408268,826.0400000000002,2434.2956152849983,0.7250357239925841,0.38493160970530754,0.40215806241809526,654,647,,,21.604574580311883,2.035289714918953e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48448002499427933,-0.055088272553345384,0.5155161550005861,0.9225552618750115,0.5138952882806115,-76.92130398162908,-273.3440610210751,590.9498594891149,2479.715057403737,845.0800000000002,2479.6727191463874,0.730698868782035,0.3840011768496082,0.40215806241809526,655,655,,,8.926796608435819,0.011523137547787776,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4950114254511924,-0.057824965929621504,0.5049827019297379,0.8282741705410555,0.517036240809024,-29.168237138290017,-339.31222480279905,678.8125461938123,2932.1993473129733,1012.5200000000002,2932.1412862385096,0.7438295508594046,0.3816747467472011,0.40215806241809526,758,753,,,13.708288991837923,0.0010550738696085693,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5061569761987832,-0.050149874766653044,0.49384116209500495,2.295061378400342,0.4868331432201894,29.212086855650007,-237.73023008257016,566.962849983038,2368.8715500608137,796.9200000000002,2368.83510324664,0.7546059440357924,0.3795720642549657,0.40215806241809526,631,629,,,9.909981147518979,0.007048146716844728,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45610335835873717,-0.04327494657730509,0.5438951389919463,1.1814578014448707,0.5304419104770717,-224.75001513839504,-221.74899975126365,621.2553174185904,2560.56316944163,868.4400000000002,2560.5169004096424,0.6919231087578576,0.3896158627366094,0.40215806241809526,686,683,,,12.256647356740752,0.002180232670322968,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47460339972422944,-0.025241425899751077,0.525395978183829,1.1792254077969604,0.41731229059378505,-145.4724317912082,-144.81744226304076,667.5354400337783,2865.421124930928,984.0000000000002,2865.369125277328,0.7455851864362507,0.3813446274124586,0.40215806241809526,737,734,,,4.187007268915752,0.12325453957847954,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5010325677310218,-0.04514840777990474,0.4989672206006371,2.3446427983067553,0.46331172464653203,5.460771915037718,-236.32037377965622,621.0988615430828,2615.4883710974627,886.1200000000001,2615.44451665441,0.7456543743532877,0.38133152132199166,0.40215806241809526,689,686,,,6.872465594036722,0.03218570732011139,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47086626663518294,-0.04001085430280448,0.5291325368270611,1.0998349713525886,0.4823840556533588,-147.5351624289742,-202.82787322684672,595.7166748626187,2532.9980291069846,896.6800000000002,2532.9536932203855,0.6409677231645894,0.39485168139363436,0.40215806241809526,656,654,,,7.50381533361536,0.023472924598453515,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49490130057987664,-0.06323883294298888,0.5050979414027168,0.8255286706626279,0.5370424190206349,-27.09099894504484,-336.81111846964507,612.2032929937603,2661.771412321947,940.3600000000001,2661.7275595549313,0.7158616039934268,0.38635313345356387,0.40215806241809526,681,679,,,17.020908437018434,0.00020135234617557618,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47616243517798146,-0.06240957332808085,0.5238370968432754,0.9676893722794281,0.5488571640193942,-117.47361906918019,-307.8097621402681,588.231439871745,2464.976990302878,837.7600000000002,2464.9356062140505,0.7348120990668204,0.3832985881146074,0.40215806241809526,652,652,,,13.004248005681964,0.0015002492727594907,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4607142655150281,-0.04655404575434649,0.539283133598821,1.1356604278459217,0.5277702781654297,-192.52825361636167,-228.3344163256441,616.498338899716,2451.0609986369045,809.8800000000001,2451.017280663509,0.670154448239607,0.39210258800678555,0.40215806241809526,679,674,,,12.49662122073447,0.0019337181817780102,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48870579223860017,-0.03359968095048156,0.5112909073961054,0.9472372844144424,0.4154601218092436,-59.77520159943344,-178.1799496038568,644.3590559722799,2649.2970808521004,889.7600000000002,2649.247187826996,0.7097335207690024,0.3872471406798436,0.40215806241809526,715,711,,,4.626488680594912,0.09893973611600548,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5069561151050127,-0.049258624817874706,0.49304163919050886,2.285955188444172,0.48352856303084946,37.27903178257126,-263.62366369764106,595.4402464127559,2674.421895751519,951.3200000000002,2674.378383106187,0.7674745247609497,0.3768047725076336,0.40215806241809526,658,653,,,7.557332408116114,0.02285315254824527,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48507040834152654,-0.06735751466420344,0.5149126197182664,0.8943150043030813,0.5563095264519164,-79.91964660021574,-361.06228461909245,682.8170724548966,2679.2033014386834,850.5200000000002,2679.152325318415,0.7384622625555757,0.3826554293519042,0.40215806241809526,766,762,,,19.822395792864985,4.961596522778944e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48186871012707766,-0.03502920176466847,0.5181242311034184,1.0239001398959253,0.43601912957087763,-97.37738336133063,-188.42056448139562,630.5422962904064,2687.6181884832586,925.5600000000002,2687.572781705181,0.7316760143065324,0.38383635208882344,0.40215806241809526,696,690,,,4.707625720308186,0.09500622529057368,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48670624393956174,-0.03094010270284114,0.5132934163144813,0.9879751901788796,0.4058487344735175,-74.09929533305925,-172.77319219262037,659.1139382506833,2789.4308802158816,939.5600000000002,2789.3790957942892,0.7601481448954078,0.37841627615544465,0.40215806241809526,725,722,,,4.150838753814004,0.12550378306668086,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4636230183152085,-0.008642406523544408,0.5363692789115134,1.4538383639826338,0.42550093366594777,-198.89706451822542,-47.39275160790859,614.3552051918008,2734.707502531948,978.6800000000002,2734.663094358017,0.7358513562718354,0.38311738378252924,0.40215806241809526,674,670,,,5.170710148979358,0.07536931312896655,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49183113101499615,-0.021355189211257904,0.5081689618233594,0.9676151393176327,0.33908179476167216,-42.85633818972981,-112.3442085665467,657.4490534899181,2626.966924667808,863.8800000000002,2626.9163413915603,0.6922928041099826,0.3895699403201252,0.40215806241809526,727,721,,,1.8116781263849675,0.4042025912618037,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4530640902317472,-0.04005427589566986,0.5469321373278757,1.2173341464797576,0.53065445731073,-240.03824611143247,-205.0394358700007,605.0603811366971,2557.826482085521,902.7600000000002,2557.780839082674,0.6251690135255477,0.39610564301954565,0.40215806241809526,666,661,,,12.572621409301219,0.0018616153421149306,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46687965887879734,-0.04036135075973729,0.5331053092662426,1.1287180749344563,0.49375294280854987,-177.69160634977263,-216.77568959295164,615.3370219166742,2684.1383278425906,936.0800000000002,2684.0922708734984,0.7522217028447773,0.38005332242169804,0.40215806241809526,680,677,,,9.211826212836481,0.009992573554669093,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4638801453889829,-0.05838747179088325,0.5361155630088028,1.062248555823686,0.5551588330278543,-163.10469333220783,-263.8343465212385,564.0655058802417,2258.390913619788,749.4000000000001,2258.355324822223,0.6924877961295398,0.3895456662440285,0.40215806241809526,623,619,,,15.03897339024993,0.0005424109165678148,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4769417048525788,-0.033241974592401295,0.523052492613522,1.0883144274299046,0.44103259412058154,-127.02250880645192,-183.3641483092124,624.3550058764289,2755.7361829561305,993.7600000000002,2755.686782800147,0.6914350698884796,0.38967628539541543,0.40215806241809526,690,687,,,5.5161338100681006,0.06341423569079663,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4889939692159806,-0.048683459286745556,0.5110030193926839,0.8963555706156617,0.4842157200242506,-61.36440452171357,-271.96814704258776,646.9282059695589,2791.534217167295,964.9600000000002,2791.4824968174066,0.7450545926031974,0.3814448925262144,0.40215806241809526,720,710,,,8.466806018521867,0.014502952794887114,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46042328046410436,-0.06745965084821877,0.5395765634784493,1.0505523559819814,0.5858984820475855,-175.17101563502453,-298.7577218201392,542.4789421582144,2213.519010656011,757.8400000000001,2213.484862777955,0.6441078160539604,0.3945841820672928,0.40215806241809526,598,598,,,16.774252849182528,0.00022778088436370414,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4901344724830091,-0.012066316960823211,0.5098647149841985,1.1273170892274578,0.2825692336803741,-48.96524252851951,-60.07793523129034,597.8010022411027,2484.5183609141377,831.0400000000002,2484.476670644705,0.751486713353557,0.380199796639201,0.40215806241809526,663,655,,,0.8207594431336791,0.6633982956628053,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46402134070897016,-0.029565885258641577,0.535976720800136,1.226503697056989,0.4695736893048746,-243.09591459281742,-200.05832194424687,742.5459219873842,3379.638235693398,1222.0400000000002,3379.56680281947,0.7327002277669558,0.3836622032520619,0.40215806241809526,814,812,,,9.306558165790179,0.009530299994073177,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4586317617881981,-0.057142426210488664,0.5413675827732173,1.098532914500108,0.5614929388635704,-229.8130919502161,-317.67740871619213,654.023885598117,2778.2372528682863,952.9600000000002,2778.1860633951005,0.729378244112933,0.38422191022253843,0.40215806241809526,723,717,,,20.430686764108682,3.660435329821965e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4741593971707386,-0.04696332382325893,0.5258406293877622,1.0367040891529182,0.49950870826360544,-132.67322782797524,-241.35627315681424,594.0274957003899,2568.176555975128,892.9200000000002,2568.1338607354614,0.7456701666216417,0.381328528802323,0.40215806241809526,661,655,,,10.668262284785513,0.004824099747672728,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4743884232663052,-0.03974688154587702,0.525599965039371,1.071262551506896,0.47277875953177045,-134.8150409414603,-209.53199464271117,589.8298553496286,2633.7965743215145,945.4800000000001,2633.754750257516,0.7400693133005155,0.3823662338818387,0.40215806241809526,646,643,,,7.830911996026431,0.019931457867930824,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4791990225959024,-0.03186973241211339,0.5208004974175715,1.0742677435881218,0.42902890854777515,-92.47500384136148,-141.84546197176118,526.4836640431154,2223.820897844941,760.2400000000001,2223.7890723766473,0.7491015069799202,0.38066913089823246,0.40215806241809526,571,569,,,4.112511174746096,0.12793210475751293,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45101306258707274,-0.03213783253247489,0.5489855669427608,1.280297281466718,0.5190095156670834,-215.7474827371988,-141.65891248094883,504.9108983525409,2202.5489896134804,788.8400000000001,2202.518894969,0.712491762087061,0.38685005437607256,0.40215806241809526,553,551,,,9.117345186434385,0.010475955572629814,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5042186817439257,-0.055533509082083224,0.49578040134979273,2.3182012372501566,0.5079062227061584,21.706261274073,-285.1094149257538,589.0292531661249,2565.6854579585015,871.3600000000001,2565.643489126208,0.7968716876551181,0.36923352564917905,0.40215806241809526,660,656,,,10.20394607006697,0.006084729330063321,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4561383360977652,-0.04828377793183555,0.5438586245596894,1.153898126147231,0.5433324507901282,-252.3763430432559,-278.0690282041554,704.1641964190682,2877.853798872839,944.3600000000001,2877.7934045347793,0.7428017189819984,0.3818658489478612,0.40215806241809526,772,767,,,13.516210723275613,0.0011614275758987658,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4868504855104939,-0.05831938935273356,0.5131477976788867,0.8961298968592288,0.5236218017569293,-76.92541951676705,-341.65300210053505,667.0932574193342,2927.5511964415246,1031.2000000000003,2927.4994220154103,0.7329376530601986,0.38362162969094393,0.40215806241809526,737,733,,,12.548344678093585,0.0018843500114724687,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.44920779701036234,-0.010440181291529141,0.5507855329380904,1.469187942724945,0.4922173274073679,-250.1839067000334,-51.553191473467706,579.893747525493,2463.627498570172,854.3200000000002,2463.5870067835,0.7172572896538973,0.38614344392405825,0.40215806241809526,629,627,,,8.46482269870694,0.014517341925096239,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45663959487362416,-0.03658781396213029,0.5433595277746497,1.2201375548864657,0.5118946577349764,-199.09922034092074,-168.1478844843764,572.6175086294201,2296.4275499618243,760.0800000000002,2296.389308172288,0.7030594408235343,0.388173336148013,0.40215806241809526,630,628,,,11.39056602856041,0.003361785611139423,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47729149000796617,-0.05740574339679984,0.5227070833734856,0.9735941328962169,0.5308186794949621,-106.49513573976071,-269.44758867916715,555.3910705595016,2345.7852228359584,783.5600000000002,2345.747316216446,0.7850341229647116,0.3725134730321218,0.40215806241809526,616,614,,,10.484698194760943,0.005287820629070739,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4475308773731424,-0.04003525596395372,0.5524606308277356,1.2446474276482877,0.5459928876903518,-289.91650692174545,-221.448801414027,649.0852325590083,2763.618964080745,955.5600000000002,2763.567090214481,0.7150461150236967,0.386474593775126,0.40215806241809526,712,708,,,15.161774165026289,0.0005101085139064265,10
