kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4785917244882022,-0.043061628566271576,0.5214062214579146,1.015851901729286,0.47628951900679783,-825.2235763634459,-1661.815592271974,17.278875916223775,19288.196408544714,20030.200000000004,19287.25676043035,,1.5664782602814806,0.40215806241809526,92,64,,,7.981165169519577,0.01848893960715081,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4802704670497222,-0.0445361785671688,0.5197285501852454,0.9936868770203251,0.4789881467171933,-759.0421541484333,-1715.4515797277045,24.27169683315908,19252.213215480966,19990.680000000004,19251.381794251905,,7.156866362152551,0.40215806241809526,93,73,,,9.790186777646145,0.007483210343058544,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45418119385184025,-0.03719020544169009,0.5458187814569809,1.2296600369625357,0.5206144284881593,-1852.6315259083622,-1505.1278669348255,-28.490968293463805,20224.954874967032,20074.560000000005,20223.648804650653,,0.9515244940724564,0.40215806241809526,52,19,,,11.87144928584471,0.002643306606939566,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4790064560722159,-0.05370560463425297,0.5209930318708714,0.9715024037757469,0.51552362771465,-821.4568050462524,-2104.1087246423976,15.701048355918196,19581.32062069228,19792.200000000004,19580.229064290626,0.974083326998136,0.20070128730954032,0.40215806241809526,97,74,,,8.148730573799984,0.017003003281694906,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4758094002422606,-0.024574522211986645,0.5241899476505714,1.173777656626467,0.4101430567999657,-969.9715272768889,-986.8775129763237,-49.1396933388908,20065.528671169264,20223.000000000004,20064.428025523725,,0.5574038020707682,0.40215806241809526,27,-8,0.9123990682109042,0.9956336063471782,3.2561117617473365,0.1963108550670769,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46522620848961793,-0.034796497628186124,0.5347738888719337,1.1777092518119734,0.4810436696619865,-1342.7235923080366,-1344.809081984014,3.496309415413461,19314.830483137768,19915.080000000005,19313.89510475649,0.9931135534453381,0.1124113021837909,0.40215806241809526,87,60,,,8.407033124897726,0.014942936548779873,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4852543994466289,-0.05712108008049591,0.5147451411200136,0.9114979619209578,0.5206051882532206,-590.816958906424,-2292.776412347979,26.157790278886694,20062.02634806713,19880.960000000003,20060.959139016268,,0.5560867358522038,0.40215806241809526,115,85,,,17.45387028862518,0.00016215868837543557,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4793963867908524,-0.04768813784527538,0.5206036148967831,0.9890685361602108,0.49271007025693225,-843.4328936179509,-1954.774478816893,7.045076534669264,20487.048491186666,20116.320000000003,20485.83151623237,0.9875733566153885,0.14697966487493885,0.40215806241809526,89,60,,,6.048494317565309,0.04859439136329602,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4792810437929562,-0.05938443623118795,0.5207186828922016,0.9530271721489187,0.5350199217253161,-792.6664341046994,-2275.093890825043,-58.181880364034136,19148.64439757227,20235.080000000005,19147.664483197907,,0.6874375825590231,0.40215806241809526,15,-15,0.9808438231018073,0.9808438231018073,10.728944561848587,0.0046799292769748035,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5020281148747585,-0.07198284667116808,0.49797135814694354,2.341981753771515,0.5663305144308057,81.38462015409345,-2862.3164733901285,7.063657633028434,19876.28875729892,19811.920000000006,19875.118875798024,0.9949933437925599,0.09682250500762872,0.40215806241809526,83,39,,,22.395310292740554,1.3706297676052692e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48118170680611055,-0.03522511068912816,0.5188176736960612,1.0304452313966836,0.4384258976290212,-738.5127806653072,-1384.2553412123007,3.1388297844266906,19640.499749313993,20114.480000000003,19639.406836019374,0.9972743831416101,0.07239661829824744,0.40215806241809526,72,54,,,8.954266199071998,0.01136595154197162,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5097287951895246,-0.034816240964131634,0.4902695546022986,2.219760298085771,0.41919825286892937,389.24612175264525,-1390.9163813411913,9.502400934573297,19964.351669900014,20068.840000000004,19963.289436953946,0.8424462643081464,0.3527579286964002,0.40215806241809526,96,55,,,4.125763933054039,0.1270871806109385,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46582018079885196,-0.04388183940668226,0.5341796123144272,1.1160626158665938,0.5075369816802914,-1350.208729181333,-1734.9594677349758,20.85292438917497,19760.538914716082,20045.040000000005,19759.455058841602,,1.2077271142458577,0.40215806241809526,110,84,,,19.037535914746577,7.34601146122893e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49433521935316826,-0.033503838163226406,0.5056618345168756,0.8688406512182629,0.4074712164861991,-218.5438286545301,-1297.3677962749014,-13.310565254951232,19352.628393942035,20071.040000000005,19351.64890576154,,0.5095748658910464,0.40215806241809526,58,39,,,3.8527210664278617,0.14567742299441422,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47178466463240787,-0.06592439645389594,0.5282143400488885,0.9874171639379364,0.5653184720317671,-1158.3983667044965,-2709.3159529539685,-14.753167722688438,20541.41628139259,19936.000000000004,20540.19752105293,,0.5564677329048168,0.40215806241809526,58,34,,,12.52182620791446,0.001909501427049043,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4906486967781653,-0.03510767410816464,0.5093503273614898,0.9152328380738415,0.4200938586284307,-367.9469550323979,-1384.9903481511317,-46.38611597127719,19715.1539966819,20207.920000000006,19714.042038203137,,0.5845778369848021,0.40215806241809526,37,5,,0.9979528525093618,2.522635178311983,0.2832805331398346,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5098565432140003,-0.03643364780961667,0.4901429796543516,2.2239073179193283,0.42748111577009656,395.8783294862526,-1461.2067863679717,26.024738868193626,20042.55729194084,19913.280000000002,20041.317799041906,,0.7609434777524386,0.40215806241809526,119,78,,,6.645623036014258,0.03605133017018769,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4314156140954168,-0.05544609068621515,0.5685840315399698,1.2307329283299928,0.6149510514906924,-2807.907022448435,-2271.2348708765944,-42.97332207621792,20475.036756703154,20021.720000000005,20473.876892288547,,4.8071679611931915,0.40215806241809526,29,6,,,21.779824402765193,1.864537929818777e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4906693541646949,-0.021894309770158677,0.5093302373849058,0.9862967983718514,0.34544739796232254,-377.7567995649272,-889.0207392627292,6.618008164442748,20285.98017261298,20006.400000000005,20284.64320773371,,2.5595015113154616,0.40215806241809526,98,59,,,2.7067050001228923,0.25837261286341173,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48841767446415735,-0.07631227451244824,0.5115796889349087,0.8605488970887449,0.5827612143557501,-450.4434957399545,-2974.331953593309,-32.687454420264714,19481.897549152338,20106.280000000002,19480.766106232975,,0.8253806958858989,0.40215806241809526,37,1,,0.9996792798882111,17.29780688283472,0.00017531899033440546,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47731966852832564,-0.05589997072071936,0.5226760415108954,0.9779028058719291,0.5255802811779404,-891.3835364710209,-2199.6824108587825,1.895743815557255,19668.960211029513,19913.120000000003,19667.94614556032,0.9983062091255126,0.05744980455176377,0.40215806241809526,77,46,,,14.330874718122756,0.0007728408945703036,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4822321014730973,-0.02762851316232416,0.5177677354914928,1.0707827499655114,0.4011669590365308,-711.7228732405271,-1108.5089045639186,-1.0478363664380232,20048.539327697814,20091.320000000003,20047.358333739896,0.9995739736093648,0.029077208762446783,0.40215806241809526,77,45,,,2.619861826375646,0.26983869803618266,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4471945629289945,-0.04471915361536157,0.5528053654127115,1.2192872690232877,0.5569333646485638,-2111.9113674013624,-1789.7622279151133,51.27284376504022,20003.198728921005,19901.440000000002,20002.108475314108,,1.3242710111216824,0.40215806241809526,129,98,,,17.233650959817084,0.00018103403966940323,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5070926828237193,-0.02197000040575036,0.4929073730527408,2.199775640988529,0.34065502948688153,286.51702489249016,-885.7902163711302,36.567578267326574,20141.319243811726,19852.800000000003,20140.033209620204,,0.6237176477173697,0.40215806241809526,121,98,,,1.8563496721087218,0.3952744931516703,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49725328273732444,-0.04423376219597707,0.5027462927971317,0.816168729724126,0.4594009416902218,-105.69689785182753,-1715.3312576895478,-24.383818619125535,19381.941550910862,20091.000000000004,19380.98835041532,,0.7265348613423618,0.40215806241809526,42,30,,,6.3821691529080695,0.04112724110388766,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.44915171726190495,-0.06559863097921736,0.550847892599939,1.1149415143702617,0.6001826765514032,-2059.9848429825884,-2659.2715312082432,43.78862031476321,20262.53648148395,19922.120000000003,20261.296970621508,,1.394893044695259,0.40215806241809526,124,106,,,18.509446610706494,9.565875780159772e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46077159097595993,-0.022596253356093148,0.5392269679027787,1.3092110287502443,0.46365894729183277,-1583.6850647659232,-913.4370865300416,-31.705240712692266,20195.443290209067,20035.400000000005,20194.2148566354,,2.2367615717070928,0.40215806241809526,47,26,,,9.181069176592956,0.010147432224614561,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4990561639360919,-0.04605320039787046,0.5009435272299783,0.7954276180900504,0.4673538212663858,-37.6480956674965,-1876.624768002518,14.833731970497645,20366.61563956481,19965.320000000003,20365.396055355624,,1.0503458939641115,0.40215806241809526,103,66,,,5.50436755199211,0.06378840939909924,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4937699949267429,-0.02860813392283264,0.5062276897782436,0.8921977080877231,0.38050896794577704,-255.487274439573,-1177.8603841571742,79.8830691472573,20572.86540206089,19781.000000000004,20571.50067577339,,0.8777414943934162,0.40215806241809526,170,134,,,6.689768190086045,0.03526430222818633,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5052360621673171,-0.0666011828030264,0.49476343551008817,2.3168262555955375,0.54887283051969,210.0169956731255,-2661.826508268365,13.713901030226586,19976.517514193773,19877.640000000003,19975.364417904824,0.9304811688881854,0.28606522339369805,0.40215806241809526,95,68,,,12.135168724430324,0.0023167629165713466,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48091233494823765,0.0027524063718313693,0.5190872403611066,1.642063316760306,0.312550407082584,-742.3824462100847,106.53717116625326,2.8789238298712623,19466.053366882636,19906.840000000004,19465.0524597235,0.9963723698251519,0.08306825993806576,0.40215806241809526,76,53,,,1.2123226909896623,0.5454406136736418,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4714911737631012,-0.029958088840666867,0.5285078669966062,1.1653728182320233,0.44533648191835984,-1169.980643504885,-1231.0985515174323,16.817187554030877,20533.948847247302,19962.080000000005,20532.680627145724,,1.071367722657432,0.40215806241809526,96,70,,,5.380183879339319,0.06787469870750606,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46699553055747467,-0.037152058109499134,0.5330045286611385,1.1482731859490547,0.4831922677010496,-1386.394673516449,-1562.4995701779812,-119.78073124042531,21017.16455169284,20799.880000000005,21015.722885851726,0.8590199851835619,0.3447354539227787,0.40215806241809526,-41,-84,0.9923518474975549,0.9578403264428491,11.655240575268706,0.002945077084158032,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46005778374324496,-0.04544605491738319,0.5399420800431913,1.145707202274853,0.5262282194572994,-1629.0924872927928,-1855.1160708441782,95.3791166547274,20401.286481037307,19722.920000000006,20400.0714882368,,0.8422593013342137,0.40215806241809526,179,152,,,21.656864561399733,1.9827666835059432e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4659887194342134,-0.0436236470447854,0.5340101020614394,1.1162548563143297,0.5063258045684563,-1354.8767407760613,-1739.577312332468,-77.91308957447707,19929.069645744876,19915.120000000003,19927.690837187838,,2.3540892257165877,0.40215806241809526,-6,-22,0.9797816693851616,,11.732240631818954,0.002833846463152212,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48434935456300726,-0.05421316131936162,0.5156505958667175,0.9257035910274596,0.5107374394858485,-624.6803644670639,-2167.404939302589,26.76447589126797,19981.881598369742,19677.240000000005,19980.704680253995,0.9704263022286735,0.2114890666216566,0.40215806241809526,112,89,,,8.78469851102626,0.012371630931995559,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4755834591690884,-0.04927625271708754,0.5244157856624306,1.0151947381325177,0.505060661520498,-980.8772797446524,-1981.8018675141482,-25.599415273367466,20101.598358877774,20069.720000000005,20100.43174991027,,0.9255631668619251,0.40215806241809526,52,29,,,10.244772058380867,0.005961780927567606,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4966987802285924,-0.058836441850087885,0.5032999589706426,0.8132583415445804,0.5203610901892209,-128.7866336032475,-2308.910616912451,-20.93300317225081,19615.928191998155,20352.480000000003,19614.89438012004,0.9855280518286098,0.15715860179372765,0.40215806241809526,54,23,,0.9819877088983568,24.362858505805615,5.124747753937342e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4682284413539214,-0.04156043717976761,0.5317713324599964,1.1115235523079483,0.4941989103003986,-1293.1301819506216,-1693.106163937713,60.62837780356563,20359.995812120276,19873.000000000004,20358.780103244797,,1.1730016567578685,0.40215806241809526,129,99,,,10.040538337064262,0.00660274921778814,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.504400497803413,-0.054370646367015225,0.49559958588498476,2.315667483562491,0.5033301926789913,168.70971990612358,-2076.8878778155936,-6.126554645915471,19092.703175046703,19936.120000000003,19091.73780845448,0.9432829051071965,0.26798595185293933,0.40215806241809526,64,41,,,10.97076842627361,0.004146941463770926,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5051269432811003,-0.04834215141708399,0.4948713318822935,2.3031841797209274,0.47861988278266404,204.4032726871663,-1920.7286288437747,-2.8385733226045344,19858.69824465595,19950.360000000004,19857.6211624572,0.9874364294040646,0.1476944223561713,0.40215806241809526,79,43,,,5.7989031627911,0.05505340408994919,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4935047212678442,-0.05865717057718434,0.5064946223351947,0.8403565853314316,0.5207007160984716,-265.6363181259054,-2406.9620780908563,-18.325265700078486,20509.98786121387,20023.680000000004,20508.87031641931,,1.873860443920637,0.40215806241809526,46,21,,,9.920739718090857,0.0070103345174017395,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48007473996363814,-0.0329715409378634,0.5199237675536285,1.0568656219808832,0.43136099721912574,-780.5971246179126,-1293.6083909143304,-22.37514524713446,19607.065075704857,20260.960000000003,19606.057634255976,0.9643909838844555,0.2271377971506197,0.40215806241809526,56,24,,0.956927385709539,5.032432881048032,0.08076460708669342,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46697695397469896,-0.07897609727399489,0.5330227368876876,0.9832804730333456,0.6077068381280871,-1333.667299139258,-3192.04529926459,-2.690693298927977,20203.269466892652,20078.120000000003,20202.04338828422,0.996103986090279,0.08595117470190623,0.40215806241809526,85,55,,,23.978456340512793,6.210754509683447e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4909724572509564,-0.04516367035334348,0.5090258589483388,0.8837978847991385,0.46731126112148086,-357.79621091608124,-1794.5431324193223,22.43559193208292,19859.02813774102,19997.800000000003,19858.028641059333,,26.338981016488166,0.40215806241809526,106,78,,,7.047244442154886,0.02949241341518538,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46410025573287506,-0.0279613203573921,0.5358988366650833,1.2396481786127362,0.464729096233466,-1453.3497225719118,-1133.308936530461,-15.103638148889555,20253.03071264653,20251.120000000003,20251.84915149088,0.9871192680674684,0.14933053726830045,0.40215806241809526,53,25,,0.9551534607633159,7.175210479389585,0.027664501009159848,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4654803708738726,-0.032684490173869825,0.5345197239093183,1.1914895197147994,0.4738401938048282,-1354.219014125844,-1283.5506426220854,4.243989334710403,19624.58878328893,19914.560000000005,19623.520261688107,0.9903271408979019,0.131372274556427,0.40215806241809526,77,59,,,5.595438255623393,0.06094892090462323,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4667422732057897,-0.04492048415205098,0.5332572432072664,1.1038287123388688,0.5085993954189271,-1337.9180069707077,-1808.7886673555154,18.43214160064662,20124.90327824439,19728.880000000005,20123.79664004229,0.9824091911982916,0.1709476605426836,0.40215806241809526,95,79,,,11.284775490103822,0.0035443951822393682,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4901920583552901,-0.027458878459328394,0.5098054899784992,0.9564891680664493,0.37975207678389583,-375.9135633396579,-1055.3623900462032,-23.775131699092043,19205.246034846317,20055.520000000004,19204.174943616334,,1.1825794404846068,0.40215806241809526,43,21,,,5.0326746878420785,0.08075484296160718,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47517735684786316,-0.04722863628868871,0.5248200336316858,1.0271012158147717,0.49846117406357016,-969.5967782812979,-1847.0345408810479,-25.269076594328972,19546.55909892116,20108.000000000004,19545.586855346188,,0.6237518204924841,0.40215806241809526,56,24,,,6.444423618927612,0.03986678294474333,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4678326464177088,-0.03446374523519013,0.5321652312110102,1.16063419860678,0.4721011501922012,-1295.3906677471834,-1389.1907512103642,-4.706729649024911,20144.907261884568,20113.600000000002,20143.718086488785,0.9941724169098644,0.10399101327685449,0.40215806241809526,81,49,,,10.127276054033137,0.006322516137592271,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4715188697262916,-0.07858845678887677,0.5284810708891579,0.959113150700402,0.6019196407216721,-1140.1574949242552,-3148.5735060139723,38.32245632460772,20027.09885930043,19818.040000000005,20025.97288271468,,0.5348152541358807,0.40215806241809526,121,97,,,30.892136010813044,1.958203841301298e-07,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4779525894055551,-0.044883591751045775,0.5220467182457568,1.0134234620846565,0.48456393956152,-893.3984292343238,-1821.2568993521247,-21.239116970680204,20278.880486372906,20119.400000000005,20277.53104681612,,0.440583343774593,0.40215806241809526,54,21,,,9.739480735667147,0.007675357798997751,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.494147710183018,-0.01037406256680504,0.5058491266456084,1.0410431295241827,0.24815940138565143,-234.01158026952226,-417.0931888338383,-11.343522415972837,20069.641312181364,19903.960000000003,20068.53897341545,0.9197481928415989,0.29868002500641294,0.40215806241809526,69,40,,,0.5977064024286753,0.7416682774464626,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4857785670129311,-0.03860830653814875,0.5142213686818435,0.9616034497656071,0.44436303800698684,-579.605512673389,-1576.0313599589742,31.949368246476407,20401.690339986744,19931.640000000003,20400.528817804076,,1.1437278868205822,0.40215806241809526,112,89,,,9.594388492816833,0.008252870115004196,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45261950207310975,-0.044990304764155976,0.5473800370021931,1.1908249746221988,0.5436749699742667,-1905.823703507242,-1811.1850960111162,48.018128128924175,20119.674691821332,19901.760000000006,20118.520160669974,,1.2298838416953553,0.40215806241809526,134,100,,,15.726623115747694,0.000384598141207948,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4809309711375704,-0.038247251763603336,0.519068703613755,1.016344038218779,0.45199869427539474,-796.3750622987819,-1599.7663839660343,85.50374845704049,20901.40263368271,19750.920000000006,20900.025737750395,,0.8002487338501091,0.40215806241809526,179,147,,,6.52935135538345,0.03820932521092402,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4794995753365673,-0.06549327959252564,0.5205002040144104,0.9369053552397646,0.5550593863995771,-832.4327151953257,-2662.5733749888836,-76.72882461336651,20320.813317951175,20109.720000000005,20319.665681278264,,1.7249519112060077,0.40215806241809526,-2,-40,0.9989720210858305,,14.005480893469123,0.0009093864226127346,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4940069573862804,-0.0029102292222718965,0.5059928155853376,1.3429978202543504,0.18669260066461715,-231.48235585367547,-113.42100355775358,-76.20273427342234,19378.595891885467,20273.360000000004,19377.61181401569,,0.7559727001077016,0.40215806241809526,-1,-36,0.9999507368306392,0.8320948974189543,0.19560360512882885,0.9068286170503903,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4814269864407467,-0.047128510921743645,0.5185725088809792,0.9728913357213601,0.48730171158521945,-726.10680011002,-1844.7328963584878,7.804766885513623,19564.806983070437,19693.960000000003,19563.830982967364,0.9976164805610629,0.06784599411522468,0.40215806241809526,87,70,,,11.384036840032108,0.0033727784109153225,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5133934965955674,-0.049784617449178135,0.4866052750009458,2.22464762394392,0.49112757499853943,532.3284776295977,-1976.4405873822634,8.571052621748741,19842.502906932434,20006.560000000005,19841.409040738847,,3.380161676930098,0.40215806241809526,96,55,,,9.480216386923866,0.008737700772234569,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4728713543722684,-0.06266016212367444,0.5271282828848993,0.9895015741838008,0.5538795679057,-1081.137731338131,-2499.7349570514343,-12.064434828963217,19939.969219874998,19908.360000000004,19938.884947548573,0.8722613675710809,0.3372589560403803,0.40215806241809526,66,32,,,21.348649329751233,2.313128182718227e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4527091675708261,-0.07687889743229362,0.5472908822805068,1.0609934634703186,0.6206652684284344,-1949.0101052170558,-3170.4389881908314,-84.76269870420185,20614.13679437336,20434.800000000003,20612.784564158283,,0.46705716674014813,0.40215806241809526,-14,-38,0.9968907720422483,0.9711692399761412,35.63004590562382,1.832457185990677e-08,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4658000484003127,-0.050518439435280754,0.5342000423110282,1.0827107809016692,0.5280960404148445,-1441.6880508351624,-2131.806604182471,-22.196234297345097,21090.35184019912,20109.520000000004,21089.01977979032,,0.4640926423571518,0.40215806241809526,78,35,,,10.651616457766705,0.004864417861983439,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4716717260757196,-0.06984482955039802,0.5283268375851914,0.9778834026273401,0.5770722018922353,-1159.3270938469882,-2861.2103025633114,0.6275996903664773,20476.541060147545,19975.520000000004,20475.255512363437,0.9980013249763765,0.062281281251001006,0.40215806241809526,80,46,,,32.00943832850984,1.120053538805621e-07,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4716841835651696,-0.06596366679978985,0.5283149065213106,0.9879681697035627,0.56555650415648,-1125.659675097592,-2624.739588066115,-28.32617428083238,19889.326936659214,20280.960000000003,19888.217790606024,0.9484199028954872,0.259545558041827,0.40215806241809526,50,6,,0.9984519467578644,25.04609391420132,3.641747325144884e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46875557944668317,-0.04075203454312133,0.5312430710914052,1.1122183825895957,0.4901909939819479,-1221.5076252270628,-1594.7310634597452,-31.343307275491977,19558.45663486417,20052.400000000005,19557.469229820384,,1.5927270434631071,0.40215806241809526,41,21,,,12.207954000345238,0.0022339655478806897,10
