kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38711703316662394,-0.23514094252750692,0.6128815726416267,1.0091534052869404,0.8856470701519505,-648.3550336393864,-1350.7725169748803,599.595695050437,2871.8470924291014,921.4000000000002,2871.7783009592426,0.8992129507163678,0.3181567028532509,0.3175017515036052,699,661,0.791000586464824,0.8468845137044841,114.91137326874193,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3932227045872736,-0.22312888712662288,0.6067748240432855,1.0085299776330894,0.8733856852601345,-619.8901226778132,-1295.6076638295044,618.0497170917529,2902.806866886669,908.5600000000002,2902.7445965277484,0.901448413120704,0.3162795112177974,0.3175017515036052,707,686,0.8198368278176934,0.8462085232216953,105.56862209973359,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37879919350595426,-0.2374254783751602,0.6211985090988784,1.021361682186206,0.8906073365073113,-751.3318095938876,-1472.0665817506388,665.1370636418486,3099.5353513579266,940.4000000000002,3099.4494884871483,0.908950173370269,0.3095763184506043,0.3175017515036052,782,731,0.8136144494416568,0.8672191294153039,141.94723390645922,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3750527005417813,-0.24879278438264324,0.6249470837487928,1.0180806380547982,0.9003422305623444,-700.4505178202512,-1394.9070575875066,572.0679494748846,2802.969755860682,871.2800000000002,2802.9081508264626,0.9181205147037064,0.300427671913899,0.3175017515036052,654,631,0.86142322704798,0.8814862365687111,110.75038679658591,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3880222249464754,-0.26680846995141594,0.6119771745869719,0.984060174841918,0.9088220549982046,-699.6401369915106,-1667.2291505036974,651.0192911008218,3123.933168152862,958.4800000000001,3123.8484855149413,0.9143340402802381,0.3043435079656695,0.3175017515036052,770,717,0.8248296562290778,0.8756168382420819,139.39092445723705,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3776304307362829,-0.23757688652501166,0.622368132716827,1.023183446795497,0.8911700049016141,-742.4856713201866,-1441.7371267879778,630.093388290943,3033.7910362875728,940.8000000000002,3033.718776698298,0.9124156824050618,0.30625142742726347,0.3175017515036052,722,687,0.8464904830410076,0.8776282093795867,104.91169946965269,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3695576493176703,-0.2504165938266996,0.6304379733434702,1.0254883024575903,0.9034547369724225,-689.8394953072374,-1324.4748634209955,581.8789944838564,2644.2049192644045,783.6000000000001,2644.1443261881045,0.9114693759268573,0.30717459856786183,0.3175017515036052,675,644,0.8340792059851582,0.8676760316506572,84.48275914364184,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38715818158633614,-0.24655287326844183,0.612840650422112,0.9999766401113634,0.8944566816035124,-811.1053373823331,-1772.516336723682,779.1958172443381,3593.9069418430536,1100.5600000000002,3593.7940493296755,0.8987384244107989,0.3185485056735439,0.3175017515036052,915,860,0.7789728107373584,0.8450535960901194,100.41950622690118,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3773501225440549,-0.2601472937270432,0.6226462412554847,1.0056529985044877,0.9075060824663785,-739.9799437858667,-1569.7385491358964,653.9760018850957,3016.5506239208125,865.1600000000002,3016.469147210722,0.9236344750167466,0.29434010226348567,0.3175017515036052,771,722,0.8545969601491927,0.890560611283462,110.82581083292274,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38817674399121305,-0.2378680537116648,0.6118212272645914,1.0050928267318386,0.8874026061157763,-658.495092071113,-1400.9498896539371,640.1731611421307,2944.341630858079,902.9600000000002,2944.2694356286756,0.9013578696982306,0.3163565672328198,0.3175017515036052,741,710,0.8068765803170205,0.8466171453865114,119.74058988306133,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39971615426734347,-0.23953470771564644,0.6002793026442395,0.9836062430305325,0.8846368910840173,-615.708247583781,-1470.9623451788743,652.1632138962435,3069.9642209680237,962.7200000000001,3069.8837166332787,0.9004009343670893,0.3171656352915329,0.3175017515036052,758,723,0.7988985729811469,0.8449813819122827,143.17688414834433,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3685798595872357,-0.2517130903079083,0.6314171067584846,1.0259573567253888,0.904702415640233,-770.010700670233,-1475.0225212901355,632.431681313191,2929.55252252863,865.5600000000002,2929.472761001138,0.9166745443627392,0.3019472306542312,0.3175017515036052,740,683,0.8412105585074164,0.8890255994809516,110.04645266923046,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3648872370518247,-0.2077829080864229,0.6351111408870822,1.0736378129442723,0.8738463461230175,-828.0165441052983,-1273.5815007384645,670.0502108979694,3064.1515612734597,973.3200000000002,3064.075159051734,0.8821864193202097,0.33090463947761756,0.3175017515036052,758,729,0.7778824849976186,0.8246925296982558,97.99099344945897,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38450681804149617,-0.23869135440578243,0.6154918596003852,1.010690926157312,0.8894100154806771,-807.6576296633809,-1669.481854038936,716.1471914551882,3496.5220509324195,1104.9600000000003,3496.425878348491,0.9078286874003879,0.3106201365820325,0.3175017515036052,825,788,0.8303562380272456,0.8644692654506053,133.96121465883854,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36587589559697575,-0.26136208388284804,0.6341212096201281,1.0224371784263862,0.9120974540068948,-852.036773668438,-1660.5445096198291,669.777968002651,3176.249409125923,938.7600000000002,3176.162283398071,0.9218937652342032,0.29631394651391435,0.3175017515036052,787,738,0.8522540831297137,0.8884703093381714,126.94245109898884,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39480168029423984,-0.23086547371401858,0.6051982498475281,0.9991478082056375,0.8792800027278299,-681.0647998876734,-1494.8816972195432,697.773642288415,3236.9780249573764,995.0400000000002,3236.8929603363704,0.9017025895029507,0.31606272825924736,0.3175017515036052,794,768,0.8256678338578399,0.8528661301241095,117.258199011394,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39155861128038244,-0.2483289872064639,0.6084341423562456,0.9912383190428384,0.8942980760857914,-507.9638002966118,-1163.3725117769234,530.7170133919849,2342.0914958263825,675.0000000000001,2342.042140224322,0.9132043067814573,0.3054730743543216,0.3175017515036052,617,584,0.8369566744867685,0.8740870797132764,87.94219703046014,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38345491161269624,-0.22801479245764977,0.6165425934002207,1.0216227616427516,0.8814227789843277,-671.7125758368843,-1314.3750898212095,644.626794658156,2881.7359908527133,877.3600000000001,2881.6609990436154,0.8936217817306596,0.32263143671890754,0.3175017515036052,736,703,0.7998176150128549,0.8444732913526355,95.6957773584045,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37355952820236793,-0.2467053319655184,0.6264373222449531,1.022176761021114,0.8993935770313546,-706.9348765214801,-1379.5222079992113,593.8681078025359,2795.5195459932256,851.0800000000002,2795.44970222833,0.9127721938862277,0.3059005824800723,0.3175017515036052,689,654,0.8375086560070297,0.8728940163572477,75.59467714908115,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3825306868511607,-0.2228505875477271,0.6174691423227628,1.0279183559519591,0.8776340722601069,-707.6122482719309,-1342.630446488285,629.6626092378649,3011.915926264027,955.4400000000002,3011.842988636232,0.9022397063003925,0.31560234341781873,0.3175017515036052,721,694,0.8209899482952042,0.8529117903807121,116.80572691306047,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.35611703751423346,-0.21922756517387304,0.6438807172121472,1.0757620254146776,0.8868668048541335,-871.7880464711079,-1328.5218448755393,682.2874915004904,3029.4932059906473,908.9200000000002,3029.4135082663524,0.8960879407268938,0.3206953070785275,0.3175017515036052,779,747,0.8069689778133643,0.8460788601007162,124.1378899534897,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38010661620947717,-0.25472281494044746,0.6198909453902457,1.0053338841707613,0.9028117594167041,-655.7306393002286,-1393.3232396855144,580.6939829162393,2734.6045048356245,812.2400000000001,2734.5412344282067,0.9207182165086145,0.29761925855974525,0.3175017515036052,680,637,0.8515543498977053,0.8884955808095859,82.02018739572371,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3724621803493189,-0.24198700075222274,0.6275369583470842,1.0278939296139418,0.8964139885975736,-779.197932103611,-1478.6329534088559,619.5029513668295,3054.7386883755753,953.4400000000002,3054.664677541453,0.9173904226088209,0.3011987351003409,0.3175017515036052,710,675,0.8581369809534978,0.8861219188444973,114.43015310412467,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3801146887500475,-0.24107988635018957,0.6198844122365278,1.016108174084915,0.8928536704766148,-611.6632510137587,-1230.1696682972579,545.3648587713805,2551.0360923071535,768.9200000000002,2550.983616041843,0.9154226882253711,0.3032384776255994,0.3175017515036052,625,604,0.8535812972280027,0.8745723951858506,103.98285219020426,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39883707966848836,-0.2687312130427793,0.6011620120791145,0.965393678133536,0.9071474659138697,-572.6985194273974,-1521.545598634894,599.6681816864947,2830.5824977906086,843.1600000000002,2830.5172251525455,0.9200636720933246,0.2983366328488106,0.3175017515036052,698,666,0.8541043622358364,0.8815451768625467,96.01089367557634,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36954283930882537,-0.27139221919712403,0.6304543999829036,1.0094185041945098,0.9173830387919331,-692.8146525446881,-1441.4394254380934,565.8118243883107,2655.3122227069953,772.3200000000002,2655.250300026395,0.9258710952522526,0.29172930589910295,0.3175017515036052,660,624,0.8671125026055012,0.894778151809041,134.89046919177756,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3761099324211591,-0.2572814819482992,0.6238899103767884,1.0097578560654632,0.9059362795585205,-732.802358236942,-1521.9895431613436,614.6625216942194,2957.4087012578666,902.6400000000002,2957.337528490916,0.9176179684383615,0.300959260170089,0.3175017515036052,716,685,0.8472312499465703,0.87528181914229,101.78596442651393,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3949474592706502,-0.2584777661067839,0.6050508288230064,0.9783904359665957,0.9008318366732488,-723.6851426220983,-1780.858498886104,690.2139988395716,3444.331173673923,1085.4000000000003,3444.2432127697793,0.9159207192358577,0.3027274378476242,0.3175017515036052,804,764,0.8427245832281718,0.8757738231307551,131.47105335257842,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3846559827740001,-0.23582863381753422,0.6153427646042959,1.0128211697795317,0.8871203731198541,-549.4193377734589,-1123.451409692293,495.9996521741151,2381.6266194029226,747.5600000000002,2381.5822280835177,0.9114275195343752,0.3072151625175404,0.3175017515036052,571,553,0.8403773090186507,0.8631405614120459,78.24130123614135,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3923304825648641,-0.24880129713498791,0.6076694199267175,0.9895854785616153,0.894406349177081,-612.9436780971408,-1416.5552441567693,607.442671809189,2846.3404193710344,875.5600000000002,2846.2711138436453,0.9074636194540303,0.31095663679411145,0.3175017515036052,708,668,0.8180540005261353,0.8641614454583945,108.99292790675163,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39136046545456527,-0.2435540253707684,0.6086366870095133,0.9951549341090649,0.8907045327502621,-683.9835874834448,-1533.6326201314673,635.7507292133678,3147.9170745879514,995.1200000000002,3147.8442451764363,0.9141589435693446,0.3045197139913616,0.3175017515036052,736,701,0.8429385232253374,0.8746812738697402,133.40784843650434,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3786037679004545,-0.24360242907372015,0.6213949937545962,1.0165269399279602,0.8952997295591517,-741.1966761997078,-1487.5592416883612,700.1888275600696,3052.7333699045003,878.0000000000002,3052.642382273879,0.9057448293169872,0.31251968356249477,0.3175017515036052,828,772,0.7957243768993406,0.8593309073820945,115.6046585890695,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3752536751066364,-0.258227576115829,0.624744267983983,1.0103853895975994,0.9068705706079515,-687.8715647037379,-1424.0952736808645,566.8886385330196,2757.0599207385308,838.2800000000002,2756.996992220503,0.9226494898862624,0.2954631026438846,0.3175017515036052,661,628,0.8594398806769041,0.8873376082644848,72.33549124071585,2.220446049250313e-16,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4171837570461521,-0.24012964715343776,0.5828157998045547,0.9514265597664164,0.8795607229272793,-562.7231129343247,-1631.9111913120892,692.7523228741006,3397.367300673955,1095.2000000000003,3397.280471850592,0.9026039592963142,0.31528834836155234,0.3175017515036052,821,767,0.7806050018632035,0.8503894807987062,105.37943470210097,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38770077682683435,-0.24751796987554536,0.6122960130692617,0.9983378727627568,0.8949856021298451,-626.2907829337933,-1380.580344041085,585.2368103412114,2788.452693266717,852.3600000000001,2788.3908361833332,0.915202202638067,0.30346361032076224,0.3175017515036052,677,656,0.8462227125633116,0.8673489623454617,125.54677556030154,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37080097376575893,-0.26350495136325064,0.6291974215733909,1.0133052246465895,0.9118845155361406,-810.1747566073797,-1652.587712738339,681.3654284696732,3135.304584057605,922.6800000000002,3135.209378247419,0.9148898339468003,0.30378140255659175,0.3175017515036052,805,743,0.8276204718564026,0.8816585736045296,113.2729001147238,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36861533266263846,-0.2221405741420935,0.6313787452870022,1.052418767396627,0.8832167668442,-706.6741046718852,-1195.0012269837316,600.3519950924281,2689.358577888017,811.5200000000002,2689.2972901025064,0.8995959212634164,0.31783880994656694,0.3175017515036052,691,663,0.8079778020449362,0.8463086894687537,101.9061499186635,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4021143324237278,-0.2292110033055922,0.5978854297583345,0.9871752814202845,0.8751527206904095,-581.6291914924399,-1362.1639878713943,625.0714366529678,2970.92320227778,945.9600000000002,2970.8563938984043,0.8986305735351541,0.3186372346244892,0.3175017515036052,710,692,0.8194688374077369,0.8424532347497923,109.12916634909799,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39060050699230314,-0.22777221745088655,0.6093990352682004,1.009251152100561,0.8783390547391569,-635.1130900534099,-1322.5216551360932,611.5001936882766,2902.718645108817,937.6000000000001,2902.6510097659598,0.8924944125729735,0.3234975079425637,0.3175017515036052,702,673,0.7892860861188422,0.8348102991417444,93.22018608397666,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.387509320326881,-0.23635787727075355,0.6124902825469171,1.0074708394575569,0.8864644587263949,-667.924602548423,-1403.6318122617822,655.9677342184289,2968.8019630133767,914.2000000000002,2968.728151738585,0.8931122082636629,0.32302435445561484,0.3175017515036052,753,719,0.7913452241230176,0.8394683357524435,113.89924938185906,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4071698010307668,-0.24944234424100584,0.5928293254726776,0.9635099456079088,0.8902541742608737,-543.3119390462448,-1460.1333729298592,628.9427955649148,2926.3370798294263,893.2400000000001,2926.2609397635383,0.907331928734947,0.3110776303794627,0.3175017515036052,742,696,0.8042943148046213,0.8599488991133526,115.82730292846068,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3861924281156489,-0.2564153838906725,0.6138037293101511,0.9942351185808658,0.9020307451820334,-617.2983375952559,-1390.983686989649,566.8084686456076,2712.0219035060527,836.2800000000002,2711.960024427406,0.91412940442633,0.30454939896776406,0.3175017515036052,659,622,0.8394208809963869,0.8771699962243831,100.05352165102252,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.35682484348039567,-0.2360110261059725,0.6431747258914006,1.0580158621217377,0.8984482988310626,-841.5381787791314,-1387.3749936739111,599.8436698609406,2938.793648420593,935.1600000000002,2938.7219145157087,0.9098384406637487,0.30873859406700555,0.3175017515036052,688,658,0.8393558424766926,0.8698990816984478,127.30621758869283,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39488781874901047,-0.2536502888716288,0.6051113840746829,0.9818018320780424,0.8972584067092056,-646.015062501306,-1559.1409055537385,657.0296824422127,3072.911929910405,932.2000000000002,3072.830525992419,0.9103360167061787,0.3082650222364736,0.3175017515036052,761,723,0.8323277980398356,0.868970601422117,116.00664700396399,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3845668815546008,-0.25723510634253066,0.6154331802716211,0.9962778547055967,0.9031465331642711,-756.7823564649314,-1686.6694210675012,687.5652349378186,3277.931850070212,989.4000000000002,3277.8420553913074,0.9167323142433939,0.30188710346714304,0.3175017515036052,802,753,0.843844056416889,0.8826100405691506,121.13770966149137,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3751801639516113,-0.2269012251547049,0.6248158431462388,1.036823257574299,0.8840020495054666,-703.8647604517087,-1279.7329637628459,590.4356435241328,2819.5843672181836,894.3600000000001,2819.523357840131,0.9029611246344965,0.31497905621041894,0.3175017515036052,670,652,0.8313856449223139,0.8529686374571089,77.32207934931309,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37186885612553267,-0.2616351150539184,0.6281288066364286,1.0130725393721747,0.9102949091660113,-832.6368786894187,-1700.4073738261352,671.0238766144543,3249.092519878661,993.5600000000002,3249.0001828758977,0.9173798704150402,0.3012098221278109,0.3175017515036052,793,741,0.8349789349011305,0.8796126643148469,120.28902495813732,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36794249454925704,-0.2465228026007121,0.6320547579148608,1.0312552948342435,0.9013431229764193,-782.8028963519475,-1461.565318658389,619.6594797129711,2963.934553119989,931.3600000000001,2963.8593240403825,0.9060917448532527,0.31220699443124805,0.3175017515036052,712,674,0.8280638165807891,0.8683375043893319,117.6308404098401,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.42015750478397695,-0.2586684156736117,0.5798401275988492,0.9350689122156979,0.8940834082728647,-478.13749322009346,-1549.3014757649853,585.9851484007241,2994.3296890500937,961.8400000000001,2994.2652589376535,0.9192018917199182,0.2992710550083717,0.3175017515036052,677,652,0.8570649215522047,0.8790554429889084,90.27638363725758,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3729606664598819,-0.21891600633167557,0.6270362622908099,1.0482709293120458,0.8787268267192253,-761.9155847176056,-1313.158142842405,643.2416148796641,2998.745264227993,932.9200000000002,2998.673855569578,0.9003993423015365,0.31716697329800175,0.3175017515036052,732,712,0.8222274779601216,0.84616991591233,119.06587508630379,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38757463751337845,-0.22758849439765355,0.6124215348889702,1.0147754265515634,0.8793977244615063,-590.1881730183316,-1194.9583621070217,572.589078794695,2624.8587288411127,819.2800000000002,2624.8001961704854,0.8951766885766023,0.3214174613208471,0.3175017515036052,659,633,0.7944812377394005,0.8364998862212668,92.47747646151343,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36863017406096826,-0.24353843998144123,0.6313688695845093,1.0327139678102564,0.8989865721600718,-736.4720055527454,-1365.4750148003654,611.9812537357539,2803.0136689512524,845.3200000000002,2802.941532303882,0.9070707668365672,0.31131696661928615,0.3175017515036052,714,673,0.8158172545916691,0.8634367832202028,112.42039160020457,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4004109996681931,-0.24644580301167565,0.5995821328110388,0.9773937704179392,0.8899543237526655,-597.6612326347139,-1479.1834859648561,629.9838752811523,3000.585469894946,920.8800000000002,3000.516106997471,0.9126406972579842,0.30603018483419625,0.3175017515036052,734,703,0.8335285821282249,0.8649810484437105,86.68582565125624,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3618035012526756,-0.24912546269088962,0.638194587091998,1.0385983729373507,0.9054220438282552,-848.8678370500617,-1530.4778166209805,615.8980475894454,3071.2428196025267,946.3600000000001,3071.170393255446,0.924002431872097,0.2939164469177683,0.3175017515036052,711,677,0.8688273389096092,0.8930459333799435,102.06502979172959,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.392533735575628,-0.2589192252472906,0.607465396104176,0.9820801906904605,0.901879322106171,-676.8383172179565,-1630.9638379486714,676.4476696857561,3149.069086374252,915.8400000000001,3148.982215253961,0.9216169925654908,0.29662324963116526,0.3175017515036052,788,754,0.8574801801507641,0.8825913353355329,139.85372369600626,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.379301394173496,-0.2628271835942004,0.6206919910914305,1.000616149638677,0.9087158691700665,-778.6613985630944,-1695.8802828371681,630.7260791555221,3225.743862915547,1044.7200000000003,3225.6645421581547,0.9157582202168666,0.30289456560412487,0.3175017515036052,735,689,0.8419681390455226,0.882223508169306,143.02215921645518,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3724697828259338,-0.23832686849861276,0.6275292675471843,1.0310356675449885,0.8937409817476571,-781.7024438371024,-1461.0522898052689,614.3923348659649,3064.779253106433,993.7600000000002,3064.7072022249495,0.9084714015489269,0.31002380803790214,0.3175017515036052,700,673,0.8413988416618059,0.8683174386224914,111.3171387944605,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3697288603619663,-0.2200009487919509,0.6302679202711897,1.0526714058950608,0.8810582110131023,-697.6681084029162,-1178.412500218749,583.1802818992128,2677.8052360018546,823.4000000000002,2677.746234212134,0.9015338546882175,0.31620671670406497,0.3175017515036052,666,640,0.8217331885260963,0.8545870552949423,91.962856453124,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3736067793137284,-0.2398224701662577,0.6263906627215786,1.0278852198222497,0.8943958426285947,-661.9525352285036,-1256.1970878226016,586.5791477805194,2618.6300706857073,779.2400000000001,2618.567943841036,0.9042041748885126,0.31389162715569285,0.3175017515036052,680,648,0.813864745575301,0.8550944660887936,100.15636811089125,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3702579658846787,-0.2321147218244736,0.6297408276142534,1.0402125069202368,0.8900440946313312,-795.8783220611256,-1424.0815086540817,645.087448456542,3067.134386256933,957.1600000000002,3067.0593000811114,0.9058904900967848,0.3123885638021312,0.3175017515036052,742,708,0.8265358050523957,0.8625303730181078,105.42605315814916,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38450146649589945,-0.2428513089952554,0.6154970370302477,1.0073387543059071,0.892580663125703,-606.7831394190605,-1276.0127738076299,540.1976756683773,2626.803811983253,836.0400000000002,2626.749940840564,0.9092485995325247,0.30929596487672956,0.3175017515036052,630,591,0.8228211725032667,0.870385954116266,80.39021588889403,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36845380541564215,-0.24890164720952548,0.6315455003141913,1.0284660205220946,0.9028096232272373,-766.5553822356734,-1450.6153003928623,611.7406857814324,2913.6129864206055,910.2800000000002,2913.5419709171438,0.9070315548193796,0.31135283160613564,0.3175017515036052,706,664,0.8265147527352172,0.8711119108154212,143.0169160185473,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38765109375576234,-0.2467321499770971,0.6123484344445488,0.9990206931483371,0.8944089106607536,-572.2959025076481,-1256.989750421296,554.8659666559242,2546.932092818333,761.3600000000001,2546.8769638968724,0.9123382996285379,0.30632735853146936,0.3175017515036052,641,614,0.8398935534485229,0.8693857898938209,78.56880385715651,0.0,10
