kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38079314854476226,-0.2466176456514822,0.6192067032937577,1.0104840847276173,0.8967234980228584,-5268.387544247461,-10901.607770486371,-24.20026631260279,22099.76308997997,20081.400000000005,22098.18315865718,,0.6200305324351657,0.31750175150360505,88,12,,0.911184974327938,274.779034297068,0.0,10,0.903224285815783,-0.7681029753701962,1.5942418219034669,0.897548286570135,0.9967506496532523,0.4189548601428996,-0.1769298996284078,0.5810401142290669,0.7485587178721723,1.0001619521314853
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38507215885419566,-0.2327646154603362,0.6149275079068686,1.014672677592562,0.8845584828041844,-4998.656318529512,-10126.056838958022,57.41230047368208,21748.870351354606,19470.120000000003,21747.401169734592,0.9618130690241495,0.23314965313639174,0.31750175150360505,168,103,,,212.83106570431983,0.0,10,0.9277165461338952,-0.7451186354618561,1.627393033179145,0.8852648273014886,1.0048765741055863,0.42278112086740505,-0.16635081344133612,0.5772162202907867,0.7326163625302294,1.0026918358133718
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3893388235564324,-0.2451939410656773,0.6106600137404623,0.9973319595028858,0.8926663270002072,-4832.47325947415,-10709.806125407162,4.84474746184109,21836.664357628506,19976.040000000005,21835.000804247786,,0.4319278280494236,0.31750175150360505,136,33,,,247.29489990387273,0.0,10,0.9266389054398709,-0.7664790256078052,1.595861618705148,0.8929871181916962,0.9912072622205331,0.4260442419262449,-0.1741247535998655,0.5739512684596018,0.7409447707200472,0.9862130643279299
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4002051605252854,-0.2567275254345672,0.5997947332563703,0.9707271020247783,0.8979718936763312,-4597.243086823379,-11829.6554458726,-98.99024180978617,23036.37464507915,20175.040000000005,23034.345887376614,,1.085405662585196,0.31750175150360505,41,-76,,,276.60870805477356,0.0,10,1.0768660762714435,-0.8937561999674668,1.7063994634412336,0.9000900180366005,0.9547077682375772,0.4353476767754207,-0.18512806396999082,0.5646469622924886,0.7506063875429185,0.9533861728342524
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38292145995501997,-0.2576879519061249,0.617076790167507,0.9985880836971335,0.9039933209139845,-5307.097031848913,-11683.293259850128,-23.69700358601646,22666.86944795314,19965.640000000003,22665.203425007992,,1.3672752608884502,0.31750175150360505,101,6,,0.8562160064288232,393.6196653745804,0.0,10,0.9887225434437608,-0.8740339807004258,1.7510079461376957,0.90598211309172,0.9910042374388254,0.41848909833058623,-0.18548985656448494,0.5815056557531654,0.7594299445442935,0.9924093226841216
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3823255272600352,-0.2562283357001075,0.6176739894597869,1.000617705333658,0.9031548497975894,-5273.999346610777,-11486.37666425522,-4.024537890160972,22411.47740823113,20104.320000000003,22409.68564678461,0.996798603954596,0.0782339395610605,0.31750175150360505,117,12,,0.9617595011865493,313.60433319785756,0.0,10,0.9268728501670934,-0.8162734439435995,1.627520004753648,0.9057580488296253,0.9880986587251086,0.4216898490321701,-0.18472978147151445,0.5783061614737283,0.7567955112403445,0.9858702052639488
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3801342470278076,-0.2421661429465541,0.6198653026354909,1.015165349657305,0.8936666271753795,-5354.1647864543465,-10819.358303541558,21.6885651865001,22335.912945555217,19919.680000000004,22334.242179007837,,0.5513056918432327,0.31750175150360505,129,49,,,315.5152167840679,0.0,10,0.9142894495760687,-0.7729615064365802,1.6343855217269962,0.8954187099194232,1.0033571498480722,0.41937162243500725,-0.1748946187604753,0.580623977229236,0.7457440495310738,1.0013794842613706
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3879066275493625,-0.25562087594273414,0.6120917694884158,0.9919942607647363,0.9009138348006833,-5095.77687375335,-11622.73809661989,-40.60553350409587,22731.91621786554,20127.520000000004,22730.165399935366,,0.6276484199565614,0.31750175150360505,94,-25,,0.715343778273227,292.6761585040082,0.0,10,0.9445548336731332,-0.8168260115509985,1.6098481045602455,0.903851952552601,0.9787654954578229,0.422901581923275,-0.18524695758936055,0.5770890837814283,0.7568057489306713,0.9825809945608273
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3906275131282281,-0.22687221347605016,0.6093719395126272,1.0099634131823105,0.8775833607002489,-4659.846534689028,-9668.069902380601,0.6637657413272842,21304.67833385754,19893.520000000004,21303.187964242574,0.999901952355119,0.013988915364023967,0.31750175150360505,98,40,,,345.0204092300506,0.0,10,0.8654714991347511,-0.6722934242104631,1.4469429096307629,0.8807045327044563,0.989481627684651,0.42854123081476164,-0.16370246312934136,0.5714504814959198,0.7255476194154336,0.991179710194418
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3887452391681098,-0.2716036487570311,0.6112545955321285,0.9797442646950252,0.9119141087218674,-5266.77903676097,-12860.640420962958,-0.6887098920022152,23672.27597136455,20034.400000000005,23670.224443928757,0.9993301418194216,0.03639121938803748,0.31750175150360505,155,11,,,294.7293111310046,0.0,10,1.0871985177437609,-0.9809591514377518,1.8290034720961639,0.9147136728245524,0.9661418282835531,0.42495175616376507,-0.19823832630156926,0.5750468215643542,0.77164998942577,0.966347581991078
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38043551617129506,-0.2445017248116486,0.6195641575016841,1.0127676508111736,0.8952953792910457,-5314.954763938917,-10870.955625898365,31.782737508752103,22227.935011322224,20014.000000000004,22226.246040291844,,4.6802053800150505,0.31750175150360505,146,57,,,353.84193392966137,0.0,10,0.9377380481255544,-0.8034410418625628,1.6531052043540706,0.8993022141944335,0.9948213544629797,0.4210941749131403,-0.17792115547652287,0.5788982260246761,0.7485927372747373,0.9941017537230781
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3883580691956195,-0.2552202055157727,0.6116418261285321,0.9915380435027186,0.9004841301392256,-5032.448120421955,-11506.833302994239,-0.6983449711875052,22540.138549277333,19997.720000000005,22538.1394850801,,0.6140759664033182,0.31750175150360505,161,0,,,603.2068303206108,0.0,10,0.9800735854487196,-0.8361467225871648,1.6515986270120149,0.9016058015775383,0.9763231169269742,0.4269078499074254,-0.18414857928795625,0.5730917401225116,0.7533856530979492,0.9743216326212791
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3890251661555073,-0.2520168938387788,0.6109739624680559,0.9927534339804198,0.8979101417919317,-5163.227793177622,-11728.128344263416,-34.97207814804251,23265.630106633034,20307.000000000004,23263.686210143424,0.9694046801520664,0.2143119363916054,0.31750175150360505,92,-34,,0.9715282885588579,604.6281505008428,0.0,10,1.0443928758523193,-0.8951733870410007,1.7703244858176672,0.9022286188002554,0.9780045832304137,0.42483756773382353,-0.18252937436759503,0.5751623790879955,0.7523965736878082,0.9807093008239643
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3836434269719223,-0.24489588033415785,0.616356499587411,1.0071370819239085,0.8944312084346869,-4952.777180622992,-10426.105687628678,-16.844227349595485,21284.502284656704,19959.520000000004,21283.076845454198,,0.9355819511651856,0.31750175150360505,101,-1,,0.9984191674538205,259.7738772115767,0.0,10,0.8306006329720349,-0.7045786732866258,1.4819259399467637,0.8962853146501282,1.0018784022747942,0.4218838179239634,-0.17436345369422643,0.5780990281535497,0.7436072248132005,0.99597565503552
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3613783118849001,-0.252351627497017,0.6386209297253644,1.0365264840233215,0.9077305557268386,-5906.564513410434,-10754.142007900666,-5.319987158482734,21305.89189514905,20247.640000000003,21304.645302205365,0.9988161643768436,0.0481970796993072,0.31750175150360505,93,23,,0.9715226158516276,248.2660786385753,0.0,10,0.7558028841600136,-0.6990940200229996,1.4733424289828094,0.9093858132411066,1.022471054423115,0.4057911467006474,-0.18233590928614618,0.5942085776307567,0.7629117445241768,1.0238480559274186
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39168577560440376,-0.2621518368390202,0.6083136102547095,0.9812640944176798,0.9044711820356541,-4992.273158993495,-12085.462662069205,2.275798044658111,23047.649124549473,20002.440000000002,23045.7025929889,,1.788507333068462,0.31750175150360505,135,11,,,320.4913300106695,0.0,10,0.983145527777204,-0.8483682709898396,1.6307517284567936,0.9054925600610317,0.9677041867162299,0.42635548304054693,-0.18866929827314524,0.5736372894567747,0.7593284130582458,0.9714639184470111
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3858464802842999,-0.2744892866246122,0.6141534467823979,0.9824248724502381,0.914653525653033,-5185.934023987381,-12472.149072274544,44.40276708514631,22716.383266605408,19734.800000000003,22714.62502637138,0.8828865073536418,0.3304290899985269,0.31750175150360505,177,72,,,671.9457544897224,0.0,10,0.9659662270802056,-0.879870114243165,1.6323217861097208,0.9165377361569959,0.9663890109499251,0.42395563058415797,-0.20180794403792224,0.5760438005263229,0.7763300043195948,0.9655782591570579
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3931223493493618,-0.2588930345324044,0.6068764437224671,0.9811155451830995,0.9016848485025649,-4790.68760736999,-11607.229109809145,33.61536877060163,22414.30222676828,19824.560000000005,22412.45908034103,0.701071992834794,0.3884399801052304,0.31750175150360505,178,48,,,248.6831158896186,0.0,10,0.9499057827115324,-0.811785181436643,1.568829373079959,0.9035820512364137,0.9675007442969873,0.42894095720243036,-0.18796073055156712,0.5710446650504554,0.7572013508382585,0.9661035474289391
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38811736999830404,-0.256177658097265,0.6118824115032259,0.9912395687673585,0.9012577513853657,-4986.820295628421,-11421.069982204108,-26.761079273202515,22288.298387552826,20041.640000000003,22286.400876411706,,1.3177627026809717,0.31750175150360505,110,-4,,0.9752632719454849,262.58605707567096,0.0,10,1.0005651586186104,-0.856465835121634,1.6929733702493075,0.9020600200572971,0.9774694156728992,0.42482198574345276,-0.18505262919413054,0.5751767159326434,0.7555782670253726,0.9783388823181761
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38890316325822305,-0.24862159479159426,0.6110961955128658,0.9954662595984454,0.895416359001048,-4995.259262284096,-11181.682870925897,-11.550743824575914,22484.189502253554,19961.480000000003,22482.402841336334,,0.6041817715167656,0.31750175150360505,99,5,,0.9472522058719652,371.3365925634194,0.0,10,0.9389555253078384,-0.7935601813395006,1.6048524136993634,0.8983948485674746,0.9840263693053594,0.4234366044007676,-0.1788770935853923,0.5765452238714281,0.7485106039844623,0.9875906109891146
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4005245742802884,-0.247585215521383,0.5994747405066069,0.9763773229796627,0.8908216886866601,-4442.958446873431,-11060.79607884214,-31.64116144312978,22334.502302011206,20111.880000000005,22332.779003122403,,0.5774751153221812,0.31750175150360505,72,1,,0.9998328961483528,227.84523089391877,0.0,10,0.9422984662507765,-0.7695242951249682,1.5208664408633206,0.8947693621022423,0.9651891772229589,0.4334193276212413,-0.17820954403123834,0.5665782063461212,0.7424491078814489,0.9641703884656212
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40400610152334476,-0.25419678958477554,0.5959935091384233,0.965905046666853,0.8949177759013793,-4204.999855047428,-11137.281944910095,-45.23711175245948,21904.61499748243,20005.280000000002,21903.02701112545,,18.188202115214434,0.31750175150360505,55,-23,,,318.9127237707819,0.0,10,0.9278488052859603,-0.7560401129579476,1.456761327695646,0.8964737238161756,0.9536426091708308,0.43613310064867494,-0.18247260627681178,0.5638626052509226,0.7467789949627809,0.9537339622159388
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38055980708453035,-0.2397350411342521,0.6194395696930031,1.0164623853915735,0.8916891281348196,-5425.686952067299,-10892.712103962584,55.45478167380062,22714.89983988121,19774.360000000004,22712.84414122311,,0.48511362318858314,0.31750175150360505,222,52,,,307.22888019472197,0.0,10,0.9495546683072594,-0.796272369870732,1.6740742949273681,0.8945072305083605,0.9988772836275986,0.42117022395446013,-0.17395215805322597,0.5788264726735175,0.7434922302345264,0.9981374159747909
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40458299717534957,-0.2672258948937867,0.5954159700406888,0.9568298674891919,0.904553486751963,-4525.582715047772,-12678.056767192804,-42.99999793148107,23718.59537119617,20102.680000000004,23716.414176599515,,0.7582156778081265,0.31750175150360505,129,-57,,,301.3777439115414,0.0,10,1.2024770770389404,-1.019430653045193,1.8687869400145292,0.9068750714592858,0.9433299140464372,0.4365859579437303,-0.192959051046162,0.5634119709443917,0.7600999511196571,0.9441560056297568
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.425347658902096,-0.23244470911892534,0.5746512306723821,0.9407334042426717,0.8703207757384286,-3194.970089883565,-9951.102576390074,5.686810268100268,21402.368004992568,19883.160000000003,21400.882026145326,0.9936527211407663,0.10822762290676718,0.31750175150360505,116,27,,,199.1840438305319,0.0,10,0.9326175710737183,-0.6656431866258686,1.3351370824546722,0.8719534217982342,0.9322055907373182,0.45018911799698197,-0.16572272087634005,0.549807681198639,0.71709072016,0.9313824626406699
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37127727907628105,-0.23457457674935164,0.6287224691777026,1.036298133870342,0.8914511460337347,-5583.65728005148,-10177.234149220261,-8.26372877151469,21690.295529746705,20179.520000000004,21688.850685100748,0.9946776876794715,0.09965423016354107,0.31750175150360505,95,17,,0.9726691798007769,282.68085260739537,0.0,10,0.8484296917566321,-0.7115958822308949,1.5843365112114922,0.8911547480685272,1.024007974098878,0.41305537350112415,-0.16679741245386878,0.5869362922623707,0.739403304029323,1.0256431833969235
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3708638353616089,-0.23099631060081066,0.6291359950884867,1.0402335963476064,0.8889633178906683,-5921.36337075425,-10594.168382632412,-28.798664899864406,22928.37907535702,20063.680000000004,22926.172329858295,,0.876229938996021,0.31750175150360505,80,10,,0.9144162709859593,226.80684988013942,0.0,10,0.9321879701401083,-0.7756548020766956,1.7148831203332573,0.8902657015585476,1.0190340007591632,0.4150513889763346,-0.16761748265310858,0.5849469113714343,0.7391420665568409,1.0199327140555383
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3819581270451468,-0.2623930438672053,0.6180400033547548,0.9967295172076773,0.9075894221344482,-5178.026670136946,-11512.60812115508,38.87841609954973,21935.15123913331,19897.600000000002,21933.58684651628,,0.8037398916121585,0.31750175150360505,174,61,,,273.3201896636076,0.0,10,0.9665609493522838,-0.8609837389358489,1.682483988597892,0.908996444911738,0.9824067921620515,0.41975619628612426,-0.189059868835552,0.5802297141428089,0.7631076627912181,0.986078770621424
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.375487617377158,-0.24654204791485002,0.6245122863257625,1.019189117607522,0.898580032391496,-5482.761071138899,-10858.509511110477,-13.37246884076708,22018.815283830223,19928.200000000004,22017.114783586403,0.677716532076465,0.39128526918371437,0.31750175150360505,104,12,,0.8460484417248422,307.8572798502741,0.0,10,0.8692367932072839,-0.7505722571999847,1.5650683013742166,0.8996135536279095,1.0024239739795593,0.4172809186965289,-0.17833367495140467,0.5827159034295175,0.7512810849027101,1.0025480584055038
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3607119486234824,-0.24908588604724002,0.6392873660881516,1.0402978007318247,0.9058028172816528,-5932.862610164535,-10611.542425850585,-64.22638773380955,21298.5767839134,20121.760000000006,21297.219318795163,,1.1843796548942338,0.31750175150360505,34,-39,,,332.0242818586779,0.0,10,0.7782123414901737,-0.7091172318652389,1.5397631715353552,0.9053676555307167,1.0317907480073936,0.40390109343271463,-0.17966680933896126,0.5960968796571235,0.7609508330329726,1.0309735609735518
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3846373089855594,-0.22993363256456809,0.6153626920300553,1.0178702141103697,0.8824789433420985,-5188.415458262157,-10343.284177217054,65.65807301118235,22489.073626265264,19714.640000000003,22487.442669827564,,0.46329692235854003,0.31750175150360505,201,93,,,238.12488420738492,0.0,10,0.8874148729086562,-0.709412251563188,1.5569949766489704,0.8842193783112561,1.0058667645845116,0.4224963324832315,-0.16512992445179228,0.577501560101506,0.7311722270663731,1.0048095736434521
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3905169097071717,-0.24337187494520873,0.6094822005538536,0.9967222932298199,0.8908594571191855,-5025.003803491933,-11172.814979068185,-17.559902022353633,22951.242117280904,20088.480000000003,22949.179695784223,0.7321464482037893,0.3837565401265458,0.31750175150360505,111,-2,,0.9990293661695849,283.256364683839,0.0,10,1.0023601490157545,-0.8261255239651578,1.6803967243099645,0.8940457190383074,0.980105734210627,0.428138837970142,-0.17548501553232845,0.5718512398803494,0.7415822243693977,0.9797207306473676
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37922927706505366,-0.24478426767519987,0.6207708083112655,1.0145191203518513,0.8959439519099881,-5429.3910922011955,-11007.135701097039,-29.515656612063196,22480.257332502417,19983.840000000004,22478.31124502413,,3.6813604709959056,0.31750175150360505,94,-19,,,289.4988579483136,0.0,10,0.8993987775291573,-0.7615097514307761,1.5953597375018442,0.8962479127406934,0.9997120817777165,0.42016837632003673,-0.17544033824617525,0.5798315181128504,0.7459738109426968,0.9989149129531802
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3784238726098876,-0.2597124181509582,0.6215760086242044,1.0042678117196329,0.9068596633404599,-5440.956687365985,-11625.436635846201,15.890514283151541,22378.64669579698,19919.160000000003,22376.981911690513,0.563502190611618,0.3997943789109134,0.31750175150360505,151,39,,,367.46592437360835,0.0,10,0.9309214577757507,-0.8290828841791003,1.655230272609739,0.9073600697442961,0.9913151109392212,0.4168364940320341,-0.18698820469865635,0.5831610136007347,0.7621361391848823,0.9946362295654155
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40251912659798605,-0.24491724613809948,0.5974801856101813,0.9747554365203269,0.88806114596481,-4250.411350719279,-10681.493026678187,-18.669811131642785,21803.87742635767,19991.160000000003,21802.404350764755,,4.525016972251092,0.31750175150360505,99,19,,,284.1554336726047,0.0,10,0.9138878425693227,-0.7333678718907976,1.459985550966227,0.8914448456209724,0.9636084654233307,0.4346566969707885,-0.1762706696764147,0.5653334790839364,0.7392534118169629,0.9628830735610644
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37604927349777034,-0.25272091939480334,0.6239503197831957,1.013355380457819,0.9027798985956946,-5531.715896340163,-11280.684867528149,40.779420094405516,22315.763410610532,19946.120000000003,22314.049848123857,,1.5480563550935658,0.31750175150360505,155,63,,,401.1641933224087,0.0,10,0.9139842611635138,-0.8143898111046469,1.6652930351768531,0.9057364648415813,1.0014917857498102,0.41623824257312514,-0.18241673389416585,0.5837601071431825,0.7569105375716774,1.000626353644004
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3674114980085919,-0.24140416652928814,0.6325885885735971,1.0364816918139006,0.8979529240474446,-6169.610110110828,-11235.457083383573,-37.31541024349926,23267.799951376783,20009.040000000005,23265.717210950068,,7.7662105469816805,0.31750175150360505,87,-13,,,192.28796682183417,0.0,10,0.9686895826174878,-0.8525047141256195,1.8311010137436814,0.9006972107546704,1.0195407057858883,0.41057501712733097,-0.17588800663051057,0.589417976622551,0.7522822268503767,1.0205707048340225
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.41116011416130344,-0.25650759903547216,0.5888387340633894,0.9520648810109784,0.894707513833794,-4027.996617942837,-11633.080140799859,-9.246650220861708,22673.021884982372,20007.680000000004,22671.286530448735,,2.385637394594978,0.31750175150360505,109,12,,,350.4835496200796,0.0,10,0.9488754508084909,-0.7654424855696254,1.4499169878577065,0.8963653533881349,0.9435484956151046,0.4413232890124307,-0.1838646751535937,0.5586762562995853,0.7463240186478498,0.9398543251104449
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4005227836724395,-0.24269151392855912,0.5994761108502514,0.9798607153411729,0.8869238778567897,-4369.613564013945,-10662.822679216923,24.45446998700598,21965.05284467381,19916.760000000006,21963.529491221732,,0.6202316235393616,0.31750175150360505,149,57,,,196.34868093973992,0.0,10,0.9165952965763928,-0.737179161844646,1.5036902435104542,0.8899677170482748,0.974876607584501,0.4317405848954099,-0.17342785698993826,0.5682530264461918,0.7369367759021612,0.9728742169025993
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.36838199189059295,-0.24726982931429023,0.6316174136618407,1.0299285576393553,0.901705460605131,-5959.381176744433,-11198.006465200613,19.411031742609147,22640.5863437315,19784.520000000004,22638.82117157129,0.9803895885463768,0.1789837585190215,0.31750175150360505,145,52,,,319.8350906632364,0.0,10,0.8783547368397119,-0.7777935133789602,1.6355999619015182,0.90294367173466,1.0119103628582278,0.4135502312020924,-0.17884788583927874,0.5864490531135537,0.7540950762596993,1.010525161961119
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3818571659589275,-0.22997585186957267,0.6181429015441557,1.0226300510147206,0.8836365344708187,-5079.811180372965,-9890.708693027153,47.897760515441476,21500.64687275454,19825.520000000004,21499.10502181075,,0.6048281470006502,0.31750175150360505,169,96,,,509.72458553707014,0.0,10,0.8663672996988183,-0.6974017555368204,1.5315159130119032,0.8853122392231728,1.0078871847082833,0.42065156413118987,-0.1650358207079319,0.5793443077194155,0.7322079064935727,1.0094761317623138
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.35456892662349543,-0.22973588839427384,0.64542834836887,1.0675288150838405,0.8950710985774282,-6416.984850574289,-10138.990550714034,-13.907514942877665,22063.55840693806,20031.840000000004,22061.582581460243,,0.9139539533762544,0.31750175150360505,114,6,,0.6473719108579236,176.25231315273814,0.0,10,0.9061755606014931,-0.7807769721031426,1.8023106076385353,0.8936474990428921,1.0458919491760568,0.404502120794227,-0.1656628280989813,0.5954978130124063,0.7438257410934735,1.046863236780971
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.352459115262253,-0.2582335773788247,0.6475406078137368,1.0449007132562476,0.9147483777588791,-6730.348605566801,-11781.966636536916,51.24126814615957,22809.779365809336,19859.920000000006,22807.859249568377,,0.7161093796079164,0.31750175150360505,171,74,,,408.97249164243254,0.0,10,0.8978174267536907,-0.8669508008453664,1.8250313186959324,0.9157769278531783,1.030930217450984,0.39994826860943977,-0.1894338967141005,0.6000492547597825,0.7745292345294521,1.0283567755273084
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.36624757335533215,-0.25220539648126894,0.6337525208881528,1.0291668086183452,0.9058788827640903,-5985.095368566709,-11287.757044992602,52.62530213873184,22375.408174872704,19872.720000000005,22373.60001162522,,0.8411514318883127,0.31750175150360505,175,84,,,369.9547962340163,0.0,10,0.8814284147310112,-0.8025046492842137,1.6749562740610073,0.9076327000505359,1.0149797734140116,0.4095997038762041,-0.1835513310905805,0.5903944048140978,0.7620796557191136,1.0142092938904939
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3842577552897198,-0.25507899929586175,0.6157409221986575,0.9983417573601203,0.9016980788524466,-5123.404327131833,-11293.67609436165,26.552891573853355,22135.011188182485,19898.600000000002,22133.51719235324,,0.5443807887471929,0.31750175150360505,140,44,,,427.79722869490286,0.0,10,0.9212089014722914,-0.8041908253633229,1.6243868330399704,0.9034765888289844,0.99147576545907,0.42059390751022346,-0.1826519828348983,0.5794039534529437,0.7548008947283502,0.9904413834046388
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3721690544687585,-0.24159069600912486,0.6278310288757993,1.028700337210311,0.8962377758852288,-5483.381859107099,-10364.889309234222,-31.29307834619173,21449.092509391397,20013.920000000006,21447.637523049223,,4.977268767341091,0.31750175150360505,77,15,,,190.77732478012777,0.0,10,0.8837284508299873,-0.7620056882660101,1.6340587250191039,0.8976323584381752,1.0141481969996176,0.414013263036954,-0.17449616766471698,0.5859840488289376,0.7484524198494875,1.0143191141020231
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3855838077961293,-0.2641816506550694,0.6144110171309761,0.9897102713057097,0.9077221156728087,-5283.487121084409,-12202.147259632267,-21.735109551913606,23091.350556032965,20215.520000000004,23089.631633292047,0.9765817903836136,0.1926295354663424,0.31750175150360505,114,-8,,0.9973895872844228,367.886182889054,0.0,10,1.0213941771084507,-0.911354176911465,1.756776064075344,0.9103156414456343,0.9771390562779642,0.422748200794462,-0.19175232684385188,0.5772429246053893,0.7648728113114877,0.9768784504267591
