kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4935338212318523,0.01776142675355903,0.5064660850604925,2.1820291096550184,0.3092830980118951,-156.6152317781774,431.28297613473325,1416.5514070254296,12175.383947851074,6519.3200000000015,12174.772401726666,0.7347510995458527,0.3833091771796599,0.4052847345693511,1565,1546,,,1.373781617142439,0.5031379919812791,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5259231544862221,-0.0365673939769762,0.47407493297842146,2.047996727183687,0.4620088260993734,680.1364432435402,-959.9919565818132,1568.807362610233,13100.788308597876,6679.960000000001,13100.105020285682,0.7587285703076241,0.3787173644650879,0.4052847345693511,1756,1746,,,8.644016777728515,0.013273199009869896,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5003104434888086,0.019042667715438437,0.4996892531092039,0.7944314239869036,0.3104652550337514,8.231915159285814,455.5951546036803,1379.5539703794211,11994.601715991208,6534.240000000002,11994.078100405863,0.7194997594513352,0.3858016747886446,0.4052847345693511,1527,1505,,,1.37318656108388,0.5032877119083219,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5300485938252293,0.005665223711714397,0.46995086416251364,1.4786042163153181,0.3882714332988557,695.0606910019919,129.63060503227436,1383.1501052043939,11552.484101507795,6052.4000000000015,11552.019751356922,0.765539948756323,0.3772398856128622,0.4052847345693511,1530,1518,,,3.102938927699951,0.2119363121458424,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4965107518503777,0.012873992571383908,0.5034887732328706,2.224599478431439,0.2614643202219899,-83.80767752709694,311.04367077513643,1513.964706702688,12134.265846176206,6183.560000000001,12133.72345548343,0.7257721606424311,0.3848129691856087,0.4052847345693511,1661,1652,,,0.6360453970399349,0.7275862730956115,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49228196461993406,-0.01609893338960679,0.5077146851215318,1.0073878336908524,0.3017139442927461,-176.1896951989154,-370.41802498276576,1410.2238842440413,11465.449214657829,6024.520000000001,11464.969386845667,0.7031094087162324,0.38816657908083696,0.4052847345693511,1554,1541,,,1.125031677611641,0.5697738001228718,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4985507230251973,0.0018445369557678192,0.5014493219123071,2.021946059032894,0.11008464510338677,-33.75094944591808,42.73297262579791,1400.1121734099881,11910.249239045923,6435.000000000001,11909.749772751944,0.6954927264243064,0.38916693540091524,0.4052847345693511,1539,1516,,,0.018104837842052145,0.9909884308670736,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.52156828864482,0.022714595405533975,0.47843154426514806,1.1661346676190285,0.392373324382463,520.0833804414478,545.584515904513,1436.77260657493,12038.133719472376,6400.600000000001,12037.599354366434,0.7030976881740225,0.3881681642639239,0.4052847345693511,1607,1586,,,3.926569216045125,0.14039651522649543,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4899632541563451,-0.0030472094140721446,0.5100352010667354,1.4205914467498553,0.2331266913487891,-229.61480778973575,-71.13128663678133,1398.9094288449867,11473.206665168414,6114.800000000001,11472.697547720423,0.6711847942293031,0.39199397991974866,0.4052847345693511,1547,1533,,,0.39731244236985636,0.8198316856584884,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5168331835913051,-0.0005501336684695187,0.48316658689228104,1.5886588311257126,0.293443601932831,395.09713485350426,-14.120856447236235,1332.7655370254695,11712.994796249804,6403.760000000001,11712.517357015784,0.7495398992886176,0.38058355208507605,0.4052847345693511,1481,1468,,,0.9623371196175191,0.6180607287238999,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5150250120181495,0.003570939481755096,0.4849738689284195,1.456084435761791,0.2814081967958215,345.6752781524747,80.72749603023043,1396.6375662973298,11477.641308991595,6049.520000000001,11477.141906136196,0.7203832411617377,0.38566535924608225,0.4052847345693511,1549,1534,,,0.8621247219235814,0.6498183862116338,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4793219567885981,0.009819493264838934,0.5206781171341244,1.7917201478971854,0.3387680404857916,-499.5606007851035,236.31196575434944,1434.0334386198326,12097.758782619767,6414.440000000001,12097.213920583294,0.7264056120473542,0.3847103640649448,0.4052847345693511,1581,1568,,,1.9905312045630423,0.36962525819349257,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48165970870215763,0.015916249804978858,0.5183401151347301,1.927832650352434,0.34827501027950397,-439.03659686842695,380.48450614516145,1433.4723429939447,11990.569823329373,6417.440000000001,11990.026850398775,0.6738681821688489,0.39170709194919684,0.4052847345693511,1575,1562,,,2.145309615640213,0.34209910341812977,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.517809120581854,-0.01213065142786863,0.4821889959827843,1.8704565511982594,0.3300370239170551,438.490644407107,-299.550350293917,1442.1157249750174,12286.937828187189,6471.440000000001,12286.407834762322,0.7551698795621656,0.3794568523910227,0.4052847345693511,1603,1588,,,1.7628852795032544,0.41418496078246725,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5245652475996375,-0.004689453199612297,0.47543320365591835,1.6660435881128741,0.35377493222606904,554.7282144126082,-106.96973928417108,1339.0911342690588,11276.411614752891,6004.560000000001,11275.999569972277,0.7553357691443792,0.3794228595812561,0.4052847345693511,1491,1479,,,2.026721058446438,0.3629970653362091,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.503339681756879,-0.029138862063169714,0.4966602277221542,2.2987540790727454,0.381109041228932,83.55162145190229,-724.0872379183081,1426.559296370292,12399.184172041485,6616.960000000001,12398.61422308704,0.7543395277607275,0.3796263079379466,0.4052847345693511,1585,1567,,,3.20498271505076,0.20139414763713204,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4936941303915715,0.00011581908092278674,0.5063020895832894,1.5760565872265333,0.18142195634023522,-149.9036509246747,1.5771226734903245,1336.4649293777704,11945.840723883084,6517.440000000001,11945.371303582879,0.7729834225684635,0.37552643886573617,0.4052847345693511,1473,1461,,,0.13834394463283559,0.9331661875275877,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5097957924474995,0.015037774745623097,0.49020367345453336,1.0757652485558293,0.3019793697400823,248.5337418716211,378.73639858339277,1483.2513074410683,12638.938115075329,6772.160000000002,12638.371389970463,0.6726402314273849,0.39183910365054275,0.4052847345693511,1637,1621,,,1.2671509692344167,0.5306909275121934,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5095407077057776,-0.00392894359179472,0.4904583335689401,1.7680853112254047,0.23198356352661378,238.52875844895576,-99.32731853904268,1439.363143031145,12457.78420239957,6528.760000000001,12457.2022395896,0.78417940989611,0.37273753492172085,0.4052847345693511,1587,1572,,,0.41510508022071724,0.8125705481052709,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5245283010626075,-0.005085286392877053,0.4754686321614034,1.6739218032990746,0.3540770784111406,558.0939597816024,-116.7678730686479,1331.2452875666118,11360.10316060374,6145.000000000001,11359.664982895658,0.7368814650896657,0.38293627912072326,0.4052847345693511,1475,1464,,,2.160524314457506,0.3395065098916106,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.481437444476935,-0.0003203069691794011,0.5185606577170916,1.560791501751123,0.30687020660673797,-443.0756529627601,-8.866972213816677,1360.9157102946722,11954.485635713594,6527.240000000002,11953.983130891262,0.7387478453448255,0.3826043102870698,0.4052847345693511,1484,1479,,,1.1048750675688241,0.5755451883280993,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49914425497727594,0.01204413213865935,0.5008556178054939,2.3219231255237216,0.24922552989647678,-18.604865189373523,271.0093450415902,1393.159408996898,11298.857587627228,5932.280000000002,11298.415979539364,0.7107428990968134,0.38710281960259274,0.4052847345693511,1530,1517,,,0.49128840868200063,0.7822004789566339,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.497286036720678,0.008924940790062284,0.5027138283837144,2.209323627244411,0.21961205495841649,-63.14669076236081,208.75471299084165,1416.153219241909,11767.400356354734,6274.3600000000015,11766.903078133071,0.6880798965380779,0.3900855898436701,0.4052847345693511,1567,1544,,,0.28823716099209784,0.8657850767480453,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5128137992474698,0.014752427300662547,0.4871856580659683,1.1445732270687847,0.31450455499738494,313.9053016685059,359.09648832913615,1468.879132241062,12218.067021515417,6339.520000000001,12217.464940299556,0.7503736977381197,0.3804199397532535,0.4052847345693511,1642,1618,,,1.6139647790118863,0.44620250206359247,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5181697343720909,-0.004740571219404774,0.48182982026810767,1.699677356237256,0.30912634340706324,425.6105433182401,-112.20228130542542,1376.9406943029376,11691.84885258334,6244.520000000001,11691.380579205917,0.7430558348673306,0.3818187494564841,0.4052847345693511,1531,1522,,,1.33357655724243,0.5133546851696771,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4833571180687125,0.010439146838785763,0.5166419399770118,1.8502297341872982,0.31508258615321433,-385.93393193728025,241.35229557800486,1344.4777312188594,11615.361034658297,6373.200000000002,11614.862990375927,0.7046096185714577,0.3879624814303459,0.4052847345693511,1488,1477,,,1.4091521774877493,0.49431807684463236,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4967505094176039,-0.008077686797052178,0.5032476591541348,0.9736112100802954,0.21351226569662202,-77.60071814918594,-196.321055219728,1399.4238537640445,12066.5305795651,6411.680000000001,12066.008647395794,0.7659081077562566,0.37715762149882964,0.4052847345693511,1543,1532,,,0.2898793551549011,0.8650744749248719,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48112808749735253,-0.015164587304094422,0.5188706169345964,1.23093189972182,0.3482592126564996,-466.7150891586078,-377.2052099644074,1535.6549214645759,12386.481964999162,6332.760000000001,12385.883787166778,0.7153354422048247,0.3864315898569764,0.4052847345693511,1697,1682,,,2.383812058099199,0.303641961758782,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5290045226076603,0.0023236222342795975,0.4709948192069641,1.531842640691697,0.37951329420700625,713.9474573791557,55.73457738035322,1420.1451462735256,12292.823308496203,6532.680000000001,12292.261636363879,0.7620944379505374,0.3779976865117269,0.4052847345693511,1586,1572,,,3.268400544057038,0.19510834252257925,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4914457330376611,0.04141756128926007,0.5085543527847636,2.254641648776546,0.4495832921936321,-205.30336713810885,996.8825950546621,1350.781694503013,12047.565112528619,6659.280000000002,12047.057369451757,0.7307162370599628,0.3839982583643081,0.4052847345693511,1484,1475,,,6.23676023138135,0.04422875589001618,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48565555570781443,-0.0031969473214178133,0.5143431964167581,1.4591991646219318,0.2744322202391612,-340.710118585175,-77.33298209140412,1355.3779154060892,11902.412128757584,6465.080000000001,11901.949150789196,0.7546828031607635,0.3795563933136394,0.4052847345693511,1494,1478,,,0.7536686790477474,0.6860297124918565,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.530927687520617,-0.01598936190537759,0.4690695039767495,1.8099663989701797,0.4122920129124398,749.9330570657746,-388.8424859537263,1480.9469943924155,12109.94451480263,6181.160000000001,12109.423197022385,0.7632611100491123,0.37774351518197957,0.4052847345693511,1658,1646,,,4.37980700408993,0.11192754887579759,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5212282982640795,0.007927344632223533,0.47877141597288075,1.3935401785164905,0.33761216692441964,495.98446711120306,183.5889021025638,1463.3922652790432,11661.91687092882,5918.880000000001,11661.401941278253,0.7495137634992926,0.38058866263812036,0.4052847345693511,1614,1602,,,1.8513758685090842,0.39625872533724504,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4964627356467158,-0.004072775677091816,0.5035369397309952,1.137616063685295,0.1687464759982006,-81.12020607775304,-95.44680537075625,1396.933346484085,11563.722159230383,6066.3600000000015,11563.16885338686,0.7453344886767033,0.381392054928741,0.4052847345693511,1540,1525,,,0.10993678404271659,0.9465150649086298,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4872494493374835,0.01075221615378097,0.5127472260405082,1.920517747877872,0.29128217480372676,-311.9656778531312,262.46807840024246,1511.7637091908755,12266.860855032559,6294.3600000000015,12266.278040391888,0.725857130821679,0.38479923580826614,0.4052847345693511,1664,1651,,,1.115103321616262,0.5726092908023948,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4917439938407759,-0.007786786898374574,0.508255962807764,1.1899966502076071,0.24253403304110915,-193.02389662150424,-184.04833162036246,1439.687421542023,11734.05307337089,6143.440000000001,11733.532278006267,0.7041365812899835,0.388027093440695,0.4052847345693511,1584,1570,,,0.49722990887558854,0.7798802049915512,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5202751173169744,-0.0014133791159338814,0.47972451705112473,1.6068021305487472,0.3208483955541688,474.834235796648,-34.252805031319575,1292.9897461138714,11692.455353607707,6470.200000000002,11691.98556486063,0.7726813311862935,0.37559808260919947,0.4052847345693511,1434,1423,,,1.4882524373219794,0.47514929519333815,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4923407090745811,-0.022773274176923652,0.5076563045555916,0.9466996899154484,0.3472218980783113,-181.34102713556692,-542.481094868501,1379.2795860503352,11881.68970208067,6439.3600000000015,11881.181860436776,0.7210254557660876,0.38556567188941565,0.4052847345693511,1535,1517,,,1.9511534357566274,0.37697488270498747,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47418989016503,0.010695445596191407,0.5258098165096741,1.7666087381546447,0.37195918130912764,-632.3316091330731,261.12484679305004,1367.8666714561436,12263.798752800332,6579.920000000001,12263.277028005708,0.796569394302637,0.36932156995218546,0.4052847345693511,1506,1485,,0.536344997867979,2.623514579183789,0.2693463207751562,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48716978688659,-0.0014336403325287642,0.5128268122354658,1.51288294524498,0.25774690197245065,-309.1634591270412,-35.9704045120876,1411.6583588202607,12076.935798674309,6463.720000000001,12076.434328258132,0.7314918078403791,0.3838675223156901,0.4052847345693511,1554,1541,,,0.6166609695433489,0.7346724798173687,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5062286391218123,-0.00430996879835751,0.49376794451285183,1.8751948350657446,0.19972601128264908,149.85489102779667,-104.46830118320746,1397.7877629500292,11967.917267104525,6424.160000000002,11967.420631474204,0.7311098444605535,0.3839320099584968,0.4052847345693511,1543,1536,,,0.20680189718784664,0.901765339443133,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5276277865354075,-0.028742151987848148,0.4723695779626698,1.9735992697495546,0.43838875939226946,685.3119433449247,-713.5842988938575,1362.8064275090505,12387.451822372877,6875.840000000001,12386.929880289788,0.7391289319023124,0.38253591304903684,0.4052847345693511,1515,1497,,,5.816653763574813,0.05456695049514404,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5357851788064405,-0.0007326711649902261,0.4642111922912062,1.581732609216385,0.41737656422996616,836.7526933840977,-18.304846705052665,1338.3898268762875,11679.78337631566,6283.440000000001,11679.295501949004,0.7754896347838365,0.3749249731136659,0.4052847345693511,1494,1474,,,4.1919546131996555,0.12295002504738983,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.524976392247005,-0.0007983510839646559,0.4750222571305084,1.5878609146422673,0.35360175562217083,593.1512153851841,-20.251625689567703,1344.7541416552592,11858.726395539055,6365.040000000001,11858.219902277604,0.7882588345932888,0.3716531101279813,0.4052847345693511,1500,1487,,,2.217339382467685,0.3299976679932035,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48044210144702965,0.01127398372859433,0.5195561233593519,1.8316762745175157,0.3365539024607725,-449.44416384048236,258.38591116061224,1351.7307083579908,11507.924052556811,6283.3200000000015,11507.467261728969,0.688401866959027,0.3900467687316702,0.4052847345693511,1484,1465,,,1.9015556424060178,0.38644032504634385,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4980717247548004,-0.006916208523620655,0.5019282982185933,0.9181515176825171,0.1944087620808535,-45.9882012460703,-169.1198718463356,1390.925767182907,12131.92778431607,6583.4000000000015,12131.424468397165,0.7305526977023038,0.38402572276644475,0.4052847345693511,1536,1521,,,0.19498151115430346,0.907110727232174,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48583739752972177,0.005595183580552737,0.514162015668509,1.7576979770481553,0.2789016067441555,-327.18673708149447,128.3373969069539,1397.231919421755,11577.583042848404,6137.280000000002,11577.073169155552,0.7160215984970446,0.38632921220523464,0.4052847345693511,1538,1522,,,0.8246864458830373,0.6620969901729518,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4616352523508944,-0.013960600440389274,0.538363733469757,1.395554416313531,0.4427180666404777,-929.1573069450905,-339.6784291141076,1441.833519626731,12118.951618660172,6428.240000000002,12118.397065081363,0.7145808323381134,0.3865435462746597,0.4052847345693511,1584,1569,,,6.01076519344843,0.0495198045886015,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.502316221675912,0.03502608579253603,0.49768348817682695,0.8189568001069438,0.4132705733199618,54.90773749553156,816.8577444172402,1325.1943405276852,11675.637295030987,6464.680000000001,11675.217040897362,0.7206229887040734,0.38562820364744943,0.4052847345693511,1459,1444,,,3.6517964528840383,0.16107289919549483,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4886036549549988,0.006238571851930947,0.5113958849113164,1.8199295547678644,0.25825375262864536,-274.26404020134686,149.21436673338815,1432.837511228719,12065.771438659825,6386.080000000001,12065.226480095522,0.7296011441852372,0.3841848166202869,0.4052847345693511,1593,1570,,,0.6510376887405989,0.7221525716274244,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5004764262047632,0.010365751574759307,0.49952276656864664,0.8100530473681208,0.2315121699187588,11.99153959185523,242.9907817554864,1338.9011767487452,11778.993613785635,6369.480000000001,11778.505299984416,0.7734913183834956,0.3754055748060624,0.4052847345693511,1486,1466,,,0.36664372464974654,0.8325001621732344,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5057590044749853,-0.00019134252041483343,0.49424005799101706,1.5924832104709499,0.17450914519617142,140.8275201575183,-6.112053412356964,1474.8133337435222,12155.378557554926,6307.000000000001,12154.820696544959,0.7347117376083591,0.38331600737658567,0.4052847345693511,1632,1616,,,0.12957179646374312,0.9372681126570844,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.511274043840793,-0.012632188493618468,0.48871818515371385,1.9921548366145927,0.294457110938142,272.1797126540294,-305.317490632301,1341.6866778981753,12031.075283713726,6672.880000000001,12030.560050248767,0.7336354048243237,0.3835019446232709,0.4052847345693511,1488,1469,,,1.0792950044837644,0.5829537060353487,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5201312241820792,0.015790777740507637,0.4798660929027064,1.239409700281917,0.357268339121299,461.46859031854393,360.20309233225055,1338.3038042368528,11441.898487533,6093.520000000001,11441.417496207743,0.7736458923606074,0.37536868794780426,0.4052847345693511,1488,1472,,,2.372187232691344,0.3054119932482653,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5214051745128354,-0.00886907706354997,0.4785942720648087,1.768126105196088,0.34142556612673136,527.6087375388719,-219.75551370982586,1421.9566894101895,12305.655727283054,6456.120000000001,12305.12000490229,0.7875283190235793,0.3718501170739301,0.4052847345693511,1584,1574,,,2.0297924232504374,0.3624400449436713,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5128264771881809,0.009440661899267686,0.487170986776409,1.2555410419978397,0.28537660912510565,293.23298589329636,214.02988055971718,1404.5571020355633,11400.461345492102,6039.480000000001,11399.96497029344,0.6684566264741655,0.39227970652862915,0.4052847345693511,1543,1538,,,0.9230569408968853,0.6303194841439667,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5059051305802583,-0.003415536856585731,0.494094921469922,1.835426158183839,0.18980206904702654,142.0134021647355,-83.06689807066414,1439.6699820503297,11959.07159998497,6416.800000000001,11958.519647815769,0.6339921263902097,0.39542375774323696,0.4052847345693511,1592,1573,,,0.17971492535232259,0.9140614638611096,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4915010735447624,0.0021976325933340444,0.5084957084680636,1.6949855239531593,0.21335854607904928,-198.8264074438359,50.42541918667117,1387.8330530225664,11741.968645807487,6369.3600000000015,11741.483503098594,0.6750998581125787,0.39157343208531536,0.4052847345693511,1533,1520,,,0.2777883204757567,0.8703201380601184,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4879451921594422,0.0326848738463356,0.5120548870055055,2.1797097035373763,0.4117775752227096,-284.94420212490894,773.4696065333801,1348.15141312538,11848.975363598094,6412.560000000001,11848.493400120698,0.7671772737859622,0.37687208601010164,0.4052847345693511,1486,1470,,,3.925262370355631,0.1404882834953438,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4950348219657888,-0.013238249855403323,0.5049650149107758,0.9630716106948702,0.26991681345518337,-112.04659295774432,-301.93120176887044,1383.8305880410933,11356.326104529766,5962.600000000001,11355.884099584238,0.7357868959768369,0.38312866697954784,0.4052847345693511,1530,1515,,,0.7383441042028428,0.6913064594886393,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5037196236461343,-8.873916087664477e-05,0.4962803080091362,1.5901916219301695,0.14078624651374727,88.1963496609319,-3.4229054618724697,1419.9352553316646,11757.409770612474,6145.080000000001,11756.915976008517,0.7457338564081528,0.38131645616305815,0.4052847345693511,1576,1567,,,0.048765497280059904,0.9759121092323263,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4899945774957589,0.010794176904733771,0.5100053981612369,1.9820196158491643,0.2742339817070717,-238.9204747195424,257.3135757503264,1488.6226782355864,11980.289150327944,6199.800000000001,11979.72613890309,0.6929618051996603,0.38948650560825104,0.4052847345693511,1632,1621,,,0.790548825106035,0.6734951983518715,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4983633606944397,0.0008849391185452831,0.5016364391119247,1.8097162893499277,0.09795706409792009,-36.78990343179134,19.052328123952016,1375.73344617563,11458.944527574326,6087.880000000001,11458.48963568284,0.7291534182134889,0.3842592577187537,0.4052847345693511,1512,1503,,,0.011059181064095182,0.9944856695134545,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4927491030327167,0.011237202859087617,0.5072479497327735,2.0697117237639793,0.261800125878624,-172.57421866023023,267.4903971245762,1407.6324558933459,11958.953823125516,6345.640000000001,11958.448029974295,0.7473480647774318,0.38100838493394373,0.4052847345693511,1558,1539,,,0.618245236659913,0.7340907515254285,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5054958829376316,-0.0003140637312873749,0.4945038491618105,1.6046952164335897,0.17065979238554438,139.34559950686966,-9.461823856783107,1515.0260115206554,12601.8395369758,6520.3200000000015,12601.22520403991,0.7378955824446183,0.3827565178612031,0.4052847345693511,1687,1673,,,0.12939529445377967,0.9373508311599056,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5017230928521019,0.019421531212573864,0.49827681737422064,0.8306451792179788,0.3139351758999093,42.982046487857744,473.6738159802298,1491.959746273091,12230.41569198958,6278.040000000001,12229.820777498313,0.7487843917364697,0.3807308450066406,0.4052847345693511,1654,1636,,,1.350226877163122,0.5090986659012706,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5119754129127743,0.005565904646707413,0.4880241756336745,1.3557149867652114,0.26086915700363883,284.60135538887744,130.5802062524173,1434.3861353275188,11850.776842133131,6098.4000000000015,11850.2131771563,0.7734148203050986,0.3754238121914708,0.4052847345693511,1594,1584,,,0.6382552583371149,0.7267827847041959,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5046069319482787,-0.0010088943864059647,0.4953930579055469,1.683783319974546,0.1583497553016779,111.78464867186062,-25.69935854680425,1421.6441894576074,12045.618860180193,6417.280000000002,12045.088383315324,0.7251095830154094,0.38491974217164937,0.4052847345693511,1577,1557,,,0.08703646520003055,0.9574150977653042,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4989445353160982,0.04346758884915506,0.5010553433319712,2.34442101104796,0.45521196263889163,-24.339146146811654,1033.451850860461,1383.478146975343,11900.30263239858,6322.280000000002,11899.791911017794,0.7694749254616212,0.3763473969368371,0.4052847345693511,1520,1512,,,6.930048655388538,0.03127224463547129,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4904678552993584,-0.010667397747630947,0.5095314976332601,1.1478517952700757,0.2712684196615532,-237.36482074783518,-267.970338303363,1471.5081327611056,12493.122850875645,6564.680000000001,12492.526554414273,0.7438248471640307,0.3816756249157948,0.4052847345693511,1631,1617,,,0.80078986839303,0.6700553659958901,25
