kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46813458003160857,-0.07872610712097078,0.5318644189535952,0.9775809750584208,0.6058082403857551,-165.50679176162052,-409.1804053537957,629.8584631402581,2597.7612100775223,860.5200000000002,2597.7147241383127,0.7519913873630951,0.3800993161025801,0.40215806241809526,695,693,,,21.564707840619835,2.0762669479035267e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46083812010927094,-0.0771666188437192,0.539159867127668,1.0200851865470968,0.6103651057210183,-217.64148810494618,-429.1219190047491,625.6980110537345,2779.40240272412,981.9600000000002,2779.352783105149,0.7569986588395491,0.37907954109205194,0.40215806241809526,696,686,,,22.87011868264228,1.0809779316001134e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4654880654351142,-0.017615754193115906,0.5345003048693869,1.3344210354283552,0.43247037337829586,-196.09603103669275,-100.28960125683443,665.1302484451934,2841.99545851079,992.7200000000001,2841.941016968127,0.6898035315560237,0.38987664035910996,0.40215806241809526,733,728,,,6.778262479958343,0.03373797437481274,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46295547739382625,-0.06744698965130792,0.5370445809703732,1.0363965392731678,0.5820197437445234,-187.10932375729072,-340.8817737722568,573.77013485395,2526.036093902307,887.3200000000002,2525.9961733538603,0.7611434507982235,0.3782030579954763,0.40215806241809526,633,630,,,19.988626036938033,4.5658853875085725e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4561472790227462,-0.04000877735701793,0.5438493368578129,1.2007850608592627,0.521955442873521,-221.43696112018958,-202.20092087208116,594.8099773665418,2525.4534788824817,863.3600000000001,2525.4133537960774,0.7467873732606214,0.3811158505874907,0.40215806241809526,650,646,,,13.106076608520254,0.0014257770662208236,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45466973184878406,-0.05240907883663985,0.5453230917204162,1.141716958445751,0.5572874444987522,-258.0156695868875,-298.58594156888006,672.3272494793484,2847.033388972103,966.3200000000002,2846.977935556287,0.7437855729858247,0.3816829560062291,0.40215806241809526,739,735,,,15.605640297723903,0.00040858109317476465,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4531381904734455,-0.05840992944359199,0.5468612393967465,1.1232896640456702,0.5755410883209438,-265.64033265739636,-331.3420052180966,664.3760427297553,2834.9238539341513,974.2000000000002,2834.870233468619,0.7326356318041262,0.3836732287367625,0.40215806241809526,732,726,,,18.490099678001833,9.658859972294653e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.464428805575237,-0.0864902178083014,0.5355711794338286,0.980379637361624,0.6294567450915716,-202.99408378670302,-493.88893697634296,704.4207852357596,2854.083864025319,924.9200000000002,2854.023550231822,0.7526387314529661,0.37996982167577575,0.40215806241809526,784,779,,,38.78087000445878,3.791762015481481e-09,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48311661423168195,-0.0431999755064401,0.5168735084494614,0.9714086200772832,0.4687762662042268,-99.97179124102935,-256.21315451794607,676.7486206067215,2963.6852428795773,1035.1600000000003,2963.629937347408,0.7459004716316652,0.38128484411512076,0.40215806241809526,745,745,,,7.47594989458257,0.023802255180958132,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49403093219837885,-0.05091741823697627,0.5059690623223004,0.8436248527368395,0.4899219899145009,-28.126565718698387,-240.43360384467132,559.2160798946406,2359.8057664564617,811.1200000000001,2359.767663195591,0.7287454882130656,0.3843268516778462,0.40215806241809526,624,620,,,8.409210302021476,0.014926678689637263,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4535233905650702,-0.0556970338116473,0.5464729385573736,1.132950494992181,0.5680104596287656,-213.03708895285808,-255.45413862817438,544.821042923867,2292.349912892466,785.6000000000001,2292.31354666867,0.732456446031488,0.3837037830956484,0.40215806241809526,601,596,,,15.305322337212734,0.00047477897946568426,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47549587070683125,-0.03328618299587815,0.5245026252781599,1.1023925644753598,0.44529749352753223,-133.90066541900146,-182.11784724420005,635.8230856770157,2733.382026564751,970.5200000000002,2733.335706844924,0.6572118813236708,0.39339683419803023,0.40215806241809526,697,695,,,6.753603310771655,0.03415652455653817,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47129892781427773,-0.04436826670694071,0.5286991009317661,1.0722518500335556,0.49639783354511197,-151.75988211526996,-234.84551249762586,622.4244387974134,2644.9923427463914,910.0000000000002,2644.944203505402,0.7290366412081059,0.3842786300678471,0.40215806241809526,690,685,,,8.819513734319377,0.01215813401224397,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4849984132997656,-0.05239031945426854,0.5149955023933753,0.9246231407450372,0.5031327615616419,-78.21088996514794,-273.58244619827263,626.722493646566,2609.465137048321,885.5200000000002,2609.4188144845393,0.7163026925605764,0.3862871121340676,0.40215806241809526,692,687,,,12.882200812662358,0.0015946509507790418,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4717818755251504,-0.04176870269325879,0.5281998365889808,1.082120532633854,0.4862655429395229,-134.04303210469604,-198.71291096518974,545.9215509102083,2376.9524548003515,849.7600000000002,2376.91418330971,0.7019288212783839,0.38832552888089705,0.40215806241809526,606,601,,,6.860098625666251,0.03238534372047919,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.44739907127815426,-0.052727718035207316,0.5525973806995638,1.177331933257515,0.5742294482040045,-253.26836234156823,-254.04486859105089,576.8593219130446,2407.9365043946214,818.8000000000002,2407.896673135275,0.7273999841216621,0.38454825405187293,0.40215806241809526,633,630,,,17.69583985836724,0.00014368029084121936,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4736096622965246,-0.02525485369232678,0.5263821093523597,1.18871017483953,0.42106721217474424,-134.63593711991174,-129.03838240283946,613.9284376697608,2552.4992242614553,866.8000000000002,2552.45710977472,0.7136017980600777,0.38668781495934385,0.40215806241809526,674,672,,,5.372627035904733,0.06813164305952901,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47630332746070486,-0.05150643655144275,0.5236943956866026,1.0007966540962419,0.5117894291813962,-124.13449715240986,-270.10069931369065,595.1179049924534,2620.694287858015,927.0800000000002,2620.6513824217623,0.7438530400816763,0.38167036086591277,0.40215806241809526,653,648,,,12.188989366673162,0.0022552494679661805,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4968106974705338,-0.030242424116186942,0.5031841492832302,0.8376622778840048,0.38726967613567387,-15.47088257334495,-147.46730053675887,578.8561033915407,2436.2457800418133,855.4000000000002,2436.2087390416964,0.642879634863614,0.3946895633927459,0.40215806241809526,641,641,,,4.223435605527359,0.12102988229450262,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.43723092995169965,-0.04330305437707167,0.5627678199038658,1.2686751825740177,0.5798176130551995,-310.58403252573964,-214.42188527741197,591.9131305950292,2474.442351013113,847.2800000000002,2474.4006965449444,0.7091849339610607,0.38732510168080564,0.40215806241809526,645,645,,,19.747887634751756,5.1499224051121395e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46955055901598575,-0.06643271288775816,0.5304479839621604,1.0001379693029495,0.5697901221352446,-171.11611301396147,-373.6230395333543,656.5518531608533,2810.769119392823,968.3200000000002,2810.715793709483,0.7351350542383995,0.3832424392495652,0.40215806241809526,723,721,,,17.81683734367795,0.0001352455325497326,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4631572918051821,-0.027269653408327422,0.5368392993659914,1.2518884280627014,0.4662787323833433,-191.4003809810152,-141.8572198953357,620.6455476001614,2598.3839793609336,880.1200000000001,2598.3373696669564,0.7345990292931058,0.38333555295138916,0.40215806241809526,681,679,,,7.628191834826483,0.022057647376681033,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4728634993383809,-0.048008327665283505,0.5271325079947203,1.0423854116735618,0.5057065011074019,-156.76409869767127,-277.66084891763603,681.9387909412023,2889.9545672597624,988.5600000000002,2889.8980519405236,0.7254726855143903,0.38486129841597383,0.40215806241809526,753,749,,,11.15883417386309,0.0037747652375947904,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45789530587025173,-0.06889159795948263,0.5420997084844499,1.0595640654855687,0.5935246230101646,-192.8946711065108,-315.8002459600729,556.5693387875727,2291.241875577294,736.7200000000001,2291.2078968434043,0.8048882095989031,0.3668107044536891,0.40215806241809526,612,610,0.4501858464132215,0.504551177909708,19.400183276203823,6.127787940735097e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46627550665277046,-0.05737891584484304,0.5337129755343746,1.050910560300296,0.5479819431635112,-160.73904607616936,-273.6941369238181,586.6450183363958,2383.773542693737,804.1200000000001,2383.732662038478,0.6754773809947957,0.39153221166189733,0.40215806241809526,648,646,,,12.710740779132035,0.0017373915676753837,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4590919051408991,-0.03837983188059398,0.5409066292666702,1.1937552550204482,0.5094104802415489,-259.01908304035345,-243.2838114656055,715.1774159684004,3166.8763794890942,1108.6000000000001,3166.8130574916727,0.7551544865131172,0.37946000426933957,0.40215806241809526,786,782,,,15.509748650842482,0.00042864806997267024,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47075719540986777,-0.0751255215497743,0.529242749492267,0.9708806322639432,0.5931825851114358,-153.02467146448254,-393.4062378061116,625.4467188997124,2617.354813383392,884.5200000000002,2617.305635395847,0.7380738949933634,0.38272475878895507,0.40215806241809526,685,679,,,19.1784173536688,6.84635769934161e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48128148605899274,-0.0672781417991054,0.5187154061011413,0.9209519056056423,0.5591565368365047,-101.0289827013583,-363.47791604180037,661.683755976469,2700.0219748470176,869.1600000000002,2699.971374916218,0.7810831972187143,0.3735355881580829,0.40215806241809526,733,730,,,19.07720129730746,7.201755504093743e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5186049024873597,-0.07278549186773178,0.481389182821813,2.2310112666779087,0.5763472500645858,99.46449445426735,-388.93990175678175,606.1359979664027,2670.8047139615223,931.0800000000002,2670.760893253193,0.7710202172268695,0.3759887926322871,0.40215806241809526,676,671,,,20.085517773688643,4.349959688842997e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48268094780699927,-0.013369763119898218,0.5173170494726381,1.2414886945976984,0.33200578556439514,-81.52529399769853,-63.091485673415434,596.541601469102,2355.2478670996184,788.6000000000001,2355.207951093551,0.567908081943923,0.3995838561210879,0.40215806241809526,657,647,,,1.9100049123843486,0.3848111993815614,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4785679130657657,-0.0013883071314945772,0.5214224171233285,1.5377863169591897,0.32892721752023124,-123.06205697832712,-8.13638405669673,678.1799945932814,2873.910560328945,1011.2800000000002,2873.8564978326713,0.6207578455753827,0.3964299685606924,0.40215806241809526,742,739,,,1.810624016097746,0.40441568446759135,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4982034765562408,-0.025459603691483253,0.5017958619099977,0.8203264765787783,0.35706419899585,-10.619415449446741,-151.76993669989335,682.51890067692,2977.2033139862538,1045.6800000000003,2977.1478559300735,0.7236667524998299,0.3851503216236522,0.40215806241809526,755,750,,,2.6136052463393393,0.2706841534671707,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46828896621359034,-0.020016516457081638,0.5317061549542073,1.2889229531018462,0.4261207678913368,-161.2593767269979,-101.94516474501738,592.5453313988006,2543.4987250718195,889.7600000000002,2543.456765831194,0.7158872123652061,0.3863493066908438,0.40215806241809526,660,654,,,4.826317444746345,0.08953204058769282,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49128204583167945,-0.04024810365426748,0.5087164760306361,0.8918536942119515,0.4446101599589485,-49.332009541416966,-228.19068950848396,638.3518935310709,2832.809864257629,998.1200000000002,2832.760068436133,0.7584537812442292,0.37877524016728004,0.40215806241809526,705,704,,,5.1784699539002315,0.07507745410391908,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48775753904734326,-0.036985584187306006,0.5122408555000484,0.944968129197191,0.4336454975735186,-68.71327197356221,-207.94782445580483,641.4835440970629,2808.9671778860175,987.7200000000001,2808.9192145426236,0.7372971908023409,0.3828627650109892,0.40215806241809526,706,704,,,6.311117966798998,0.042614573494525354,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46957407673036256,-0.05816386044236547,0.5304252183376275,1.02620685917575,0.544801857934501,-169.93536094661124,-325.1303889745456,646.6662853548428,2793.5471808916845,960.8000000000002,2793.4964302774124,0.7573366343485581,0.379009187102455,0.40215806241809526,716,713,,,14.050009578555354,0.0008893632601874035,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.44432322144677594,-0.02913771757208269,0.5556766046110284,1.3294993639415584,0.5347766006944842,-303.1640622026204,-158.8313756466001,634.1237832464126,2723.0510147042055,930.6800000000002,2723.0038920578895,0.761022678208157,0.3782290240362349,0.40215806241809526,694,691,,,12.506986749760951,0.0019237221018465478,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45794180104791926,-0.03519172194639303,0.5420581211216986,1.2221631227337804,0.5044436178397987,-241.37222836473867,-202.17969413081403,669.5429471245947,2870.237793483114,1006.6000000000003,2870.1819455866425,0.684895324491809,0.39046443655333357,0.40215806241809526,739,736,,,9.701916768476945,0.007820878549605337,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48749937667256515,-0.03540346204178009,0.5125006573413005,0.9548456499830251,0.4264647850432541,-68.69789508550546,-194.89092712956003,680.210802303819,2750.096012780017,921.5200000000002,2750.0412169247643,0.6545017501337969,0.39365213434944946,0.40215806241809526,755,748,,,5.341050079190206,0.06921587469260126,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4756446578338354,-0.014539210332243462,0.5243428991282246,1.30103736557495,0.3748874170153863,-137.6232553516114,-82.40529821525618,681.6174143223907,2827.2891804771148,952.1600000000002,2827.2356035489397,0.7161103552263767,0.3863159289569039,0.40215806241809526,748,745,,,4.0637377433418145,0.13109030112738307,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47741993096062285,-0.03377071185987599,0.5225770880971347,1.0797892956894923,0.4418527420277021,-116.02642478677399,-173.74598138014517,600.1262638467404,2570.431103795101,896.4800000000001,2570.388748561371,0.7169982556408747,0.3861825355406489,0.40215806241809526,665,662,,,5.22920555580618,0.07319685833160294,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47229973366810746,-0.04953884745982598,0.5276981078567078,1.0401481674685655,0.5120292908100631,-139.0499950598889,-248.88022309283292,589.2048943347286,2510.66708085505,848.0800000000002,2510.627608419866,0.7756784153631049,0.3748791496545738,0.40215806241809526,652,650,,,10.543240374597136,0.005135283707873306,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47426195038660657,-0.0982169257172857,0.5257343765828497,0.9134667557885597,0.6499271779907648,-139.73791814162354,-533.5756873153541,626.8922712815391,2715.445899349349,934.5200000000002,2715.3977756610416,0.7636927708579886,0.3776488480115103,0.40215806241809526,700,694,,,37.52669770550325,7.098737708766123e-09,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4567436249465957,-0.03866314689191308,0.5432521408111444,1.2058355298860037,0.5168494691837577,-246.68902906150748,-220.7315063523735,669.9251122113242,2852.470771536687,986.4400000000002,2852.4171604792355,0.7100351246739488,0.387204136491131,0.40215806241809526,731,729,,,12.263796374413873,0.0021724533213360875,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.446759119841234,-0.07313059331929231,0.5532311226475088,1.0999168896416507,0.6211977392342335,-256.0595101167425,-351.9033812003586,568.227589575802,2405.2876370600006,827.0400000000002,2405.2474232952313,0.7328157872019208,0.3836424649337194,0.40215806241809526,632,626,,,21.39596242488146,2.2590497325336578e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47458211345499995,-0.02099506154556299,0.5254159656709851,1.2251743232038064,0.4018355867869745,-142.10083535542879,-117.57844523758877,643.2597314494676,2796.697564903408,983.2800000000002,2796.64772354621,0.7216995577402424,0.3854604899670538,0.40215806241809526,703,702,,,4.217178235523924,0.12140913965102995,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4712202779687205,-0.04913328008481405,0.5287744023383876,1.0501054709017275,0.5127298607960143,-152.43484118168882,-260.5140696073915,627.0580300584545,2649.7191979046465,900.9200000000002,2649.6719596199173,0.7436603620714061,0.3817063128838081,0.40215806241809526,691,685,,,12.850762585146985,0.0016199154984102293,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48145261582002175,-0.06364611444850614,0.518528488856366,0.9270531474500721,0.5470856330190865,-92.77497560070488,-318.6594936849517,587.821647755641,2502.2786367598487,854.1200000000001,2502.235496721165,0.7557858239577366,0.37933040428764214,0.40215806241809526,658,650,,,14.196536103406977,0.0008265352005578652,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48155716823520883,-0.06678767696972242,0.5184401743190514,0.9199785486677353,0.5573111036453436,-99.11685535415351,-359.3080226142936,604.1078558253722,2688.8046046193267,953.0400000000002,2688.7616273753156,0.7577048816014357,0.3789323084901322,0.40215806241809526,668,664,,,13.827597117868509,0.0009939749439350498,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46965057914775166,-0.0507914124464224,0.5303441297301198,1.0545078441296503,0.521268396555046,-166.30782247300934,-278.56708373936436,605.6064503362076,2740.7823502204815,990.4400000000002,2740.7374843057155,0.7486229798010878,0.3807621964182033,0.40215806241809526,664,662,,,13.11707720936274,0.0014179563917691151,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45267532107853414,-0.009843040871520633,0.5473194510471951,1.4680104316774254,0.47730295991783267,-248.7636374087486,-51.87154625022414,611.5252791119008,2628.865015828591,946.5200000000002,2628.818966093573,0.5906059746757055,0.3983810275689147,0.40215806241809526,665,664,,,7.747572166949848,0.02077954720532804,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5006427552158563,-0.08055114400490732,0.4993491606196105,2.352092652979375,0.5930312776897703,3.7715637188928306,-459.7304712016612,672.1330528194117,2852.4496325106415,985.9600000000002,2852.394328416769,0.7022204739505833,0.3882863972981803,0.40215806241809526,756,752,,,21.228554215315885,2.4562808523587165e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47226750286985214,-0.058754310653100585,0.5277307883078544,1.0057383576355718,0.5424419265169373,-152.52674455012638,-323.41575518984496,614.7363925717868,2750.9989031922596,991.5600000000002,2750.9521768530312,0.7301374958586948,0.3840952902205637,0.40215806241809526,675,670,,,15.996298627028544,0.0003360840388955122,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48718036632706996,-0.030725003478753714,0.512818327145065,0.9827318394063449,0.4037118558502845,-67.90836939720272,-163.0369202991249,601.1299949701603,2650.978335068611,935.8400000000001,2650.9352217773976,0.7498536570379233,0.3805221153343769,0.40215806241809526,661,658,,,3.211272686817435,0.20076176083085717,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46509519177468184,-0.04591845945902511,0.5349047820042785,1.1101926534989577,0.5155830252950947,-164.82519238802135,-217.0020139741113,577.2543162593631,2361.5936179228315,796.2800000000002,2361.5538458315586,0.7004695076404065,0.3885200029850762,0.40215806241809526,641,634,,,10.96695187426762,0.004154862528036762,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45673568913664553,-0.09467729219160595,0.5432631885720887,0.9996128696261248,0.6561666582879428,-256.06037247652256,-560.648879490732,651.3534952300555,2959.8564425568306,1019.8000000000002,2959.800585957498,0.8188370758283928,0.36215572849974015,0.40215806241809526,719,713,0.5640726359984131,0.620736850935828,30.026708859495827,3.018443258673287e-07,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48322192573206674,-0.039455700178038816,0.5167734838812286,0.9861827049845532,0.45266561499847185,-93.88334088212858,-221.08716568059273,607.5565186482086,2799.975188119661,1037.5200000000002,2799.929797787047,0.7281546543566226,0.38442436484312587,0.40215806241809526,673,667,,,6.496660358189005,0.03883900790175243,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49601344037348116,-0.003167801137425447,0.5039782480255554,1.232428722219074,0.16379499547389992,-20.124351486178806,-16.1654051111906,616.6321886951664,2531.2524540815025,850.1600000000002,2531.2078983047927,0.7116677692164477,0.38696957797309994,0.40215806241809526,679,676,,,0.10218226619540716,0.9501920726395268,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45748439666839713,-0.06135814041393971,0.5425154977168094,1.0882259984177616,0.5747911042701548,-196.9468904271865,-284.41137608772164,582.5390103481401,2316.6540940646587,774.9200000000002,2316.612741392618,0.6268514250725918,0.39597908590779163,0.40215806241809526,640,637,,,19.76876581676381,5.096441527996376e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4944295470306916,-0.013133034019869151,0.5055698716101946,0.9850974767163974,0.2709080698471502,-37.43376715604723,-88.68784500530622,728.5433291163363,3368.711117968499,1247.8800000000003,3368.6451504270913,0.7085826855459446,0.38741030503153323,0.40215806241809526,808,803,,,0.8737168400162285,0.6460628945151621,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48831270156150225,0.0013306379699463276,0.511685142161541,1.6266295141634601,0.24647522259832724,-55.46773209301843,6.2197542320759975,565.6725823947679,2375.307204909931,806.8800000000001,2375.270788424425,0.7442232181276298,0.38160113145391056,0.40215806241809526,625,622,,,0.4157326051931171,0.8123156339432265,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.472498024846673,-0.0659611760434138,0.5274991418021397,0.9827340273275029,0.5645442103890786,-171.70364580531196,-412.22736974922555,717.7264817485368,3123.2508694214453,1085.1600000000003,3123.1858941749133,0.7379020433200862,0.38275536791514847,0.40215806241809526,792,785,,,18.826871655041653,8.162003268596951e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5002172141548628,-0.048898429161728055,0.4997776963931357,2.353829184879081,0.4798589567279888,1.0908618013127966,-230.5946842962584,532.1431190972096,2356.8153832577623,829.6800000000002,2356.781909651471,0.7732409588978977,0.37546521757712537,0.40215806241809526,589,586,,,6.235837261090422,0.044249171514253116,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48909851245423136,-0.031337802570218926,0.5109001916584106,0.9525408287880115,0.4030757206121243,-47.58147874284745,-136.9960667789641,515.2686507137971,2184.3064100579245,743.4400000000002,2184.2764883009722,0.7656040759498082,0.3772255747117908,0.40215806241809526,565,563,,,3.41536678171443,0.1812852736651298,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4848660523634587,-0.018647996623665893,0.5151324455915887,1.1257653793843734,0.3469410624973881,-81.78524019311865,-100.98479216789899,639.4077471217682,2703.972835318426,928.1200000000002,2703.9247512196102,0.7204176836071867,0.3856600257447685,0.40215806241809526,709,706,,,1.9307702731668377,0.38083649742347736,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49222117878972826,-0.07175969479102529,0.50777689523816,0.8393032915475002,0.5668982557368102,-39.899866248959476,-368.6584340966521,607.6316704358436,2567.604180549448,862.7600000000002,2567.5608541294137,0.7693421505583754,0.3763779927457502,0.40215806241809526,672,669,,,17.694392345410545,0.000143784318023088,10
