kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.3925252323494775,-0.14759331777785378,0.607474108472184,1.1000263339391987,0.7992454707881916,-4482.042218892172,-6156.851394802146,0.36847542020852647,20853.982279406784,19691.960000000003,20852.60234102535,0.9999960767301247,0.0028010161580834503,0.3683084845706908,89,47,,0.8317533198189966,226.58126597105917,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4342936343083804,-0.16579552231127132,0.565706172933481,0.9739873223903847,0.7933301132968182,-2700.767414052647,-6817.630787288534,15.43448414005937,20556.89399788967,20074.200000000004,20555.62863753413,,0.501380069786626,0.3683084845706908,107,65,,,62.276278542100336,2.9976021664879227e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.40807795241995864,-0.1771984654183199,0.5919207923377215,1.0246057263676678,0.82157842836548,-3774.4303739601733,-7278.141935104991,-3.813048161854455,20533.49184171668,19999.480000000003,20532.213994493006,,17.715092831634426,0.3683084845706908,78,40,,,152.1769059592769,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43725005741932643,-0.1359765061870388,0.5627492808910021,1.0014993750864543,0.7488238007422218,-2561.2706519097937,-5552.416143519953,-90.00960053575203,20413.496948848046,20649.080000000005,20412.34381410631,0.8700338430311462,0.3385919507604327,0.3683084845706908,-22,-50,0.996400607641364,0.9779052084476091,79.67109983529556,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4039793943830628,-0.14251028346259056,0.5960205862561051,1.081786000040836,0.7839175200128643,-3966.9958800417025,-5889.392883634015,-4.447138288530868,20659.53885256045,19978.480000000003,20658.246868483264,,0.49317005660985724,0.3683084845706908,93,45,,,96.75291791933611,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42877590298594237,-0.1544016933893126,0.5712241536122168,1.0014253893500524,0.7812497936055274,-2983.552468033327,-6470.371133713419,8.915714079871895,20949.10125142138,20028.880000000005,20947.779674480935,,0.716518337167849,0.3683084845706908,97,65,,,163.78506710266433,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.3967914999194495,-0.18307241296502683,0.6032079481907228,1.0420106022595852,0.8342794485983684,-4403.414824921232,-7813.0105512068885,0.19664594436381835,21335.23668260515,19937.960000000003,21333.743508113836,0.999974831428517,0.007092739410980326,0.3683084845706908,98,43,,,136.37797404825122,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4227238343777781,-0.16472614945195785,0.5772760090807331,1.0046529372796296,0.7983925135416351,-3253.0447156520604,-6936.7060612794885,35.46152935373331,21051.52839679936,19904.680000000004,21050.03087410135,,0.8550587161601212,0.3683084845706908,144,94,,,156.21644236177906,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4250673265421807,-0.17289027912330068,0.5749318539298887,0.9898216386219467,0.8071871013202233,-3208.918209869944,-7406.431744148405,11.67051231871893,21415.941190340003,20006.520000000004,21414.464079231097,,3.975283002728834,0.3683084845706908,104,54,,,99.800978740359,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42188178628185574,-0.16829405384922552,0.5781167686714415,1.0026269352180983,0.8033015251201803,-3147.136111719028,-6782.222992753605,11.958104104238505,20146.90946185663,20093.080000000005,20145.634832213684,0.8939354817312165,0.3223883508536852,0.3683084845706908,97,54,,,167.9902728718239,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4438619925622338,-0.1507131543458642,0.5561380776128578,0.9635976329131277,0.7670759601632677,-2483.3745308996636,-6670.409854648644,-41.70898152119866,22125.3131107297,20210.120000000003,22123.612735652758,,0.4129840194577592,0.3683084845706908,51,-8,,0.996714708511751,135.26805352955745,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4130562203033604,-0.16902945123297414,0.5869435597158269,1.0228734367962173,0.8093618278159254,-3632.5616962783165,-7064.360176690869,-43.43004318464751,20893.700509417686,20102.040000000005,20892.483252432765,,0.993064250331336,0.3683084845706908,46,-1,,0.9997372589886407,74.37804041364967,1.1102230246251565e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.45827399170835686,-0.15231347186421382,0.5417253378988566,0.9190260786691306,0.7624180724600019,-1737.9311715041413,-6347.308314192988,8.891796720607235,20833.016363487244,20037.080000000005,20831.791842119226,,0.5627869682500971,0.3683084845706908,97,54,,,116.82454392108885,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42255451147151113,-0.18765715617754275,0.5774445916867931,0.9810444476949736,0.8257505002632608,-3298.6975595847784,-7995.549942187736,-12.380761208805755,21300.471258609392,20182.240000000005,21299.127095533455,0.986488636175884,0.1525062210692756,0.3683084845706908,89,38,,,105.90381732351099,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4333289809757904,-0.15579134842377665,0.5666705128139669,0.9875196975378849,0.780373684900092,-2726.937445498608,-6374.271632316062,-2.587184369832549,20454.798358559525,20133.000000000004,20453.57782719777,0.9988578449726621,0.04735494382441401,0.3683084845706908,80,43,,,113.87525959612191,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4303886006616389,-0.17206590899297028,0.5696112838119425,0.9775460392787534,0.8034086621170132,-2921.6624902955227,-7224.642379645534,-19.275004016908596,20990.19881883533,20070.760000000006,20988.697184306147,,0.6297496884020394,0.3683084845706908,81,27,,,125.34861322430952,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4219799335721348,-0.16442340610375664,0.5780195515468813,1.006854706894586,0.7984526113013485,-3377.736666241922,-7120.856565448651,-44.8670450440155,21650.30132201466,20155.800000000003,21648.615952795677,,0.6257554349363128,0.3683084845706908,45,1,,0.9999025417715192,114.04052142761307,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4276209432284729,-0.17899838869483178,0.5723786592686892,0.9774702689153182,0.8132830208380476,-3055.487649009812,-7558.858731824195,2.954063727531348,21111.18768402832,19999.360000000004,21109.789435227896,,10.549081745220112,0.3683084845706908,104,39,,,155.94295664860397,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.40560172842913655,-0.14197881999751197,0.5943983647639972,1.0787015614628186,0.7819242219489533,-3881.9988640784936,-5840.645454752062,-12.734533254186074,20564.911101128648,20067.000000000004,20563.675367928052,,0.45777235072169165,0.3683084845706908,64,37,,,81.2467422901408,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.45522200197244794,-0.1622432867494591,0.5447775208261266,0.9199817058250499,0.7786551451751309,-1834.4213657363948,-6649.788032471949,19.034270871427793,20489.946277814444,19927.120000000003,20488.645325214846,,0.6336366780385682,0.3683084845706908,105,71,,,169.77350262869325,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4235233370408581,-0.13987071603594195,0.5764754027753994,1.0355063516836243,0.7648047361567556,-3133.3000646057712,-5732.518818491554,4.324547694810643,20488.800097736283,19942.160000000003,20487.53544851192,0.9797468698759825,0.18141602981448118,0.3683084845706908,87,55,,,97.62990714017961,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4253184803418526,-0.17856866178835226,0.5746800182767944,0.9833982903758897,0.8138993059012672,-3084.2305352743083,-7377.016495546963,-11.49645019937635,20652.92169626418,20109.160000000003,20651.589793629762,0.9529034579085052,0.2514917805892382,0.3683084845706908,77,20,,,66.27653461279004,4.107825191113079e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4118531834707675,-0.16096699588446867,0.5881465784976022,1.0358346196563195,0.8005552019569789,-3804.689682808177,-6950.011469326964,63.638633959035595,21584.494072263395,19695.520000000004,21582.880385565673,,0.45684935590541803,0.3683084845706908,171,110,,,98.93118631455953,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4209915146462649,-0.1637939510056125,0.5790084298481859,1.010052148765973,0.7982501829095365,-3322.915784080329,-6891.130427030819,-11.86701421628486,21032.615907869855,20012.240000000005,21031.26586750889,,2.2324071162499246,0.3683084845706908,75,25,,,107.1518128941945,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42266938900711615,-0.14720333494165588,0.5773303297151415,1.02717662953232,0.7755547234900703,-3212.8298782903175,-6118.041702143564,-82.61771342423665,20777.65608904551,20336.160000000003,20776.395113105045,,0.579703114405706,0.3683084845706908,4,-38,0.999603256669937,0.9441379524881698,110.68449540385276,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.428457357108067,-0.1634032086365944,0.5715425151348175,0.9916813167316885,0.7933800220578225,-2853.969260621198,-6520.590430610538,56.832136057914816,19949.454983551623,19738.080000000005,19948.2296945469,,0.5552458823237757,0.3683084845706908,155,111,,,84.9237341094885,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.39874026845508487,-0.17154026073195988,0.6012595406323396,1.0519668962336128,0.8210515102834619,-4301.409460715111,-7288.803091563087,43.43520275569398,21241.765047023786,19987.840000000004,21240.24915414153,,8.063563568454644,0.3683084845706908,139,85,,,195.1334106466659,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.414081200417603,-0.17222154356010852,0.5859187755395303,1.016711181090126,0.8124864610908822,-3627.6622715330045,-7273.892106101952,-21.608134819431513,21114.39658275425,20108.680000000004,21112.929553273785,,0.45425213623863914,0.3683084845706908,59,11,,0.9626465828571052,79.79861730104196,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.45506929604974444,-0.16367594613722594,0.5449302049992003,0.9192958519587662,0.7807892880810285,-1780.5155521318131,-6489.088172304743,-32.1543376255808,19820.03926671517,20121.280000000002,19818.882421689905,,0.6874240780349261,0.3683084845706908,50,-15,,0.8961029259643591,112.98764078209055,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41144215449503807,-0.15945726821466127,0.5885577514303513,1.0388086652011457,0.7990052498585434,-3695.6947862205448,-6656.601155194843,47.56079070230531,20869.029829861818,19934.400000000005,20867.62937985923,,1.6956488509296415,0.3683084845706908,144,96,,,102.54486208445817,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41681832135560776,-0.12451916392364785,0.5831810497816935,1.0797772365896632,0.7488062350906074,-3389.348920896437,-5075.710206730975,-37.2555203015901,20377.004540793645,20035.240000000005,20375.7874606026,,2.593419323761517,0.3683084845706908,49,-1,,0.9974867007209495,67.81966679951148,1.887379141862766e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42877108427673255,-0.1708080319662235,0.5712288856314762,0.9828739763497909,0.8026597726578182,-2917.8334923550437,-6999.635687340414,-21.721930901173394,20486.396938796945,20057.440000000002,20485.120696398244,,0.9178023903603879,0.3683084845706908,68,23,,,125.2802753065372,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41353906177514405,-0.15080655839009954,0.5864593865696701,1.0456154768096215,0.7868418525108734,-3572.2042542936892,-6232.700506832084,-54.209684501343,20661.181799221224,20095.680000000004,20660.05158443326,,1.3518705016789851,0.3683084845706908,32,5,,0.9913757073815431,45.14662297495535,1.572300067920196e-10,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.3949560369687375,-0.1685929179716811,0.6050439397040072,1.063932172934992,0.8203556754947967,-4520.014981522904,-7256.724985244189,-26.925629268358936,21517.682707418135,19988.080000000005,21516.088394950915,,4.969338168840428,0.3683084845706908,68,14,,,372.4105629810492,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4224949740073437,-0.16447119846389605,0.5775036071016639,1.0055230673103484,0.798201187618082,-3196.0692462954507,-6784.4746621548975,-17.197888319219917,20621.933501099484,20265.640000000003,20620.563789668602,0.9859710494590195,0.1550396419287188,0.3683084845706908,67,19,,0.9823273431155494,139.11437000147578,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42067652580854625,-0.14071494516875746,0.5793233020654557,1.0419726808341863,0.7681792771988182,-3390.9181207960246,-6017.597332896404,-44.02045186995248,21378.31997265973,20157.360000000004,21376.812583918017,,0.6234260625377543,0.3683084845706908,47,-5,,0.997396419181917,125.7982022705905,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43118117004577505,-0.13300712856985117,0.5688180859231486,1.0240415108702412,0.7488289168762119,-2877.6134573085997,-5564.186222902753,-12.986240629336223,20912.501750549243,19976.600000000002,20911.19443751524,,1.2925730327609295,0.3683084845706908,77,30,,,146.8612489313428,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4171561014140519,-0.15485153799864493,0.5828439754976624,1.0309465644713174,0.7894336117135915,-3490.8255223936744,-6527.374287101578,-124.16912456422044,21072.72788263145,20728.520000000004,21071.41748223674,0.6853123454261313,0.3904153519530772,0.3683084845706908,-42,-80,0.9902153867851109,0.9528789126100102,110.79456451307499,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4197870716088467,-0.1466184898660828,0.5802113734492181,1.0356178445836637,0.7768563947451202,-3450.6075723201147,-6309.704162681574,53.53350432301703,21513.171557886453,19855.120000000003,21511.73336920438,,0.8131760788697133,0.3683084845706908,163,108,,,103.29667017805295,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.426436847369759,-0.16050696985630794,0.5735623462678725,1.0002100903043958,0.7907871255379827,-2879.129922885112,-6284.034454493664,33.39978388455665,19572.620041530838,19847.200000000004,19571.633689679376,,0.5811602883943635,0.3683084845706908,124,91,,,168.46914427651015,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4396527726914418,-0.16015096948826035,0.5603471362656136,0.9655156902715599,0.7828929439345528,-2509.0774187885004,-6661.186759148724,30.185804692816113,20793.30948527201,19800.920000000006,20792.101151112478,0.8320031761522039,0.35717654510792946,0.3683084845706908,124,87,,,80.05287601467516,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41495478119542145,-0.16332277961946484,0.5850451449698222,1.0253762818919072,0.8013959526978537,-3512.592885071505,-6747.781489105402,12.245605826506027,20654.303201666633,19942.360000000004,20653.03459041986,,0.5072610725406637,0.3683084845706908,99,47,,,136.6156154686376,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42623581850416575,-0.16406042061446144,0.573763726970162,0.9965959402391071,0.7955027644777022,-3121.541023096896,-6945.263140947889,3.1318525506433192,21163.092653890744,20059.120000000003,21161.66170694506,0.9919987136746347,0.12047716701515049,0.3683084845706908,107,66,,,173.29578140321144,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4218654117844267,-0.18897829261424245,0.5781345480210155,0.9813768188266426,0.8275489269694865,-3247.7837016909725,-7857.323416068541,10.3513666924394,20786.108424892172,20000.160000000003,20784.863076520596,,152.5216306574786,0.3683084845706908,101,52,,,118.56283796277258,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41647118863344545,-0.12548828342956678,0.5835287583386795,1.0789623067857452,0.7505082673563981,-3357.0633593879575,-5045.146762952451,-52.01367401653999,20098.26443765462,19968.080000000005,20097.06110862232,,4.109003241921294,0.3683084845706908,32,-16,,,63.40744154983478,1.6986412276764895e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4157737413457573,-0.15008792828058057,0.584219536081477,1.0410053232627048,0.784319366242494,-3510.8436490076983,-6258.700858077194,10.639906255273532,20845.746392921777,19892.600000000002,20844.34212590853,0.96222517173622,0.2322125090664731,0.3683084845706908,127,65,,,97.89306751928638,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4244596872741916,-0.18307265834172531,0.5755398253166665,0.9810132572710032,0.8196090686378464,-3128.8441690249792,-7585.192780744737,15.89079243016608,20713.343341007083,19877.800000000003,20712.138151814197,0.9098638055940605,0.3087145280769857,0.3683084845706908,101,61,,,101.31917216689521,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.399629312776316,-0.17596187620752618,0.6003705686341205,1.0445337723801922,0.8252154117103602,-4221.148994033315,-7402.036836324081,16.103262935768644,21030.113578767385,19943.280000000002,21028.757436274296,,0.6538691888757581,0.3683084845706908,119,69,,,167.1333780959213,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42780756856790353,-0.17718314426648762,0.572191912400813,0.9787973371059016,0.811006044762353,-2973.454422471804,-7300.095447564272,9.94987411708155,20597.200661350464,20013.040000000005,20595.88150549177,,1.8319917228385498,0.3683084845706908,119,42,,,162.5279241959214,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42972507369811985,-0.16284989811938735,0.5702750250137876,0.9890358710396112,0.7919402142710521,-2859.489059692691,-6628.458926036085,-13.888136715920613,20348.406677490555,20006.480000000003,20347.213202325554,,5.272398376516657,0.3683084845706908,74,31,,,130.27981033463064,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42694664320556414,-0.1890013364045586,0.5730533240128745,0.9697628439039503,0.8252831202410159,-3092.7095651756176,-8003.8634547388465,24.136318568711065,21171.174037682285,19851.280000000002,21169.929673298862,0.7983605774518789,0.3687964446438803,0.3683084845706908,123,66,,,128.24690477936957,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42783092955472235,-0.14141531851618586,0.5721690541796839,1.0212614321784939,0.7637740375355213,-2974.2836530434142,-5830.330068288695,7.7164478629203215,20610.290720435867,19991.480000000003,20608.85509199589,,2.1717489433735655,0.3683084845706908,100,62,,,145.02365761106128,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4537583492306136,-0.1771523126637276,0.546240721255143,0.9130163709301331,0.799957167850582,-1808.0273009889556,-6929.238641088631,19.89920201023417,19554.56641269366,19838.560000000005,19553.478305272853,0.8859240881622837,0.32832095493615887,0.3683084845706908,109,56,,,68.05319178995364,1.6653345369377348e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.410262969987273,-0.1622096708827125,0.5897369885477313,1.0379908619296643,0.8030770012442847,-3603.0427551154644,-6514.804338339789,11.250286178139627,20078.279085527323,20003.440000000002,20077.170097807193,,8.263275763713082,0.3683084845706908,98,63,,,69.05221771460084,9.992007221626409e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4371350629124889,-0.16711542749173802,0.5628642466279147,0.9652275497936668,0.7936320336702881,-2776.810122294899,-7384.871500791572,41.03850227550823,22091.019615179524,20040.480000000003,22089.403755456635,,2.1160100141907985,0.3683084845706908,163,84,,,190.50021799988042,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41839908479039906,-0.18242667751163436,0.5816000886210927,0.995638485104266,0.8218666186316915,-3452.3479458741676,-7720.7970006095875,19.04199341120125,21157.566014418713,19923.000000000004,21155.92582203461,,0.5627087139705184,0.3683084845706908,129,55,,,127.09885875913298,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4058044455513919,-0.16955918342349022,0.5941952217512324,1.038876278733103,0.8144302369754014,-3833.7984792904863,-6903.150557963853,107.9420743666166,20352.647493495904,19416.720000000005,20351.248606684876,,0.45465814602355575,0.3683084845706908,203,172,,,114.08762446242584,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4359809807688372,-0.1488906290056116,0.5640191066854964,0.9883529779287433,0.769036007010746,-2846.5979102347837,-6623.433961345282,-9.333268463790462,22238.33693849375,20099.280000000002,22236.65740981249,0.9762847109121963,0.19362270198672804,0.3683084845706908,88,33,,,144.33902083802602,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.40818194792560664,-0.16518464323969215,0.5918179479189836,1.0390059270100425,0.8079198098732803,-3734.572832484515,-6720.3784802616565,22.005493810242598,20339.054487242887,19986.480000000003,20337.855931329064,,4.007677860010726,0.3683084845706908,113,86,,,92.75401977496388,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.40022486961762177,-0.1625515175193068,0.5997744595100551,1.0605858669877493,0.8102218971740451,-4149.241676059853,-6761.88706051069,49.566466636009636,20795.516893650944,19878.400000000005,20794.18842918436,,0.9600597006640151,0.3683084845706908,138,99,,,103.80220072732696,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4371561914265506,-0.16717740098900813,0.5628429641892955,0.9651196643657054,0.7936979061508289,-2574.0061134383304,-6850.004448166305,-20.45615916895781,20483.78712741695,20019.240000000005,20482.523578919274,,2.5810606129823452,0.3683084845706908,56,18,,,104.60680856045906,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.3931864984820984,-0.15472596689527507,0.606812425067008,1.0874351925814407,0.8066289415339444,-4447.811558290085,-6444.847879481035,109.1126112013464,20822.70158710852,19556.880000000005,20821.231093838807,,0.5781709214349918,0.3683084845706908,227,158,,,212.45609278840107,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.40431383961584466,-0.16949234111980557,0.595685660459701,1.0423056146506253,0.8152876677251393,-4055.85457773989,-7186.415500340793,50.11475162388015,21196.3286000821,19633.320000000003,21194.881703350493,0.9087700710419886,0.30974498289028524,0.3683084845706908,149,102,,,139.42958045012907,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.40542218116713985,-0.17330482225814756,0.5945772937786141,1.0351148334894034,0.8188365380130108,-4029.2738213581733,-7385.480177538207,6.847369645321288,21304.480991130426,19980.960000000003,21303.11097601327,,0.8070763206575168,0.3683084845706908,108,46,,,112.55279038402824,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43948936667048755,-0.18816948704136657,0.5605086562548677,0.940903235849831,0.8191305976799713,-2596.5356024215903,-8077.781796773084,79.27299086259421,21460.693254629765,19690.160000000003,21459.36785508653,,0.5657065500643047,0.3683084845706908,180,123,,,133.08187930603825,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4041338009768141,-0.153745778773639,0.5958654669209756,1.064104287430164,0.7973194129598108,-4049.27706772917,-6495.987960321793,1.8431509867267957,21122.183272717215,19948.120000000003,21120.77207537617,0.9965484933774129,0.08111111619551341,0.3683084845706908,93,47,,,166.5477211740813,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41532010422351495,-0.13920249205678834,0.5846790409485527,1.058573573786521,0.7703818943648003,-3490.8259497667796,-5740.588351405746,30.0724923743619,20615.58626914719,19698.480000000003,20614.39081907403,0.9591607490203866,0.2389783979796018,0.3683084845706908,120,86,,,97.34289955434446,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4462482097156427,-0.17074865037169162,0.5537515073365625,0.9378239437863932,0.7942730803052043,-2206.4528320941895,-7012.17902867154,-27.300786147281443,20530.537110274752,20413.200000000004,20529.42774756407,0.9850070459719998,0.15959532316748642,0.3683084845706908,54,21,0.9021563842363083,0.9916642906201931,118.96366855483527,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.45515496061055793,-0.13354002319956423,0.5448451377689515,0.9473208316555513,0.7331540086224347,-1755.0250818413963,-5228.540835364322,2.7496714954586357,19573.43159695233,19917.760000000006,19572.37674796747,0.9958192097664398,0.08889067021178754,0.3683084845706908,80,42,,,72.43906623832166,2.220446049250313e-16,10
