kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4790095461643739,0.008100063259200428,0.5209888742774378,1.7547656571213777,0.3362198376930783,-822.8636690185318,317.20868633094466,20.7574685051077,19617.69227024205,19978.840000000004,19616.58437849889,,2.596345506282219,0.4052847345693511,90,73,,,1.4329912593011491,0.48846100843531837,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5104506998292643,-0.019223356698028684,0.4895491020544223,2.106986190185529,0.33216314887435483,427.85870229649663,-786.1461365442908,20.008661505384275,20429.304128720894,19985.200000000004,20428.196726094055,,3.2995068232094593,0.4052847345693511,108,75,,,3.800121327061534,0.1495595461373065,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5143195615128616,-0.008809677133857288,0.4856766639081644,1.84670389992377,0.2931440527183699,550.986594409937,-339.1903529313686,33.7406475077726,19210.388935758067,19900.120000000003,19209.46157907717,,0.9323765166006563,0.4052847345693511,107,81,,,0.8481445422583825,0.6543765876649681,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5096570961944015,0.0054576391508228544,0.4903409301655534,1.3147436619681396,0.2398138193400249,404.4865790122944,227.37243419578294,21.70026648180395,20895.19230106255,19832.760000000002,20893.88339395258,0.9159554506558554,0.30269166866693287,0.4052847345693511,111,89,,,0.7675124813620621,0.6812974795499489,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5066677291118403,-0.0054171629859684585,0.49333217067854535,1.911931594046095,0.21197459555881995,259.21983664525965,-210.59631335774156,-7.563882169206231,19375.295618398904,20036.120000000003,19374.179872373996,,0.5681970314516466,0.4052847345693511,76,52,,,0.2911339042085803,0.8645320058992203,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5135089562425851,0.04668675897204288,0.48649095598963643,0.926470615494648,0.4784657638992737,533.8699073130346,1841.7053523595478,-20.148175914743582,19728.615737552085,20097.200000000004,19727.590281890734,,0.5424573583331946,0.4052847345693511,67,22,,,6.4347199351911515,0.04006068027060039,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4859395907611555,-0.0035927514425008094,0.5140601621588783,1.4449993802816075,0.27282236051602193,-545.7099720105396,-140.26952475882402,46.727855207618234,19431.844490939267,19983.240000000005,19430.811199233416,,7.520964988993747,0.4052847345693511,119,109,,,0.8221444627693213,0.6629390448661293,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5038342060431449,-0.011611639850790736,0.4961635017061884,2.1961099697188633,0.25151848177016334,147.69517177188624,-445.43247150682737,-6.7139954070108585,19153.692899423535,20061.800000000003,19152.68902445325,0.9169729987618623,0.30163608000910563,0.4052847345693511,62,50,,,0.858273975351752,0.6510707344051423,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5019420643378325,0.018463500499762298,0.4980580019267955,0.8384299557681976,0.30700519789541314,77.28093308054719,725.8940520957677,55.42056303230163,19673.95425672167,19849.520000000004,19672.847874624447,,0.9691325833992479,0.4052847345693511,133,96,,,1.4813897691533107,0.47678249158385844,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5130125995393805,-0.006605057452179411,0.4869873457599676,1.8058398396908617,0.27390272960272327,511.1618504713072,-259.70875294593577,21.048441523264206,19611.659161108484,19890.080000000005,19610.62932098403,,0.5071085345214857,0.4052847345693511,93,74,,,0.7013984343480668,0.7041955319265468,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49005884841119707,-0.0007512722032729479,0.5099403698471879,1.5322688088491814,0.22739808316982954,-384.5245541209286,-29.688334540256285,-40.574619459441045,19373.731243764323,20099.320000000003,19372.49753584285,,1.108613320721046,0.4052847345693511,40,-1,,0.9996241386206625,0.23144251485860382,0.890723471247386,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5127957076464627,0.011079922823892967,0.48720348769431265,1.2147369971726545,0.29392222269052853,518.913182358587,447.935870952318,-30.123344435632887,20240.67057302242,20088.720000000005,20239.49416322625,,0.8441565943646668,0.4052847345693511,49,23,,,0.7842614528983517,0.6756157873345534,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49878231233954456,0.0035500855331683256,0.5012175080016235,2.193036942512722,0.1403895700581711,-46.820218128122285,138.3523815995887,-6.788373510239483,19567.970182742698,20067.800000000003,19566.920990905404,0.9443213129039594,0.26634181775954,0.4052847345693511,76,53,,,0.06219094161216583,0.9693830208796733,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.454986212346485,-0.022631575991812602,0.545012988143282,1.3376218618935727,0.4860752775054255,-1868.5703314551572,-940.6032245299081,-24.570985404383503,20764.33934038754,19922.200000000004,20763.124922026836,,0.7461050253373392,0.4052847345693511,57,19,,,10.080708473592312,0.006471455484553079,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4957931968805509,0.02920000701650642,0.5042029773667518,2.2849544854195143,0.38165760027686707,-161.5757394590079,1126.3397470565283,-19.065264894269294,19296.381188119114,19952.360000000004,19295.35657637628,,1.0947548467451496,0.4052847345693511,48,32,,,2.6215315330222007,0.26961351631231256,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5188279332399731,0.0039423460392727615,0.48117127208740257,1.4680906361997612,0.31244718162955726,755.4735874659058,157.4029366701896,-20.327081139871165,20043.47909672684,20024.800000000003,20042.40965368254,,2.0781482761514374,0.4052847345693511,62,38,,,0.9018379946605006,0.6370424422266479,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.498645162563871,0.008447664638945978,0.501353625300686,2.2777653306761714,0.21101154656507795,-53.386878044272216,337.5549694672974,-49.99412283198938,20011.376970994785,20228.840000000004,20010.25156724073,,0.5556145728521051,0.4052847345693511,23,-4,0.9506573723090055,0.9989954531565527,0.3031431895662572,0.8593563546385838,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5104539734718118,0.0006418099942164983,0.48954565015349205,1.5409172823521815,0.23328485332081658,422.7169308516563,25.290867905812135,9.554670310405811,20184.203341826113,20179.440000000002,20183.04904977646,0.990040770051457,0.13311797879143047,0.4052847345693511,83,55,,,0.4354877647991265,0.804331418721178,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4943724691331218,-0.018614196647140646,0.5056269731163666,0.9316391166753732,0.31402793112098587,-220.93286327887554,-733.7092815380348,27.617554272231494,19691.686761131667,19902.680000000004,19690.69164291483,,0.7454295678858427,0.4052847345693511,101,87,,,2.1110257971254924,0.3480138857014534,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.502947392247379,0.014076336014008591,0.4970524220190161,0.8894141680328574,0.27165832518917327,114.8467482225942,544.0758650810459,65.85520561352814,19348.297673263914,19550.720000000005,19347.301927155724,0.586411978444496,0.39861904912245755,0.4052847345693511,140,118,,,0.7371253374011731,0.6917278585536988,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.504746858235598,-0.0017980160281104245,0.49525256488812325,1.752589115576834,0.16380867847515446,188.70299342166544,-71.80186271789749,36.34476926875611,19795.994693432756,19893.280000000002,19795.03590719798,,0.8851738966395808,0.4052847345693511,111,83,,,0.09228835568647288,0.9549042762262769,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5233158861492937,-0.0026887202162310313,0.4766840441890789,1.628412644419984,0.3432951475741319,918.5183727825605,-106.31427655366883,-88.98202627485608,19678.38755179202,20549.200000000004,19677.43883951089,,0.425843265936594,0.4052847345693511,-3,-31,0.9998967119807854,0.9873085403628755,2.210436902566758,0.3311385367019619,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5171888867844188,0.002833305190224069,0.482808064270823,1.48962134108369,0.29810528475215264,667.0735864725355,109.26101831641824,-38.92765940678477,19377.191707896833,20191.760000000006,19376.08632511882,,0.5506515849769803,0.4052847345693511,34,16,,0.9647265322020301,0.9379014945334762,0.6256583977836312,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5167484587933935,-0.017351454266877012,0.4832513495540701,1.9722383509968575,0.3477130472681329,666.5094156119519,-690.235723298346,-53.35201955746262,19871.8493627464,20405.600000000002,19870.740394708933,0.8690883724035254,0.33914808231504145,0.4052847345693511,17,-1,0.9936730798581952,0.9999797856339427,4.902672656208912,0.08617834697055693,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48578827902782473,0.01389736948797797,0.5142095051209281,1.9579758600815476,0.31705604910016105,-573.2475062581005,560.7289221526356,32.91358256898885,20195.333067763408,19801.240000000005,20194.15172138621,,0.41352266210518207,0.4052847345693511,119,93,,,1.58346663535825,0.453058819444803,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5071863612172741,0.009543806622229228,0.4928129459469273,1.1091571807374496,0.2484963197551338,283.01195041350934,374.2081902052987,-19.54428904318717,19633.655354480343,20012.320000000003,19632.553977839998,,4.191860058406454,0.4052847345693511,66,30,,,0.5237890163268535,0.769592205120643,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5110457746844245,0.02036699278292551,0.4889543166629442,1.0344186621127234,0.34103267617995836,446.4080936708476,820.9629696899265,28.848449869996585,20169.491848909565,19979.360000000004,20168.362304643408,,3.499632949386856,0.4052847345693511,115,89,,,1.694147398179599,0.4286675084671824,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48173112523741357,0.023519459586643858,0.5182672814959675,2.026122979831908,0.38328772347188866,-694.6536350155203,894.7869605363854,-63.65653868938375,19033.75501018363,20066.440000000002,19032.82709056761,,2.6937639279830248,0.4052847345693511,3,-12,0.9910291022431497,,2.8589260939732895,0.23943745439545105,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5108139587457569,-0.002200051403819516,0.4891856873727613,1.6716024966407022,0.23934418766780702,414.28368526099314,-84.67510217535842,12.79600070857056,19118.35192434015,20094.960000000003,19117.349532855234,0.7730490196842413,0.37551085779386323,0.4052847345693511,82,61,,,0.5966825749836133,0.7420480448110225,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.514877573482803,0.026259730308788715,0.48512240609871243,1.04356269907439,0.38579157083911053,591.9056277704472,1042.6423344588156,27.206906792877174,19863.655894968484,20061.760000000006,19862.597424769887,,1.1372325560386336,0.4052847345693511,104,83,,,3.452915193884415,0.1779135364577623,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5122673791253306,-0.0057525335472426225,0.4877322592228612,1.7902939846722956,0.26428720322490734,475.7523240678561,-223.39128801491844,51.80288211256839,19362.37196667681,19988.600000000002,19361.344905744278,,12.346160298064566,0.4052847345693511,132,107,,,0.591647476048315,0.7439185410166277,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5136696176537299,-0.02620801085054311,0.4863302279683769,2.1156263594102453,0.3822543444438165,540.2336477399535,-1034.8194860621559,7.207968046629873,19729.54542560876,19902.760000000006,19728.509318386492,0.9761817007789398,0.19396487862542502,0.4052847345693511,88,61,,,2.2205378516324203,0.32947034607855674,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4939744205605871,0.029441117509067586,0.506024778309473,2.255511195463179,0.3849305535009687,-236.992663728411,1160.9708397482518,11.140188043592408,19726.558542877814,19819.000000000004,19725.404482890055,0.9846807803793977,0.16109206584150054,0.4052847345693511,85,65,,,4.909675176313885,0.08587714177348338,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5116762468473797,0.0074947804522664824,0.48832336509182944,1.2863374435227046,0.26718633717633405,466.03778868900764,298.004485455113,44.51143919658564,19922.481174103585,19950.080000000005,19921.46129114789,,2.2882711334284322,0.4052847345693511,122,105,,,0.5337001723573037,0.7657878650457779,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4838511494104779,-0.005764128149257716,0.516148261959324,1.3987596189539637,0.2955854634339585,-639.8536118166306,-229.27659364645984,-28.459771921906395,19833.373201082053,20029.680000000004,19832.317472808285,,2.4829813341551294,0.4052847345693511,37,5,,,1.1706061249325563,0.5569370495173425,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4921483439591434,0.029840586387630617,0.5078512659070171,2.227801912813213,0.38966337079399843,-310.40331092800744,1182.1189932246712,25.205714792342565,19815.411904025015,20083.720000000005,19814.382336590115,,0.7810084373298966,0.4052847345693511,104,67,,,3.4575903744212773,0.17749813321676167,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4611178626369983,0.004418368841547531,0.5388805441369403,1.627211507053184,0.43430717646243,-1519.4748289906065,172.1741455056391,-5.57234097504634,19548.05457112034,20027.360000000004,19546.96180682283,,0.5428923966398818,0.4052847345693511,68,38,,,5.060594040231543,0.07963536346791977,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48516147570744333,-0.0036381847321689436,0.5148358630792101,1.4499364092113252,0.27963006444072686,-606.2551149231269,-149.46631893176865,39.73975121504169,20457.957495963255,19754.880000000005,20456.76271933927,0.645011436654015,0.3945060233671706,0.4052847345693511,123,92,,,0.7476362300367768,0.6881020558775031,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5136333060489886,-0.003380768350358901,0.48636586096149753,1.692669635743583,0.2689060717763656,540.6504722999802,-134.45509819120898,-35.67302825675438,19799.350250113283,20059.120000000003,19798.24622709663,,1.567833021894767,0.4052847345693511,35,6,,0.9459504541956802,1.2109495560640784,0.5458152240348028,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5097126151590097,-0.011030276684824723,0.49028520274810145,1.9950409632635417,0.27486361300047973,383.9509928058346,-435.73459206936417,-10.101736119646514,19720.994827687653,20078.800000000003,19719.8433507779,0.8747326612203078,0.335741641357472,0.4052847345693511,71,50,,,0.7138284352117603,0.6998325284695592,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4975817811429823,0.02002782430281222,0.5024173672241218,2.296555020605576,0.31936714661275817,-95.70651196407891,798.5667419759391,-45.51565587069687,19947.62602950634,20225.960000000003,19946.53323292581,,0.5155714427106713,0.4052847345693511,24,2,0.9407618354520882,0.999742110504577,1.146947939092851,0.5635642291113565,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4916170495728722,-0.024613181573478932,0.5083821804974383,0.9490898094099357,0.3600656630421824,-333.1032416228344,-980.8584909757078,-29.952434589184968,19911.466576283972,20038.080000000005,19910.42399883675,,2.020817747734799,0.4052847345693511,52,26,,,2.9318818938815223,0.23086066161214325,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5327070832094251,0.010506632124406431,0.4672926804977935,1.4156482635582153,0.4095239547587197,1289.9926265315787,413.64135757146425,3.7331028800931727,19709.09566348063,19871.360000000004,19708.055936489152,0.9969780308055992,0.07609249468078445,0.4052847345693511,79,61,,,3.9828046823648835,0.13650386616809473,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4919700730631258,-0.028792040018882817,0.5080277971300022,0.920977783062195,0.38416002390752735,-310.48439790825205,-1116.823964973404,19.950427789053215,19381.88474169795,20025.680000000004,19380.865313566246,,2.106514901688013,0.4052847345693511,98,73,,,3.1817364975750757,0.20374863041210467,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4922884141531835,-0.004306872159666773,0.5077116843048504,1.3147924740145283,0.21439873246056018,-299.55924450443484,-168.35156554391483,-5.454468510653503,19475.846464209782,20146.680000000004,19474.807047212154,0.994655022319,0.0998537768160536,0.4052847345693511,73,37,,,0.31371260426511344,0.85482688679308,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5060659020955075,-0.015456117310086786,0.493933532291887,2.168831952458341,0.29136464943667884,237.73920269569427,-604.4589603846524,47.00768034217399,19532.10250347154,19676.720000000005,19530.999440240117,0.703405639899898,0.3881264663538343,0.4052847345693511,119,99,,,0.6977662611085528,0.7054755739915886,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5044261383444876,0.0067808619037309425,0.4955726278655699,1.0761613596822222,0.20559669423378604,176.51093206931512,268.51804182513945,34.70331604436434,19843.31770836104,19985.800000000003,19842.189537761747,,6.321991908542505,0.4052847345693511,113,96,,,0.1725474094494315,0.9173431157110125,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4994936339338998,0.011199000515115675,0.500504990212472,2.3344901065618946,0.24076436323107422,-19.82017672968531,456.3070371067538,-88.13963625496444,20400.40903004729,20392.440000000002,20399.37303735369,,0.5494715403422318,0.4052847345693511,-21,-38,0.9904011000057169,0.9601263518869986,0.54976558178832,0.7596611572120477,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49075226120316007,-0.0037385987107266374,0.5092477176087814,1.3774239168343199,0.22749198858019448,-374.8421821321395,-152.6562746219986,4.787489695355874,20314.218993808932,20029.240000000005,20312.98435172381,0.3995560994318719,0.4041376925408587,0.4052847345693511,87,57,,,0.2690886517367739,0.8741141321498604,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5141163000918423,-0.015689550165911018,0.4858836537172163,1.9897155420974961,0.32657155646548125,571.2625808517894,-634.5539492320371,-34.38331825716742,20201.695666865216,20044.440000000002,20200.462516429856,,1.9310608027318208,0.4052847345693511,37,9,,,2.4028203048979107,0.3007697814828003,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49661145952252866,0.0024251780758067186,0.5033874010415137,1.881161870150434,0.14777919457764327,-133.50014315351766,95.454375238065,39.4115833097587,19821.529607378703,20029.760000000006,19820.49988602243,,3.4333313823497242,0.4052847345693511,103,80,,,0.0464089392872892,0.9770626836886949,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5011419131671722,0.02936579392825636,0.4988579808977494,0.8051988844915544,0.3810047911008055,47.59665525538592,1201.2636027659767,6.027875672385117,20463.015700889708,19905.360000000004,20461.891839234595,0.9859933749093509,0.15493166978345232,0.4052847345693511,95,73,,,3.2471565732194714,0.1971918262696033,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5172697098307294,0.020436059605129734,0.4827299060108193,1.1366690019932353,0.3648512694689612,697.3126406942769,823.6210374121629,24.62359755449392,20164.70753349719,20013.360000000004,20163.524877917975,,4.61701296572733,0.4052847345693511,105,80,,,4.904165143091989,0.08611406093382745,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48533897370838486,-0.04281120230265496,0.5146586666678911,0.950111444185439,0.463654320333882,-573.3790606129944,-1677.1144474502305,38.87571825158862,19579.227948209646,20053.160000000003,19578.199520424263,,1.9431182062501808,0.4052847345693511,118,88,,,8.62559343252103,0.013396032254789136,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5126287776711707,0.005529238847539348,0.4873712061476057,1.365262754302659,0.2663963773467829,508.05196950203145,221.4601212775717,11.841334465632041,20083.417387048976,19958.720000000005,20082.287993416016,,0.7244091036173432,0.4052847345693511,102,75,,,1.0349730491484908,0.5960167402912491,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5197271646630139,-0.006750796197379059,0.4802729019023955,1.7358412131066059,0.32468533843140857,795.8550681329764,-272.679982516741,-46.95538920739717,20150.128255929463,20147.840000000004,20148.96167835986,,0.7967335686847263,0.4052847345693511,34,10,,0.9827139837511146,1.9679340600911328,0.3738251777413676,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48065632232193695,-0.008858142773239944,0.5193437299978951,1.3555879972129534,0.32754520929251063,-747.5067026087404,-343.1993260489058,50.51999621108055,19339.05076451612,20067.720000000005,19338.092149560656,,2.031753162635821,0.4052847345693511,129,105,,,2.266300328979101,0.32201724966333245,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5379233961116612,-0.031617093380609446,0.4620752440144736,1.91827802022098,0.48194080715911713,1578.1894340725767,-1315.7599553169123,27.621422430079704,20795.55231578368,19930.040000000005,20794.320956132422,,0.9299291487415688,0.4052847345693511,114,87,,,5.5352358221230835,0.06281144913476167,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5029168506564321,-0.030592066187159164,0.49708258794513427,2.3083927332316496,0.38915220127429045,116.36292013468638,-1213.4301230157475,15.579909565398856,19820.011499983066,19955.320000000003,19818.90426707515,,0.9041527334455983,0.4052847345693511,88,64,,,2.7219523070137948,0.2564103588791752,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49729255273943335,0.045783970383102814,0.5027050160412415,2.326884446646005,0.46630753836131994,-106.2297523894493,1810.0970188004424,-4.070797154891944,19773.94920692746,19910.720000000005,19772.955932124663,0.9922422574158469,0.1187762186421875,0.4052847345693511,83,59,,,4.952109376692928,0.08407427132591794,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5000893390524448,-0.004429904447512431,0.4999103325856969,2.34398206248163,0.15308075173312194,4.276182798469103,-175.04023415267048,-49.89889553765139,19691.962830346863,20059.160000000003,19690.958242920897,,2.2155465503131797,0.4052847345693511,18,-2,,0.995828022646823,0.06172153514354455,0.9696105649115753,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49154078206002727,0.03651220688191986,0.5084591547818929,2.2425566786034876,0.425915075783709,-341.6043854803608,1477.071135013838,-11.412188829764279,20234.452988627083,19984.200000000004,20233.347047121377,,1.7969200196425146,0.4052847345693511,66,36,,,4.991847701945684,0.08242027215941794,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4899025486185846,-0.010256689496944279,0.5100965968438562,1.1733261273444249,0.27184734436209057,-390.17318222601745,-397.6913998025572,-15.289142439080367,19357.315939019576,20036.360000000004,19356.354625461106,,1.1430561846572351,0.4052847345693511,75,48,,,0.6335644065205503,0.7284894004652012,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48766668364624227,-0.00938953352471347,0.5123326566402573,1.2445842023072424,0.2816893560445105,-482.2727715188122,-368.4741054271535,54.43241931551957,19583.50901391176,19797.040000000005,19582.440196479176,,0.712228628909856,0.4052847345693511,131,99,,,0.7189668665647577,0.6980368155411666,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.46332624561229896,-0.004438226092882301,0.5366728433402834,1.5103201430145514,0.42313316454271793,-1493.6780130588954,-181.55008420197913,-39.728975635064394,20374.817129025952,20430.160000000003,20373.62090291557,0.9646530853739415,0.22650593082357623,0.4052847345693511,40,20,0.9640092201768556,0.9928984761941134,7.785295025067277,0.020391288318867717,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5005204527574528,-0.036691001782353606,0.4994787748761199,2.348814495711255,0.4220460526031208,21.68279534205346,-1468.9184924082888,20.95433738663443,20005.937965710862,19647.160000000003,20004.727992548665,0.9867722672143497,0.15109038134012717,0.4052847345693511,108,73,,,8.54573008762561,0.013941782061825059,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5442830687913729,0.013135117512447158,0.45571702389201924,1.4268752514009602,0.4679196591231532,1713.130440041849,507.1967458576446,57.0883159626843,19333.08745995797,19699.320000000003,19332.064868058216,,0.5172941423198072,0.4052847345693511,142,102,,,8.738386497183727,0.012661451092271792,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.485473749131873,-0.0023737239581782003,0.5145245489913544,1.4892603296360019,0.2746977101808885,-567.0634874308018,-93.30067568398117,50.70693653126746,19539.10836098804,19917.400000000005,19538.14995365748,,1.6378351651151029,0.4052847345693511,127,115,,,1.198028052851906,0.5493530167139788,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48598023953830105,0.00038684431816555197,0.5140195491839537,1.5840823753786928,0.2683318604585277,-556.0845457445882,14.779811305070758,19.660334992975326,19857.426025611687,19852.840000000004,19856.391213004314,0.8583462252998174,0.3450886774493638,0.4052847345693511,94,76,,,0.5159239666686756,0.7726246041598694,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.478561657574915,-0.009380711591328446,0.5214372705745768,1.364112991226509,0.34257343624083475,-832.8523322644,-365.32212632330663,13.56995958274126,19441.90724003406,19964.640000000003,19440.853302270625,,1.0341588393420476,0.4052847345693511,97,70,,,2.3838303927234246,0.3036391781909069,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5116795635626584,-0.034669147751162754,0.4883179199248782,2.193485086743059,0.42147307554706653,458.7746517904905,-1359.678052193963,-61.159951723062356,19600.22066496384,20291.000000000004,19599.087325052595,,0.557129350227555,0.4052847345693511,10,-19,0.995598301414198,0.9818888974963296,6.987204363822418,0.03039120012911878,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47870786549162153,-0.027712662077566785,0.5212895823191607,1.112557287321075,0.4126735036812046,-855.4285508107276,-1115.23229278974,39.472746432109666,20108.54957469123,19890.960000000003,20107.350710512972,,0.9118777031650857,0.4052847345693511,106,79,,,8.311087674223149,0.015677262933465386,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5108476793930277,-0.0029484919896940742,0.48915143917203335,1.7039045758798492,0.24151969241088578,434.27868015916886,-118.42305281327707,-21.640731914555914,19976.380214037803,20150.600000000002,19975.17986006479,0.8050345722217772,0.36676484408192006,0.4052847345693511,63,28,,,0.7399140100242974,0.6907640293899531,10
