kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3735812620613913,-0.26412414842169984,0.6264186564832659,1.0085436661838012,0.911438565995144,-3454.11211578095,-7218.794582589505,1352.6071756420924,13661.191934773766,6463.520000000001,13660.318179393958,0.9293941908965074,0.28743658596363386,0.3175017515036052,1597,1486,0.8687059362408691,0.9020290150886873,214.6026094308401,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3682319779045171,-0.24687670466978234,0.6317677518898879,1.0304630944289608,0.9015276284570405,-3622.735176718043,-6789.806870728851,1443.6579558682956,13746.565547348746,6434.560000000001,13745.703090319035,0.9173914644709322,0.30119764034371016,0.3175017515036052,1676,1588,0.849152498992073,0.8815815766675789,235.34283171175068,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36722824062575893,-0.21105942005200592,0.6327718247166884,1.0660741810235486,0.8752920644852376,-3487.387184984978,-5545.793981895213,1407.1259086895864,13133.121750240076,6416.160000000002,13132.37487593446,0.8964187499826844,0.32043115632190533,0.3175017515036052,1607,1529,0.8076143909975696,0.8522323630987905,172.9039499548936,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39304259549925946,-0.25046166497035954,0.6069552452113928,0.9871392510519577,0.8954881082221646,-2825.724152439212,-6619.1104094614775,1432.037369544794,13209.123545710181,6181.560000000001,13207.999211004551,0.9116155729151787,0.30703273790652436,0.3175017515036052,1790,1558,0.7320030089720686,0.8774271366278965,192.93764086147996,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3828972529137443,-0.24145942037476054,0.6171020389604795,1.0111130551772862,0.8921551946639872,-3076.419249953094,-6345.49145331735,1320.283337673395,13135.474707302172,6503.440000000001,13134.742732679057,0.9127179607014,0.3059540621914392,0.3175017515036052,1520,1446,0.8436143579306871,0.8757787328494545,187.86330878999135,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38050574143121474,-0.24519402399772317,0.6194929950272773,1.0120662770695652,0.8958210112418596,-3315.6285129708267,-6805.806459073777,1433.9485022320123,13873.621638901284,6487.800000000001,13872.757097795115,0.9213427270115415,0.29692854327915597,0.3175017515036052,1647,1590,0.8657887832674859,0.8846096992640785,192.55714687506662,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.366104007062972,-0.24082105017998318,0.6338952870167925,1.0390452139467685,0.8980877933436598,-3664.76044243081,-6593.530570112413,1453.1732117254799,13684.963416261722,6303.880000000001,13683.944082837821,0.9205656709777627,0.2977870435336974,0.3175017515036052,1699,1596,0.8522772326825039,0.8876976589712199,210.81594061561273,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3711419814674685,-0.25574497706632127,0.6288567256291785,1.0187000282403402,0.9065995426948794,-3524.4010415978883,-6997.015334001815,1356.468309514551,13675.414320692857,6654.280000000002,13674.49953520324,0.9194752722136197,0.29897586042637386,0.3175017515036052,1578,1487,0.8530062694812793,0.8867343252354671,214.227051180719,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38806660946420607,-0.24060955678868168,0.6119332281073797,1.0030377057545234,0.8896271899898954,-3054.1561541383985,-6567.709932329855,1475.6607370771385,13643.109458114486,6319.640000000001,13642.30535741664,0.9134293458821984,0.3052494444198632,0.3175017515036052,1695,1625,0.8471376705503376,0.8740883915712141,185.46487801171125,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.368355582013771,-0.2510558282062361,0.6316440729800376,1.0268120179935671,0.9043677546461258,-3472.9707232638125,-6625.148170339889,1275.798560556619,13190.464643127852,6401.840000000001,13189.736798548309,0.9296154982598938,0.28715922599052185,0.3175017515036052,1476,1410,0.8802190122560863,0.9001627117933092,193.70083094768097,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3539440344871095,-0.24339593221903086,0.6460551654905565,1.0555624592733923,0.9046668749632301,-4107.285876911293,-6846.887249426847,1504.0724600198296,14060.420797520848,6463.760000000001,14059.437437132343,0.9168680852995084,0.30174560298749536,0.3175017515036052,1715,1654,0.8602922321698137,0.8808170606072675,224.342156453744,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4056762813031771,-0.23308111524455402,0.5943223043763983,0.9775938224567688,0.8772462046043294,-2507.0521105209386,-6197.695966903248,1419.6502356617232,13290.408197523233,6356.4000000000015,13289.663089607555,0.906520914731244,0.31181822407895965,0.3175017515036052,1625,1565,0.832633831561964,0.860887265739951,174.79072804905923,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3892191024362284,-0.2524380442490325,0.6107802148284238,0.9921083844106351,0.8981983698485334,-2923.7640393229867,-6664.550625874519,1398.2438598409371,13196.036993021347,6253.720000000001,13195.118080314678,0.91372279022475,0.30495681362590293,0.3175017515036052,1644,1539,0.8285153847215756,0.8748706306840478,189.36926328125006,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3870488229289203,-0.22898870594515985,0.6129504777183108,1.0144362022439348,0.8807963302285008,-3116.3878884477167,-6320.570248063559,1465.7708520978904,13795.957527068671,6631.480000000001,13795.123722280325,0.9017796619252662,0.31599685746268796,0.3175017515036052,1667,1601,0.8263800187944077,0.8582285659247623,191.83412078427614,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3695192644616726,-0.2488734396152744,0.6304775082304453,1.0267731074481454,0.902444674984454,-3723.7898777017763,-7104.963226475371,1426.3318199196292,14269.30231776469,6846.4000000000015,14268.390439531242,0.9185349427476881,0.29998647928795424,0.3175017515036052,1654,1567,0.8528715293199552,0.884134524952025,230.91047442138353,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3985685535448274,-0.2515698575555694,0.6014305774648823,0.9769660223477888,0.8945712147605132,-2680.2393953098926,-6649.83937378379,1345.2673615812037,13212.383385501991,6489.560000000001,13211.603698744331,0.9113855976992975,0.30725576719132924,0.3175017515036052,1576,1475,0.824858895266103,0.8728744166982927,191.032656895712,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37552855646539157,-0.26349956330045887,0.6244713812844882,1.0059910385305104,0.9104078680241433,-3411.6788038694717,-7224.6142703454725,1448.734259892385,13704.261153807369,6274.720000000001,13703.350073809117,0.9237103749652008,0.2942528989978019,0.3175017515036052,1706,1593,0.8555940967060784,0.8924193455673889,226.06734516617095,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40726645371967085,-0.25408134975767716,0.592732616818806,0.96031660102269,0.8939368303453586,-2515.77919500554,-6895.499556421163,1415.0808636143124,13564.758283080711,6404.760000000001,13563.879664608583,0.9172414809079574,0.30135507557827607,0.3175017515036052,1657,1564,0.8421849079027597,0.8789281791510988,200.97409790426144,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40464854186760146,-0.24959595993488182,0.5953511456619216,0.9677980474286187,0.8911718801508514,-2472.975987544053,-6475.579636192292,1308.281193490095,12967.915210034984,6380.240000000002,12967.129968265584,0.9153490328427623,0.30331376103841506,0.3175017515036052,1529,1454,0.838488214310709,0.872527679677775,176.3314089147354,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36904978110291536,-0.23914475366000978,0.6309438491462779,1.0358119426591808,0.895723554223588,-3473.540174971396,-6345.785258374259,1431.7583765398126,13263.211738582506,6245.080000000001,13262.373126592296,0.9100325276998883,0.30855424084350824,0.3175017515036052,1644,1569,0.8389349944572124,0.8708105719981871,201.3443109510304,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38505113780212186,-0.24521677165480746,0.6149486340544645,1.00450028266056,0.894226878397316,-3184.143352458628,-6795.178662472872,1539.2671667589425,13850.213319223849,6293.3200000000015,13849.281569779703,0.911367797008147,0.30727300172857847,0.3175017515036052,1761,1690,0.8451557632697599,0.8720898798807688,208.27312184308673,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3872377020421386,-0.24513085761320466,0.6127613351003646,1.0009011858096202,0.8933871561420841,-3014.096231276198,-6554.673892102391,1430.6217030911237,13365.087529431887,6290.3200000000015,13364.305919955614,0.9121596889214497,0.3065023178652007,0.3175017515036052,1642,1575,0.8446008786920086,0.8719710534176033,194.23123316581044,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37737971000217674,-0.2597988254645122,0.6226202107746285,1.0058324271850132,0.9072955122701277,-3357.0519355539736,-7114.780042551195,1363.8812696435682,13688.376351237097,6443.680000000001,13687.546997666863,0.9293322368687138,0.2875140639642808,0.3175017515036052,1601,1511,0.8718624371348737,0.8987638829580243,203.53698102624517,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3965838750587196,-0.25259488591213247,0.6034148460937152,0.9796305505025676,0.8959750391940383,-2763.0237817876437,-6751.244208095107,1464.194652662766,13359.066588874754,6248.680000000001,13358.304244041996,0.9071260264410556,0.3112663928254892,0.3175017515036052,1703,1614,0.819182051999432,0.8620557675483556,191.38556511107237,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39574916529765386,-0.23606007124098735,0.6042503939953477,0.9932614475326478,0.8832441359893191,-2690.8278530613893,-6095.339381765504,1421.0583134538663,12905.846314728626,6049.3600000000015,12905.061640113834,0.9081169965568752,0.310353254324251,0.3175017515036052,1647,1582,0.8255392366473672,0.8575513246438895,189.30523452356348,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3901893678466186,-0.23821226869400403,0.6098100096601872,1.0013054059636954,0.8869775437576958,-2832.5679110805604,-6146.812508274384,1331.5887636061134,12897.554272207057,6458.4000000000015,12896.835313858752,0.9004333745294792,0.31713836608291224,0.3175017515036052,1537,1464,0.8072595888437218,0.8512291404948966,191.8623730248102,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3715758434916171,-0.2570957077001789,0.6284238333641637,1.016963889017545,0.9073762752415298,-3591.717031051061,-7192.713104923594,1485.463186778236,13983.658404417165,6416.840000000001,13982.691749829302,0.919993099929386,0.29841358223848435,0.3175017515036052,1723,1631,0.8563279247126532,0.8868684119965902,213.17733972189936,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3851861146371665,-0.24825180697965496,0.614813702491694,1.0019250388699952,0.8964439386634979,-3160.5301420329906,-6836.2056370709515,1462.6686483111737,13763.753650695648,6442.3600000000015,13762.87010351724,0.9137909625850049,0.3048886636970626,0.3175017515036052,1689,1617,0.8439877934625007,0.8725916412761402,215.9197812910824,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39557712572571946,-0.22786544352235127,0.6044227700096221,1.000175821209036,0.876512264567237,-2741.4141442610708,-5984.53695405803,1360.0227801771973,13127.088928668865,6335.200000000002,13126.30334849654,0.9138174674350137,0.3048621505681705,0.3175017515036052,1557,1502,0.8505218172483303,0.8731996576976215,190.69574754211934,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3876391248906408,-0.24903070656802814,0.6123605297823762,0.9972500335166833,0.8961902529556889,-3197.591940066878,-7089.653864520635,1499.2902979573164,14229.32601374116,6662.080000000002,14228.418487823219,0.9129696250842443,0.30570556407576566,0.3175017515036052,1730,1639,0.8424701145121567,0.8771883296830241,229.06041688002247,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3712676602481043,-0.24387768467251275,0.6287298570024417,1.0281662769551358,0.8982716926252229,-3682.548925721331,-6978.912754806032,1454.231069581699,14303.18443751353,6809.600000000001,14302.248871711818,0.9164267378007067,0.30220460523462755,0.3175017515036052,1686,1595,0.8476777961072381,0.881364873029363,228.65807714106032,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3879216695628545,-0.26114723355177466,0.6120761576988237,0.9880376026298662,0.9049226172795133,-3059.3737880203635,-7130.913829716455,1431.9915378152887,13648.467953172914,6400.760000000001,13647.606683656864,0.9175986291890537,0.30097964275891376,0.3175017515036052,1677,1586,0.843077521363658,0.8784966789451891,249.263274916595,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37026702852907734,-0.24353853329860936,0.6297325072126113,1.0300609137617769,0.8984076101805171,-3501.6573770842865,-6575.609966536996,1412.0358148196474,13495.477868772829,6340.160000000002,13494.604516545358,0.9187240677536408,0.299784288076506,0.3175017515036052,1646,1563,0.8496054437959581,0.880800499514906,204.7719685549481,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36780285768791604,-0.2473342363368101,0.6321943063464782,1.0307518728502836,0.9020059382213924,-3618.4866647491344,-6772.423396927333,1511.473139036249,13686.013449018199,6104.160000000001,13685.114854399128,0.9212967894403125,0.29697956080910043,0.3175017515036052,1742,1661,0.8635875261882427,0.8886579647123962,228.89194084438967,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38417999625407095,-0.2412573881821634,0.6158198650507908,1.0091173828832052,0.8915402241012981,-3138.6591163980875,-6540.240044763395,1471.3050606010343,13549.567797358346,6334.720000000001,13548.636760000023,0.908999443561946,0.3095301077857091,0.3175017515036052,1701,1612,0.8303078971895851,0.8691206029600956,198.7139255694061,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3933688110848132,-0.22736688133526758,0.6066302828258215,1.004579752740789,0.8769639404590074,-2939.528690435678,-6270.560207519859,1546.4908690071056,13784.029638150032,6413.160000000002,13783.097796623657,0.8975793330774973,0.3194959341692244,0.3175017515036052,1765,1700,0.8116172572708016,0.8458663581255559,197.42374317393157,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39990135474308036,-0.2650860134789811,0.600098022067818,0.9658703278228387,0.9042882953610321,-2593.05545367275,-6869.360336872825,1471.1546061613885,12952.350718318883,5690.040000000001,12951.497567092023,0.9230892381730167,0.29496371798644033,0.3175017515036052,1727,1618,0.856077313129179,0.8912953283508489,193.18736463161235,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40432366090228883,-0.21884539571526002,0.5956757147524365,0.9913911968811668,0.8651973348701306,-2492.7091678100333,-5704.211878618163,1402.950608332086,13027.637372907611,6377.680000000001,13026.90325371707,0.89428446318255,0.32211684304367993,0.3175017515036052,1608,1552,0.7969999658614575,0.8340664516005979,154.67826972861715,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38695333474442956,-0.23846599925267406,0.6130463412702358,1.006670571456556,0.8883640319945652,-2929.899093430715,-6182.616095843002,1351.8672439135696,12958.82391299792,6330.880000000001,12958.089274274784,0.907767323405606,0.31067681060806474,0.3175017515036052,1570,1493,0.8225678126709038,0.8620591807040585,173.99212004048348,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39029102331439647,-0.24172047334768118,0.6097075245653798,0.9983625848331489,0.889687749994284,-2838.7773363363635,-6256.910517027347,1311.9198846322358,12938.286929276028,6364.760000000001,12937.565105455787,0.9141001451245931,0.30457879098270424,0.3175017515036052,1507,1439,0.8487379595904397,0.8773607153507523,174.3549615486075,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.35456001507721613,-0.23954487135967106,0.6454399700631945,1.0581561390634222,0.9018421114183641,-3980.5190456418118,-6558.205277200412,1468.7694319560912,13684.064651837658,6360.720000000001,13683.107082219052,0.914094771390712,0.3045841878212562,0.3175017515036052,1709,1590,0.8386838374490373,0.8839139909513031,192.93434844971287,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3950028502730667,-0.26810580737816864,0.6049963992029261,0.9719836480513643,0.907785384159104,-2757.687280455678,-7043.619189552799,1291.2270850751172,13131.913361436906,6404.720000000001,13131.20460368557,0.9244458221400544,0.2934029070998333,0.3175017515036052,1516,1425,0.8595088726511794,0.8920972328781215,190.55927784546972,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3960608334983252,-0.24911271649027472,0.6039385834455744,0.9829770739646104,0.8934761262882457,-2777.050602426654,-6658.043463261448,1392.934105490137,13358.904159091699,6424.600000000001,13358.133895272826,0.9115473799594453,0.30709894265789106,0.3175017515036052,1616,1526,0.8342136829673317,0.873610274606157,185.94898083574037,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3771083141081023,-0.24125408054234068,0.6228913271156726,1.0208881199363673,0.8941646771179529,-3356.2457134453784,-6591.222543649055,1500.9656762682907,13655.224658621939,6235.600000000001,13654.316452806112,0.914119458074958,0.3045593917437482,0.3175017515036052,1733,1640,0.8449251623498863,0.8793842072262438,177.3312261554833,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3752760696659386,-0.2603514925366549,0.624723995930708,1.0087216458421233,0.9083519505261202,-3175.1522973614465,-6629.730528044404,1307.2009897947976,12728.41721246265,6023.3600000000015,12727.65050692618,0.9257475889862167,0.29187572755507735,0.3175017515036052,1535,1443,0.8627410112562325,0.8941811567001045,181.19355255778913,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39051510874631695,-0.23212318318736153,0.6094844884795294,1.005690609993542,0.8819878841506841,-2972.4925039318023,-6304.395443015095,1476.882279636143,13574.843418089595,6406.440000000001,13573.905208599892,0.90390205352427,0.31415750869701753,0.3175017515036052,1711,1619,0.8136435386377766,0.8596775691222874,190.57858427275963,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3424334179650953,-0.24033531911984615,0.6575653432517053,1.0754732278399548,0.9073729879258968,-4618.483271326487,-7046.998446512601,1552.5634485962219,14655.358460936315,6731.440000000001,14654.194029944321,0.9160521843609709,0.3025919544757443,0.3175017515036052,1806,1703,0.8441656225601405,0.8806850720088788,228.62025110354205,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39904680543535287,-0.24354347306627547,0.6009531055723607,0.9818169019589592,0.888132325955037,-2722.4371498402434,-6569.972783240595,1277.293068236274,13483.88888820733,6780.560000000001,13483.146616330676,0.9213146420480001,0.29695973796968617,0.3175017515036052,1477,1409,0.8615441626223276,0.8869662334993742,197.10905219711978,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3720465969518695,-0.23416158273900659,0.6279534944697441,1.035374262553824,0.8908773103748107,-3335.407722906447,-6106.1166094579385,1443.07586310027,13033.521861202618,6018.640000000001,13032.679914776749,0.911654492179397,0.3069949263189068,0.3175017515036052,1659,1576,0.8420591297693681,0.8754829740736386,211.4170758333397,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3869019989477285,-0.25561646143098804,0.6130970784315413,0.9936181786359845,0.901275457861459,-3091.0775904757884,-6988.496549434678,1392.3236032731286,13665.278050365288,6440.440000000001,13664.386400745461,0.9236626399716521,0.2943077541158358,0.3175017515036052,1638,1536,0.85611980294404,0.8909329956008901,202.15449106274244,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36188648969878495,-0.23628968621944493,0.6381135340918189,1.0497983377727236,0.896579238128851,-3756.933080197013,-6429.728390501423,1395.1830716714762,13600.960819656973,6361.960000000001,13600.105168689031,0.9248381896582057,0.2929456730447431,0.3175017515036052,1600,1535,0.8743957190858689,0.8940454205963373,203.3539559849639,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4047835312882379,-0.24539028552357306,0.5952151981856256,0.9704043806390676,0.8877767791668572,-2665.50640652701,-6872.0321093854745,1431.5423301455444,13997.182699766814,6717.520000000001,13996.355294150779,0.9136654917832155,0.3050140445599828,0.3175017515036052,1649,1591,0.8455682435059734,0.8693595248061258,189.77311077512974,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38064113464514854,-0.2380861459363958,0.6193587513130611,1.017678119537534,0.8904421301576203,-3247.5211108068297,-6480.255576524992,1444.4626709407733,13604.191785275332,6474.480000000001,13603.406563822413,0.9082528719811328,0.31022712825763593,0.3175017515036052,1640,1583,0.8436420492167096,0.8676544652627939,187.0760740121728,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38460582834962453,-0.23448949430124474,0.6153938117675973,1.0139847006505607,0.8861423995258864,-3045.328505072382,-6190.537183314335,1363.4793572767205,13195.37338011719,6461.3600000000015,13194.57666247965,0.9080361354959746,0.3104282072290049,0.3175017515036052,1591,1482,0.8186317314280358,0.8720079753087765,200.08580229710776,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3784443942719651,-0.24068406299706513,0.6215556019365293,1.0191617488776004,0.8932346660649998,-3328.956566625071,-6593.835531521215,1485.7475982137223,13693.196153951096,6414.800000000001,13692.279049848597,0.9072670327579015,0.3111371787515191,0.3175017515036052,1697,1628,0.8363856427323144,0.8659980374016658,201.83879560848865,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3941384879998884,-0.24718830989968066,0.6058593318512108,0.9876458501158216,0.8926184409233069,-2904.505853379528,-6784.607221150833,1417.6797183687222,13718.764457272417,6609.3600000000015,13717.967865494084,0.9109187166226574,0.3077064494819958,0.3175017515036052,1629,1578,0.8405970869719246,0.8631706149004456,206.31375245787643,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3715380499117415,-0.24137164906169778,0.6284619216241566,1.0298620505690534,0.8963807521802865,-3883.12312565739,-7298.943696507863,1688.6365845711202,15113.58007761463,6686.120000000002,15112.378103699859,0.9119841239058311,0.3066738860072433,0.3175017515036052,1971,1854,0.8300519732040084,0.8731704217788897,252.7857376782275,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40480389769463415,-0.2530984501689802,0.5951947425048902,0.965215780528556,0.8938802169266461,-2555.196202382182,-6795.97924741601,1408.1812628255036,13420.943278206943,6314.3200000000015,13420.098830731566,0.9178796939612127,0.3006828743335416,0.3175017515036052,1647,1572,0.8448471239051166,0.8748599247747095,197.00763343264921,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38542486286946537,-0.25378217016164956,0.6145749542961749,0.9973740061935559,0.900421076474583,-3040.962575394351,-6737.919436838992,1387.4711982801057,13270.55600206821,6215.720000000001,13269.781305351453,0.9214129100561033,0.2968505343708141,0.3175017515036052,1602,1537,0.8627231496526748,0.8851826710888997,220.85846413840542,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4019386076593577,-0.24189988636205612,0.5980610497094289,0.9778966131518503,0.885869701273498,-2662.0627031762065,-6569.45145741925,1500.0446388046614,13573.656532866855,6317.040000000001,13572.755614313592,0.9048632342741504,0.3133080518444644,0.3175017515036052,1756,1664,0.8050233007251559,0.8535112653469541,190.87117100664486,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40986333297587896,-0.24166072362427693,0.5901365987360151,0.9638381633654831,0.8831224836446939,-2327.2048035446837,-6241.749068742913,1357.163189614404,12909.915971476454,6264.560000000001,12909.218676592152,0.9085369748675847,0.30996268501738494,0.3175017515036052,1562,1505,0.8330697923226914,0.8609177061458902,177.03600758443162,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3660031333090675,-0.23020009619188422,0.6339960142771639,1.0488935600145672,0.8904653884965806,-3699.250068488665,-6357.390353541944,1429.9053918375942,13803.457930155442,6617.920000000001,13802.562928377838,0.9115548462795617,0.30709169696123384,0.3175017515036052,1648,1557,0.8397766035148395,0.876883523331604,193.37400968512594,0.0,25
