kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49439069961052456,-0.029569020365677354,0.5056045239634719,0.8786876254264119,0.38539120921764364,-230.34040920597505,-1220.1878639117247,-16.63736892023769,20619.141341719864,20018.760000000006,20617.944219295157,,2.1247623730698115,0.4052847345693511,64,40,,,3.1195740324564447,0.21018083154023937,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4924531077656288,-0.024231312072003238,0.507546061215076,0.935849171511236,0.3560172927461781,-296.821649115884,-956.4868698808762,13.789154625542068,19721.947964929157,19923.760000000006,19720.84915117129,,0.4736402848191175,0.4052847345693511,84,66,,,1.5803038081099128,0.45377585965356493,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5181066872028047,-0.01620272845062942,0.48189270347766106,1.9357396776419513,0.34897031443639437,731.7746417977869,-654.7286609071717,-2.4227202836315787,20180.135811213026,20056.360000000004,20178.920471732366,0.9937416128212879,0.10751786095108488,0.4052847345693511,71,39,,,2.5106739181545477,0.28497980551182334,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.503291636025095,0.033460121480259196,0.4967084623046085,0.8347697553290474,0.40535587051665306,139.74737075457776,1410.6582426004554,36.45032035673478,21090.70823411689,19903.240000000005,21089.284574653444,,0.862606294579382,0.4052847345693511,116,86,,,3.799598753725088,0.14959862915853162,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5110096520695093,0.03754448329872438,0.4889874341395167,0.9283614105871223,0.4343250663927252,438.46810840389645,1491.47996593445,45.05930790476858,19870.864139535857,19785.600000000002,19869.784930031146,,0.542093333418237,0.4052847345693511,126,92,,,4.791001304879811,0.09112704452288256,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4850407667561426,-0.006449552692144013,0.5149588389014068,1.3666159714628656,0.288412517420679,-593.2940470808355,-256.70862334828934,2.097805770174639,19857.37493924782,20048.840000000004,19856.298548015657,0.9933043195455068,0.11095409661544108,0.4052847345693511,77,49,,,0.8244977586325373,0.6621594577499341,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4809215049035134,0.018371392487311386,0.5190783031419943,1.954116776479152,0.3629519514486445,-767.1064084156903,738.855372364404,34.207345493708644,20125.394184238503,19972.320000000003,20124.107198900783,,3.107876352329104,0.4052847345693511,116,86,,,2.631652118013146,0.2682526391811537,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.45768671764251795,0.00016211193430069933,0.5423130413973413,1.5724923287466865,0.44984309139655065,-1779.8311302443972,6.037217295638027,36.75247491313684,21041.009110862877,19883.880000000005,21039.615127119414,,0.7281673607863639,0.4052847345693511,129,88,,,5.305169158319208,0.0704688451811818,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49835364867017934,-0.006326059723170055,0.5016449448601594,0.9110465337921455,0.18525709729629633,-64.44508616813015,-251.02900283741388,63.11444783991195,19791.973428130867,19720.760000000002,19790.860682182305,,0.5876035357241142,0.4052847345693511,135,118,,,0.1865887078786913,0.9109253263707843,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.521062628237118,0.032175085378411426,0.47893714138965093,1.0755211213401927,0.4310055812026649,849.4706640733654,1295.8730328201655,0.644626102228525,20144.780819785017,20153.120000000003,20143.66552366038,0.999944106860583,0.010566333671617821,0.4052847345693511,90,57,,,3.530838362966106,0.1711150431916837,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48995690664112324,-0.004327899958564026,0.5100412649157867,1.3660559400672336,0.23793852301214688,-410.42337924212325,-178.12950612780062,154.50044040944232,20476.033494812145,18851.480000000003,20474.72667996197,0.8895779558592456,0.3256846935960769,0.4052847345693511,248,215,,,0.8102433431777989,0.6668956636668921,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49695560726838217,0.030214306814438614,0.5030415477170687,2.306300606667669,0.386812987392405,-117.35952993066192,1172.1850769957562,38.35409251855318,19405.9294652628,19934.200000000004,19405.01798128148,,1.5765658089429595,0.4052847345693511,106,80,,,3.1365269580843127,0.20840677103865934,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5264127751084101,-0.002530100251580805,0.4735862450703735,1.6187725906787356,0.3635526267877717,1006.3685014789671,-96.86104712464798,25.26697181136399,19036.232233238512,19898.520000000004,19035.332345634375,,0.6998406185804947,0.4052847345693511,100,79,,,3.217134417816605,0.20017421653963074,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5155929776046295,-0.003949132400956113,0.4844060273212812,1.695103685886516,0.28698243430437653,631.4385394049586,-160.30130700007274,-17.313491412692255,20220.37305560874,20008.720000000005,20219.182023231653,,4.946407163384982,0.4052847345693511,75,38,,,0.746432273386384,0.6885164031021762,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5002750093828822,-0.016094869992989567,0.4997241657927802,2.347003041096821,0.2870274652609643,11.836165161879922,-643.7957573401592,26.77909353832461,19978.893771974224,19902.200000000004,19977.883377774753,,0.698720318299409,0.4052847345693511,100,75,,,0.831410411829368,0.6598747689934241,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4763436414249155,-0.008014460350072304,0.523655787554118,1.4070156387226336,0.3532049165634602,-946.2071173100684,-321.5234540526322,-48.049622301861696,20016.297478942448,20097.560000000005,20015.072306319056,,1.2521027711229447,0.4052847345693511,17,-1,,0.9996583105856212,2.02052948783241,0.36412256757532335,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5110762920326228,0.012588795979841397,0.48892294476041287,1.1469177404683248,0.29255939844268564,439.43601401657844,497.96745462104667,18.06847177782224,19801.161009137948,19924.160000000003,19800.043674499255,,0.6189211916632252,0.4052847345693511,93,60,,,2.2839146593604585,0.3191936427887263,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49633237180946366,-0.008445720726940656,0.5036677135869724,0.9890963410230352,0.2190007587588719,-142.8214892404816,-330.95831202550573,-14.586487567274412,19560.236493406654,20029.920000000006,19559.239781810436,,1.2978963829540626,0.4052847345693511,59,41,,,0.3135983811422489,0.854875708685473,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5202800720555206,-0.03063929276590604,0.4797197336895947,2.063752158717131,0.42233582693238886,830.0430325053127,-1253.5151798132356,-14.535204007674132,20442.639706265665,20045.520000000004,20441.441034630934,,0.7782922020217314,0.4052847345693511,75,35,,,4.79093580507211,0.09113002897369882,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47496110987171775,0.0008833668028549762,0.5250377536209913,1.5880990648549302,0.3536741491531568,-989.1362273920167,34.243200376980134,-39.36111769926816,19767.560977471294,20070.160000000003,19766.390060772785,,1.4623999933110747,0.4052847345693511,42,17,,,1.7080289418506713,0.4257025266317992,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4875008599969041,-0.06870044759783589,0.5124991984977924,0.875246349544811,0.5591105287953626,-496.32060643525057,-2732.202493805557,5.6317379064953235,19879.02799715962,19993.720000000005,19877.876212699615,,2.311492887496003,0.4052847345693511,92,61,,,16.640815297524632,0.00024349658291034082,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4893757765325951,-0.002519311199606853,0.510624206205159,1.453454147794349,0.23768324543048522,-401.2960451914724,-95.94586869527626,-38.733682529639594,18924.571594207624,20027.080000000005,18923.712993372792,,4.068059409065008,0.4052847345693511,27,4,,,0.3184026838085393,0.8528246323463443,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5201614921748375,0.02200054824072855,0.4798379637577587,1.1567955846769766,0.38381631866552257,823.713968280941,897.0694425073318,115.83066681665645,20403.19576114167,19447.760000000002,20401.82778296852,,0.5128053334861002,0.4052847345693511,202,169,,,4.281775902037711,0.11755041765321217,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4743005349461924,0.024608120518509902,0.5256970677503943,1.9527024404981903,0.4159249663900606,-1030.6355022420655,987.0745756659117,46.782083357406826,20068.127160465003,19866.960000000003,20067.060709355675,,0.8893313761914706,0.4052847345693511,133,106,,,3.9252123171180164,0.14049179948605817,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5247292161905269,0.007726002074705455,0.4752701281813577,1.4197774195562518,0.3594927987173461,1022.996556923466,318.7355199139037,7.757073606740542,20666.66823012053,19865.360000000004,20665.49580908312,0.9893171174807438,0.13739229191849975,0.4052847345693511,94,67,,,2.7275616073208417,0.25569222505459077,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.483973055044456,0.013866267799685172,0.5160243721086233,1.927427870129287,0.32683595786260783,-636.9139946904942,551.0697485741132,12.46312979122184,19893.193652103106,20001.480000000003,19892.10465451114,,21.674869176310892,0.4052847345693511,86,64,,,1.1773626555136585,0.5550587429093206,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.475843834944831,0.009434615469861345,0.5241546148284534,1.756890968471026,0.35940962684507527,-923.9513639674032,360.6957743672088,-9.897189174527941,19139.920270979743,19978.080000000005,19138.994329870307,,1.25542459379985,0.4052847345693511,63,46,,,2.3820208644048386,0.30391402435342063,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.46465845431320174,-0.02477797633928168,0.5353414459387927,1.264778382353494,0.4539175310858958,-1358.6610287325002,-953.7169730469952,-4.033932506403712,19231.920833859633,20122.880000000005,19230.9916996138,0.9956682174355228,0.09040345680551397,0.4052847345693511,65,41,,,3.6313209206640633,0.16273039591892358,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4854107558024972,0.021288012967822068,0.5145891678121923,2.0559463515471057,0.35857609284842457,-566.6153501844641,827.3380061430203,-10.229207412831524,19447.07665840296,19989.480000000003,19445.863366111065,,2.618891899657825,0.4052847345693511,63,38,,,2.1663190263773964,0.33852426232928734,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4942048618639168,-0.012291296027795263,0.5057945995067875,1.0049201108748025,0.2644939094659007,-225.26263149933226,-479.6771202998087,0.5146265365131901,19490.91802924171,19915.000000000004,19489.897250822185,0.9998678861736512,0.016233065902025223,0.4052847345693511,72,57,,,0.5061830638007517,0.7763968134954928,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49954738732396015,-0.03221815637004065,0.5004521085215569,0.7921516585632575,0.3976922730542748,-17.255110635659275,-1277.4171644058845,17.235191774716597,19814.788028412237,19922.320000000003,19813.78432673651,,0.5756006643598743,0.4052847345693511,106,78,,,5.45084014530785,0.06551867433305958,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4703272322929837,-0.034057697540803004,0.5296717762329975,1.1434721534421153,0.463239142858751,-1178.3325126423176,-1353.9762178343287,-42.77192465589344,19867.79949073732,20206.200000000004,19866.684858523135,,0.5352077035848032,0.4052847345693511,35,8,,0.9946264662646268,12.121463731109587,0.00233269304496031,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48034022987776154,-0.002632609662684251,0.5196595306118162,1.5037510399292258,0.31678585605738807,-797.85069539747,-107.63010527772322,-4.200987871205623,20312.06380839828,20027.120000000003,20310.856359878046,0.7397120967142932,0.3824308401168212,0.4052847345693511,68,46,,,1.7424948112744778,0.41842927253655693,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5053968652649526,-0.01571458374373052,0.4946004668986785,2.1903639714907954,0.29143998417962047,217.15054126582777,-630.5516583120985,-2.369856178053375,20043.537655329583,19895.720000000005,20042.30958098943,0.9982960314777871,0.057618235827444894,0.4052847345693511,73,48,,,1.0153515033619531,0.6018929028869235,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5235474524303761,-0.013784897264467225,0.4764498211096257,1.8356738566006978,0.3683517365770824,941.7911839910308,-551.501645695368,2.6131547654072516,19979.20758341749,20032.640000000003,19977.984416948366,0.9729071383371585,0.20429482121871323,0.4052847345693511,80,68,,,3.452699614699648,0.17793271471892647,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49125262530204505,-0.021497872270227432,0.508747318302104,0.978108906446997,0.34138937472380104,-345.3449887117641,-851.2055455585086,26.881409101193444,19782.505488713672,20050.520000000004,19781.391418143634,,1.3849155844117795,0.4052847345693511,113,77,,,1.7138822312350828,0.42445846793863207,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5399162910769391,0.0030809357021220683,0.4600818684238402,1.532497429607941,0.4389756646818645,1570.2842305724573,120.51609908656621,105.45083669957904,19660.354446200083,19477.680000000004,19659.283587963437,,0.5316434888871211,0.4052847345693511,188,171,,,8.887918254665523,0.011749329224092775,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5155019447115196,0.002915854014686737,0.48449688434760646,1.4784099202934098,0.28425092977819943,620.8330059991017,116.03661137833292,-34.40828153959871,19998.153544097033,20199.000000000004,19997.060397102337,,0.44033700832771694,0.4052847345693511,43,18,,0.9630313350180724,1.164634197563507,0.5586025286143701,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.522362666664677,-0.006286524045790468,0.47763689035094714,1.7080473250600419,0.3416600076245856,892.9180875359795,-251.4555934620558,-43.22700254974729,19943.824028695373,20243.080000000005,19942.763350753965,,0.4553254712872791,0.4052847345693511,39,6,,0.9979402841695014,1.6409901805365903,0.440213655049162,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5192429928735254,-0.0066328628133970596,0.48075644932821043,1.7368927514787216,0.32100280264341596,763.5646090999476,-263.4121020163147,-66.7038382835325,19818.109830875397,20361.360000000004,19817.131939825755,,0.4785616564576622,0.4052847345693511,2,-18,0.9998968318592887,0.9906857785463576,1.783130173327466,0.41001354359790976,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5128267715140898,0.03183717434143818,0.4871729014600707,0.9772548444505993,0.4092673834349443,525.3990305668177,1301.378832099139,-31.380646858964184,20446.569470570917,20201.120000000003,20445.25698691006,0.7518915381321065,0.38011922896582884,0.4052847345693511,54,24,,0.9267195239544894,4.112025343457701,0.1279631852419688,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.507269228632866,-0.016089087798463603,0.49273079862686564,2.1436524242893755,0.30003619216595206,290.4121898908085,-641.533289649919,5.227300823079907,19915.628120959263,19936.960000000003,19914.432072928146,0.9699026334404857,0.21294569277102185,0.4052847345693511,80,56,,,1.01169813570683,0.6029933757205126,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5163793951947052,0.021542412032205086,0.4836206229268452,1.1109138644357752,0.36678216092242016,657.1559009491186,862.5982106681113,-5.590868469615897,20034.178551592253,20073.960000000003,20033.092308400446,0.9768167302883755,0.1918373554306768,0.4052847345693511,76,51,,,2.780787538481095,0.2489772457456778,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5166030306084309,0.00020871015523314196,0.48339705368456265,1.565055090350433,0.29136771627689706,645.2842376069577,7.409784419905559,-12.972422811743519,19405.297538274255,19998.600000000002,19404.153244589394,,25.064125171997823,0.4052847345693511,61,35,,,1.1017846758961367,0.5764352058052955,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5004382009767062,-0.008795274356187785,0.4995618734541473,2.330307432408891,0.2143931665639672,17.844709490708738,-344.35667024477,-3.0864105275751594,19544.47334176979,20020.440000000002,19543.511839499213,0.48178223113577334,0.4026470174941625,0.4052847345693511,69,46,,,0.2296422282700533,0.891525610973269,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5069285245951953,0.007211259845840805,0.49307141991805764,1.1692596503417954,0.22794489532071427,279.55777622398887,289.61913375777715,47.582244335572575,20121.171960594154,19892.960000000003,20120.045046088155,,1.1183541545349787,0.4052847345693511,134,103,,,0.302986748751862,0.8594235764715968,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.50413695605177,-0.0053570649160157606,0.4958626248524516,2.026929429666178,0.1886683351677974,168.9474530648948,-218.3482258809147,55.23038673341995,20314.418746216128,19858.880000000005,20313.345228628852,,0.9659578537142719,0.4052847345693511,144,115,,,0.21010595439679186,0.9002768271788075,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49826232367471157,0.03695574206768872,0.5017376719946455,2.3330041454871564,0.42343798383127257,-68.52005168343344,1476.280598328244,-36.35355506383567,19980.180374803997,20108.760000000006,19979.00116906174,,0.8528360221453506,0.4052847345693511,40,6,,0.9887245024257622,4.460837669909801,0.10748340290075675,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47895431217155954,0.0011797027268896129,0.5210452459785216,1.59845949225377,0.3260257018096494,-841.0617028744746,46.58039537210263,12.189582874574748,20000.964300583786,19981.560000000005,19999.852648030555,,1.6831614559220904,0.4052847345693511,79,58,,,1.591703829110538,0.45119669011859054,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48221467928081885,-0.03857430946113712,0.5177853733763755,1.0010837153093126,0.4507658871147827,-705.621687219673,-1533.0218428072292,27.226635766597692,19859.331132199262,19907.200000000004,19858.30433041938,,0.7577170936487088,0.4052847345693511,110,79,,,8.606963424594783,0.013521399339277207,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5043591587490108,0.0011547674800366041,0.49563646252927995,1.4436060150936416,0.15439352991762914,171.9745398185699,44.715687266920916,-56.09003023567087,19642.03932755208,20290.280000000002,19640.982594250196,,0.5100346692932123,0.4052847345693511,13,-5,0.992322194346708,0.9989485180826808,0.0757869805146754,0.9628154846596497,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5073275820356715,-0.018346715406119717,0.4926722457973647,2.1659339004148004,0.31650754672803655,285.3898738012759,-713.4440582489029,35.68337176435338,19422.627391431797,19867.720000000005,19421.66204408797,,0.7283430013668497,0.4052847345693511,111,81,,,1.1386203656912794,0.565915682431315,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4862439525896223,0.010562529206503404,0.5137555895919397,1.8982339093290694,0.29710302156502155,-536.0027131825498,411.6102327113117,20.970147661706026,19509.786208756643,19927.040000000005,19508.87655558092,,0.7691405275394524,0.4052847345693511,90,64,,,1.0698277847719788,0.5857197229012583,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47156105111653274,-0.013188891279227696,0.5284390098298656,1.3533241261704585,0.3925512343300304,-1146.7384762088054,-532.7965376515855,14.636893818223642,20175.117307945628,20054.640000000003,20173.872282124557,,0.6703518396439297,0.4052847345693511,94,64,,,3.679536187412179,0.15885426113859036,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5146133746445477,-0.0008788796951189026,0.4853860442002411,1.6014361477986387,0.2743343178264619,610.5888269471762,-37.463570805101604,-53.75372737178317,20856.43254554031,20301.920000000006,20855.07149521161,,0.4168051753362978,0.4052847345693511,41,2,0.8995066286765804,0.9998794512357231,0.7081188568088121,0.7018332572853851,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.524609058943271,-0.03064155954057,0.4753902898399622,2.0177625789835294,0.4353709538581616,971.6073561217856,-1209.2377476401978,-35.308842350764714,19722.48513203551,20106.240000000005,19721.203642727975,,0.870280824617693,0.4052847345693511,30,12,,0.9223760008958432,9.258869068119054,0.00976027664621737,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5009163190595485,-0.0116591425523745,0.49908123983461955,2.316087529097465,0.2461111088177752,37.78875284982236,-470.08884882131906,45.46510419462173,20132.017147701466,19927.520000000004,20130.876623603766,,1.5764476570444388,0.4052847345693511,125,96,,,0.4569206960321654,0.7957578499563844,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49444605663097135,0.002008628069861265,0.505553726158962,1.74363383482648,0.17578643999777305,-220.1936470883569,79.29942150545415,22.094969112062003,19885.148276345753,20048.680000000004,19884.041702003644,,1.1691832180615405,0.4052847345693511,96,69,,,0.08650268777996406,0.9576706551468861,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5019207244020077,0.011039265058604347,0.49807874874470504,0.8725465881598642,0.2407572461522252,79.03084797164216,448.82577971263686,-29.279290959684797,20356.86031843229,20221.560000000005,20355.654410131716,0.8907939542910563,0.32478195733292303,0.4052847345693511,53,14,,0.9859180128270716,0.5094957810188473,0.7751118863932253,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4920071271868274,-0.0035591269488124736,0.5079926469072036,1.3600884323857718,0.21339873630753842,-326.4029693935272,-146.31723262586624,9.622149492599938,20468.51589484295,19951.800000000003,20467.33665017016,,0.48534416953264775,0.4052847345693511,88,60,,,0.27785266396050834,0.8702921387952472,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48895188125964234,-0.0011856055824562759,0.5110479668511694,1.5165021586239524,0.23969934124240508,-439.4086652410434,-47.90308601722082,-62.111451958235364,19923.91533770563,20030.600000000002,19922.816327611054,,5.208347121171441,0.4052847345693511,16,-14,,,0.2815430945090165,0.8686877431305953,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4791895871368479,0.0131901371005574,0.5208100713497118,1.8531941278586845,0.35087342739856975,-828.1252036250562,524.7418018821753,6.713080036890613,19916.077746028997,20046.000000000004,19914.9071729031,0.7761649121626168,0.37476072226692975,0.4052847345693511,81,49,,,2.180198130616409,0.33618318796590985,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49818197054012014,0.013022924944519924,0.5018177038639784,2.2875566789734694,0.2600978662166342,-72.59859276495034,525.5265803474513,2.925750924815094,20201.94467348031,19938.360000000004,20200.73634510183,0.9922865510138865,0.11846338874182999,0.4052847345693511,79,54,,,0.6238709883510305,0.7320287468232194,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4877057926359909,-0.00018350908167904156,0.5122932079009986,1.5625962357942644,0.2517625114106594,-482.2882294311666,-7.910323955106783,-5.72369405677783,19647.88718819513,19919.720000000005,19646.826187242837,0.9778962801880063,0.18811789656369654,0.4052847345693511,74,46,,,0.40420618459034235,0.8170106960926443,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4810290763919357,0.021762990324712697,0.5189701173832039,1.997836405611258,0.3778177309411294,-754.6231078598602,866.1139232054666,-1.9932266792445632,19910.917903682675,20004.440000000002,19909.77916927955,,1.1534299955173861,0.4052847345693511,70,40,,,5.637061401627192,0.059693586043439106,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5440866771139472,-0.007543930489990507,0.4559107447199527,1.6556436794669875,0.46131490708686185,1717.944476540245,-294.3569841774426,41.75523283927564,19474.326861298712,19828.000000000004,19473.332737146407,,0.6519646082390392,0.4052847345693511,119,92,,,6.425030237890925,0.04025523912687201,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5214103912937437,0.0245467911926167,0.4785885794441416,1.1444707804016163,0.39962000843473267,860.0255012061797,984.2454631357841,-20.164046052894516,20060.554333535358,20010.920000000006,20059.23208008631,,4.673789546658561,0.4052847345693511,60,36,,,3.020140149371111,0.2208944983045089,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5302563508450198,-0.0005818098737790757,0.46974327515381975,1.5806264347539987,0.3864041974099446,1182.501545465772,-23.251231505030738,-36.40078362856981,19527.915536399752,20057.720000000005,19526.854440956908,,1.6844919987210636,0.4052847345693511,39,15,,,2.902192028565352,0.23431333654476116,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5001479386273935,0.0060677130406368565,0.4998503234262156,0.7994792223742836,0.17827359987629593,6.770875071789894,240.3613600216462,-15.686419719101865,19855.513664548558,20008.520000000004,19854.419067317034,,4.7568779203932605,0.4052847345693511,60,36,,,0.13265386888275066,0.9358248608946979,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4861530780212025,0.0014601310666247798,0.5138426184960947,1.6230098500026298,0.2674053716819665,-513.0758696834913,53.77461076721019,-47.387011332111136,18548.00385107516,20151.480000000003,18547.160268892392,,0.9261550159727672,0.4052847345693511,29,3,,0.9982339979664125,0.6537977765867731,0.7211566567206276,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4972495191600041,0.002749726338192787,0.5027489172623124,1.963865440181627,0.14280969086412798,-107.82634405141744,107.98605893611605,1.4601747350969254,19750.606396366886,20000.120000000003,19749.51002789326,,31.77333640464684,0.4052847345693511,74,48,,,0.05403465850323766,0.9733443740486172,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4956756933704619,0.013723266649883839,0.5043217810424994,2.2042156140123472,0.2716301928186532,-166.2122900104448,529.881795347926,-12.753711382070597,19327.10363109824,20253.120000000003,19326.193524779894,0.9893203226549097,0.1373737728574651,0.4052847345693511,66,41,,,0.7894934073751348,0.6738507015317199,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5279278275889594,0.016340596090106803,0.47207211506744556,1.3064847448085932,0.398446975079862,1159.263008467662,677.0895862496004,-12.640116887358742,20737.147103971296,19991.840000000004,20735.806596591498,,3.6691286894847606,0.4052847345693511,77,35,,,4.736125935615527,0.09366197694172551,10
