kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36127316014393346,-0.23905054570224848,0.6387236277783063,1.0482813209684096,0.8987269346125275,-755.2890001002303,-1301.674930206371,604.9037623169476,2722.1867024469443,805.2400000000001,2722.118422649409,0.9084622033853593,0.3100323777487265,0.3175017515036052,702,667,0.8252764274363886,0.8643376693288277,107.20416024020574,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39372785789679554,-0.2462023698882335,0.606265201811872,0.989119921316922,0.891946952045619,-631.510844909521,-1463.201881366724,617.6676102598849,2971.1326962061826,944.4000000000002,2971.05823929274,0.9037726075029688,0.3142711147320552,0.3175017515036052,718,682,0.80954838377295,0.8546096601762301,118.51393952902346,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38386535756287093,-0.24471558806629723,0.6161331944221743,1.0069232614271058,0.8942157678262749,-639.7349303312849,-1348.1951280014698,558.559533766833,2754.243623853517,880.1600000000002,2754.1841880269244,0.9115842919901366,0.30706311430347855,0.3175017515036052,640,623,0.8445009444272943,0.8631982319145247,118.191530955479,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39223934484286116,-0.2553222166771763,0.6077572404557631,0.9850659133726769,0.8993218499530456,-586.8310506378629,-1390.5614394713748,540.7020995123935,2722.8156911109345,866.2400000000001,2722.759902659395,0.9193706981229701,0.29908891319168734,0.3175017515036052,624,597,0.858199875094909,0.8831778745568283,97.45185054689303,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37861754634048533,-0.25656590554645614,0.6213822586784679,1.0063264943731611,0.9046026548411344,-681.1091277717771,-1439.8227550827287,548.8709477186329,2805.596769178747,914.8000000000002,2805.5377214765276,0.9157964218234861,0.302855309381073,0.3175017515036052,632,606,0.8511261267268488,0.8768977901104735,83.87406200092484,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39565412938106814,-0.247877385080612,0.6043440051538492,0.9845890719406505,0.8926099092427023,-654.982785070665,-1556.1959822199763,653.1437154152093,3138.554483925791,983.1600000000002,3138.475336871858,0.907713750907069,0.3107262515811037,0.3175017515036052,750,728,0.8329239375950757,0.8559241463270109,114.66273902106374,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36875231268367137,-0.26122965824397165,0.6312477188577346,1.0181658964813698,0.9110525885756418,-864.4982656550976,-1720.8669703186883,642.5007774766574,3293.278835223881,1032.9600000000003,3293.1974911463485,0.9252186497704199,0.2924997908347528,0.3175017515036052,750,708,0.8650890723054341,0.8940254746626275,113.30007252839685,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38942802131316295,-0.26051339704781334,0.6105646785537571,0.9860729624951049,0.9039671232500973,-672.9975089882491,-1585.818426186187,611.3342351317457,3043.2309190187875,962.1200000000002,3043.1581444506182,0.9162798714507603,0.3023567272933417,0.3175017515036052,722,673,0.8322172784910103,0.8792544510424888,96.84377421269397,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3881166443081929,-0.2375016823860486,0.6118834352880963,1.0054938915283196,0.8871369402679823,-673.8468994863974,-1430.6289685923857,629.4883193507621,3011.3574099136276,949.8400000000001,3011.2845427162288,0.9044429902455559,0.3136807316859765,0.3175017515036052,718,697,0.83047406364505,0.8539732529980423,105.62229036852865,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37038188601204003,-0.23521031571004133,0.6296161232815132,1.0372031416696776,0.8922794750325892,-662.5270742465282,-1202.4104304230864,547.3203196277422,2555.69466103362,804.8000000000002,2555.641480373877,0.8993102031285248,0.3180761194718689,0.3175017515036052,624,600,0.8174697822846317,0.8511944172698807,101.51433111933373,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39153891382079525,-0.2388895963755223,0.6084602169566562,0.9984649877857404,0.8869836594397057,-663.5032418453472,-1461.6227906892477,632.4171327170175,3058.708867969812,961.0400000000002,3058.640416605814,0.9092871070836569,0.30925970913029893,0.3175017515036052,723,705,0.8406372143033889,0.8589854515126248,116.72465478302188,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40409432866965317,-0.25082347911865993,0.5959026780218335,0.967974810671959,0.8922648478190819,-601.7490786325168,-1574.0325006399346,651.7200842529038,3137.244774919489,995.6400000000002,3137.1686666391697,0.9035455777025866,0.3144699121885958,0.3175017515036052,761,720,0.8036380679248188,0.853784830517707,107.1670489231059,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.365758625646287,-0.23860079255437933,0.6342392401766179,1.0416069270513417,0.896598823483189,-719.166434448808,-1278.434130965477,564.5102316659378,2678.672716670406,845.6800000000002,2678.6153239079486,0.9034105531739924,0.31458787394574084,0.3175017515036052,644,617,0.8276653204634551,0.860708763376991,89.96427293949917,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3984143628032303,-0.25338264774438585,0.6015812581717674,0.9760221570501945,0.8959648191473014,-648.5703208673104,-1617.945103717156,636.8593042225812,3192.2132900707866,1019.7200000000003,3192.137351260924,0.9142786939359868,0.3043992502934794,0.3175017515036052,736,702,0.8446083840886298,0.8750648742817259,159.61558908138204,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39117202760045006,-0.2629588301602595,0.6088275750729848,0.9815754266759158,0.905200237255646,-726.7581919066408,-1756.2608016956253,710.7988711778886,3338.8622096514637,973.5200000000002,3338.7632612769844,0.9224347101535887,0.2957058585995086,0.3175017515036052,846,784,0.8442411621983941,0.8889321023948787,126.4600647474553,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3876905750012459,-0.2242974588339831,0.6123082015183315,1.0174714716402882,0.8766499225091317,-733.8034959583963,-1465.7779499916487,699.9766614166265,3266.884851492802,1036.5600000000002,3266.7985334437262,0.8904618568308396,0.32502979152508227,0.3175017515036052,813,769,0.7643164292853235,0.8322421000454312,93.1485825302078,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37876270423247377,-0.23734769233117048,0.6212366306095937,1.0214935793401476,0.8905624735369956,-754.0118751582563,-1476.35561814974,665.8342420679562,3109.5948550640824,968.9200000000002,3109.514400306816,0.8996922138553222,0.3177586420629184,0.3175017515036052,775,731,0.7947162183234048,0.8508500002036558,118.5443229753511,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38091243923237283,-0.2799153731683595,0.6190858870520075,0.9865005918231782,0.9195392744276226,-705.9933912312453,-1659.6198871219467,597.9114420460559,2964.0972893055264,894.5600000000002,2964.024989241547,0.928383732774742,0.28869116676330137,0.3175017515036052,704,664,0.8677699537954312,0.8962063493753104,127.44000799819204,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3690826933838642,-0.2369108228844958,0.6309152379971525,1.037788054329344,0.8940537066470247,-725.0505007351153,-1312.2490396223372,605.641216996414,2769.083056162828,837.6400000000002,2769.0140904156424,0.9055722137993677,0.312674749208338,0.3175017515036052,699,660,0.822386739706533,0.8663300697935631,115.2607893654223,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4071939105211672,-0.25155423358033135,0.592805825845165,0.9620947430118829,0.8919267111208858,-582.4047505511509,-1578.852259094966,648.2784982259141,3137.679492754163,966.6800000000002,3137.5997805157763,0.9155331559869293,0.3031254256175827,0.3175017515036052,764,718,0.831857511377378,0.8747575215575135,98.40238271586631,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.391768288749544,-0.2400916189355811,0.6082285335185591,0.9971289500827988,0.8878447822813167,-580.7552401378833,-1288.474443649997,556.8127541451488,2682.950056810196,856.9600000000002,2682.8949767931886,0.9044793745158943,0.31364854460067704,0.3175017515036052,642,617,0.8202954108530609,0.8535135654546293,78.72368860235937,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38568121636649255,-0.24443211816515162,0.614318693043594,1.004103435566943,0.8933619668714475,-674.0102743986336,-1441.3601369746361,629.9636401574409,2947.9277317017327,913.2800000000002,2947.855611796753,0.9037462691213596,0.3142942072440696,0.3175017515036052,733,698,0.8083803389743891,0.8521227386721127,111.18057842637916,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39582141284708194,-0.2494831185790338,0.6041785004863865,0.9831534390512513,0.893796873621509,-670.753638173963,-1606.552238982393,678.1266514318651,3219.2220797823993,968.4800000000001,3219.1359970476497,0.9168023530064763,0.30181414231749115,0.3175017515036052,784,747,0.8506901293933461,0.879845394008697,128.36063166858338,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40502946099318216,-0.2394502306042636,0.594969528357489,0.9741669545639748,0.8827857248445403,-538.7357006955147,-1358.5216114654822,591.5620869008661,2836.3305686805043,896.5200000000002,2836.2691769890557,0.905591333908151,0.31265759000312787,0.3175017515036052,688,656,0.8146143406352107,0.8551823442949397,99.46173338447015,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38275168466949766,-0.22934148887191433,0.6172481754530088,1.0216674487916295,0.8827654207710041,-689.4632883764474,-1348.8113314559414,606.3589806366847,2940.1659782402444,952.6400000000002,2940.100245242653,0.8994616524815964,0.3179504347124346,0.3175017515036052,694,668,0.8137979648732954,0.8478826634460072,106.66895885365446,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36583692944605006,-0.23084009554111629,0.6341621048961856,1.0486030701594573,0.8909661769153168,-839.2399195883809,-1444.215337465485,680.9801063577114,3127.6484402988735,926.4800000000001,3127.562262787415,0.9122414400454959,0.30642229001069016,0.3175017515036052,780,745,0.8463680441733367,0.8755518925030208,136.83560784286814,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3814245184506511,-0.2611586407739172,0.618570097888226,0.9984714875617244,0.906897382576671,-628.3073533306465,-1384.042416899161,590.3756236266353,2649.452848203617,766.7600000000001,2649.3894357874633,0.9152302580452504,0.30343500131566453,0.3175017515036052,694,642,0.833194339805196,0.883559492875212,111.41467691600229,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38935130069343055,-0.22098854864217013,0.6106481688710902,1.0174702350879674,0.8731758865387543,-586.8107227527171,-1172.166032218616,572.9316990734544,2651.697009679837,836.3200000000002,2651.645844594179,0.8944068406681379,0.32202136207869686,0.3175017515036052,652,632,0.8059950311306824,0.8367551738307936,79.70885231103713,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37174110661672227,-0.22824790084464242,0.6282491179950673,1.0413362224246896,0.8865112127665232,-768.1153906246983,-1367.1804789189523,633.747537994626,2994.4125236594605,929.8400000000001,2994.3398488352823,0.9059887087259543,0.3123000111204317,0.3175017515036052,729,695,0.8267461676603794,0.8632064231274514,148.61990573829175,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3803483637769629,-0.23401491586398798,0.6196477508227483,1.0216921406813801,0.8873896306725089,-674.328796449364,-1319.0426766958315,604.4331119153259,2817.868972180399,853.3200000000002,2817.8041121833394,0.9113694183226962,0.3072714321495529,0.3175017515036052,702,669,0.8327605996811002,0.8674563050851023,114.62888112542704,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36519938467231505,-0.25486681153494056,0.63480056460437,1.0286219386192876,0.9080413161054396,-866.1695252200245,-1637.8866302666202,660.555704646359,3212.727936644209,996.1600000000002,3212.6427902369396,0.9145756760858182,0.30409965103189335,0.3175017515036052,775,722,0.8329690431937471,0.8799681121860703,121.72803871844873,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38557036148619883,-0.2500805958411348,0.6144274583604017,0.9999365025916038,0.8976203267178802,-669.621722124388,-1463.6413386248273,618.9004547159138,2925.901873874694,897.2400000000001,2925.8285173321274,0.9109819076834333,0.30764561466111323,0.3175017515036052,718,673,0.832672679140999,0.8766468562639718,106.2506350026456,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3768491469914357,-0.25617010061398654,0.6231345385072158,1.0094369475412848,0.9049157912794967,-664.4806759314595,-1382.358411554269,599.2596836337116,2697.7875111855774,795.3200000000002,2697.720232828664,0.9099017722839317,0.30867849059550656,0.3175017515036052,705,655,0.8160165488613992,0.872044246182256,128.36911119467194,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38564570327198244,-0.2480505154910773,0.6143538148993767,1.0013585711851563,0.8960929960479769,-731.5685175066118,-1587.0958791299388,663.6285817625089,3198.611604242495,993.0000000000002,3198.5309365532335,0.9114595818516205,0.30718409225178495,0.3175017515036052,758,726,0.8466082525133237,0.8742278785579147,103.0876241052655,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37691837924439087,-0.2500951828461555,0.6230801035767525,1.0140401076753571,0.900611289633523,-747.6033696989057,-1519.3014225503823,625.3525225848994,3037.01134368337,949.2800000000002,3036.9400389713355,0.9124813240553211,0.30618695531418766,0.3175017515036052,718,685,0.8451265924197613,0.875293164605322,95.96502622002905,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3703201979579415,-0.2504470885793971,0.6296787934928745,1.0242638652927343,0.9032031854998837,-709.4423857202391,-1370.2920923226966,587.0819557084593,2735.321740552077,825.7600000000001,2735.256245911125,0.9126768691837218,0.30599455683839494,0.3175017515036052,681,655,0.8374073134198192,0.8651688116520834,116.01335794338969,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3772583656723538,-0.2505932418537219,0.622741240334154,1.0131036320446172,0.9008506676999136,-749.8265945428627,-1531.0515119742488,629.4112972617094,3054.3933631587784,945.6400000000002,3054.315434164192,0.9152208931928877,0.30344455217933575,0.3175017515036052,741,695,0.8318392559732352,0.8758127437428822,113.92385642295234,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40715424267815337,-0.2545092011676217,0.592844122897814,0.9602755634941929,0.8942561140771799,-584.4602213704264,-1602.3555393462493,639.6702929502246,3147.446335922941,1010.4000000000002,3147.369183126568,0.9069098670290882,0.31146401636184123,0.3175017515036052,747,711,0.8143317824828435,0.856204266598869,124.68115295181529,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3923647098566032,-0.2429593185610767,0.607633768849219,0.9938847219904947,0.8898903947565769,-642.3927308125965,-1450.2702578946137,608.8040106154984,2984.1462743735983,978.3200000000002,2984.0771537290643,0.898535787441356,0.3187151175803801,0.3175017515036052,702,665,0.8026513899948147,0.8523343519983073,114.12413090369256,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3895463885741359,-0.23390915080707672,0.610449836979285,1.005946524795116,0.8837470778103254,-681.9475514751657,-1444.433802099204,614.7769716284474,3087.1020325434856,1004.2400000000002,3087.0317005098295,0.9093975891045218,0.30915558571809126,0.3175017515036052,702,683,0.8418605680875221,0.861408351339152,131.44198305160822,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3648314872338508,-0.2593563238787928,0.6351673084657373,1.025591983852602,0.9111360932762519,-745.0069012969002,-1429.6712421875714,593.7043325828791,2755.816820208898,793.7200000000001,2755.748115358176,0.9252569850019353,0.2924547249920869,0.3175017515036052,705,655,0.8540619196425452,0.8935996463223316,119.17569623035209,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3844376605752443,-0.2160538339402774,0.6155624039153962,1.0309470701892134,0.8711566172070547,-624.1728923122814,-1167.116532386522,592.1833232260678,2700.568434500524,842.6400000000002,2700.508750924558,0.8925524932161888,0.3234531744832754,0.3175017515036052,682,657,0.7850418333857749,0.827741115448874,111.41304643686763,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39277106067688405,-0.25045146780492167,0.6072285542845332,0.9876341387070934,0.8955186582898546,-730.8592778652832,-1707.3176725809856,693.0992464454854,3407.9085376138073,1057.5600000000002,3407.817660704849,0.916531316147732,0.3020960964380419,0.3175017515036052,807,762,0.844705750235193,0.880360355225249,176.23886438281377,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3742629814442831,-0.25169770129495966,0.625736034219042,1.0170161264865156,0.9026787814053293,-722.4237235568465,-1446.3357197787482,627.6491956476202,2872.7380419786664,849.0400000000002,2872.6632661656236,0.9132951999277577,0.30538283219333484,0.3175017515036052,740,686,0.8246122616972608,0.8778410758988923,119.1172974032922,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3776352093259872,-0.2302661639920825,0.6223648517004153,1.0295948135240907,0.885583551808393,-725.1516333151866,-1364.7958028899038,590.8411972401428,2963.065378851129,948.6800000000002,2963.0013577542218,0.9149641399698323,0.3037059292963027,0.3175017515036052,676,645,0.8536584356873487,0.8812351026892135,102.9926019772003,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3950427325718749,-0.264815548955763,0.6049508890624711,0.9740419351153858,0.9053988654530652,-578.3678639045386,-1459.5263077895324,583.0129741377177,2755.339936577435,826.2000000000002,2755.2753506304352,0.9188568785234409,0.2996419808642776,0.3175017515036052,691,642,0.8369423310995596,0.883573662118352,99.28377639934013,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38533497454038634,-0.2475243947894895,0.6146631382865125,1.0022728001719592,0.8958090447933722,-773.5265196202129,-1670.082212238514,706.2408194014532,3372.982108360835,1040.4800000000002,3372.8924297373014,0.9097068343921049,0.30886333146697675,0.3175017515036052,805,779,0.8440157028338473,0.8664271298532759,145.78689585182016,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.41328083337831223,-0.2474217771171104,0.586718895339968,0.9539329263476803,0.8868251958298126,-458.3355041758042,-1307.8741711088041,559.9751059194833,2642.630320172781,818.4000000000002,2642.576261017569,0.9087397556055716,0.30977333389326617,0.3175017515036052,648,622,0.828742002128805,0.8602485621245463,89.39410135485788,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3916706738658571,-0.2475826654787782,0.6083257552260196,0.9915953603192795,0.8936978453126393,-620.0436742422305,-1417.304621845914,631.5811000242909,2861.8371227302923,859.9200000000002,2861.759799506426,0.9042913468427484,0.3138147209694174,0.3175017515036052,740,694,0.8020607239965917,0.8588421969788866,105.6624292277886,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3924143810248256,-0.2324325673211395,0.6075840726591353,1.0021196292204668,0.8814643832567618,-614.1117214391033,-1326.9635292367577,582.9715005414221,2854.0899558023666,925.3600000000001,2854.0277256384857,0.9033789006142425,0.31461549737946165,0.3175017515036052,664,635,0.8290578580496555,0.8628239050544714,96.40790085744412,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3829521905795972,-0.24834058457276237,0.6170477027098896,1.0055956603551577,0.8972326062138432,-640.0773589529105,-1358.2164273497897,580.0059717443554,2734.19378890578,841.2000000000002,2734.1330571982717,0.91008681043055,0.308502595799927,0.3175017515036052,671,635,0.832683832667558,0.8714409412665397,85.7887926342339,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39168481844739667,-0.23874887143412382,0.6083131421542697,0.9983244880879985,0.8868174776543518,-606.2300524934659,-1336.4540443273172,608.2028961055362,2798.4546697692713,863.9600000000002,2798.3885334369143,0.899876925950344,0.3176045920698256,0.3175017515036052,709,668,0.7933637097551498,0.8509062098232401,111.15771197610589,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4055759059337371,-0.25263892313928143,0.5944238357882171,0.9642140018021991,0.8932498776035341,-576.3250017131968,-1542.2072746234912,624.0328926389187,3051.7295579680454,945.8800000000002,3051.6575619073647,0.9171435490498133,0.3014576962941919,0.3175017515036052,720,699,0.8529772479195212,0.8715755757174674,117.5089243249261,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37658166837065626,-0.26152823230094696,0.6234173384701194,1.0058347202677347,0.9086924522491969,-752.3699224270074,-1594.518940882366,604.9465178534123,3048.0387778190807,929.4800000000001,3047.968050350976,0.9292693791547392,0.2875925973212745,0.3175017515036052,702,664,0.877905380666356,0.9021648153516353,110.29263220641886,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3741696345017401,-0.228649172594089,0.6258299370119299,1.0369091374819095,0.8857839835337543,-747.6161871872365,-1358.7269769137974,644.112476497974,2970.7211320292004,917.2400000000001,2970.64882374371,0.8995384181449224,0.3178866381338971,0.3175017515036052,736,710,0.8157555585422442,0.8476025760244078,79.83446991704497,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3940121574027634,-0.2474426142547612,0.6059869366426718,0.9877204525799568,0.8928094382588262,-608.0695399423843,-1419.7982120049744,585.249691936655,2868.54187753483,908.1200000000002,2868.479631234279,0.9121255066865286,0.3065357535621206,0.3175017515036052,675,656,0.8406638355220364,0.8611681609205373,107.69120611187144,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3799220704096038,-0.2440945971535676,0.6200778081421237,1.013957945097469,0.8951739105589945,-671.3697466054497,-1364.9433660130194,587.1289093076006,2795.532028576654,871.4400000000002,2795.4716428741585,0.9084541541794213,0.3100398761563997,0.3175017515036052,666,645,0.8448211959494781,0.8665748383415857,105.50104592131383,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3971196747050509,-0.24986091214411607,0.6028792474726753,0.9806736564580636,0.8936645748035031,-539.7543991094159,-1311.0408543236927,536.2547650670934,2623.2028068201544,826.8000000000002,2623.148587530487,0.914369241415945,0.30430803314243143,0.3175017515036052,618,598,0.8469770423974093,0.8687486139785464,84.68527775449049,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.42549704498810414,-0.23041356986153366,0.5745002170477623,0.9417406432339142,0.8684034070039509,-404.48248810723385,-1251.1424217011854,604.6991526563207,2714.561702360401,833.2800000000002,2714.5030380992052,0.8930419861588458,0.32307831242796414,0.3175017515036052,693,674,0.7933119819478188,0.8244596506591059,92.04518298326681,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36379558562553044,-0.23545125250297788,0.6362015866333968,1.0475907155380826,0.8951567395189657,-829.9571731685548,-1434.9210655061445,654.4337287647813,3046.704180079451,934.8400000000001,3046.627825057995,0.9048893045810413,0.3132848661427272,0.3175017515036052,747,718,0.8309514724928752,0.8609407957933887,119.98951753752367,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37766546247590316,-0.23097266748301953,0.6223275637017541,1.0289123708437544,0.8861179852150771,-660.2257359174251,-1246.7035555006923,574.4856889502604,2698.4118049279114,837.7600000000002,2698.3478135757173,0.9059045729101566,0.3123758737981111,0.3175017515036052,666,628,0.8188906965615664,0.86502630506819,83.78799845964376,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38705579807503615,-0.2360019956178107,0.6129435403596332,1.0085429285113678,0.8863583411643082,-776.1121734883113,-1622.0132397321822,729.6304407452998,3435.8165620891377,1074.9600000000003,3435.719664452282,0.899006798872383,0.3183271994335883,0.3175017515036052,840,798,0.8059398836113211,0.8522904568046439,105.59512450936698,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38149789496867026,-0.21068196644381135,0.6185014065535784,1.0415440955075634,0.8679746184049543,-685.0498565557713,-1218.144623004062,639.4562515004025,2890.4640085360816,906.4400000000002,2890.399985100441,0.884636441136197,0.3292236123222911,0.3175017515036052,729,706,0.7738280795189277,0.8150352511131607,109.30452141468933,0.0,10
