kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4898052321136694,-0.030147463383011,0.5101934304511571,0.9477132408450128,0.395634567643247,-253.4083347157725,-752.9903353483996,1518.899445838893,12462.544927966906,6283.640000000001,12461.888622426502,0.7802926015393027,0.3737360006191806,0.40215806241809526,1699,1674,,,4.0186372380795445,0.134080003111808,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4901260619106103,-0.03315277273522121,0.5098735859988465,0.9294353303480986,0.41102920566189466,-243.70754118873458,-822.4559227366113,1514.4563181759063,12380.121665100749,6382.120000000001,12379.511300367687,0.722115785046701,0.3853952648131629,0.40215806241809526,1673,1655,,,5.032684088687222,0.08075446338061265,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4458451484922259,-0.07154316681202429,0.5541546605043,1.1090472683102295,0.6192880394831665,-1318.8160344052937,-1744.5811670317803,1450.6508850734615,12181.542537060111,6316.840000000001,12180.969743438427,0.7701774230147306,0.3761849498707661,0.40215806241809526,1606,1594,,,26.92435151663448,1.423807754030726e-06,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4628951102139873,-0.04148613142771874,0.5371033412927284,1.1497295570122223,0.5077444463642043,-880.69800612892,-986.7629336923009,1353.1163257339933,11876.934637662038,6542.720000000001,11876.418497437684,0.7141497175497117,0.38660721103860796,0.40215806241809526,1499,1482,,,10.12512511214082,0.006329319477746398,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45688930145838313,-0.06352404966953182,0.5431105676654894,1.083143154899716,0.5815409226879662,-1086.0453564074924,-1602.9332582165514,1479.779994525493,12603.350916091615,6571.040000000001,12602.749046013454,0.7638155014808046,0.3776218700297372,0.40215806241809526,1639,1629,,,22.60588346659491,1.2336579902405553e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4527172324864961,-0.045514703829988234,0.5472827087938426,1.1871477455825994,0.5447816189619796,-1181.6540697836622,-1139.6318809600582,1438.486993997112,12502.26190834519,6600.960000000001,12501.67868439898,0.773918887602581,0.3753034239397958,0.40215806241809526,1588,1573,,,16.60361332018438,0.00024806824701206764,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4657758860508928,-0.05674273500471737,0.5342238391997692,1.056360039039081,0.547044984712526,-815.8155852586947,-1355.0681760626778,1412.032142412431,11927.596864526295,6267.000000000001,11927.06833780087,0.762116400154644,0.3779929244986414,0.40215806241809526,1572,1546,,,15.008810889894827,0.0005506531466465958,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4873186839929041,-0.05024757100589025,0.5126811092059775,0.9086063548695588,0.49235646449320236,-310.1384462199055,-1233.0169558461673,1367.608396407816,12254.812765253791,6610.720000000001,12254.275968059004,0.7866075957628561,0.37209665511613976,0.40215806241809526,1513,1494,,,10.489052491258677,0.005276320782625521,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47091176689116016,-0.07109734713304981,0.5290878071232993,0.979268316174692,0.581715782577919,-699.0827639336864,-1711.693496284559,1417.2352327684157,12026.53732780694,6328.040000000001,12025.976856202615,0.7624061157889535,0.3779300249203574,0.40215806241809526,1574,1561,,,21.218795503197285,2.4682952085353094e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5001597483409612,-0.05757131354563834,0.49983988249436806,2.3545629618286874,0.5153585508439456,4.615059114905067,-1414.331138219718,1380.5713724060704,12269.889787640714,6667.840000000001,12269.344892487426,0.7572736711729247,0.37902230854315194,0.40215806241809526,1547,1518,,,13.000667260541151,0.0015029376838168185,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49285051062945634,-0.06240630351078736,0.5071489302033727,0.842147509171372,0.534914637709333,-175.16910834497523,-1536.7251005517464,1503.0892151139726,12298.717884445548,6255.480000000001,12298.1256732833,0.7641712458539576,0.37754351658233387,0.40215806241809526,1672,1654,,,15.545254661106213,0.0004211054289586791,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49150949252314885,-0.05745475587149586,0.5084905710542533,0.8584502871790167,0.5172860243487256,-207.11686225687595,-1407.4951788383614,1416.931280071119,12235.346907958532,6543.200000000002,12234.818695743474,0.7447271783396554,0.38150654855834,0.40215806241809526,1574,1548,,,13.065895640494716,0.0014547112956984076,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46837940070444756,-0.05998836791036644,0.5316205902637483,1.0275581649338343,0.5523976040009738,-796.7811860887912,-1514.4645152215287,1442.3081463622173,12609.16495417227,6701.920000000001,12608.602705224837,0.7643124615573619,0.3775123492255831,0.40215806241809526,1607,1586,,,16.205999529296015,0.00030262995645036206,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5137892232905932,-0.07198885989049476,0.4862107395844225,2.2614753232080496,0.5706446992803743,323.5679335099012,-1687.5572117433674,1314.0100343175245,11710.55084795774,6363.280000000002,11710.070213289415,0.7859580086678862,0.3722694177906031,0.40215806241809526,1471,1450,,,18.071358400276928,0.00011908426572182496,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5186455368596633,-0.04174766387878542,0.4813487943854127,2.146108249343274,0.4660491393714669,435.2713457191687,-974.2421099788579,1306.900478943947,11651.19484343371,6461.120000000002,11650.728487647606,0.7440982574578611,0.3816245243518171,0.40215806241809526,1459,1444,,,7.273735518373134,0.026334701543455075,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4535774853863983,-0.04536145433188167,0.54642248696676,1.1834098621535025,0.5422339300735232,-1100.2174810985696,-1077.0822906588962,1455.4772521472034,11856.444316442941,6162.200000000002,11855.8861518915,0.7198408317544813,0.3857491619999491,0.40215806241809526,1601,1585,,,15.432975207408877,0.0004454223593902684,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45603532007068903,-0.0622262226639019,0.5439627799353577,1.092564117989278,0.5797218775977842,-1095.924237957632,-1553.6507617114648,1448.6291167935685,12470.909086433658,6553.480000000001,12470.300628316254,0.7699927431820925,0.3762277484036767,0.40215806241809526,1610,1597,,,21.81416719685242,1.8327945279783542e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48176512044033354,-0.07626768779127159,0.5182343492933585,0.9024924366434635,0.5866711665162747,-442.2562041597666,-1853.8114711345568,1471.9512072491102,12142.208802178784,6184.560000000001,12141.61701490973,0.7803425154628035,0.37372338761421464,0.40215806241809526,1646,1617,,,22.29742545951842,1.4393803884793499e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4567172472753728,-0.06740709184906424,0.543282373238068,1.070454604987502,0.5917340536318072,-1077.579155707826,-1680.7555628477207,1496.9862641944123,12454.574514678086,6324.840000000001,12453.946826027026,0.7870334925765529,0.37198285813563564,0.40215806241809526,1667,1644,,,24.450690992211303,4.90455841706261e-06,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4912298576887232,-0.046899613260123214,0.5087700071370275,0.8774671584890865,0.47484939515650587,-209.90004585927102,-1126.9935087663516,1369.5529957472509,11999.222154012632,6423.680000000001,11998.656494925162,0.7785232874354011,0.3741796496022304,0.40215806241809526,1530,1507,,,8.037030199331086,0.017979643105452858,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48589983983209284,-0.04354860635157618,0.5140996629914945,0.9414513073470382,0.4661835234281291,-325.1079607513697,-1007.6133872766516,1388.770828455677,11553.144355076873,6113.960000000001,11552.672733421703,0.7323721060447959,0.38371814944011984,0.40215806241809526,1532,1518,,,7.719427675993548,0.021074029246686665,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46972311687031276,-0.03900054457195464,0.530275968935803,1.1148789873664642,0.48193784719922367,-730.9628919790616,-943.8569417454369,1467.1742842587412,12082.33298150407,6254.000000000001,12081.761758213457,0.7435726303208352,0.38172266430192425,0.40215806241809526,1609,1592,,,8.302892700651615,0.015741632097010738,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4595627046752566,-0.05068451827973076,0.540437299484701,1.121630543483594,0.5420235909101511,-1005.2366286965704,-1262.4257862416107,1509.185349563627,12438.361960426177,6484.080000000001,12437.808275889605,0.7006600991625165,0.388494728788172,0.40215806241809526,1665,1646,,,14.894663549324827,0.0005829951010432044,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5120342838930005,-0.03335390468066136,0.4879656025425046,2.1829509626737362,0.41578664923086656,297.4687615472523,-823.893264797939,1477.1277586470599,12326.903130997363,6424.3200000000015,12326.366767885429,0.7396063628652827,0.38244992754709944,0.40215806241809526,1645,1625,,,4.446318843464073,0.10826650834093154,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5044841134030442,-0.01222906356320846,0.4955154563625156,2.180103136626052,0.2597411911731006,108.42292499746073,-295.0251442781486,1453.4766495431775,12002.970353618759,6261.920000000001,12002.44975134974,0.7318341568830917,0.3838095556613276,0.40215806241809526,1608,1597,,,0.6214274257473786,0.7329236724488601,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47442867907459096,-0.05341926593975713,0.5255673271502768,1.008203951267884,0.5215649804115842,-612.3306275929475,-1281.9542212695933,1372.1736136450174,11986.21604751522,6441.200000000002,11985.67824093374,0.7663419436139621,0.37706035750027056,0.40215806241809526,1513,1499,,,12.358320341266653,0.0020721673911088256,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48224484949094243,-0.045377512654755925,0.5177545133561111,0.9713535813979797,0.47923230796517097,-444.4348883669866,-1139.3923099722078,1455.442930681011,12537.260983703043,6611.720000000001,12536.670865300415,0.7600875917076898,0.378429191546916,0.40215806241809526,1620,1603,,,9.611085457042007,0.008184257978573806,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49194616478992675,-0.06636563566858866,0.508052456508131,0.8454938105704246,0.5491635635869958,-197.20283946807766,-1632.8331500141358,1484.5321608777783,12289.25137889009,6285.760000000001,12288.720168975295,0.7717417001568532,0.3758197633103088,0.40215806241809526,1638,1629,,,16.366344664747935,0.00027931445488615925,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46320272137589436,-0.043364234394937015,0.5367969689261739,1.1366974626033501,0.5125242703048262,-889.635263313013,-1050.658926783978,1440.060150579771,12097.34009652435,6359.720000000001,12096.798094422415,0.7419228134005361,0.38202800766532163,0.40215806241809526,1588,1578,,,11.4914096938172,0.003196480727876594,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46062238061314525,-0.08825785011995674,0.5393772280291556,0.9949691683009451,0.6376865411226094,-960.0230677032514,-2154.72187890333,1489.947089947414,12197.251540014735,6227.080000000001,12196.658810252768,0.7609534327883,0.37824390006222297,0.40215806241809526,1656,1632,,,31.906950048729925,1.1789457732280795e-07,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.462242889378638,-0.07538511304384256,0.5377507052863232,1.0172663070393546,0.6040910214211701,-922.8934853193565,-1845.3778401512384,1460.732757403258,12229.872287980936,6366.600000000001,12229.24320837462,0.7539895018587683,0.37969739510953915,0.40215806241809526,1615,1597,,,25.559429745100918,2.817347065975362e-06,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4885063467348305,-0.056141655637391444,0.5114891765475484,0.8860269141741333,0.5142845433683892,-256.3239170034879,-1256.36942409124,1344.4540335444883,11177.967828493705,5920.680000000001,11177.510680272571,0.748755173092108,0.3807365232644078,0.40215806241809526,1495,1481,,,9.758261626056075,0.007603620123746602,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4802009792917639,-0.05093786993059043,0.5197978500705954,0.9703171893654012,0.5038530163573706,-495.3356866250154,-1277.7024758299265,1416.017141283407,12526.186011032354,6775.120000000002,12525.604076781987,0.7470492115755966,0.38106572591272153,0.40215806241809526,1572,1556,,,11.814085585185746,0.002720219257377865,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4761594639500013,-0.00023822863003393783,0.5238389615069932,1.5646564518603856,0.3454719457286573,-565.2559576286044,-6.941550685859223,1390.4424778800428,11869.829232672615,6354.3600000000015,11869.302787201355,0.738116393367494,0.3827171827294442,0.40215806241809526,1534,1521,,,2.0956220087234434,0.35070460032840334,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4482243653521105,-0.02418469807578818,0.5517745609802504,1.3517999902313844,0.5134588365178707,-1209.1483612736608,-566.2812014727593,1358.8337004740783,11682.934880587418,6323.560000000001,11682.421804703057,0.7329010727758956,0.38362788590354135,0.40215806241809526,1480,1469,,,11.296792687636762,0.0035231621878729635,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46097259394659695,-0.0466175420362646,0.5390247257627685,1.1333937604464874,0.5274126542640996,-977.2771686229504,-1169.7494327221134,1491.2342648862436,12529.32031723814,6577.720000000001,12528.671522055438,0.7209654359087231,0.38557500984444754,0.40215806241809526,1654,1627,,,15.363332356808538,0.00046120580708186587,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48768651702049015,-0.07436647318405588,0.512312587685315,0.8672065034413762,0.5772545695448694,-299.7161294645484,-1815.4434818777952,1454.7183739264447,12194.903651474046,6395.520000000001,12194.34581539324,0.7388998926226711,0.3825770460420619,0.40215806241809526,1625,1600,,,21.41928437094189,2.2328600101206852e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5088563887786467,-0.04616835152078886,0.4911424347530981,2.2612537981255465,0.47178966148452156,203.94396335505567,-1061.1202882617188,1373.2574568917057,11476.778883569918,6075.840000000001,11476.32364980209,0.7452977457219032,0.38139899794322757,0.40215806241809526,1533,1515,,,7.518983653016542,0.02329557556145312,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4645439329537912,-0.032193967784910384,0.5354551089640813,1.2016022603815724,0.475453405667324,-789.9349955883497,-718.9499686329942,1340.130624889109,11147.948742415972,6003.120000000001,11147.478283241631,0.7013783489094209,0.3883991458324411,0.40215806241809526,1476,1463,,,8.081302899038004,0.017586012283936525,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.501763015327984,-0.0485922822266438,0.4982339061662083,2.3377893098447156,0.47884732680186054,42.69036722056006,-1159.2139500659227,1382.113213515753,11913.067272858338,6320.600000000001,11912.562016906611,0.7750133047708516,0.3750402698103443,0.40215806241809526,1532,1520,,,8.611965579036763,0.013487623530953008,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48294404259574014,-0.03525956133528338,0.5170524870040681,1.0099999934893422,0.4347933407364085,-415.98790052287535,-862.9142387533132,1441.5064869270561,12215.22910188419,6466.840000000001,12214.65571899783,0.7342104792447137,0.38340279929202814,0.40215806241809526,1602,1575,,,5.249460912983623,0.07245928533223955,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5129586539488509,-0.04214134887662936,0.4870390913935773,2.2069103555080853,0.45858004018943327,313.1563112845177,-1017.5070051525593,1423.5671415215354,12054.702482953131,6342.600000000001,12054.192825243634,0.7574454625489152,0.37898649140864793,0.40215806241809526,1588,1569,,,6.995475571874912,0.030265773695300924,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4875973355198778,-0.04770402449068387,0.5124023869042541,0.9121192404187857,0.48169093750922437,-301.86079412473697,-1165.4328557778645,1481.543398173913,12198.617775730161,6262.120000000001,12198.039068949585,0.758392217797304,0.3787881886055794,0.40215806241809526,1660,1631,,,8.590739526415138,0.013631530326904673,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4701780194971513,-0.041667760191067105,0.5298213780900562,1.0954476856879478,0.48985330506347513,-698.2679607478005,-977.8861538494602,1358.019503186353,11717.609733358317,6361.040000000001,11717.129671628652,0.7301290181278396,0.3840967082768607,0.40215806241809526,1490,1475,,,9.002101472425,0.011097330043572606,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49047045392660105,0.003324015922271657,0.5095287985959545,1.7367427791234051,0.22844509480673728,-218.58900347568812,75.33478273502995,1319.8515858737148,11505.10065341243,6295.840000000001,11504.658994213483,0.741924062019073,0.3820277781094762,0.40215806241809526,1454,1443,,,0.3381678772084644,0.8444380194624128,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45787222777428754,-0.04952751991271633,0.5421277737540958,1.1373558966072692,0.5426616582333695,-1017.7927265074304,-1198.808133145056,1449.8934715488651,12087.358407198677,6317.480000000001,12086.803502770541,0.74250137792854,0.3819213915814143,0.40215806241809526,1589,1575,,,14.431407534631374,0.0007349531756968286,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47201738426830386,-0.06492795287417094,0.5279827069373296,0.9885339380392026,0.5621054475243561,-705.6308941378693,-1640.2178844133196,1332.2910075568739,12619.319288976909,7005.880000000001,12618.72710091813,0.7955134877669272,0.3696272790408773,0.40215806241809526,1479,1463,,,17.19552540808985,0.00018451815392905857,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4667280993441502,-0.06594342357887412,0.533270404269328,1.0186997437544405,0.5723815315433964,-805.5166441522991,-1599.199474257997,1388.123782305663,12114.011189194065,6405.840000000001,12113.501079035803,0.791584019576623,0.3707404398951769,0.40215806241809526,1544,1518,,,17.581149880180412,0.000152160459383488,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4860500524616718,-0.020758638865423493,0.5139498875928897,1.0801148562254894,0.3537249106926257,-337.752307459759,-505.0612612371678,1415.7679056656398,12131.246145132225,6475.680000000001,12130.742270245986,0.7394506536960859,0.3824780071343805,0.40215806241809526,1567,1550,,,2.021924069122361,0.3638687568155463,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4937383427218653,-0.043079643285709686,0.5062600049272757,0.8571104916658558,0.45598183405633025,-152.48653723921754,-1055.8820408578736,1566.440200517812,12235.029981799802,6123.760000000001,12234.37337269092,0.7134407356968772,0.38671144293210696,0.40215806241809526,1752,1740,,,8.14675917566622,0.017019771388960048,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4766232916224044,-0.05530461928293414,0.5233763688550045,0.9849728168768115,0.5246590544289942,-528.777973011702,-1253.649786923261,1355.7637859143654,11321.791738356078,6009.880000000001,11321.300719119785,0.7447165266043058,0.38150855166317904,0.40215806241809526,1496,1484,,,12.069878514855718,0.0023936419189004576,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4928915015751047,-0.028169067144505875,0.5071064817736348,0.9083110210574032,0.37934477404858724,-160.3497831343877,-639.0979102060742,1319.6773295373207,11321.501978966278,6157.960000000001,11321.04990745769,0.7351023069075735,0.38324813930476714,0.40215806241809526,1464,1451,,,2.989257297063896,0.22433189524318053,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4807379121356112,-0.07853134912440829,0.5192587879512703,0.9054155539150549,0.5940123763712799,-452.71635708100166,-1849.6823669865935,1394.799058026112,11767.173384720625,6189.880000000001,11766.676398889736,0.7644149034482418,0.3774897166228851,0.40215806241809526,1544,1523,,,21.842161100906146,1.807319691826681e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4391338041849394,-0.054364771555963344,0.5608657002147633,1.2059135542070263,0.5961387036928075,-1450.4939394240635,-1297.4601469970721,1391.1732421823187,11920.119665131628,6294.160000000002,11919.627976647913,0.7752233040017149,0.37498949629576556,0.40215806241809526,1523,1512,,,22.583490052623464,1.2475485162366517e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5076665972319307,-0.05358937444946379,0.4923319303848203,2.2849652958139517,0.5018423146817858,183.9299720623544,-1282.3677002169259,1368.799611568665,11951.406537692805,6466.160000000002,11950.91742458404,0.7511708859356593,0.38026246744835485,0.40215806241809526,1516,1502,,,10.212147974960185,0.006059827240472715,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49349668244330713,-0.0686801644804793,0.5065030986018947,0.8323518839099364,0.5564504858362449,-161.0973456321466,-1710.4450278020604,1494.679838413038,12439.758934805322,6455.240000000002,12439.201942041538,0.7397885419557787,0.3824170298428315,0.40215806241809526,1663,1642,,,16.808422467113218,0.00022392234651491538,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48474216882109067,-0.06631942541068574,0.5152577654828016,0.8981612228154554,0.5532596515180404,-372.01527511791227,-1621.4824067920297,1468.538198973101,12212.482433204668,6269.640000000001,12211.907071424455,0.7743561166899621,0.37519858331321093,0.40215806241809526,1626,1611,,,17.174954843556854,0.0001864257685864068,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5003434656450843,-0.050616558217561135,0.49965656121297725,2.352548104852989,0.487365102859608,8.778284572319535,-1203.675439087631,1376.8143601493803,11875.521835145531,6347.4000000000015,11875.029107620594,0.7618113875021785,0.3780589821718197,0.40215806241809526,1534,1519,,,9.151234177410903,0.010299941239090948,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4848625473022765,-0.05326574727871516,0.5151367290126526,0.9234569429775594,0.5067402209504469,-359.075055897696,-1267.2244861115748,1366.7527088983454,11881.734588818124,6322.720000000001,11881.20619699946,0.7831912997416842,0.3729945253554092,0.40215806241809526,1528,1507,,,11.046413211701317,0.003993023339354473,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4467398920290518,-0.036665112377546084,0.5532576420454214,1.2688586296918016,0.5413234928666069,-1340.0176115693514,-924.3993665335288,1468.7601077192678,12586.133776269002,6602.240000000002,12585.463980193415,0.7611154735656777,0.37820907539515003,0.40215806241809526,1618,1600,,,15.912714132799206,0.00035042737869839247,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4501437227057324,-0.05780581653172635,0.5498545777092209,1.1408502557466724,0.5801486963391933,-1199.719453758287,-1393.2372109122607,1425.9553070387253,12038.096389036664,6323.000000000001,12037.541415309659,0.7567576691373903,0.3791295868612802,0.40215806241809526,1572,1556,,,19.635310023312833,5.4481192278799107e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47199542118469173,-0.049947326450240866,0.5280040401235382,1.0404188770564162,0.5140826890773955,-664.592822114509,-1188.01796896867,1475.900800197038,11877.755012291198,6143.280000000002,11877.19852626958,0.7028079341201764,0.3882073071419652,0.40215806241809526,1633,1616,,,12.274575324691732,0.0021607764325853873,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47969106253342725,-0.028578380247624574,0.5203077470580846,1.0934732290271199,0.41343914998462844,-480.403980561867,-678.4285187693889,1428.2715376744109,11844.729512624526,6192.840000000001,11844.233952751878,0.7434765979071527,0.3817405495018052,0.40215806241809526,1584,1569,,,4.640483838973266,0.09824981418448331,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4707656801316589,-0.058886421327498585,0.5292339123609696,1.015413386462361,0.5452492172060727,-713.1329262493382,-1439.257484571841,1422.4503248133208,12207.607019738389,6512.760000000001,12207.070715736576,0.7400694262556714,0.3823662134233539,0.40215806241809526,1573,1561,,,15.008718409114218,0.0005506786096517446,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.473020173071806,-0.07226358726316605,0.526979454954798,0.963777146839339,0.5826972206245375,-636.2428698261815,-1707.0905469511276,1357.3674672250058,11801.281313803082,6322.160000000002,11800.765745678256,0.773272821466888,0.37545763399474696,0.40215806241809526,1502,1490,,,21.88020914056505,1.773262188631275e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4865414838440507,-0.061323386754841565,0.5134573187650919,0.8930832633933683,0.5347648052073943,-317.36203156578483,-1450.7109917463206,1417.076801713503,11816.131808239228,6226.080000000001,11815.656634310271,0.7351182850333401,0.38324535831217793,0.40215806241809526,1568,1555,,,13.62547229541649,0.0010996798932021434,25
