kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4815252787746265,-0.038473703367658964,0.5184746907370592,1.008927837806115,0.4517113331668877,-742.1230125511433,-1547.9168912093646,13.78255883523849,20106.422527387684,20022.080000000005,20105.191744340573,,1.5727537439732036,0.40215806241809526,100,66,,,6.155467333808523,0.046063533752135566,10,0.8922732661999934,-0.0916174132013267,0.9694332593506841,0.4392928406509022,0.9846790579562401,0.48795697323699977,-0.02489605529975971,0.5120415241463027,0.3237660239762211,1.010660426195832
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4821452268193989,-0.041329552319332566,0.5178503384806313,0.9889696804036787,0.46259453328502426,-731.5321981903949,-1696.3508039943256,23.544757321190133,20512.695743675984,19889.400000000005,20511.35317059928,,0.5153233391564742,0.40215806241809526,116,81,,,5.5104443993464285,0.06359488733554597,10,0.9858696916176962,-0.11615588838937102,1.09237655259096,0.4679843687808719,1.0003337799324215,0.4864915028622349,-0.02834264694721386,0.5135056514848005,0.34375381317783077,1.007759830033668
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4932301794836986,-0.0475806426659209,0.5067687366555146,0.8558147670316164,0.4761946685153948,-266.9968469711484,-1883.2866847355301,-55.080213981445205,19782.56628308574,20187.880000000005,19781.507002198585,,0.7629740689164886,0.40215806241809526,13,-10,0.9801026419747727,0.9891206859868932,8.56501335183946,0.013808006472105672,10,0.9713838436703626,-0.1186808024823172,0.9968774092134015,0.4651205642428566,0.8388950434564475,0.49691402161677706,-0.030377745372778986,0.5030801919716864,0.339273601419303,0.8359707828006971
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4799804881349248,-0.04474925345375372,0.5200186717633531,0.9954711193700821,0.48036505295697274,-812.0867051907011,-1817.775322331763,48.500719000771234,20300.414981355294,19899.080000000005,20299.26228490273,,1.1878172522245734,0.40215806241809526,136,104,,,7.0173941131945,0.029935893812800374,10,0.9567402705424053,-0.1264645931169231,1.0575355718834965,0.48800852122844035,0.9750096189571236,0.4869670454569004,-0.0304813210793536,0.5130322689983611,0.3526433209557437,0.9874169101808895
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.494097743157441,-0.05716302778707904,0.5059020962939874,0.836672913552364,0.5147773067166764,-235.77935287058514,-2291.1106875329674,-39.38891181739265,20033.774030699464,20100.440000000002,20032.72907825201,,0.9952458435068188,0.40215806241809526,39,21,,,9.81677423524611,0.007384388882386572,10,0.898963272791583,-0.14241010743722268,0.9285647442391878,0.5205068731742709,0.8371774526453203,0.4969706249945565,-0.038021692421447234,0.5030282535030336,0.37650370045816317,0.8251443142635836
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.44891212968572836,-0.038713627286310504,0.5510878539951319,1.2463643960312547,0.5392815418277349,-2073.1649914969335,-1572.3157374444158,-39.14114541698953,20297.23962966475,20022.200000000004,20296.113201305197,,4.3591934600671145,0.40215806241809526,40,12,,,11.903050620817972,0.0026018688325385453,10,0.8642526972327639,-0.11244480582184298,1.1147939823856625,0.5392301351268299,1.2050484020040793,0.4677941386574556,-0.02649692228150784,0.5321991347581707,0.39238857433687185,1.2265449853433776
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49396408473159514,-0.056975194809339776,0.5060331084120094,0.8380021516104685,0.5141015838596892,-236.5714597151021,-2240.305111263933,-6.419498995881215,19654.80097498641,20033.920000000006,19653.783597770456,,0.49900717262645905,0.40215806241809526,66,40,,,11.660233316410007,0.0029377342494284475,10,0.965885586930849,-0.1472381965001161,0.9722982842421433,0.5136574652273784,0.7962847473037986,0.49728398762364406,-0.039626456541901306,0.5027019366010618,0.38364792253161617,0.8195264506109038
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4943800506774707,-0.05246471421693707,0.505618647922398,0.838547250965126,0.49609213337154884,-224.44240398142279,-2103.483138044223,-25.901425648521993,20039.786259198954,20019.200000000004,20038.735873506634,,3.4216529377243465,0.40215806241809526,44,18,,,5.896559598482378,0.052429818233710734,10,0.9192266883398834,-0.12864680292946196,0.9689067213190619,0.4937037372259541,0.8807679777012659,0.49553596516711446,-0.03575626552924203,0.504456035981548,0.36666802787266095,0.847444886811028
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48005295887860533,-0.0516671750520822,0.5199456816960264,0.9693977972078591,0.5066183622151377,-774.3030966712594,-2008.2389766008448,-17.487480352389657,19427.31586386803,19991.720000000005,19426.250691675752,,5.699953697984228,0.40215806241809526,53,25,,,5.8124237695193495,0.054682481564121144,10,0.941842689671781,-0.1466071452318231,1.037496674573313,0.5192571488608494,0.9430681344010886,0.4875934338084732,-0.036774884522209325,0.5124020019060557,0.37955327607216094,0.9480577213593513
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4799291860709483,-0.05099604654493396,0.5200698925097152,0.9726479830666819,0.5043128678546253,-800.2315614247067,-2035.9598018553895,-56.511756856579396,19954.506419819434,20233.680000000004,19953.296140068633,,0.6185478481614695,0.40215806241809526,15,-8,0.9839918921944019,0.9959491602157952,6.671617979538564,0.035585786026587796,10,0.9586218241310235,-0.13936719471394762,1.065380617676735,0.5069864881307684,0.9682866017327452,0.487093395183805,-0.03517789287927074,0.5129056420904913,0.37340799561562704,0.9612153073883948
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5188195818656575,-0.063040834465512,0.4811802908539734,2.2110560834549733,0.5453460901812249,761.6778730818263,-2549.854279467079,-23.85068322733969,20217.111613821424,20081.680000000004,20215.85230835722,,0.7276782561084143,0.40215806241809526,49,22,,,24.31651894081608,5.244873312215681e-06,10,1.0400293268646703,-0.1642210527856538,0.9377599850473533,0.5443530420149513,0.6344674033779901,0.5134788388255084,-0.04294424231718407,0.4865149152766664,0.40641713579614636,0.6332995641824049
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48939313321483113,-0.07646298030584825,0.5106069157111435,0.8541740050247715,0.5827847531460526,-429.363860005648,-3101.7615102354657,-22.653108107301556,20277.065069782635,19937.400000000005,20275.877897236336,,0.8964765313490131,0.40215806241809526,53,33,,,25.35056885850323,3.1274754972443475e-06,10,1.0320284956378345,-0.21843255697543473,1.0747683012326394,0.5872394936716787,0.8341594671443339,0.4945274222450642,-0.05197650624355446,0.5054707824222409,0.43505308745528365,0.8378410940660336
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4728396174538356,-0.03135553491405414,0.5271562525155209,1.142007225518508,0.44594035876156807,-1053.9431342184575,-1218.2344147096635,-40.773401202977425,19417.151032428814,20064.400000000005,19416.069910643735,,1.7104699389090092,0.40215806241809526,37,11,,,4.534606111883312,0.10359118331226957,10,0.8385649659773162,-0.07766004919476721,0.9674327210785646,0.44836816202805146,1.1316907159513272,0.4810489429863233,-0.021429062456577143,0.518943127041498,0.3289772135147907,1.1474002741263036
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46135374344863816,-0.057254920431088825,0.5386460827161569,1.0820640725014496,0.5565515850993064,-1592.442901298083,-2361.301796625681,-14.548764662528475,20613.757372740918,20077.840000000004,20612.503776668167,,0.44802493770077456,0.40215806241809526,57,38,,,18.464688993705156,9.782361999399747e-05,10,0.9593601768466214,-0.16281692269543627,1.1724467442776794,0.5556408618764161,1.0751204002099555,0.4736863733925488,-0.038717771474177605,0.5263103479885858,0.4137864622456187,1.0838443150375854
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47768052737994676,-0.04676054774059363,0.5223194640952737,1.0078374301599788,0.4921680927355117,-879.3820699829378,-1844.5192402014648,14.194861874824094,19713.564471422284,20028.680000000004,19712.223395746594,,1.2972416360787236,0.40215806241809526,94,65,,,11.077445431358575,0.00393154533381157,10,0.8699919102335302,-0.1133803503818344,0.9654388617200766,0.48621075379705675,0.9846008763255621,0.48736550509889337,-0.030003892097369624,0.5126324316247631,0.34965761281955804,0.9846628618134688
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4925436425060021,-0.03576638571662782,0.5074561587703371,0.8878394493888513,0.4211843722250686,-299.15566402905625,-1439.6443168480387,53.54982515401816,20114.164435374958,19755.280000000002,20112.992435496184,,0.5508287629317126,0.40215806241809526,140,104,,,3.2474787703992414,0.19716006150315268,10,0.9783824635914505,-0.09586580910211918,1.0079787487709613,0.4218462035563169,0.8619753002592481,0.49604757120400034,-0.024684959476947838,0.5039504369358554,0.308602412926159,0.8647621205936744
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4649925030830235,-0.03469894953663053,0.5350071223174737,1.1800660322576255,0.48145096607572907,-1384.548393338735,-1373.6875780706657,30.841376155852313,19785.01024193648,20001.680000000004,19784.035163141438,,47.76964458608901,0.40215806241809526,106,84,,,11.634494360517087,0.0029757856814136563,10,0.8680499522453942,-0.08794110429453464,1.046106115033396,0.48089841376278236,1.1811682979077074,0.47742339990922095,-0.023928431343953695,0.5225761876263799,0.3513794601564036,1.1635648095985152
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46624843605710364,-0.05428996442560836,0.533751189073088,1.063323438277633,0.5386925961983737,-1340.7194131388528,-2158.3288014735335,-62.028240318159064,19871.66019699833,20338.720000000005,19870.638727209618,,0.472226065993932,0.40215806241809526,16,-10,0.991804760246778,0.9969748698457702,17.729328162723448,0.00014129451581712527,10,0.918994251606802,-0.15072297997875436,1.0836365976168678,0.5411156478773094,1.035349193801144,0.47866789566815043,-0.03870197060382712,0.5213263336114103,0.4029990254294531,1.0372474163729986
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4838173207960596,-0.055593737833492314,0.5161822558192317,0.9268316898760061,0.5164346912277303,-633.4957306473852,-2179.500145066214,25.968928576356646,19595.456807623148,19940.520000000004,19594.3485253795,,1.1581594918702505,0.40215806241809526,96,72,,,27.566021427035093,1.033033732444899e-06,10,0.9275614387823021,-0.14393411814598864,1.0164687310051064,0.5180421219703498,0.9351749523314147,0.48901194992105285,-0.03746827636095435,0.5109838408169106,0.38061806565729905,0.928004519402497
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5027056949887864,-0.029679200909422828,0.4972936515465899,2.310449190480919,0.3836883813777394,106.03543104329859,-1155.7406870407456,40.02082648650177,19457.232306642913,19722.320000000003,19456.172415139103,0.7065396048716829,0.3876963865686937,0.40215806241809526,118,92,,,2.999914677528016,0.2231396793598981,10,0.9163877013231582,-0.07224099713947038,0.8979844401836063,0.3855128209616026,0.7220522316734691,0.5032829582033215,-0.021617014314616465,0.49671519013624144,0.2894751256235836,0.7100184860259529
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4727977430411229,-0.07176686726715052,0.5272015702891554,0.9663971052926461,0.5813876478297076,-1057.276293383181,-2791.9639274573983,41.24071968762814,19445.74385314171,19848.720000000005,19444.759445956024,,0.7342934977812173,0.40215806241809526,118,94,,,20.752281297186137,3.1167313747748615e-05,10,0.8578217697354723,-0.16521186517881722,0.9806551677656965,0.567262645524864,0.9633551622852317,0.4825203969955639,-0.04553637356924707,0.5174793897003142,0.4216192264267463,0.9686550576553975
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47014482567182375,-0.04361293155208686,0.5298548366602752,1.0852503348294675,0.4964184241450125,-1246.1738809831327,-1822.6834438252067,-158.76791271120481,20885.242258410988,20700.800000000003,20883.84799836149,,0.5283612724882969,0.40215806241809526,-84,-124,0.9354133818046388,,11.146995163014463,0.003797176246497558,10,0.9645739383399504,-0.1216128687689684,1.1089070025558043,0.4899581957715296,1.0531788027897524,0.48250778736058125,-0.030269656870629005,0.5174920308807262,0.3615281800504669,1.0473948228660783
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49666101102991905,-0.022714582908889287,0.5033390536336665,0.8578696081164376,0.33970319575945823,-132.6502407866769,-908.771811734717,-5.656863000647232,19987.68035491117,20288.960000000003,19986.520066990954,0.9987293834567172,0.04990204018726672,0.40215806241809526,73,32,,0.9333837129733089,1.422672860012656,0.4909875882568904,10,0.9744013102941531,-0.06619201878396655,0.9747395063902186,0.3566503644286673,0.786675490205726,0.49763230494541044,-0.01594605398635326,0.5023607422648779,0.24993575999666207,0.8589938045344501
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4615137336612542,-0.0775696268250059,0.5384834992107238,1.0155409257713208,0.6105027034208679,-1480.422097043717,-2985.8992822281903,-15.227801044736774,19241.40548923067,19963.480000000003,19240.397560529043,,1.147179639843159,0.40215806241809526,55,33,,,43.478038996752254,3.621294375477646e-10,10,0.8071580388106933,-0.18401260904511638,0.9810697942887628,0.6089661431702066,1.0061234907389283,0.47583928606972276,-0.05198735179832978,0.5241574465287664,0.45356448769831403,1.0029080656169707
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.511414404743857,-0.0631349150816714,0.48858548585390565,2.266654862907602,0.5395694396308416,448.3509068587864,-2476.8243050732526,-53.183914182758095,19610.25970892907,20226.920000000006,19609.271803732452,,0.6207009173170223,0.40215806241809526,17,-10,0.9748141414622185,0.9925321968969298,19.369094471089202,6.223784918146791e-05,10,0.9594249691358179,-0.15269698795849496,0.9044040771752505,0.5342809536013877,0.6962724417384437,0.5075464437970476,-0.04286324445050923,0.49245245141467486,0.4001876981372306,0.6982555896741003
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4724441026950491,-0.028573793348875415,0.5275547901522861,1.1687222015261531,0.4372035477443088,-1068.2633541118782,-1109.0937749890766,-44.97699527058416,19396.722016567142,20097.680000000004,19395.69736226751,,1.246571981562544,0.40215806241809526,35,1,,0.9996131806258111,3.9770178673578886,0.13689939942222062,10,0.8488311459079098,-0.07125492262405199,0.9702034385394336,0.4319834305878697,1.138131453454633,0.48302173658108416,-0.019583592208962972,0.516976812466733,0.31394873434039555,1.1425177363037504
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48189012793301994,-0.06108920854894504,0.5181099202915612,0.9293150349964041,0.5379772285697177,-734.2927014730908,-2480.2565162112933,33.63983702401266,20293.625722597935,19785.760000000002,20292.52492823847,0.7020221581791248,0.3883130153337513,0.40215806241809526,111,86,,,17.797200192192985,0.00013657999157778988,10,0.8717795997039884,-0.14870008810750687,0.9480535268579071,0.5373197824505278,0.9109270683147687,0.48785407867880154,-0.042212952122282925,0.512140520192267,0.40188491168500434,0.9254496215908153
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48888773665021473,-0.06026471337924039,0.5111123515591661,0.876377579013295,0.5291504065785813,-440.0139816291466,-2391.45900534637,-13.5395453725807,19834.066971507826,19998.920000000006,19833.01489956699,,32.46062519370631,0.40215806241809526,66,25,,,9.603707816043567,0.008214503988930089,10,0.8954968129021043,-0.15895351310900283,0.9411565801840032,0.5455996808800829,0.8567234713438219,0.49312364073377707,-0.04253026462698709,0.5068732170462794,0.39832019454997014,0.8655273689361365
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5004518149528067,-0.05195733302642899,0.4995464573939794,2.351647368020506,0.4927909768583734,19.126477196116575,-2103.082915252876,-20.71614371985933,20231.062237260812,20098.760000000006,20229.943662373553,,0.5220107872775044,0.40215806241809526,63,27,,,8.959522595053409,0.011336118791326566,10,1.0497986484752828,-0.14621986863830178,1.0392416268020128,0.49571693066727957,0.7673560884821914,0.501293948120656,-0.03492858724861627,0.4987011990213852,0.361491663659632,0.7668491770059703
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5051738078236484,-0.05177476461962652,0.4948259454657361,2.306206338332771,0.4931001034425189,202.61846006167457,-2019.907992856477,20.778908680326143,19499.64587115531,19925.160000000003,19498.54485448282,,0.7437538799319745,0.40215806241809526,98,64,,,9.42775959385671,0.008969908560134243,10,1.0007037848591156,-0.14067769875722813,0.9698043364097121,0.5011990285223372,0.7307055721273856,0.5044633077298398,-0.03531205963403302,0.4955288683071665,0.3645728404553997,0.7224789386004081
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4904675373503177,-0.050938065632761965,0.5095293351851126,0.8776997154241383,0.4922080313537612,-373.8607090330629,-2002.155839145053,22.48482011182518,19645.40472984591,19925.800000000003,19644.35006098663,,0.799755797373419,0.40215806241809526,95,66,,,15.4597784036576,0.00043949280940380753,10,0.9459913830353337,-0.12071887242736022,0.9736071090359355,0.47406694388865145,0.8423408584056412,0.4950745150648629,-0.033852309371424597,0.5049214669509396,0.35787161965918346,0.8576117736521055
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48636786818683675,-0.06650110260167559,0.5136316230903232,0.8863084399147393,0.5525520605614278,-551.4795441547898,-2695.3230908588394,-46.12667688583557,20258.171868337857,20449.680000000004,20256.93965956715,0.9512959912153925,0.25445924217970295,0.40215806241809526,26,-13,0.9882389533133533,0.9973272229226843,21.37498658217347,2.282867147729295e-05,10,0.9514423424820013,-0.17497308725004224,1.0357271671494803,0.5538218479281504,0.9035728190841978,0.490043769165872,-0.04447961549081876,0.5099518792026965,0.40876432871034335,0.8954789796522319
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4983264335962118,-0.04532273086920142,0.501671983507736,0.8036723853797891,0.46414768397409323,-66.37224287318014,-1815.1986773113995,8.608814210079064,20017.25360093162,19925.680000000004,20016.13684565675,0.9235322466414555,0.29445740276356336,0.40215806241809526,88,74,,,8.861092733530207,0.011907981769622156,10,0.934575408136782,-0.11398834010455648,0.9503420825510347,0.46503265273014877,0.8199227670065348,0.4988980628100826,-0.030729925850289014,0.5010948916858038,0.3404011412945231,0.8032626224223832
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4822848960612061,-0.022186126131871646,0.5177136348695136,1.1218103479593922,0.37505859847328676,-731.7826121377784,-918.3308446944286,-15.547432597489529,20677.17763273978,20096.200000000004,20675.91093394431,0.7244432975996828,0.3850265489368965,0.40215806241809526,61,30,,,2.4495870333758623,0.29381836264910477,10,0.9550322797837282,-0.06845659602517824,1.043198416821087,0.388210436605361,1.0714556435377525,0.4895611596931946,-0.015509045591910438,0.5104351351002441,0.2684787728748524,1.081572056053391
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4968565521347026,-0.04527756083940003,0.5031433326599702,0.819830407176468,0.4642939777573373,-125.77208360753525,-1823.4827284412354,-24.391517628798418,20128.66715059369,19981.400000000005,20127.508839867194,,3.2968224130899975,0.40215806241809526,49,32,,,5.164140206398335,0.07561730626093166,10,0.977459409772731,-0.12378707988032307,0.9979474892080826,0.4726701164208114,0.8266817533707329,0.49824066874900824,-0.030091790520337836,0.5017574429197568,0.3372196956353796,0.8145820334997478
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46020906803475636,-0.06383103592498773,0.5397907258851894,1.0639507432834239,0.5765721653121618,-1610.9227652088057,-2586.065775289797,55.879656461925435,20251.00631625547,19528.920000000006,20249.973940518197,0.9235375168296138,0.29445135982417436,0.40215806241809526,142,108,,,19.77914534598772,5.070060710432589e-05,10,0.9109995662919228,-0.16749864097432987,1.1190287431876262,0.570359075202651,1.0632525783533904,0.4735814098028896,-0.04178119713116095,0.5264177133987341,0.42419436735180416,1.0673130853885913
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4911383131484906,-0.04471834063332464,0.5088616369590052,0.8829530402166399,0.465202600076535,-361.02296592964734,-1826.818865537442,-21.035098357323875,20416.764740140312,20086.040000000005,20415.499477905963,,0.5973955524300271,0.40215806241809526,57,24,,,6.289513933652069,0.04307739201005456,10,0.9420880299557497,-0.1189263987147185,0.9798497942801435,0.4719181675504371,0.8641216748738214,0.49477054923988284,-0.030193010449091076,0.5052282622235134,0.33984109070405083,0.8711382627095907
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49128634034324514,-0.04126351065447669,0.5087129454814389,0.8891884896523449,0.4493455082322706,-360.2637036836105,-1710.5362110208557,19.801673391481003,20716.560672742133,19984.360000000004,20715.107809041867,,3.0048974785627958,0.40215806241809526,123,68,,,6.450982931653703,0.03973624776864948,10,1.040770713045464,-0.11264775862906877,1.076600018313313,0.4410477490220743,0.8642540394775932,0.49503874377811263,-0.027619447360355355,0.5049476197700413,0.3260034404893742,0.8741454080115431
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4795909359101233,-0.02857433848696658,0.5204080676561056,1.0951055231196283,0.41358358796359207,-781.095131889812,-1095.4654582460362,-13.539502217423982,19155.842617795115,20062.200000000004,19154.74333424847,,0.6042344731744097,0.40215806241809526,49,14,,,4.247402535162992,0.11958818050221032,10,0.8697800638213,-0.07456061760053721,0.976355390345882,0.42500934117714495,1.095656445713144,0.4859815055078857,-0.020666657569419593,0.514017766780884,0.30844427639843536,1.083403749461938
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4641817168209158,-0.018483943260882478,0.5358173918793959,1.332329202514436,0.44018993577970567,-1384.491305080337,-715.3948484610682,32.37818181700176,19335.25079411178,19750.440000000002,19334.242193258917,0.8409177183460587,0.353433043143332,0.40215806241809526,102,87,,,6.197195266280948,0.0451124222203767,10,0.8581661924720643,-0.05957902968396686,1.0245880678528498,0.44284178458736456,1.2601044830585746,0.4790334149445103,-0.014116239469462085,0.5209660061022876,0.3102214951442603,1.274511923284373
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4903834589790405,-0.055504116120027834,0.5096153869241092,0.870945656971738,0.5103752616796764,-394.5239077549857,-2283.3320980735953,-59.53191257071781,20560.7399595578,20168.360000000004,20559.537844806644,,0.8519249041254574,0.40215806241809526,17,-16,0.9571018275415091,0.9636232112081373,16.915411336036364,0.00021225850391448642,10,1.0172190359898232,-0.15820990743420885,1.0638277520103274,0.5161692063436966,0.858522443255337,0.4947831739260614,-0.037284122325395075,0.5052154932192403,0.3742252494930661,0.8548985537424604
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5136285398648482,-0.04355374612508934,0.4863711923071634,2.204419658573113,0.46546155188135746,533.0343948915964,-1701.7355284171988,-9.273249038206728,19527.27081284112,19983.560000000005,19526.13212543231,,1.5067694620453767,0.40215806241809526,62,36,,,8.702831161269042,0.012888554872215519,10,0.9070542255338309,-0.10061836585071986,0.8491545947368935,0.4615888376187618,0.6453221188269802,0.508021542480746,-0.031199492584160965,0.49197809845603274,0.34793304879715464,0.6595682795185868
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4923909585206525,-0.05275179793050494,0.5076085547683418,0.8568393056148571,0.4982692560906656,-300.154362567938,-2086.395756825149,-16.112236594824818,19768.45902410001,19969.080000000005,19767.459164186137,,1.358218777093987,0.40215806241809526,58,34,,,7.572097242589195,0.022685062260692446,10,0.976293559931564,-0.1458841685525998,1.0067020298315985,0.5076776953269702,0.8373213476070545,0.49460363574922855,-0.036233327278653464,0.5053950320023209,0.36949803618170224,0.8593126552232189
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5273923992646844,-0.04318214835216197,0.4726073513104502,2.0734830533994777,0.4893970426753049,1047.7516048957539,-1651.2252127162983,5.6436844705522065,19111.101032448136,19947.840000000004,19110.162582652494,0.9168615661558208,0.30175240331060366,0.40215806241809526,80,58,,,9.795986624651164,0.007461541040356345,10,0.9504027806373008,-0.10370849565976835,0.8435356473567948,0.47978181588496965,0.5475201582126584,0.5157353362551553,-0.029571937940993255,0.48426057892776925,0.354375163992694,0.5408715136436408
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4721535742816493,-0.05197244460943446,0.5278441254674517,1.0311277345862102,0.520456919778286,-1103.0182732441915,-2060.699990212986,-31.890489840058503,19818.215166079084,20345.600000000002,19817.040508187394,0.9590408820301198,0.23923386852301043,0.40215806241809526,42,7,0.9028531660659179,0.9985902816553958,15.7271627982776,0.0003844943747599583,10,0.8994814995512851,-0.1303869658962363,1.0245765301268377,0.5112287111346424,1.0090389925827428,0.48378240982683124,-0.03472124802087849,0.5161997185571647,0.37731293646636554,1.003775657837453
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4827141633061922,-0.03602717095938168,0.5172853277935952,1.008759889179538,0.43855620655399025,-688.663542131356,-1437.6499211545097,22.242437085116702,19942.10183589302,19764.440000000002,19940.98649289595,0.9578140984949838,0.24181095804377256,0.40215806241809526,110,84,,,5.369301048244479,0.06824503982450003,10,0.9582758786267419,-0.1012776916534746,1.0609348998220085,0.44965111744799985,1.0199423265035896,0.4877378387680444,-0.025463256397037063,0.5122618160243602,0.32710783568671764,1.0097901571428969
