kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.39338993507559417,-0.16392967757815924,0.6066097978492286,1.0735830889856575,0.8164900209862358,-2676.1025220190163,-4117.129182324763,1357.6954753135824,12552.213725945736,6490.880000000001,12551.605034378075,0.8610379808561642,0.3436625745108367,0.3683084845706908,1515,1487,0.7337640329603577,0.7692796094145564,115.46794192834541,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.425455495123617,-0.16883238799010966,0.574543652887794,0.993164259187134,0.8020411608666289,-2019.7952885330396,-4577.705631358111,1567.1071889718055,13550.01128128619,6495.760000000001,13549.19894081773,0.8663299798603845,0.34073864134741544,0.3683084845706908,1772,1729,0.7227921545721826,0.7712321119158244,129.67113075106806,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.44385845569366195,-0.15409687261170807,0.5561411466533618,0.9599652309961488,0.7721359801367864,-1409.0397055663975,-3870.4824133131474,1487.278939149241,12552.026318694026,6229.3200000000015,12551.346760760398,0.8332012123177231,0.35669196354480903,0.3683084845706908,1688,1649,0.3218731749918751,0.633320214334407,93.93835880654504,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4154735955904414,-0.12241764230180695,0.5845249563299645,1.0873812513723446,0.7471711694667201,-2030.5190520497738,-2942.8870149760587,1362.8048305755954,12013.437046214896,6347.000000000001,12012.891946924094,0.8085679944312828,0.36563923910017426,0.3683084845706908,1512,1488,,0.5750179974830256,74.67143261302733,1.1102230246251565e-16,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42387101008551925,-0.18316054520184694,0.5761282199107124,0.9822647005838793,0.8200498303578421,-1895.4772754532173,-4562.737165599288,1300.3336775892676,12450.491666312782,6487.3200000000015,12449.83364660218,0.8770186510888824,0.3343008089449335,0.3683084845706908,1491,1444,0.7346949255261104,0.7897912864670075,110.74558344431009,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4267968290423286,-0.15173065978766898,0.5732014059650788,1.010031519535446,0.7789441543425393,-1740.1098948682502,-3609.055933393755,1354.7855903737068,11887.411153410734,6054.760000000001,11886.864908722644,0.8502419070033643,0.34915128604090256,0.3683084845706908,1526,1497,0.6584738900290688,0.7194953166317462,86.95523652070018,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4252552530217843,-0.14823091286400641,0.5747439864433032,1.018759718820724,0.7752225133806998,-1966.370176690802,-3902.6872398997752,1563.7297536821163,13156.793646566524,6459.080000000001,13156.096582492943,0.8300768821299017,0.35794417119465616,0.3683084845706908,1760,1731,0.4724529907208276,0.6234539673891083,88.00561220542109,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4236481423147304,-0.1636170299540988,0.5763517989228291,1.0035861376804243,0.7965049357362258,-1993.5197145844795,-4274.629829655611,1435.9830338629308,13056.876749219602,6632.560000000001,13056.151451083144,0.8571906411345876,0.34568879315029605,0.3683084845706908,1609,1575,0.7090817979194868,0.7566361131983923,105.2620831959828,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4201020864544405,-0.18214502941596863,0.5798977806457845,0.9919866899137675,0.8207301347178824,-2041.6235857897468,-4656.843086969485,1343.344556170207,12778.118682017483,6644.3600000000015,12777.480819123593,0.8702703510986008,0.3384519442673155,0.3683084845706908,1516,1480,0.7423355235422445,0.7836253476764251,114.54885387170044,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4346710470671166,-0.15121254550732033,0.5653270221958231,0.9891750076035706,0.7732314188211792,-1676.1787880146487,-3882.5072870434196,1394.8810189166766,12831.564287754782,6682.4000000000015,12830.946097409544,0.8459306211154574,0.3511804294814388,0.3683084845706908,1569,1531,0.6389860088368275,0.7217649932538366,80.62545092181172,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4115069255931048,-0.14894850128374154,0.5884921337754768,1.0532932688802878,0.7860625153447381,-2190.4018480129116,-3689.274558401623,1528.7128412425552,12377.862101279301,5892.4000000000015,12377.180726486513,0.8465529133837237,0.3508929141625264,0.3683084845706908,1714,1671,0.6569389848799863,0.7333395168790474,103.24539546533795,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4350123144536902,-0.14426796535003922,0.564987688358909,0.996893793532312,0.7629678396136635,-1498.8816268840665,-3329.6260536316513,1311.3972069197468,11534.257719544572,5966.520000000001,11533.714244629839,0.8435665487654166,0.3522566471920147,0.3683084845706908,1470,1445,0.6408782062427618,0.703276814321041,70.61314713654725,4.440892098500626e-16,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4293433428291045,-0.15088321773555263,0.5706553697372552,1.0042356802805592,0.7761399446332112,-1772.6284938113783,-3788.1261088356414,1549.6677060124907,12546.369033456967,6036.3200000000015,12545.66930631967,0.8321510886855431,0.357117017330327,0.3683084845706908,1741,1703,0.5293086506313178,0.6667831810479927,88.42252615116864,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41949284753986227,-0.14548937207718202,0.5805054960918774,1.0379583684091165,0.7756200635360667,-2014.3164937193906,-3642.7243936218183,1455.592082950434,12512.437713655345,6245.840000000001,12511.814561517498,0.8429791994220792,0.3525201520625607,0.3683084845706908,1645,1606,0.5904225723049566,0.6972105619312675,88.66757190682034,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4332166440873802,-0.1844936184205609,0.5667833995741219,0.9589655850788529,0.8173474293264691,-1633.8287017173159,-4516.021727316437,1323.7942847041422,12234.101901491187,6251.760000000001,12233.510995776494,0.8746879919713341,0.3357694344946747,0.3683084845706908,1500,1475,0.7501570836761782,0.7787566794060056,109.22237555100776,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.420868360566291,-0.1655419764712639,0.5791314759307638,1.0082229848967792,0.8005651402247284,-2089.3248978692777,-4373.710232577421,1517.0371798081057,13203.71762896099,6447.120000000001,13202.969347857592,0.8605008155275936,0.3439503700720198,0.3683084845706908,1696,1670,0.7275375316149472,0.759138047689674,113.41156168783355,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4356058991679631,-0.1646236596320903,0.5643936058188179,0.9717157318739592,0.7911664288029479,-1691.5347521240617,-4327.306563205355,1485.4518671480228,13136.503339324601,6533.200000000002,13135.744994797378,0.8560743636718435,0.3462617410936992,0.3683084845706908,1686,1640,0.6612161400082678,0.7405048340461691,113.76319325216983,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41169848597176645,-0.19051003069355268,0.5883015144958799,1.002313408654298,0.8341144151176664,-2252.0867448222584,-4861.331896722127,1347.4306611032505,12753.73848743603,6525.200000000002,12753.105443208276,0.8795162440485902,0.3326840956979933,0.3683084845706908,1529,1493,0.7643048392874873,0.7989374801840281,138.26810508847893,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4620652047067694,-0.1535376684049855,0.5379342071896152,0.9063967853837528,0.7628635098810472,-914.8585604777869,-3706.3628424788726,1353.9797454131276,12064.015851072456,6233.680000000001,12063.47565328031,0.8444745141109058,0.35184628384778405,0.3683084845706908,1518,1490,0.6454405373880816,0.7101157844486436,82.35588535455864,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.432975027661253,-0.1736417493690963,0.5670200794298359,0.9694776554860234,0.8041531330566128,-1620.8570190410662,-4201.868828913365,1336.7301824615151,12094.221058191932,6231.560000000001,12093.622016434872,0.857598710832068,0.3454776934104983,0.3683084845706908,1508,1473,0.6908993579139285,0.7489604331058233,94.4185975531799,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4378371772489432,-0.15923106738253,0.5621626893793819,0.9713784505663339,0.7826506769568721,-1516.7976227667725,-3888.0243716403925,1386.3237028575047,12202.941356024694,6220.080000000001,12202.321190283381,0.8461165378478741,0.35109471751817367,0.3683084845706908,1556,1525,0.6499840732881682,0.7167806473249844,93.76970842795355,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4385453572540052,-0.1547216702184923,0.5614536614459764,0.9743089073650967,0.7759386016181067,-1533.3681144311772,-3863.4697520460295,1469.5360682333005,12478.996487629978,6270.3200000000015,12478.379013535527,0.8256961293121101,0.3596385875827957,0.3683084845706908,1652,1617,0.3864159799475453,0.6301361231540751,94.76964328086683,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43576636774524613,-0.15516970496425117,0.5642327679356222,0.9815182845186354,0.7781497574958398,-1548.8443733835684,-3744.0992386349462,1320.2077613008241,12059.007290148746,6409.440000000001,12058.456776503772,0.8346742501351834,0.35608847397465904,0.3683084845706908,1483,1462,0.5591170540009869,0.6469913659593413,77.5965883343197,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.40323588264780963,-0.15584054021204,0.5967626022477318,1.0630924791058445,0.8004824142655808,-2412.794013895054,-3888.1912414414105,1407.6229844422992,12469.161863974929,6423.720000000001,12468.504320890068,0.8345450319389148,0.35614175573800494,0.3683084845706908,1572,1545,0.6014334481252119,0.6811402356315001,103.41943590861193,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4065083258233557,-0.16315001609671365,0.5934903321279178,1.045443545001981,0.8067186375174139,-2473.688521074147,-4319.477459439191,1524.818028543419,13231.258063882375,6541.080000000001,13230.546789320384,0.846482503839462,0.35092553465231446,0.3683084845706908,1712,1668,0.6506722675571049,0.7314310042871861,128.35747748148435,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4555444240381351,-0.16515066485265728,0.5444547849680098,0.9167679918141644,0.7828009522676014,-1098.717968406955,-4085.103021317421,1448.2201743887845,12361.839480259074,6134.640000000001,12361.25349857936,0.8462449237165512,0.35103543602524556,0.3683084845706908,1635,1597,0.6224179426061669,0.7107742663998763,95.54804512328627,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4343019517140782,-0.15080629204231497,0.5656979511313948,0.990696188947288,0.7728852006246695,-1647.4033369396032,-3784.1760477526464,1426.4714922687979,12540.168585995067,6341.200000000002,12539.514370666862,0.8467012816325378,0.3508241007218481,0.3683084845706908,1614,1573,0.6134443254353904,0.7124159335887075,83.03679729905947,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4124103718246345,-0.1338023084701199,0.5875856493247169,1.0750418228635914,0.765683510933842,-2235.533185030613,-3417.4609269675125,1490.4223304220088,12763.358987666934,6435.680000000001,12762.639080812749,0.8226124903514469,0.3607901350831084,0.3683084845706908,1670,1630,0.389249560068197,0.6441790634713996,91.53991871056073,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43841142286381135,-0.14324895808660593,0.5615874997757656,0.9882833657540644,0.7592322812220669,-1564.2263482295396,-3641.022623159762,1435.3528994762678,12702.1512449105,6467.280000000002,12701.514932654463,0.8416979572436676,0.353089699886162,0.3683084845706908,1612,1576,0.6191713385164352,0.7065985995068202,84.24118793802889,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4180898195966403,-0.17097075561823127,0.5819093034854348,1.0086738443790049,0.8087597607461633,-2079.910850963843,-4343.928042839506,1359.53538139877,12698.197615059207,6501.160000000002,12697.584318577756,0.8727444181779437,0.33696559733177084,0.3683084845706908,1524,1481,0.7633286381420953,0.8040537444774516,115.53131648248194,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4150050774403174,-0.1886706197847671,0.584994313580378,0.9969335293992216,0.8305207515020046,-2048.454188596731,-4549.484402331775,1335.2338412195893,12051.934478634483,6153.120000000001,12051.34055826271,0.8643739581429776,0.34183848081775,0.3683084845706908,1510,1465,0.7143270181889679,0.7749298318588281,124.6427749748543,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42257303588406614,-0.14763375674244258,0.5774269815409948,1.0267632231368318,0.7762830701791154,-1944.6648246537998,-3710.584336682602,1543.4142003675875,12560.190484908515,6042.520000000001,12559.403361898818,0.8364156762298346,0.3553639077126136,0.3683084845706908,1732,1700,0.583409219246632,0.6765263175680801,98.50518014241342,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41374362847686075,-0.16210813656836925,0.5862562007130944,1.0297796259289846,0.8007419171460134,-2063.344656814071,-3879.9247983929363,1257.161082088901,11962.05891466927,6428.640000000001,11961.541755491342,0.856660472645113,0.3459617322277044,0.3683084845706908,1421,1385,0.6798233613122125,0.7466500962374577,97.0028300995758,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.40512165171455683,-0.16067946503303868,0.5948772030780914,1.0519660877946646,0.8047824072646556,-2427.178189350581,-4112.905177611072,1398.9817814042176,12792.68109605087,6572.200000000002,12792.028310737713,0.8554184262973417,0.3465953567655155,0.3683084845706908,1563,1532,0.7098496707075492,0.7547122135341837,102.46331544154235,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4358496834760191,-0.16007472948015244,0.564148988193161,0.9758636189965288,0.7848896248436569,-1540.6875330666135,-3846.981820732754,1345.4565733056538,12010.56689590284,6233.840000000001,12009.986904141559,0.8424371073969877,0.35276200329354757,0.3683084845706908,1510,1484,0.627849513639458,0.6961230609280362,93.59856745121304,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.3992848363813266,-0.1525279259447712,0.600715134194251,1.0770542074823293,0.7995847566619769,-2523.3957693231605,-3823.8335901354403,1513.0703963062967,12528.563711203637,6102.480000000001,12527.84520947732,0.8381379257388946,0.3546352239605793,0.3683084845706908,1704,1664,0.5719285570113488,0.688703747870717,108.16611845255731,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41514871988234553,-0.1456785740607629,0.5848513681898596,1.048965336483983,0.7791243810647553,-2101.131162953437,-3609.7318747610534,1383.0317651949674,12383.233481497211,6331.640000000001,12382.610914215535,0.8523482112000793,0.34812748387978326,0.3683084845706908,1556,1526,0.6742491088104255,0.7300226661756747,89.89455502078638,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.40572860412313244,-0.16517147260858803,0.5942710960750619,1.0445844963377553,0.8095562604679537,-2396.341467693288,-4201.137401360675,1511.7963653592035,12711.36753813285,6179.440000000001,12710.701795995727,0.8487585959115053,0.3498593303222493,0.3683084845706908,1684,1655,0.691156854620815,0.7365230624882323,111.59440617198622,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4136082875087659,-0.17173251291378583,0.5863903768944534,1.0183315771546186,0.8122489551633185,-2185.5777598380105,-4347.011269636116,1432.7572827019453,12650.631322929843,6292.000000000001,12649.983061123967,0.8627576964462966,0.34273024163708,0.3683084845706908,1610,1571,0.7238038939270639,0.7718286729982643,111.24822861051166,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.44227602199951854,-0.17721420475245048,0.5577240386841408,0.9427450595070433,0.804508643841795,-1502.7727710117806,-4616.660854618149,1494.9257465366327,13019.565425814915,6463.800000000001,13018.89465547889,0.8489190253377749,0.34978325893774437,0.3683084845706908,1694,1649,0.6216845381690562,0.7192919052239156,112.85474664420049,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42534958964797853,-0.15225955810440117,0.5746491908970975,1.013187686691968,0.7806159577097697,-1840.1666048362874,-3755.789998246589,1404.9247458985933,12327.449010168682,6329.760000000001,12326.825220770439,0.8331636473979928,0.3567072423106256,0.3683084845706908,1580,1540,0.530699290965965,0.6802339425577812,91.77274378468911,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42965900430323695,-0.1662754276977753,0.5703405822317154,0.9853825224586682,0.7964842749202794,-1792.813129990656,-4240.77166130561,1401.771982242252,12746.499663521809,6606.080000000001,12745.880945350002,0.8436783196147961,0.35220632981656386,0.3683084845706908,1576,1544,0.6268063000153552,0.704757398214665,98.99103427135564,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4210234914401085,-0.14608035758688143,0.5789764693222034,1.0330731674694,0.7752909670994693,-1956.3893112491478,-3621.065712145676,1438.591274154635,12387.827220539686,6207.840000000001,12387.178373199627,0.8427283881822326,0.35263221051803423,0.3683084845706908,1608,1583,0.6489593077084095,0.7041141535611702,86.87893072374897,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41668570948269906,-0.15765587568472322,0.5833141514305163,1.028352112227385,0.793351198381708,-2037.962194669737,-3858.729999383305,1397.8529550900398,12232.028979994013,6193.720000000001,12231.39775805114,0.8476307495390593,0.3503906867318445,0.3683084845706908,1584,1540,0.6118807906154587,0.7180602481041752,102.65184589461013,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42946946681413145,-0.15598325299041818,0.5705281351408709,0.9975879987554627,0.7830283332965368,-1794.8922047149485,-3972.442046544682,1475.0291631181155,12727.01109628726,6462.520000000001,12726.342747982471,0.8218148396392357,0.36108265121182953,0.3683084845706908,1655,1620,0.24508784962622446,0.6187921033299055,92.32567023784702,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.44668338742018493,-0.1715630097200919,0.5533165357619992,0.9359525289027456,0.7952541045210196,-1319.103900914417,-4247.617346514231,1401.0050689348475,12373.586766857867,6304.4000000000015,12372.97275179381,0.8458590498974269,0.3512133832662939,0.3683084845706908,1587,1549,0.5996763636677703,0.702016687760184,93.60123158934901,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42512459569789113,-0.1600152594137462,0.5748744143034301,1.0040997244243082,0.7910078450474761,-1856.6782065392258,-3970.5533014296743,1456.4512480475662,12400.722406419405,6162.040000000001,12400.0818082761,0.8422286888086402,0.35285464520503834,0.3683084845706908,1654,1611,0.5422940074736461,0.6863107815137329,96.23503860336233,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4338932813001145,-0.15046185524285863,0.5661066236344018,0.9922470143057277,0.7726466072035695,-1629.3809965098264,-3711.28223667005,1414.3024468647868,12326.765693182584,6327.040000000001,12326.192411280748,0.8275609233368644,0.35892586745403193,0.3683084845706908,1581,1559,0.5287048464883696,0.6311592843756202,85.02749239906043,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42126078232321484,-0.17835779088776166,0.5787385759249662,0.993167339372635,0.8157595859717608,-1923.0798852994376,-4358.435150690226,1317.115958247347,12213.21140955687,6352.3600000000015,12212.661347417357,0.8635525150115093,0.3422936073158009,0.3683084845706908,1486,1450,0.7169926145459716,0.7673735177527552,110.47544870581835,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4352068133916005,-0.16158533077166315,0.5647912414530106,0.9759552289955734,0.7872941694065869,-1624.025196058753,-4052.9180375994365,1441.6644983745737,12534.996653950933,6206.680000000001,12534.404812384046,0.8584157841271708,0.3450523248448891,0.3683084845706908,1618,1593,0.7096643078953638,0.7459606296467599,89.55206887215988,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4316259577139075,-0.16909895453249418,0.5683711986171135,0.9774011151273616,0.799078160053926,-1738.0399363165614,-4301.385317664139,1471.0238727131302,12712.306862939558,6323.720000000001,12711.587253351358,0.8467991639002752,0.350778647021616,0.3683084845706908,1671,1619,0.5891462920610853,0.7177764035555092,115.02249112850073,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4230224439394077,-0.16137012955329785,0.5769772171076756,1.0078295108498156,0.794022411648711,-1935.1223343222111,-4059.11837197257,1363.7467218116524,12571.244444888916,6425.680000000001,12570.616907646541,0.8683195734973101,0.3395961337934253,0.3683084845706908,1536,1512,0.7393833662497106,0.7687513460822794,96.24255445384861,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41023693581208204,-0.1521692641795883,0.5897618775990869,1.0517287301293758,0.7910005500386612,-2238.914858896874,-3798.006973521018,1480.9348584364734,12473.513192272154,6187.040000000001,12472.85515844664,0.8337172822803138,0.35648150479625085,0.3683084845706908,1647,1616,0.6204017882195298,0.6968454517709285,102.2379509274108,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.40634900541334235,-0.15368641647724565,0.5936505577669022,1.0589036519061268,0.7956777030070683,-2375.5346773350166,-3900.712902585442,1432.6886453618968,12684.479996734968,6403.160000000002,12683.84637013166,0.8509553641064762,0.34880693814968317,0.3683084845706908,1591,1560,0.7090097693649732,0.7534698038202094,99.82477024734779,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4273997550567022,-0.1886765634223442,0.5725977957270063,0.9689535726056748,0.8247821053612306,-1769.6677183905776,-4602.001576282382,1521.5780900659088,12189.850302602623,5700.720000000001,12189.186117474906,0.8580312730663712,0.34525294941510026,0.3683084845706908,1715,1668,0.6956939746574267,0.7598643878932174,124.31851034039144,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4271490940925998,-0.13923588956756777,0.5728485734736681,1.0262756791929095,0.7612012479713138,-1604.2578977227358,-3068.3323184766323,1338.3862748963609,11012.992257658685,5505.840000000001,11012.501462160497,0.8346944536412634,0.3560801372839005,0.3683084845706908,1489,1470,0.624558192338621,0.6794052884324884,66.70247869695977,3.3306690738754696e-15,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42034374446125977,-0.15890725522256718,0.5796547716765671,1.017607851159365,0.7925495034390848,-2000.6528235703272,-3993.597359240187,1360.8218583020089,12560.11447082816,6416.840000000001,12559.485578868444,0.8695898443322295,0.3388538207858397,0.3683084845706908,1533,1512,0.7435475355494487,0.7688190693459938,94.03040203182941,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4205630430335164,-0.16270883363569447,0.5794365000668447,1.0123630980325142,0.7972142881862717,-2008.2659376330544,-4116.04818349985,1460.5260003578392,12642.586676863748,6326.520000000001,12641.92441966121,0.8434001770361645,0.35233144223504415,0.3683084845706908,1634,1606,0.6487199572269117,0.7084784781421881,112.46982624466881,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4121284707435316,-0.17790907269764536,0.5878699793978117,1.0146687816810305,0.8201475764346848,-2270.3745875432332,-4599.314689819402,1490.8290440237652,12920.161226978575,6252.880000000001,12919.41029604805,0.8691297797223018,0.33912384492992265,0.3683084845706908,1671,1633,0.7519481946377151,0.7889559519311982,127.84258118834404,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4355394622161144,-0.16119776376902703,0.5644605746214187,0.9754862949148039,0.7865838760317865,-1558.2695262905056,-3899.4063448916077,1393.4716074947867,12089.519827922719,6071.000000000001,12088.944746748954,0.8517554951269098,0.3484177926822588,0.3683084845706908,1567,1538,0.6729482708056882,0.7273583613903254,90.5952782076795,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42741424088707936,-0.158985717304617,0.5725845091075152,0.9994232930560972,0.7882754369585024,-1758.4153943059082,-3853.9488537901184,1408.1001471772945,12114.693607131203,6102.680000000001,12114.079562415604,0.8419417613721332,0.3529818741084059,0.3683084845706908,1578,1550,0.6321194973974437,0.7002182759297019,95.24132400227556,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.3960681242922426,-0.16388778021948433,0.6039282717466945,1.067855817119187,0.8145957357589917,-2537.3458161153817,-4003.271290842839,1356.1282474668997,12208.124399405833,6234.600000000001,12207.481000890171,0.8600322196810346,0.344200113716738,0.3683084845706908,1524,1493,0.7127818494037611,0.7576697417560946,112.13905545093391,0.0,25
