kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3521139970691298,-0.24513034492076521,0.647885922071144,1.0567463869172156,0.9065305170132059,-3955.64319730089,-6558.841592637262,1397.1582646869954,13373.803742119555,6348.920000000001,13372.969660031482,0.9160492838619163,0.3025949462732419,0.3175017515036052,1622,1524,0.845690463892782,0.8834170228864311,212.0462719934244,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37429938487027864,-0.2406767747501946,0.6257005079572082,1.0259799959937088,0.8948035737827651,-3422.348558556937,-6555.08304199269,1486.5804349850482,13613.065403577268,6250.680000000001,13612.198988106018,0.9142090856310477,0.30446929709923487,0.3175017515036052,1711,1639,0.8475402058989212,0.8748210092567634,212.63193414680458,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.384850254982043,-0.2294939764518136,0.6151492756637499,1.0178473227794926,0.8820826887199691,-2986.199584606359,-5953.771410461325,1391.9438068568659,12966.929697911553,6281.240000000002,12966.162343371398,0.9015262804157594,0.31621317298931023,0.3175017515036052,1595,1524,0.8183110931607499,0.8561700597451077,171.93177737320696,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40623242266434634,-0.2582209183701445,0.5937654953739216,0.9595052041365236,0.8974241699840638,-2455.902386203681,-6765.460855042194,1392.1843210548068,13095.793483803798,6279.240000000002,13094.954131427172,0.9085556973852081,0.30994522351539955,0.3175017515036052,1651,1524,0.8024499067323336,0.8688427143004778,197.82694478692204,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4044965435393843,-0.26796945326832455,0.5955026408684464,0.9565217475080732,0.9051589284053266,-2596.911887190481,-7289.2242836676305,1510.9140701576462,13596.082639499708,6051.000000000001,13595.173714851528,0.9208919054552654,0.2974277738536466,0.3175017515036052,1772,1657,0.8509216027181209,0.8888961575868088,241.0932375226623,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3721031448294342,-0.2667107757692631,0.6278961881145873,1.0089099383724305,0.9136171558300321,-3382.9505497059326,-7056.791296806028,1455.328365621167,13224.8970133573,5936.3600000000015,13223.970766625676,0.9226790105979191,0.29542967782622415,0.3175017515036052,1732,1599,0.8450294740370173,0.8910438485450775,223.29034669030008,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40625385369979233,-0.24056100803295408,0.593744139899276,0.9711323045324096,0.8833573936042034,-2495.2671808863433,-6405.457806739461,1369.8182141492348,13308.824588379177,6562.160000000002,13308.063312779126,0.905296246653723,0.3129219447847273,0.3175017515036052,1582,1503,0.8209624410737255,0.861625290564186,203.20103937802696,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39851758896542727,-0.24835752357080906,0.6014822879946171,0.9792859379071925,0.8921059360417732,-2723.6871636729634,-6668.235107459098,1422.8757571936399,13419.920367291323,6320.240000000002,13419.141792590914,0.9144367937939988,0.30423990794344785,0.3175017515036052,1664,1584,0.835377823368892,0.8698652022500676,205.28102873434602,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37062587108283535,-0.25011964306656237,0.6293735562413585,1.0240171883046987,0.9029038151907889,-3375.015584744482,-6526.746742272307,1285.2613694526015,13043.193380154162,6298.000000000001,13042.484240324484,0.9276580803833093,0.2895803675105721,0.3175017515036052,1482,1421,0.8776330806590195,0.8967526655615352,185.9641783780441,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.406696885369216,-0.2466306414326121,0.5933030560820537,0.9661675594253144,0.8881877231021671,-2537.136017742329,-6709.148163553757,1482.7122467752827,13596.600151182767,6411.960000000001,13595.775923580959,0.9032296782865346,0.3147455754716534,0.3175017515036052,1716,1644,0.8127281435586607,0.8505907216094702,186.36787294467595,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.394725856037979,-0.2425131108648423,0.6052738056092908,0.9901051681882136,0.8887711841677863,-2689.9855926558216,-6199.056266305776,1379.746293346849,12776.473294787624,6200.960000000001,12775.774949825458,0.900018156697349,0.31748656643919093,0.3175017515036052,1593,1520,0.8056945035204198,0.8489687620046281,187.1557856931362,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38752512704752334,-0.2411648226934916,0.6124741661528139,1.0035245302085616,0.8902476311752775,-2896.5058251693317,-6212.867568306603,1392.4992795646926,12876.604786305592,6213.240000000002,12875.82603512304,0.9014590061665999,0.31627049039463556,0.3175017515036052,1590,1530,0.821691435459608,0.8536167597085632,181.92876590152576,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38272752824285755,-0.23710666929895952,0.6172709956181639,1.0149849290127038,0.8889007507421368,-3151.6864529923164,-6374.514417475544,1444.8396645872738,13437.4657739323,6315.520000000001,13436.534421222506,0.9107915271520994,0.3078287415129805,0.3175017515036052,1668,1573,0.8363918019431867,0.8757041129843887,222.10727589794448,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3756549797323367,-0.25941510425657516,0.6243431125513678,1.0088192693614508,0.9076002028769572,-3509.224707028616,-7323.604210140248,1469.7489518690984,14110.664846754054,6451.480000000001,14109.647069972321,0.925617249393627,0.2920299604141129,0.3175017515036052,1721,1604,0.8641697768039454,0.8985483417491391,230.42766615782142,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3981049369912475,-0.2341797587017459,0.6018943165573323,0.9905260954850289,0.880855066334455,-2736.4246246038892,-6291.565127274,1517.43930453467,13428.06913215128,6185.200000000002,13427.20690376362,0.9028664655241743,0.3150611637395338,0.3175017515036052,1776,1676,0.7985334946039422,0.8526426408317095,192.58860888771903,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38834745201511434,-0.23163258463746675,0.6116519825436975,1.0099094435527287,0.882422625591157,-2898.423468046661,-6015.197192086388,1433.0814692262977,12979.683354905324,6225.120000000001,12978.896763272518,0.8955324852679882,0.32113644938317387,0.3175017515036052,1648,1585,0.7966533997193931,0.8368540616009204,163.72451441472822,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3937040106982644,-0.2488658213320812,0.60629540635345,0.9871635946753687,0.8940491633007518,-2867.8568125086563,-6716.898280418525,1428.6071893778521,13490.360457077766,6403.880000000001,13489.537888722216,0.9110863616673506,0.30754494330533433,0.3175017515036052,1637,1576,0.843231989568545,0.868871091470589,196.88543063905476,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.348481030872969,-0.24012889686721922,0.6515140200786805,1.0667760395052939,0.904724897561269,-4213.635882702811,-6679.880143889742,1385.2693508548693,13904.43999511709,6601.240000000002,13903.412152288927,0.925458839152325,0.29221701007188694,0.3175017515036052,1600,1522,0.8718400253811265,0.8956292770922322,212.87655419568352,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.402801903508887,-0.2595229185984083,0.5971981603851788,0.9645220242788494,0.8993656609523443,-2500.4553915909773,-6678.502021736991,1330.6658431289054,12862.739313012971,6268.120000000001,12862.02398076215,0.9122932466015173,0.3063715300709009,0.3175017515036052,1553,1462,0.8310413708754221,0.8733268599361038,181.75459258657165,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38479576995927034,-0.22997072893705256,0.6152019281498535,1.0175266915651096,0.8824923919885709,-3122.5132387580747,-6235.5230231975775,1523.6776862506283,13552.162840041035,6279.3200000000015,13551.256611920173,0.9008781471341042,0.31676337343892125,0.3175017515036052,1751,1676,0.813454367098243,0.8517299589748842,197.59184894485787,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39584766737382576,-0.2580953178487501,0.604152294078429,0.977117142589689,0.9003226596420403,-2892.112888477861,-7169.2604085318135,1441.171670237607,13884.05577956474,6630.600000000001,13883.148068787752,0.9119480709082488,0.30670906832843037,0.3175017515036052,1697,1588,0.8216186656705783,0.8711016786446129,205.52305180323606,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3770236976707487,-0.25905042797884287,0.6229762997452194,1.0069471767836369,0.9069006351647322,-3522.6416952381137,-7422.796062611264,1444.7714765750486,14322.070679625605,6672.640000000001,14321.059693576979,0.9261466441994552,0.29140166388237954,0.3175017515036052,1691,1595,0.8657547398620106,0.8948150485953292,246.47423875513897,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3666146803679907,-0.24187065107075162,0.6333851772487966,1.0373155581004,0.8986231410811034,-3605.1021436100873,-6539.366795514288,1350.64423861307,13513.911843536032,6581.520000000001,13513.078898122834,0.9181269786031211,0.30042081016643896,0.3175017515036052,1546,1490,0.8606448490893949,0.881425237683097,215.82182834835547,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4305959548486145,-0.2554654487455173,0.5694039243281828,0.9179866569953421,0.889074440893758,-1819.2361257512075,-6698.894594868771,1319.1704907432097,13106.806265117279,6428.040000000001,13106.129857530843,0.916291210741602,0.30234499319004093,0.3175017515036052,1520,1476,0.8518456161252503,0.8705444080817948,196.20046344976544,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38137545905466136,-0.24549476802289122,0.618624537595196,1.0103960692516964,0.8957254985335359,-3067.0576738754157,-6349.359918473183,1312.3820686755516,12927.588171515567,6352.800000000001,12926.900778550313,0.9142399184245646,0.30443827824937986,0.3175017515036052,1510,1450,0.8478657548456531,0.8737302951525527,184.0936832440666,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3884552665932505,-0.23452202699633967,0.6115446968786094,1.0072998638037887,0.8846998430484599,-3007.2494373358777,-6325.255525870805,1497.2311052691762,13480.38265887965,6278.200000000002,13479.518925554403,0.9034932563011517,0.3145156458559443,0.3175017515036052,1719,1655,0.8217632430451614,0.8533005753968419,183.44693591170264,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.381927413502309,-0.23629160397783738,0.6180726718666707,1.0170286017621801,0.8885675113362651,-2882.7717605381695,-5771.122140572406,1286.689069256785,12207.902654323485,5991.920000000001,12207.28257879169,0.908261535105864,0.3102190791323322,0.3175017515036052,1480,1421,0.8328709675747605,0.8629931577889405,169.34927242231595,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3852345986393394,-0.23045970352293932,0.6147647683431956,1.0163400762755668,0.8827025816679611,-3027.248600742132,-6081.288790172652,1396.1248252231135,13189.131421826125,6337.920000000001,13188.36316007342,0.9082908373922369,0.31019184688853085,0.3175017515036052,1607,1534,0.8323316916428264,0.8661777955502256,181.8366291927606,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3807774819836999,-0.2564288862948849,0.6192215938307118,1.002936377328027,0.9038485954477893,-3310.6141991135046,-7122.976812995284,1506.4344445863242,13883.76389881982,6371.600000000001,13882.796904293988,0.9145214694009881,0.30415442580293617,0.3175017515036052,1773,1656,0.8299989009253915,0.8769380440144143,250.67908563518574,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.380163451373103,-0.21862750738784714,0.6198338864936453,1.036018211639951,0.8752658118944703,-3160.4029321036423,-5768.066146784709,1435.6509071119394,13186.698382461209,6364.960000000001,13185.933888255113,0.8958578265839922,0.32087842555770535,0.3175017515036052,1633,1578,0.8105640013184057,0.8425887388762783,185.00344558555,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40208056765345773,-0.2609704651702295,0.5979161970876481,0.9648170526911967,0.9006525203470158,-2587.957002757072,-6899.8102415049325,1414.7348305758096,13215.162684495177,6164.760000000001,13214.384527831735,0.9166466634555694,0.3019762320708921,0.3175017515036052,1658,1575,0.8398437590279628,0.8740175311869804,198.28927002629234,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39757660644391557,-0.25891808692756096,0.6024230285398232,0.9736806137645885,0.9004226313736967,-2836.901007269553,-7174.126142264631,1478.4508068987602,13849.112127549712,6482.080000000001,13848.244431233128,0.9117825721117904,0.3068703527161165,0.3175017515036052,1730,1648,0.8271540800066521,0.8639708148964373,220.48570692687372,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3787316285267534,-0.24909919936081112,0.6212645461276082,1.0118554263282147,0.8993057267213056,-3273.5565813347675,-6726.650816792535,1417.1168543058482,13497.250946411672,6315.3600000000015,13496.318677691212,0.919227364727318,0.29924359740637,0.3175017515036052,1674,1546,0.8407923076404757,0.8885208260708574,194.4113242536911,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3964686684546705,-0.23950848300491295,0.6035298289409805,0.9893344280822847,0.8857844327318544,-2761.0787446847785,-6389.845046880976,1461.5182121374526,13334.549824009924,6235.160000000001,13333.680925853638,0.907458425608424,0.31096141267443744,0.3175017515036052,1705,1601,0.817106126848936,0.8665062515233787,179.3038372635501,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40629610457638754,-0.25672479109154,0.5937039474910886,0.960329293750343,0.8962630044934441,-2595.11007545595,-7112.376827921201,1428.2694954045674,13847.257758144122,6585.3200000000015,13846.3940492939,0.9158427561458218,0.30280766826911154,0.3175017515036052,1663,1584,0.8428611613955749,0.8746000367786044,213.83149774425598,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4029573067180057,-0.2612418931524657,0.5970425362990134,0.9631742191037778,0.9006116610012495,-2680.1611577671147,-7217.6709172822175,1402.8936106289711,13809.595347802138,6617.840000000001,13808.749213198564,0.9175622612841788,0.30101795783796864,0.3175017515036052,1631,1551,0.8485404025803798,0.8793440026881373,239.1526148494486,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3992940324480105,-0.25992636706261063,0.6007036533521912,0.9701572310055142,0.9006703746472652,-2710.6134239284047,-6998.582671026947,1443.1735321127314,13457.98555852673,6181.880000000001,13457.147654144883,0.9202777284870389,0.29810276214732423,0.3175017515036052,1681,1600,0.8541616465229573,0.8827869793874409,213.9383830075022,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4015984623932519,-0.2610150644349824,0.5984009958586511,0.9656036976824679,0.9008205926424442,-2659.7517478791983,-7057.43622680206,1342.6115265874123,13514.833738426614,6574.120000000002,13514.016188195017,0.9202367935211613,0.2981475411943926,0.3175017515036052,1581,1479,0.8461367958001192,0.885762882230655,206.2324209058463,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3946528286767487,-0.2382963225500173,0.6053466884610522,0.993452045064102,0.8854453817093398,-2763.2910725604884,-6253.032308592584,1465.6232493116381,13115.47742820187,6146.920000000001,13114.6589071196,0.901283933871573,0.316419424622281,0.3175017515036052,1695,1602,0.807633193453309,0.8568538299022995,204.74751188236075,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38812651391303105,-0.26107739535002467,0.6118733513625478,0.9877542218656922,0.9048128173656346,-3186.8562915447224,-7439.689523769185,1459.7480836404077,14243.149180708102,6581.080000000001,14242.222639970412,0.9254171715403081,0.29226613822971453,0.3175017515036052,1696,1617,0.8683684677962534,0.8921620405084862,267.15892218237997,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3831325048237272,-0.24910580180467629,0.6168675530595282,1.0046633244382641,0.8977811236252999,-3181.978973681323,-6784.800701937174,1479.2811858341727,13613.493100428565,6172.920000000001,13612.577402939205,0.9203187780009561,0.29805783167491895,0.3175017515036052,1716,1634,0.8570644378053043,0.8846245864406953,213.31569555912864,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3817452887263835,-0.26372956476430187,0.618254503231075,0.9960991069615754,0.9086199547223553,-3340.3086004642837,-7451.803411289494,1420.7716803200362,14122.953576672762,6649.600000000001,14122.020914842607,0.9244988511312132,0.29334126494884183,0.3175017515036052,1669,1558,0.8592922564215962,0.8948501896270022,228.36882694731392,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3728589072787269,-0.24955936900944597,0.6271411291560991,1.0209178466098896,0.9017266919740118,-3692.2016215595477,-7249.9294948978995,1617.4154791017888,14519.86694545197,6386.480000000001,14518.773959426771,0.9189963987503269,0.29949219838094443,0.3175017515036052,1873,1773,0.8549781033672469,0.8859518584663881,226.20344303328514,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38207505667957015,-0.2212903042349867,0.6179211563024543,1.0301223721725214,0.876602504182606,-3100.352104809377,-5820.291737908814,1377.231226466363,13145.855429248248,6411.640000000001,13145.101588330972,0.9055150354042548,0.31272603838203805,0.3175017515036052,1591,1522,0.8213112187102476,0.8573654161044894,167.10165723746056,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3784943972388463,-0.23954242329024245,0.6215055800175598,1.0200400975233785,0.8923599756834134,-3400.6040688975736,-6706.441957113338,1410.9424083582442,13993.566843625578,6711.3200000000015,13992.647363304954,0.9181383385960545,0.300408749473671,0.3175017515036052,1632,1556,0.8536676799895094,0.8816098096629871,205.6692160026248,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39150052561922516,-0.25450822822683367,0.6084975596461076,0.986822765693953,0.8990033095794329,-3017.638475793418,-7081.068815682811,1458.5775862221974,13906.375830291798,6500.080000000001,13905.50767873874,0.9172369213275116,0.30135985656129805,0.3175017515036052,1695,1604,0.8480208041312345,0.8814423951600335,236.03145713627865,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3528712470962562,-0.2405733637833186,0.6471275495881312,1.059769044161723,0.9032163221850458,-4038.2126741049383,-6605.128496569588,1387.8780940842046,13723.366467580363,6473.160000000002,13722.443850702653,0.9249276254538827,0.2928410825494957,0.3175017515036052,1612,1518,0.8673940928532294,0.8965866338289161,215.76629031211908,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40124757538591743,-0.2470484676830088,0.5987523339934254,0.9754681461390601,0.8902136651295773,-2622.6159894022876,-6563.513299817772,1433.519474504718,13279.104488767402,6344.520000000001,13278.274214500021,0.90336476214089,0.3146278325482124,0.3175017515036052,1664,1581,0.8098755914428563,0.8546233299969245,212.14799624959892,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38851141834430913,-0.25878586245067414,0.6114875984865473,0.9887313985520694,0.9030507280508584,-2805.0859829495357,-6513.25153734712,1333.5777475023315,12580.218080832807,5943.800000000001,12579.48116199536,0.9188470687671478,0.29965250112780145,0.3175017515036052,1556,1469,0.8492406619253686,0.8833945016136452,177.52179305294368,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3771684777451349,-0.25345980938572604,0.6228308101980655,1.0109709797072663,0.902946062416804,-3286.9239356270045,-6784.5935533056945,1299.4198149904116,13379.93104940153,6637.040000000001,13379.202033775537,0.9202268466984292,0.2981584181681898,0.3175017515036052,1493,1418,0.8630385609055983,0.8900075682186103,185.68569557006586,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39029791648225215,-0.24875612499094482,0.6097014695452361,0.9930039480731893,0.8950899366080896,-2863.357097173286,-6495.209380442232,1446.1075528040271,13050.835276985226,6060.200000000001,13050.022938577185,0.9089672372541188,0.30956031756579677,0.3175017515036052,1685,1595,0.8228605716115657,0.8650999932298497,195.08836151991395,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.392075969226996,-0.23813699367413232,0.6079238042863164,0.9980785827877897,0.886239407437893,-2946.4602407622233,-6504.069184536951,1464.087358054429,13651.142388211756,6596.240000000002,13650.281337691824,0.8968462519885289,0.32008821176120544,0.3175017515036052,1698,1605,0.7898206998241057,0.8465474600613944,202.5776808326893,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3912404070834171,-0.2644275055899063,0.6087592808053498,0.9804479681022967,0.906259591908834,-2888.081349550048,-7024.033361457681,1403.976324535427,13277.239006589904,6196.120000000001,13276.377143379017,0.9195928466848573,0.2988485539640585,0.3175017515036052,1633,1548,0.8534196746128663,0.8842307457073563,206.04025067726445,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40776109538715366,-0.24326196467990616,0.5922380526926777,0.9665493719836757,0.8851065437614511,-2407.1481954384963,-6350.748832258085,1322.0603627698429,13048.829430329353,6371.720000000001,13048.116812551712,0.9164427211427165,0.302188031316011,0.3175017515036052,1549,1479,0.8394764226543372,0.8709287719000333,181.65477905710898,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36510590326647435,-0.23160929772399177,0.6348940862274832,1.0490150165669494,0.891880051813487,-3694.3082146230695,-6345.351137658129,1466.8552543401456,13693.402252962263,6435.3600000000015,13692.514003132965,0.9101222348151032,0.30846887274574664,0.3175017515036052,1680,1607,0.8412397645559027,0.8711295637407679,214.72587894490124,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3831304854913088,-0.23414341415847936,0.6168683731019317,1.0168045130566175,0.886441136695459,-2937.6523255771876,-5887.588537732058,1363.7605606264356,12568.235824906109,6081.280000000002,12567.53775612011,0.901543700643335,0.31619832312556473,0.3175017515036052,1563,1500,0.8181659850237866,0.8530399062280268,171.9631043391043,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3837791254594905,-0.24893961424837274,0.6162207940262429,1.0037287770812475,0.8974381985937357,-3204.1563334487114,-6865.43893809473,1449.8939271444472,13784.50099058798,6517.3600000000015,13783.478491687729,0.912712783109847,0.3059591658090966,0.3175017515036052,1705,1585,0.8252901626169391,0.8767540078476166,204.7241361436928,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37251655505021447,-0.25019195018496043,0.6274823404033689,1.0209531153735592,0.9022855188410408,-3512.332075385727,-6895.538610111992,1483.8962032913084,13775.581835969664,6382.280000000002,13774.699830963618,0.9136812897726836,0.304998269616969,0.3175017515036052,1720,1626,0.840703698239233,0.8771668766247015,223.56099982460273,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3987233729019743,-0.23464215634071114,0.6012751382791681,0.9890640500218157,0.8810128537838792,-2654.849826898279,-6153.140024711378,1399.7486799607304,13106.970834293901,6257.600000000001,13106.195860979991,0.9088195334174304,0.3096987014559922,0.3175017515036052,1632,1555,0.8218083547351908,0.8603169036561368,174.73821033949835,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3676833788957086,-0.2508672939313777,0.6323161176660338,1.0280089983550744,0.9044887184339784,-3611.441792849775,-6849.374523579373,1415.4632301790355,13646.745008290985,6338.720000000001,13645.801586627822,0.9241037982559298,0.2937993364639261,0.3175017515036052,1650,1563,0.8632126731206122,0.8912730843820789,210.75286691351917,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3712065937564157,-0.23264575393964923,0.6287930921962481,1.0381282893542951,0.8900817100484604,-3218.217330209789,-5815.211679860608,1330.4822892041175,12493.862611313514,6054.280000000002,12493.209810385932,0.9080919243210199,0.3103765031111395,0.3175017515036052,1532,1466,0.8314790739029501,0.8641008501675824,181.32431847942334,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38188761614417593,-0.23074123343390626,0.6181096790276464,1.0218734898488226,0.884270624178573,-3226.2650113854615,-6305.196644908017,1463.7118620553715,13657.824412984744,6484.800000000001,13656.980322265137,0.9057065586796529,0.3125540929393751,0.3175017515036052,1690,1611,0.8223828029719896,0.8603979393670689,192.37483747433663,0.0,25
