kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5020002442772298,-0.005482623446561526,0.497999372566956,2.1803266337017653,0.17598891117534865,45.911638121962454,-125.10094492899853,1382.4922865862693,11295.850248544271,5966.760000000001,11295.403799665015,0.7099628206721769,0.3872144551922325,0.4052847345693511,1518,1509,,,0.11601583374380191,0.9436424767106177,25,0.8744404293531365,-0.016707436926386033,0.8548478225818751,0.20932662775102753,0.5202393053893196,0.5038711557757695,-0.005457887498842623,0.49612488781926734,0.16253172624991366,0.4768149903515135
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5046794294327205,-0.039398665218690024,0.4953204652018579,2.296806319151122,0.4374364171698263,113.68227670945372,-952.6069605495692,1428.3378867690346,12069.927215195648,6380.880000000001,12069.398265450682,0.7404057365209126,0.3823052181735866,0.4052847345693511,1588,1576,,,5.732025814194979,0.05692544173600489,25,0.9583075395557149,-0.09315682702271873,0.9366976363031386,0.42441297344335605,0.727662801087383,0.5040104899194722,-0.023949881511382012,0.49598527534581904,0.3043617577637883,0.7023981237740512
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49814343692577123,0.010793957887521242,0.5018556083883474,2.2720890785390666,0.23761935736767942,-43.56683475405933,256.55395159677784,1365.818210157466,11942.070919299907,6571.4000000000015,11941.604863626393,0.7025855874977398,0.38823728426437937,0.4052847345693511,1504,1489,,,0.4015841055496807,0.818082531859755,25,0.9435699904025118,0.027629902024702738,0.9547006420337948,0.24016197233246164,-0.8847803783333712,0.49955744142495817,0.0074177368028295184,0.5004402429871565,0.17113803604017935,-0.815116182515615
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48423314884918356,-0.0008117086603086201,0.5157642399567058,1.543410081481364,0.2839903259169872,-363.8717724881189,-19.950117527921392,1302.1359512479748,11560.658331516,6392.920000000001,11560.216537151353,0.748161681944241,0.38085156871435094,0.4052847345693511,1434,1426,,,0.8632656586850289,0.6494477910855383,25,0.8582220452300375,-0.008297283219147229,0.9192092726750929,0.2620628123609697,1.4379627156253818,0.4894627661083511,-0.0034852218489266466,0.5105325936454091,0.208380253335874,1.4110502626234631
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48514107525115774,-0.018017643167156882,0.514858055405668,1.128923240033002,0.34253278709405505,-357.2767780309237,-435.4968385810592,1482.0729140259307,12044.939821935279,6226.040000000001,12044.339536782474,0.7199223640763426,0.38573658805429284,0.4052847345693511,1651,1628,,,2.2588376695363053,0.3232210466829155,25,0.9521634178661241,-0.05703915845164153,1.014145330213064,0.35195833141356747,1.0342512204561607,0.4908254954813123,-0.013528025650516008,0.5091708811168654,0.25161296668722927,1.0833195559482245
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4717838334755795,-0.01887565646893817,0.5282154397712948,1.2750937645662839,0.40727453613216796,-663.5922006551641,-445.6636192449711,1378.8110259883433,11770.538258525012,6352.160000000002,11770.03731495127,0.719704218379712,0.3857702124620608,0.4052847345693511,1520,1509,,,3.8427746675320185,0.1464037103630743,25,0.8618539086286434,-0.04869618137884867,0.9901104344546613,0.4000035669347347,1.2460652721030108,0.48242818414214433,-0.013852457241379443,0.517570638286263,0.29268815739899656,1.2369947588735886
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47945094621481144,-0.002690495864773933,0.5205480511848117,1.504335132895162,0.3233878588507,-483.2356530277579,-64.61382599885921,1391.8417214813571,11776.469248512087,6288.480000000001,11775.979204888179,0.7311529031125351,0.38392475009823457,0.4052847345693511,1522,1513,,,1.4873178469351922,0.47537138206114804,25,0.8876269132953534,-0.011338982280303113,0.964558542340233,0.2881157776468731,1.4274654991928921,0.4894806945164623,-0.00363413319495181,0.5105176224553473,0.20867475138550606,1.4044660117563137
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5115946223432432,0.006950954065863513,0.4884052191935003,1.3032116024401317,0.263773945701868,279.1534858852952,165.50515671764265,1433.6233952273226,12003.59336675398,6386.3600000000015,12003.057967953428,0.7012930001661174,0.38841053174125356,0.4052847345693511,1606,1571,,,0.6876358046642999,0.7090580341085795,25,0.9847814061882876,0.020538106872868764,0.9367032827412692,0.25243332950980957,-0.35351104600568983,0.5052316065061248,0.0047784046952450785,0.49476600822889805,0.16717975227282222,-0.37002035096368413
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4951062268704778,-0.01096474251897196,0.5048919080640906,0.993117059625103,0.24948626543067262,-116.62467725203908,-264.38814454614203,1423.095389552724,11993.428919649828,6428.440000000001,11992.897908954017,0.692342893429095,0.38956370830663234,0.4052847345693511,1583,1568,,,0.567345571677747,0.7530130009157898,25,0.9764017944556281,-0.03480580310653867,0.9958941183234924,0.26591881658291777,0.921909669170013,0.4983533799771168,-0.009502877623782015,0.5016412138907981,0.1945412769615804,0.8710462517104055
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47305016236928654,0.012343866867541495,0.526948816351069,1.7849119262829916,0.382280178782034,-672.8672429447407,307.15172950944026,1573.816964640832,12499.1722916664,6292.520000000001,12498.574337960374,0.7201983560327485,0.3856939644384074,0.4052847345693511,1735,1723,,,3.2404541526165676,0.19785376607941596,25,0.9653506597399247,0.02448264769938946,1.1083877118338752,0.3686490537153523,-1.4058853453797222,0.48221513016468703,0.004634502458850587,0.5177798624158586,0.2662706931466128,-1.4433203327978972
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5070284439540257,-0.01437884143995754,0.4929714791483297,2.128767498276205,0.2866585441213727,171.39615789446148,-350.46339454088155,1431.1133497173296,12137.271681481894,6509.3200000000015,12136.76088261926,0.6976123676572648,0.3888944461915214,0.4052847345693511,1579,1565,,,0.9190879967149933,0.631571577529911,25,1.008178052110766,-0.0374782073854797,0.9841712066580579,0.27569300319880224,0.6304208859684324,0.5031565313331505,-0.009400519950634767,0.4968385553879659,0.19722352602104098,0.623304096652382
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49353395320578597,-0.014579175116246628,0.5064650960889597,0.9926512066512418,0.28594414950509267,-149.20653799052545,-339.10649311495376,1311.1620067554268,11586.155658816348,6426.280000000002,11585.648146338826,0.7281240013227368,0.3844294114352814,0.4052847345693511,1460,1449,,,0.9151055450215444,0.6328304320950744,25,0.88969649455828,-0.03046963181323063,0.907949684547729,0.2614499909823313,0.9309113306299515,0.49767009199179507,-0.00843692705016192,0.5023166430057686,0.1854783063731652,0.9197531852933436
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5023171914316715,0.003393898671388417,0.4976815055123136,1.0919957821206001,0.1467647463156028,54.157667705885174,76.9628767466263,1422.5172018374406,11525.510922264397,6105.040000000001,11525.016895179848,0.6486783601326862,0.39418332716067667,0.4052847345693511,1567,1554,,,0.06102542221452534,0.969948102874477,25,0.9332758490277006,0.0015849738626044574,0.9182021504156275,0.1284591467989986,-0.10363812984514681,0.5011604194420424,0.0011537116105025617,0.49883825769000445,0.08078304463896546,-0.3911073103707122
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4896074057063313,0.0004345153713281213,0.5103896142408669,1.5894708076830495,0.23197194504574117,-230.78599471531743,8.623627496608238,1284.6059248057538,11136.016301791922,6241.4000000000015,11135.593425869762,0.6672331573755788,0.39240592940897817,0.4052847345693511,1419,1403,,,0.37402598398502324,0.8294329603285934,25,0.8534109509508557,0.009208236232126916,0.9013882494953553,0.23854751906096366,-1.387539361713644,0.4929080595390836,0.0018453951869737961,0.5070678081643288,0.16983618320029484,-1.4433062087080992
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5126965183389249,-0.017643434444578134,0.4873032389275048,2.044530865295166,0.3314337403096476,303.65926354739395,-422.3684383637886,1425.296972770309,11928.859573167625,6211.480000000001,11928.33089058361,0.7663308450479852,0.37706285013568885,0.4052847345693511,1600,1581,,,1.977409835908043,0.37205822506903774,25,0.9718335818501386,-0.04129348064386002,0.884507619145137,0.34874093833421543,0.3787573135731337,0.5103221147925628,-0.0101046813248113,0.4896775151734281,0.23697502065048828,0.3873725419889967
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47780447501780926,-0.0013072418619749476,0.5221955401939694,1.5401891996408459,0.3342992400956093,-543.1791680080117,-33.291901754640115,1425.3408219425287,12253.667376866044,6529.960000000001,12253.084615221202,0.7442373842266148,0.3815984780374718,0.4052847345693511,1569,1552,,,1.7839020704640531,0.4098553299908987,25,0.9698687192667641,-0.0034064252125313253,1.1006844533900988,0.3449651110045085,1.5447799573695868,0.4862861572731949,-0.0010349518004621285,0.5137134420759447,0.2313828094710815,1.5331333343827456
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4619291807393967,0.021764394073318587,0.5380702641124425,1.8301674466277262,0.4569294638627781,-917.9227559462848,524.0356236069117,1439.8010206476854,12065.541951276828,6498.640000000001,12064.994954672402,0.638444554463008,0.3950620863178694,0.4052847345693511,1578,1571,,,7.203159302327158,0.02728059456980436,25,0.8688455474193687,0.05718944481854,1.0453131641584186,0.44494304850297883,-1.2832567289654775,0.47683898207957603,0.014621517635475001,0.5231547686751905,0.3222758697979546,-1.2892079688631324
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4770233377087032,0.035394507139332024,0.5229765626950098,2.068324582414191,0.4491018405295002,-576.0592233377478,887.4785413604072,1410.8981975317602,12553.934666350106,6890.200000000002,12553.388669077453,0.7135892972009481,0.38668964991276167,0.4052847345693511,1551,1526,,,6.520524801702868,0.0383783261907128,25,0.9798199101364469,0.09831927107178617,1.1036818824197516,0.4479924753572769,-1.066454565256195,0.48511020254015214,0.022293565131324498,0.5148883847633534,0.3190245252380677,-1.0798140316123264
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5490696411495976,-0.04295554967444826,0.4509300751380176,1.930538225735922,0.5434748562301741,1194.4413204098068,-1046.5157631248785,1427.4460774037136,12162.876555396679,6301.120000000001,12162.368793168667,0.7938765044359742,0.370095662763976,0.4052847345693511,1599,1581,,,16.176640450910913,0.000307105191588386,25,1.1020904177353006,-0.10306829738946617,0.8537112471790179,0.5322722713947674,0.34636232298036024,0.5337236589320379,-0.026039421022593864,0.4662754902157134,0.39629029669121474,0.3287576693114298
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.515821229878869,0.003255801089065642,0.48417837789848794,1.4711331249985837,0.28754508106196086,385.9177331155555,77.95879967884395,1371.8005767212983,12170.076114663512,6597.120000000002,12169.553805932517,0.7647409117262483,0.3774175627770754,0.4052847345693511,1516,1495,,,0.935918799207178,0.6262789503150328,25,0.9904901804084217,0.009294348680622773,0.9240697604712852,0.2637141676202802,-0.13644138338303233,0.5088881380609966,0.0025416472167091426,0.49110801460357906,0.190561319082918,-0.13923456006216445
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5052922361435489,0.0017614954886175393,0.4947076367192325,1.4156290534596898,0.1714228108639379,130.7415542184003,41.92834825672606,1403.6218372013439,12276.600461345835,6577.080000000001,12276.064226503982,0.7622283092671521,0.37796864604162267,0.4052847345693511,1551,1535,,,0.11242503208921378,0.9453382150034281,25,1.0236111643243888,0.0007845127689128448,0.9794285174718342,0.20782234542304182,-0.017748670252455596,0.5049215437170924,-0.0011877472401001059,0.49507574712179564,0.14161061982553616,0.11837269163888933
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5031168119037235,-0.01867130995944735,0.49688304989477594,2.2728929877493758,0.3104186116669984,73.12553019432333,-434.8523238649684,1343.8245367079,11610.95902150133,6286.640000000001,11610.509097737044,0.7464670873813424,0.3811770193917015,0.4052847345693511,1482,1467,,,1.2368399423382384,0.538795077156034,25,0.9514212738423482,-0.04204738640969949,0.9433150002851706,0.29218409239085874,0.7373493680796355,0.499655015387121,-0.012620307651153137,0.5003430935574449,0.2219377282153904,0.7990251647587046
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4702075246365221,0.017119808380770835,0.5297911770496265,1.8311850806881744,0.4092092108344754,-643.7727048384161,369.26460256938736,1375.6804409155147,10815.578518523362,5657.880000000001,10815.138074377624,0.6639109842635103,0.3927428099081961,0.4052847345693511,1518,1501,,,3.9836808544510918,0.13644407882645293,25,0.7737093202583235,0.03368422970942739,0.9065458412336077,0.40354764605866744,-1.3361194585937464,0.4791010762588434,0.010125481152600509,0.5208943160720267,0.29792698211198676,-1.3451901669928852
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5103178362035151,-0.02077354862040737,0.48967892537891106,2.125663037479238,0.34169279791647217,238.24416146941846,-479.5832816113619,1384.299665195915,11510.390511595207,6146.760000000001,11509.928507552257,0.7042526531600798,0.38801126122079227,0.4052847345693511,1536,1517,,,1.9944977860951332,0.3688929103014803,25,0.9446362052798174,-0.054977516084565775,0.8803095096146548,0.36124703916509326,0.5207294587278201,0.5089835873363219,-0.01633802983868928,0.4910157526850955,0.26814087854347746,0.5340235307315699
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47619970017524077,-0.003728396924079747,0.523798314994976,1.4919021619359,0.347201057957503,-575.1719196405658,-91.51617766700842,1431.4862540240265,12099.717903326717,6389.4000000000015,12099.149994780484,0.7424403080182318,0.38193266888038757,0.4052847345693511,1578,1564,,,2.360421543267921,0.3072139797842155,25,0.9174483100935548,-0.007604434436745042,1.0288127866016128,0.3304474804179149,1.5029319575762892,0.4845025674033029,-0.0010214500155550843,0.5154852924107393,0.24541918769732296,1.5378756085232133
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48296244889697176,-0.012994584096787136,0.517036689723237,1.2434663693393464,0.3287805742435615,-425.7464955339035,-326.79599483323614,1495.1832208907051,12518.787265683404,6428.840000000001,12518.199622503855,0.7722667265995947,0.3756961135880971,0.4052847345693511,1656,1637,,,1.735560700194681,0.4198825078319869,25,0.985710916931063,-0.03436438348176128,1.06191750004673,0.30895047508722706,1.2038714662194594,0.49118486685313784,-0.00825200929586831,0.5088147400799504,0.21716352176947942,1.19458300990623
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5050663875639616,0.01835005481730194,0.4949330403402557,0.9213543984044572,0.310469057016332,122.46517723532462,439.2295195528795,1452.6573007915433,12002.524753544109,6247.720000000001,12002.014514858443,0.739401353604605,0.3824868902639407,0.4052847345693511,1607,1594,,,1.1514084392794797,0.5623087404840079,25,0.9589035617767622,0.04206394783147262,0.9095617073072425,0.31498733964727565,-0.5201774893457024,0.5068666564172136,0.010476327561525224,0.4931296722046748,0.22109736566079471,-0.4952401532716203
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.515300153942517,0.040124439582065866,0.4846974873645899,0.9681401808101481,0.4527475452416826,375.7883440965934,981.9990969483165,1460.368079494153,12252.211700457468,6550.560000000001,12251.646374988268,0.664287568679191,0.3927050486396459,0.4052847345693511,1616,1588,,,7.160220639920394,0.02787262317894934,25,0.9979876523390794,0.09443909232560085,0.9235033969751459,0.43718838636909635,-0.5975847261137216,0.5104571330835351,0.023826869697999173,0.48953851569181667,0.31454303113082627,-0.5785758702696898
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5013749052275094,0.011646641455363087,0.4986198229571025,0.8460551225909066,0.24573710277979957,35.62739296103073,292.2372371133887,1508.1250062560337,12606.859881142962,6591.4000000000015,12606.247151103427,0.7167162440027833,0.38622500437030777,0.4052847345693511,1664,1643,,,0.5662622285589862,0.7534209971322272,25,1.0012627103389864,0.03745787160220127,0.9819219183819344,0.2740405177304686,-0.6590728636158831,0.5044399201911551,0.008860623637034158,0.4955600136844864,0.19716150841025243,-0.5531392997777443
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49700945043185396,0.017544025507024028,0.5029886802239246,2.2724476884607028,0.3005135927944126,-70.2450187148674,415.46004343110775,1438.2564756023526,11876.578201549575,6178.040000000001,11876.041551471086,0.7465416548187408,0.381162792559078,0.4052847345693511,1587,1572,,,1.1499544259339147,0.5627176913274876,25,0.9298426004868737,0.04780627352553277,0.9346589656349948,0.3125312811471703,-0.8105637803465595,0.49886482725953124,0.014001350034280739,0.501132311042755,0.2337806899402179,-0.8257969001094972
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5033234805267317,0.012147392333989418,0.49667543387903357,0.920849958569308,0.25444307206582045,82.65623801739963,297.61238152726077,1488.2879402907456,12309.099376961916,6427.4000000000015,12308.539568233966,0.7135255034755775,0.3866990111513187,0.4052847345693511,1649,1633,,,0.570832361699965,0.7517013455056655,25,1.01566013209303,0.031452683394772175,1.005736115965361,0.2471534550388375,-0.7071624483069975,0.5010730165753874,0.008639789575601176,0.49891780798006574,0.18501665296416023,-0.7233556824726686
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5095171304145342,0.019817921324673186,0.4904826095246827,1.010566074116647,0.3324651028195562,233.80988727454852,483.608534686289,1544.1605251393514,12237.13186283883,6265.600000000001,12236.569365878568,0.6653191068193117,0.3926010584927835,0.4052847345693511,1700,1684,,,1.8228240756515757,0.40195624570132127,25,1.0035630802211641,0.04633715949776164,0.9632941760148531,0.31261342971605455,-0.580444664691344,0.5061637120296248,0.012692400527983953,0.49382720846735423,0.23430422012907454,-0.5592137795251672
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4878280584966693,0.058511764343786514,0.5121719231808965,2.253820395192336,0.5232755200835311,-285.351813651232,1374.1422355693248,1314.1789865033284,11750.680304865993,6451.240000000002,11750.15269662166,0.7687302225447309,0.37651856257450333,0.4052847345693511,1455,1439,,,12.536565998767637,0.0018954803316814095,25,0.9057417061054465,0.14248186166665427,0.9631734924637775,0.5188539765467565,-0.8848364413006364,0.4939550933658725,0.038733315069265306,0.5060436784270909,0.38132390081583994,-0.8627983943230612
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4991315710201495,0.0025842425586836736,0.5008681202857469,2.1969415241548567,0.11871569459055514,-20.961100567632712,63.57009784314434,1503.3842086700172,12576.580790866776,6562.880000000001,12575.993813636778,0.7268050972077932,0.3846453907001708,0.4052847345693511,1653,1636,,,0.02817619465178272,0.9860106755326519,25,1.007121257701697,-0.0027587904520391658,1.0466675864447779,0.19529997749673364,1.5014828015634465,0.49446444143872564,-0.0018930924854907796,0.5055326983649696,0.1520703846495991,1.4059972252265134
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5068906808051602,0.00608739166179578,0.4931079678688196,1.2122505087360715,0.21864534704284913,163.8652267208441,142.87988551405533,1342.0111358388729,11836.775331772673,6624.240000000002,11836.333189307272,0.6668608556061256,0.3924441066204933,0.4052847345693511,1482,1465,,,0.283437704720882,0.8678652204475453,25,0.9535733382583931,0.019521629942247872,0.9200842003252332,0.23117034202200235,-0.4309116899576466,0.5048693508991313,0.00428784414747803,0.4951269484835643,0.16008023353686335,-0.3608960866657596
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47725150598954025,-0.024852488082982686,0.5227469431526166,1.155116758668558,0.4059457697502526,-547.322368587553,-600.0959980918902,1433.2746958844807,12045.500174500488,6430.720000000001,12044.955476385294,0.6956478707875635,0.389147141992115,0.4052847345693511,1573,1564,,,4.2075942592017235,0.1219923270083586,25,0.9499627516066663,-0.07696754221531954,1.0586921430964435,0.41419111264425146,1.0928799131442553,0.4860656822768004,-0.019720510344914805,0.5139257040076131,0.303527494859257,1.0928929133348806
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47232917892095766,-0.0008051405789808997,0.5276690539042583,1.5551373455475994,0.37047815816672125,-658.3253020710338,-20.624150384246725,1542.4465698510285,11908.94278097087,5931.600000000001,11908.352646067002,0.7199016600806302,0.38573978179790086,0.4052847345693511,1702,1683,,,3.049593086730327,0.21766533781760633,25,0.9022101419236289,-0.0044081749154195335,1.0280637479466583,0.35028516415292116,1.5358272432304012,0.48389110760857534,-0.0004641744143226886,0.516104730236522,0.2498838472827387,1.5563910553463634
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.491198521740047,0.023043113029896964,0.5088013169324845,2.174041491894643,0.35083913397425487,-203.0183184198105,532.3996361455835,1423.6935778763172,11577.382386037376,6060.040000000001,11576.909187046036,0.7096455398773306,0.3872596663571018,0.4052847345693511,1569,1555,,,2.053715588993927,0.358130514098866,25,0.9200655356043396,0.052034308419708325,0.9673046253338322,0.3379254040624432,-0.9984537192267867,0.49402214064425154,0.014349800862437841,0.5059731349753882,0.2455657250084825,-0.9826872323300101
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5115705432614298,-0.03235986757820134,0.4884279131465991,2.1844049076532093,0.409857469882888,269.7653008388483,-754.0208391719075,1314.2981952075852,11630.16536117476,6384.240000000002,11629.691061114036,0.7566590231960116,0.37915004383300205,0.4052847345693511,1456,1446,,,4.137912378292223,0.1263175645598107,25,0.9205023467258088,-0.07119438316448343,0.8709482514661729,0.39401877341039065,0.6179433928355522,0.5080203384434643,-0.021207982284206617,0.4919746499481906,0.2945585165588855,0.6045706182739256
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5044974639289647,-0.009214823388547613,0.49550205333770275,2.1289321202797833,0.23143798272605695,106.95779552965524,-218.8852132341525,1465.8027688900231,11802.92613201401,6089.080000000001,11802.424868484624,0.7182100290741231,0.3859989760068916,0.4052847345693511,1624,1606,,,0.41269390283645574,0.8135507647199341,25,0.9149220376676561,-0.019821177172844956,0.9008914387908258,0.21276558849787225,0.6153125661805467,0.4998792141588343,-0.005398909207978936,0.5001197158673174,0.14618552228603165,0.7965329102759267
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5151242274523307,0.013880237512832395,0.48487585444275916,1.2011214334721831,0.3220300104237628,365.2184162172937,333.0419152671009,1453.9997314310745,12045.689809070336,6410.4000000000015,12045.14932223745,0.6600874307494393,0.3931201615984384,0.4052847345693511,1606,1598,,,1.5571401637622782,0.4590619632335906,25,1.0163719118162664,0.03116665872353129,0.94803726310476,0.29989136787337517,-0.3697511585896564,0.508888383354273,0.007951977184184226,0.4911073170763717,0.21587087066924088,-0.3648651591834981
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.517681959745546,-0.016695422771318143,0.48231621621179166,1.949589980079736,0.3493086090915835,429.8652569017116,-406.59653834774394,1412.0250852282984,12135.121821573348,6480.200000000002,12134.564596375614,0.7443640195299638,0.3815747447769221,0.4052847345693511,1576,1556,,,2.2191753052022394,0.32969488187693474,25,0.9968322012753416,-0.03947302106169034,0.9218037971679237,0.3277680054173098,0.40541805246109236,0.511497749892196,-0.010815451027123352,0.4885015628890782,0.2474052762414949,0.3774072570056042
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49816443011932,-0.025042057156909502,0.5018340968117843,0.8212804907981047,0.35457360989440057,-43.65050128640674,-607.2005765854013,1463.1227845011983,12092.779705561508,6188.760000000001,12092.206928692109,0.7757750346838531,0.3748556685224293,0.4052847345693511,1631,1618,,,2.5996988488832073,0.27257283275064104,25,0.9457746375475478,-0.06675569679078361,0.9779731887774689,0.3650597891909529,0.9037222601007435,0.49619866438253035,-0.017436926269456417,0.5038007518414634,0.26253672432091113,0.8927134377196818
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5387016803620402,-0.001091554204599842,0.4612983107567523,1.5856305013221064,0.43249806055998413,940.9092119538979,-27.923416241680805,1419.4635139294965,12144.762100740096,6478.080000000001,12144.21196883125,0.7375911615310371,0.38281063296700807,0.4052847345693511,1587,1566,,,5.622014924577889,0.06014436867611361,25,1.0829408089924897,0.005268975907256461,0.8850392768527997,0.42776133359597845,-0.026599109279656023,0.5249770031402705,0.0008187081536930323,0.4750195094942952,0.3085611246436796,-0.01638223035683953
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49490383066185206,0.01910993654660766,0.5050947701481472,2.226360054217812,0.31602945037935154,-117.07096103596389,440.6680386943664,1415.3175751908475,11561.604849029201,6063.840000000001,11561.100014122785,0.7159130475760305,0.38634544525070746,0.4052847345693511,1554,1542,,,1.2806806694525805,0.5271129986543139,25,0.8753724274774295,0.056309306103780196,0.9002344308579363,0.3492594022876241,-0.8940370636653981,0.4964365681027497,0.01680280431242464,0.5035628678375466,0.25772846785848047,-0.8898788422285541
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48499492608236955,0.0017580482381110575,0.5150050447201641,1.627345678510782,0.27794660088759104,-357.55500246115935,40.61231669690866,1449.6777248749875,11939.167422380386,6255.880000000001,11938.63422289945,0.7154015893075694,0.3864217444111337,0.4052847345693511,1600,1591,,,0.8346588058385607,0.658803872279254,25,0.9192454296941778,0.005008205546370902,1.010740890130885,0.30172731261500446,-1.5162762338778424,0.48844810849140935,0.0006923351473547158,0.5115513219405675,0.21270225728948958,-1.5408650813949594
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4975374080294691,-0.003194831542950564,0.5024625129306696,1.1065142277488702,0.14629961912610506,-58.426629973458994,-78.1084731018834,1412.8401069164754,12023.07480148771,6430.840000000001,12022.561233093287,0.7243545161676832,0.3850407382609148,0.4052847345693511,1559,1547,,,0.05502980084671237,0.9728601864168109,25,0.9529800611330499,-0.006217016760473991,0.9648358781025392,0.13325740625780638,1.1661970613301866,0.4979071509110625,-0.0030187021448094594,0.5020890933187467,0.12075422794109568,1.0882936943553243
