kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49596388534843167,0.00787368212642819,0.5040267791489729,2.119758190244994,0.21440443059830694,-19.540275411857206,38.19555947966969,568.9729890406427,2431.4543663048566,843.8400000000001,2431.4161071276253,0.7310034713256525,0.38394993421380613,0.4052847345693511,628,627,,,0.2534446517066335,0.8809782635248675,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49864880248806165,0.008825758721839147,0.5013422910890772,2.28084060815974,0.21538667170573617,-7.020190260844365,46.22827621561492,614.166502693217,2625.2229902954327,898.6000000000001,2625.178752417737,0.7533054700516796,0.37983572879500177,0.4052847345693511,681,678,,,0.28079363033877003,0.8690133292998816,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.513022944750862,0.022038995550011077,0.4869708368273662,1.052747675091513,0.3572825471547434,78.28585595255828,132.18454201019046,668.8688469058102,3002.3605579476825,1073.5600000000002,3002.308210252748,0.7440502239235921,0.38163351003779966,0.4052847345693511,732,726,,,2.4400986775196656,0.29521560099304844,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49682684034990365,0.005884095282704281,0.5031712309086056,2.1090143907586505,0.18677622090397153,-16.359703798632644,30.351846631730197,617.8528087347507,2589.6293076071065,887.6800000000002,2589.5844570980607,0.7067341467384806,0.3876693417713429,0.4052847345693511,682,680,,,0.1502871537508756,0.9276102933795206,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5105641494238774,0.003670114316279801,0.48943418951167394,1.4046586533836374,0.24068997692407693,47.79416921911526,16.4922934825706,528.9240305856489,2259.628345264144,800.9600000000002,2259.5965696269514,0.6780959442918207,0.3912430060113292,0.4052847345693511,583,581,,,0.44051183995996723,0.8023134436460245,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49076348858644564,0.01917075391683779,0.509235426846733,2.131726174501158,0.3274236589048121,-52.57265530718405,109.12980545722908,671.9451952776404,2850.1938811189957,982.6800000000002,2850.1414482833643,0.7084660157608128,0.38742676468205617,0.4052847345693511,745,740,,,1.3868483249895849,0.49986152821055374,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5093844159736709,-0.00168113111467489,0.4906142467595635,1.6605568505640342,0.22285140651050184,47.05122162426599,-8.538609159149674,579.611252601418,2503.7298029581907,872.0800000000002,2503.690746382205,0.7428039153139543,0.3818654422795621,0.4052847345693511,638,636,,,0.2590722936444769,0.8785028327565851,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5160163549415724,-0.012286811338310156,0.4839779669577158,1.8981935519130624,0.3197885339637273,86.64730531576026,-66.52757108238558,607.1979332382202,2701.7538770183064,962.8000000000002,2701.7082078621224,0.7457907626221684,0.3813056641007603,0.4052847345693511,673,669,,,1.2539156065352015,0.5342145171029111,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4677824936128263,0.030784157043485853,0.532214408344174,1.9520390747489726,0.46031540715600683,-177.2336253613931,169.29240002778283,691.9280804717423,2751.751221552624,905.4400000000002,2751.6923103356044,0.6653057257899613,0.39260241266649726,0.4052847345693511,763,752,,,8.21102886319069,0.01648153803324781,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5046144546688621,-0.00758173041718506,0.4953833965745849,2.0830266481579196,0.21537187917946676,25.49638329610974,-41.92968475082998,612.393747311778,2755.5747113928774,999.0400000000002,2755.5258137604214,0.7282916612178775,0.384401793550558,0.4052847345693511,679,674,,,0.2928567632932687,0.8637875931646306,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.521084574863218,0.021645273209806068,0.47891413738142524,1.1719939430913953,0.38597537882476235,109.37793740369519,112.08133734607084,620.107662654651,2591.845667671896,887.4400000000002,2591.804095189927,0.7020561869519817,0.38830845088813976,0.4052847345693511,685,680,,,2.5321569713801804,0.2819350691801543,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5027619057245137,0.007796305444069232,0.49723392284950363,0.957076780876583,0.20746536716022254,15.369254238165187,42.98867128661555,684.4828730353917,2767.440862597612,920.4400000000002,2767.3880768811096,0.6829483799903028,0.39069153147321073,0.4052847345693511,754,750,,,0.27780422017180834,0.8703132191747891,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5088807325266681,-0.011675262900700097,0.49111385872841157,2.0312397351141502,0.2746749391209416,50.54828663043948,-66.50551090901999,669.1905513909783,2840.5574970750777,962.1600000000002,2840.5035410004107,0.7529727611222512,0.3799027338810323,0.4052847345693511,748,745,,,0.7499445619236615,0.6873083300527644,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48697049013275523,-0.013150415752556805,0.5130176379925425,1.1751470248471199,0.30672867523969044,-68.34551241623362,-69.15684631789883,623.8358425773395,2625.3025815655433,909.4800000000001,2625.253934900559,0.682757615136572,0.39071360081941353,0.4052847345693511,688,685,,,1.1390391250126821,0.5657972036017032,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48405772445231404,0.008719137615892854,0.5159412026673904,1.8206156413567998,0.30378642477276696,-84.18684360948698,45.951987860012366,635.4843595198574,2642.620688100582,884.4800000000001,2642.5722181850965,0.7450351695445765,0.3814485546851504,0.4052847345693511,702,699,,,1.134213522772404,0.5671640079788076,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5023397084218951,-0.01929977596873287,0.4976586419887342,2.295617611074759,0.3141197601798627,12.554757338378352,-103.11912819124628,638.2990732987048,2667.8715272280647,928.8800000000002,2667.82255505445,0.628904017935119,0.3958224990838261,0.4052847345693511,704,702,,,1.5293734274314563,0.46547973655074504,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49814477417889147,0.024787375489183878,0.5018540996809591,2.319099878360265,0.35232630912381524,-9.70805511528516,130.6151610732996,642.4940017566705,2637.2480825841326,889.6400000000002,2637.198224483155,0.6919923869941011,0.3896072671680668,0.4052847345693511,708,705,,,2.214671026211565,0.33043823749789714,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5005143376781936,-0.0005375161276891984,0.4994823787194037,1.9789581152076092,0.0640855393805424,2.9369415725791175,-3.1244524704192886,633.3862308815189,2778.6140819679053,985.4800000000002,2778.5668790787777,0.7220291268663279,0.38540886231566085,0.4052847345693511,699,694,,,0.0020931136846870303,0.9989539906072729,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5109516689649667,-0.012159887606555517,0.4890460271471049,1.9898210475600706,0.2893654325040233,54.09797554481453,-60.11710873673022,581.6592291531396,2467.117643128283,856.4000000000002,2467.0768662311343,0.7099746565832529,0.38721276645608965,0.4052847345693511,640,636,,,0.9287546732833007,0.628526343696036,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5107157466869547,-0.0014078000445167393,0.48928128865552656,1.6371091914396092,0.2368631064935543,54.39814435214888,-7.257193887277872,597.2500115586597,2535.0246967657313,862.8800000000002,2534.983966090867,0.7546015272533355,0.37957296450033534,0.4052847345693511,661,654,,,0.44901499973695924,0.798909584960639,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4904737941673934,0.03393011706466727,0.5095242819740354,2.219437377157068,0.41408771527379923,-51.768999586540986,184.52995616628957,679.2894930637327,2721.354771666783,902.6000000000001,2721.300656832369,0.6634610559098701,0.39278778429614686,0.4052847345693511,755,746,,,4.944250201742469,0.08440529850366785,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4799421699084061,0.028014330404757683,0.5200556826117276,2.0454731345908073,0.40983332269021105,-117.88429751097334,164.62234964604602,693.305611995421,2940.8446560482944,1016.3200000000002,2940.7884444848846,0.6962286534479292,0.3890728343525877,0.4052847345693511,762,757,,,5.296930234959115,0.07075973763733645,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5193990818470243,0.011753363558079127,0.4805927464721108,1.2990806574002265,0.33763660752231994,104.54628530953454,63.156779825332364,591.3625837915671,2692.8146407035783,984.1600000000002,2692.7689053157374,0.7388173599958139,0.3825918494549607,0.4052847345693511,660,657,,,1.4001491913505923,0.4965482620569248,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5046487348027893,-0.003302185330476512,0.4953475486880345,1.8807948945391482,0.17349658570257726,23.275779041426713,-16.616687639812756,610.4005923211784,2495.380427756638,833.7200000000001,2495.334412496691,0.7172483831688526,0.38614478935110214,0.4052847345693511,682,679,,,0.11477466578855612,0.9442282678597692,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5306926602609886,0.005491534752399929,0.46930292074922875,1.482741821720504,0.39169361080082016,167.9309905949203,29.883743152324072,605.1858200135196,2734.331711255578,979.2400000000002,2734.287710442151,0.7633178252390815,0.37773109637679514,0.4052847345693511,665,664,,,4.104615725491594,0.12843814367202488,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5075672592906193,-0.006827797758932268,0.49243138591051283,1.9384421958572016,0.2303650467152287,43.149415245440736,-39.02833261511398,683.7207318630996,2845.763087670852,969.1600000000002,2845.709468576853,0.6912193462124738,0.3897029211833599,0.4052847345693511,751,749,,,0.46902640182542343,0.7909557924840851,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4891137425061262,0.0038359337541247714,0.5108835306149819,1.739374022464976,0.2441632987272676,-53.21417181761821,18.65367092775403,567.3576955379131,2446.819924598855,846.1600000000002,2446.7817464422765,0.7566155421112504,0.37915905557278295,0.4052847345693511,621,618,,,0.3762229043421978,0.8285223614707184,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4988367222943028,0.02331940820792041,0.5011579672972812,2.331503693478217,0.34212892949622636,-6.091867579040722,123.26283121754655,567.6730898957737,2645.4718636180014,964.2400000000002,2645.4329686724413,0.7854585764010182,0.3724015896750028,0.4052847345693511,624,623,,,1.8403578776819955,0.39844773692891877,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5109001652203473,0.00903791415243325,0.4890995836890589,1.2256508248780036,0.2696875059168008,55.934853445818675,46.192425660009604,624.4659230479658,2562.501604737172,863.0800000000002,2562.456884639905,0.7006285944544923,0.3884989091809581,0.4052847345693511,691,686,,,0.7719365750709416,0.6797920832208243,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5181135931870868,-0.03168468352120341,0.48188184972421455,2.0965727275249506,0.4210554744381742,94.42058558896183,-165.19866585038233,601.9090964645701,2604.5390575182005,897.2000000000002,2604.4964830599224,0.764048235090436,0.37757063617034986,0.4052847345693511,675,669,,,4.07326461255339,0.13046734593159848,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4958358997326309,0.013672020722429396,0.5041627724489814,2.2086294739505297,0.2706737249162648,-24.228842071370167,79.69797174916737,683.7360543534317,2920.256085415858,1029.3600000000001,2920.20153244774,0.6460732210525718,0.39441350094769384,0.4052847345693511,751,746,,,0.7546931952467131,0.6856783782097452,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5257092699446562,0.026181417417328327,0.4742905127686574,1.1738948936980442,0.42188682425765445,130.75386998332553,132.97044667752672,584.5606762841114,2541.593911022152,873.6400000000002,2541.552192995841,0.7774720188075497,0.3744401057882182,0.4052847345693511,646,646,,,4.426182680048636,0.10936205014106326,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5070406528789009,-0.016704005813521966,0.4929591646176914,2.1567450393911374,0.30385406374818263,35.83161865222413,-85.01059875102627,614.3562906847318,2540.6445510146013,845.8000000000002,2540.599804133342,0.7492854685656164,0.38063325685654315,0.4052847345693511,675,671,,,1.3234151698413552,0.5159695200474826,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4997203766706341,-0.012904834471445017,0.500274699865997,0.7957244093678691,0.2582256529546092,-1.6236690120653365,-78.60737410189162,672.8509108557904,3038.9761603740753,1091.3600000000001,3038.916487407047,0.7458410487729739,0.38129612336474616,0.4052847345693511,747,738,,,0.8094621714430116,0.6671561945646777,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5279524266689314,0.009375434646471134,0.4720462034856074,1.4094359526469888,0.3816728597948365,137.01933977049237,45.82086700591191,561.3543600822228,2449.7995314333784,851.3200000000002,2449.7623649907055,0.7682231215119737,0.3766345075462875,0.4052847345693511,621,618,,,3.419648476235812,0.18089758472307715,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4889166775204148,-0.008266293407078506,0.511078979780721,1.2494988222598655,0.2666862582284094,-52.95625484994811,-39.642267583330266,571.3691128116897,2391.603226782746,827.7600000000001,2391.5664093075848,0.6841864064556946,0.3905475187477835,0.4052847345693511,626,625,,,0.5831457026591276,0.7470875852965179,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48838474920224884,-0.008691960777750023,0.5116136324167266,1.2486313381518814,0.2729575908752057,-56.107509476009604,-42.153342553599515,592.1172959694629,2417.673150773296,825.1200000000001,2417.6317957707283,0.6425062522336638,0.3947214077139468,0.4052847345693511,654,650,,,0.8508453363655413,0.6534935158320501,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.504114275067798,-0.008175413260206951,0.4958831728505573,2.1230840894977963,0.2186415350941023,23.509869358390706,-46.718809664876645,664.4272679450081,2847.549550006693,989.8000000000002,2847.498022264068,0.713235554057711,0.38674150007604835,0.4052847345693511,734,730,,,0.42091248936901676,0.810214505569077,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48529483211198066,-0.031219809443338378,0.5146929986423641,1.0051138940190008,0.4104179757520163,-76.89660179435424,-163.57980144328783,630.777454153323,2617.11335946582,893.0800000000002,2617.0690884907394,0.6888560681644397,0.38999184039902635,0.4052847345693511,695,693,,,4.824085391145387,0.08963201652202457,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.46395822538089837,-0.03699040930689661,0.5360341719754438,1.1713192633702227,0.49142032975687117,-181.475642552233,-186.46372065949254,575.5599978125643,2518.8211318514727,902.0400000000002,2518.7817359833793,0.7026635520388489,0.3882267788551759,0.4052847345693511,634,629,,,8.220296351712747,0.016405343470367373,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.502380425260727,0.013058886809968272,0.4976142010350867,0.8763050495118823,0.2612896836020218,12.431962692075551,67.62235351134835,624.6643544474036,2593.409710323803,879.6400000000002,2593.3646004573893,0.7109233470691179,0.3870768989385031,0.4052847345693511,688,684,,,0.7222075543354465,0.6969066717134471,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5214379626211918,0.008785009243701982,0.4785613724344838,1.3769524933752675,0.3410620572345271,107.41980309752829,43.86535331910969,614.2864727974974,2503.804458906776,828.0400000000002,2503.762272243014,0.7352048925486491,0.38323027808245913,0.4052847345693511,678,676,,,2.032632235050345,0.36192577937623527,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4796354272171001,-0.015927046949796568,0.5203637969930388,1.238421340023899,0.35907068327118846,-104.42272421894893,-81.8407043955324,610.0823536365091,2565.277932905069,900.6400000000002,2565.23338871644,0.6253186110597595,0.39609445445945746,0.4052847345693511,666,665,,,2.8590989667200777,0.23941675918466065,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4765309372279761,-0.006203068973574964,0.523467647633299,1.4410012131006953,0.3485764731775833,-122.30773654656213,-32.48283337773315,651.3518067183326,2606.936517025617,857.7600000000002,2606.8885003196924,0.6968613665345851,0.3889915019458412,0.4052847345693511,721,718,,,2.2913650651893134,0.3180067936996913,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5050405591638484,0.0030913686531506726,0.49495062275411417,1.2988057733862661,0.17625982123454137,28.181063506624913,17.04543402031217,686.1837239963543,2782.9988848890735,920.6800000000002,2782.945286284679,0.7086420404113336,0.38740192555663827,0.4052847345693511,763,759,,,0.13941377730753168,0.9326671551705981,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5125437116516516,-0.020265384819495035,0.48743983816932185,2.0789838654256267,0.3457926705936087,74.23955517707208,-119.89495894513504,665.4063715830546,2955.113198123834,1063.0000000000002,2955.059078030039,0.7056904746298367,0.3878139522110615,0.4052847345693511,736,729,,,2.096438005478275,0.3505615426061608,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4994536365275161,0.023486085109015647,0.5005452288105632,2.344871027694137,0.3431083990492615,-2.908988747510956,128.42765219274898,668.10338854599,2736.979579906435,911.8800000000002,2736.9298386581268,0.717817829536388,0.38605857803748733,0.4052847345693511,733,731,,,2.082940451646265,0.35293540557836667,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4818113960535563,-0.0042708751570669674,0.5181853385262131,1.4546340028525115,0.30797555307032237,-95.35539664547501,-22.560781184332154,673.0533356436616,2623.3030636487356,853.3600000000001,2623.2523376045165,0.6414475660744939,0.3948112130604244,0.4052847345693511,741,738,,,1.344802276775612,0.5104813686161932,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49549025823287046,0.001794860907855077,0.5045073923263932,1.758244269003025,0.15951515532924265,-24.58830049408133,9.675651972083797,614.3804001749212,2733.9524325087655,963.2400000000002,2733.9059051687527,0.7667720864869633,0.3769635733666885,0.4052847345693511,684,682,,,0.0774539570011115,0.9620133236151361,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5081222537617857,-0.01906368777736515,0.4918759983969175,2.1547655337980887,0.32377781837741315,44.7690000280033,-105.05059447404597,646.5940786474769,2751.2437007449644,952.8400000000001,2751.1951889310153,0.7093895450708161,0.38729606294737523,0.4052847345693511,717,714,,,1.7290593832504748,0.42124962327221926,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48505697783348106,0.014189153069077627,0.5149425924995636,1.9503765161640152,0.32253314895533214,-66.36223703313682,62.968116178183806,521.7654605920397,2222.074291469548,786.1600000000002,2222.0433641032523,0.6769583085223426,0.39136936240162545,0.4052847345693511,573,568,,,1.2678134725589894,0.5305151643728176,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4732184504888701,-0.023844285065666004,0.5267794488187098,1.2066568085448395,0.4175707679118254,-147.0231230066091,-131.11860965960884,662.560617154676,2746.2474881074104,924.9600000000002,2746.197359607985,0.7180328567860983,0.3860259234178056,0.4052847345693511,725,724,,,4.461464729240907,0.10744970894769568,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5018700077812371,0.02377913544509976,0.49812984016302086,0.8249370689567913,0.3455983773327256,9.695148111982398,122.34697261719205,582.3433398210191,2574.9440857783693,931.4800000000001,2574.906277349035,0.6983185057807556,0.38880267242802186,0.4052847345693511,640,636,,,2.023575263987763,0.3635684716784551,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.475012151323866,-0.028559714775215395,0.5249771306457595,1.14441952563251,0.4284380726293057,-100.75339004777406,-115.3298193625662,476.5611800481477,2017.3737098061815,719.3600000000001,2017.3474711109168,0.6372950044789981,0.3951566284789299,0.4052847345693511,526,522,,,3.925896836948427,0.14044372300247498,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48792370137149216,-0.0020814823486912863,0.5120752031122208,1.4843224648115767,0.2514821418844693,-65.76189847726116,-11.48813997855312,650.3051909661175,2725.444020392632,942.1600000000002,2725.3933005331446,0.6688660244766019,0.39223720681288776,0.4052847345693511,721,716,,,0.5526880960485846,0.7585519075764358,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4951548874907031,-0.016725179631254326,0.5048450461895505,0.925840863939094,0.29803410588582285,-25.165885102298233,-87.22611860743366,596.9834923878436,2603.614562144347,936.1200000000002,2603.5720754347385,0.6721163223423888,0.3918950519042385,0.4052847345693511,658,651,,,1.0272418075920169,0.5983251738765314,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.459046812357791,0.014226412380623065,0.5409503743433715,1.7377366768618783,0.45473973985091937,-210.68500275650692,73.07960263071423,652.4079203362465,2573.0652412043505,841.6800000000002,2573.016143189234,0.6704702184614978,0.3920693933776077,0.4052847345693511,715,710,,,6.609099293738263,0.03671574316352555,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48460466228236576,0.004798656243295159,0.5153874628683472,1.721124713915119,0.2869256217754614,-88.10153122499841,27.31640979265094,660.7955540269261,2864.0003001412374,1008.2800000000002,2863.9476609972953,0.7063243335652716,0.38772626539427485,0.4052847345693511,732,728,,,1.0916242515549337,0.579371070045815,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4993558393598237,0.012747117301137895,0.5006411956930796,2.3314376394466794,0.25632617410559544,-3.2130508435651404,64.8391173627661,609.2739580029764,2547.855871621074,869.6400000000002,2547.8115994940763,0.7149843676388642,0.3864837589126404,0.4052847345693511,679,675,,,0.6094647800923454,0.7373206623407458,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.498096141008528,-0.030172393582506365,0.5019022016794742,0.8166574243327551,0.38627168307940085,-10.752773727657745,-171.7692684900737,667.2314577993714,2843.626356806551,970.6000000000001,2843.5704895152685,0.7449023099492696,0.3814735895152464,0.4052847345693511,746,739,,,3.557895456085017,0.16881569385919604,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4757342436148998,-0.038031554585656276,0.5242650331201189,1.0690809159280348,0.4630514043052671,-132.41236019729465,-207.78455394398026,668.5082153055866,2729.651086389533,905.0000000000002,2729.59840756956,0.7228254488305988,0.38528356074025855,0.4052847345693511,737,736,,,8.10680652610464,0.017363182495948037,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5168072119694933,0.012291806630521478,0.48319192589598614,1.2557864696508825,0.3242665575379799,92.86142898072747,67.70943959915074,650.6326105353162,2760.090518596225,963.2400000000002,2760.0429064691616,0.6741044221868779,0.39168155272689675,0.4052847345693511,721,717,,,1.3076240271002084,0.5200595194114592,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47178389867673554,0.006790045546255489,0.5282122154126778,1.688541791061173,0.37873456954567847,-164.80906359222118,39.544753976266094,659.7857884120654,2922.242173034369,1031.6800000000003,2922.1886744931417,0.7474607041010265,0.3809867366730316,0.4052847345693511,721,718,,,3.6620086411587955,0.16025254200212535,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47311596460694605,-0.0007042009026070033,0.5268751351909665,1.5573646455330654,0.3656089607461254,-122.21969480002788,-3.2840219677585853,580.2593508860001,2274.3119045677963,737.6400000000001,2274.274193564399,0.6995146983260208,0.3886460588931159,0.4052847345693511,640,638,,,2.3767743752965895,0.3047123117564906,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4757500549950968,-0.020309895107194158,0.524237587911935,1.2217583492474375,0.39428261427123784,-127.64498360298894,-107.09473351903208,614.8699469943527,2633.088253319096,924.4800000000001,2633.0450286433124,0.6930146937186916,0.3894798912201191,0.4052847345693511,678,673,,,3.168756630818175,0.20507524561524182,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5068026784708249,-0.029969596757052942,0.4931935042003347,2.2444926524259277,0.3892215892795654,35.826810711440544,-157.69117861257646,639.798288844965,2628.1717865584183,856.9600000000002,2628.122562441877,0.7727853860528865,0.375573425626612,0.4052847345693511,710,706,,,2.68791127168951,0.26081194832623056,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5319983411814627,-0.002236624935008228,0.4679981977134789,1.606043796509884,0.3968792118922085,168.67872199441288,-11.910733104147164,603.3870933713154,2634.371674104871,903.8000000000002,2634.327335684564,0.7837847446670109,0.3728404419812121,0.4052847345693511,670,667,,,3.615397533667568,0.16403117679217716,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4989846175270244,-0.0042079054072943515,0.5010107543625966,0.9018015643851728,0.1514414662944575,-4.962712633282741,-20.93035478286256,594.6506558631439,2472.4179229091483,846.1600000000002,2472.37689667741,0.6951358914192288,0.38921237068733827,0.4052847345693511,659,655,,,0.05257062146723421,0.97405714100229,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5211280798769258,0.00207491183600444,0.47886977064422137,1.522517786157558,0.32734334202711013,107.39018896108735,10.401629045394081,611.0790066104609,2539.9734227069957,867.8400000000001,2539.929619166008,0.695317998255852,0.38918919893545745,0.4052847345693511,678,676,,,1.4586063833019907,0.48224490531863395,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5198991099277628,-0.010767279008188961,0.48010078506764586,1.8192096629680896,0.3374344002539351,111.89407265323094,-60.66775895659801,646.6694483020533,2809.715094656875,973.9600000000002,2809.6678038417976,0.7520876333531525,0.3800801064437506,0.4052847345693511,713,713,,,1.9731999124901896,0.37284221823461583,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5307292056998579,0.020253208712525318,0.4692700342311034,1.279783586064719,0.4224778727907984,143.24284515762912,94.26341948446247,573.4810409164476,2329.8100901492962,779.8000000000002,2329.7724118980527,0.7044992427197478,0.38797757890123136,0.4052847345693511,638,634,,,4.87325213016829,0.08745542315544896,10
