kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4911065060388873,-0.003924531822871363,0.5088912885968963,1.3615137417380223,0.22476571150166544,-47.02586319235078,-20.919580958204115,632.8174099154625,2647.924319444123,898.8000000000002,2647.8773121874087,0.7259834324319488,0.3847788050979247,0.4052847345693511,700,696,,,0.3367570032520236,0.8450339274302026,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.46556496642022815,-0.0027903065899079365,0.5344297553209832,1.5300424248023843,0.4104240880768695,-172.10867199703645,-14.059348229791793,605.9414201875794,2500.179154590671,867.4000000000002,2500.1373651552176,0.5956033830670877,0.3980874282499867,0.4052847345693511,664,661,,,3.6669053426318587,0.15986066749176153,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4946951612568145,-0.007174415319457613,0.5053036153414397,1.1023053379858343,0.21574360449806324,-29.1045075666519,-39.59941664691831,626.6574565718868,2749.8601185706075,985.6800000000002,2749.8119395118256,0.6935399252720356,0.38941405760474873,0.4052847345693511,696,690,,,0.28873363740241226,0.8655701824881277,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5491356990586667,0.019641721338631478,0.4508628867066564,1.3809280500461545,0.49665754285917973,261.9744197005711,104.55589789953773,630.6704774469916,2665.0144090986155,899.8800000000002,2664.967340538677,0.7571409541247454,0.37904994433183664,0.4052847345693511,705,704,,,10.080900711409587,0.0064708334852079386,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5073996414652272,0.01555710452548632,0.49260025992456147,1.0080511551091287,0.29621294540902166,39.86283619842241,83.5210716816606,625.1774505944757,2688.4392783102885,937.6800000000002,2688.3955674730178,0.7208668841229773,0.38559033305001883,0.4052847345693511,686,681,,,1.1627686756348516,0.5591238143273233,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5106657674631043,-0.007701550279596485,0.4893255512238368,1.8838360971171377,0.2606374731969009,53.33395999381669,-38.56723745637647,580.8492411766794,2495.4669203939648,871.3600000000001,2495.4272102960153,0.7253261369746767,0.3848849066161959,0.4052847345693511,647,641,,,0.579325774811315,0.7485158591740315,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.51268044748059,0.02151284559032581,0.4873189901265792,1.0522719386420325,0.35314347415532427,74.20484362809006,125.56614344116322,744.7902452257938,2922.340169218784,934.8400000000001,2922.273089924305,0.7077226979785884,0.3875312801147235,0.4052847345693511,833,830,,,2.3272792649608047,0.31234728024363045,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5312530661321769,0.011003231463350598,0.46874487641273455,1.4019490373030683,0.40275364404326786,166.18554673494737,58.35523863947124,605.5536674283248,2657.5097454928723,944.6000000000001,2657.463761037074,0.7233125751401026,0.38520652153342305,0.4052847345693511,675,669,,,3.5326534619424232,0.17095981826962225,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47590577617262936,-0.014468775932899802,0.5240909704044041,1.299920643852234,0.37328080451132584,-122.42245673608248,-73.67539987251615,615.3548412064366,2541.790016548596,842.7200000000001,2541.7434652189113,0.7552004482942807,0.3794505919614258,0.4052847345693511,678,675,,,3.241858711788436,0.1977148661974828,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5088805035141631,-0.0035538359599315396,0.49111644260388515,1.7621502883910682,0.22331520150106857,49.67183911601563,-19.995699275562778,661.8155743216946,2791.598094654255,935.3600000000001,2791.542961595615,0.7639616838831784,0.3775897010840833,0.4052847345693511,740,734,,,0.4064352275185263,0.81610062737522,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.521805545038083,-0.04038035021998222,0.4781943650121207,2.1086699363175003,0.4666417080649335,125.96892050635668,-233.3227416521388,653.1915277216556,2886.8909014041956,1019.2000000000002,2886.8419569246726,0.7445988059356979,0.3815306780413028,0.4052847345693511,725,721,,,8.172190865951507,0.016804720784376226,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4828521799622601,-0.017853525486463365,0.5171472114249854,1.1675133525858783,0.35188332180459814,-88.5372216759584,-92.36713832495722,598.3283419174935,2583.2006095611514,911.7200000000001,2583.157187955594,0.7039160795837053,0.388057130578198,0.4052847345693511,656,656,,,1.7286919464757624,0.4213270216832189,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49329233672063755,0.013819026243207919,0.5067062658203487,2.1303066220796856,0.28028339609743425,-32.731231669875335,67.4527180356287,576.1818333924917,2444.439443153003,851.1600000000002,2444.3997512357196,0.7028372605537513,0.3882033494399994,0.4052847345693511,637,634,,,0.6444181795644544,0.7245466791833747,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48734101184682493,-0.0198017141713931,0.512655592515962,1.069271060391224,0.34345429973254266,-70.66418383507214,-110.79488950225341,624.9067642763958,2793.8457272138376,983.6000000000001,2793.8002676327615,0.7736962410987704,0.37535666255628025,0.4052847345693511,690,685,,,1.9424066841719145,0.3786271458817373,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5199500526722933,0.018195699440206818,0.48004640509222163,1.2016560087103219,0.3663403073002394,106.23240445459703,96.66528608467189,653.9604897144568,2660.321431617558,882.3600000000001,2660.271341001326,0.7158453963270515,0.38635555503315416,0.4052847345693511,726,720,,,2.5472724451437956,0.2798123098420233,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48437541508859056,-0.010947221872713611,0.5156224619997739,1.264388635623174,0.3111587038958639,-94.24199427581648,-66.26322343366243,735.8235516485626,3018.301168350763,1013.7200000000001,3018.2361124078934,0.6806835153992938,0.39095148081862,0.4052847345693511,814,809,,,1.7532209069557894,0.4161912230774537,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4945928751064455,0.005240260967089797,0.5054044605362928,1.9553033654084524,0.19810691884802475,-22.918874112070945,22.17990569389924,519.2663706909883,2124.465414357607,724.4000000000001,2124.434662214309,0.6793726308597386,0.3910998908634735,0.4052847345693511,572,571,,,0.15827278776409393,0.9239138996473264,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4916986704712,0.007239683439958015,0.5083009291628451,1.9289898379152455,0.23862848155692842,-39.230046312306264,34.15743695641975,564.4190426081474,2366.301992101284,815.5200000000002,2366.2645296423348,0.7045309446721227,0.3879732439596644,0.4052847345693511,618,613,,,0.2938441544754773,0.8633612502886933,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5053038049256098,0.003718615356390374,0.49467721465729614,1.267931926464489,0.18426943131365112,25.56241997258788,17.704023869969586,535.2714706497578,2400.4661088691078,873.6800000000002,2400.4314034281406,0.7283800174594992,0.384387224196285,0.4052847345693511,590,588,,,0.12628003390858303,0.9388120148871407,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5110624328608888,0.0005645797274163924,0.48893528561119504,1.5463830698754677,0.23963834401827994,56.11199906118381,2.7419325935174985,605.6879947655283,2533.5257760201866,855.4000000000002,2533.4823501593864,0.7427318106199289,0.3818787892668411,0.4052847345693511,670,667,,,0.41341489011765875,0.8132575376993597,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4678815685346236,0.002637041982080116,0.5321005242367137,1.6114559636011314,0.39753532791509744,-176.1058138792564,14.352447557399504,679.7925998891535,2742.7602414378707,911.6800000000002,2742.7071479540573,0.6796494469599621,0.3910686753426207,0.4052847345693511,751,748,,,4.241449982181158,0.11994463818761336,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4992934359829062,0.005267431979962448,0.5007066397866408,2.290433831431031,0.16675771663398498,-3.6978991194714887,27.954043115693743,631.6939991784573,2666.3748070237457,921.6400000000002,2666.3319675885423,0.6972178748681802,0.38894549882719814,0.4052847345693511,692,692,,,0.0979823810847959,0.9521895179347443,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5207174536446042,-0.015729540619598262,0.4792811421781293,1.8957672786534783,0.3602367685435402,104.03409484329757,-79.07764009764372,650.284817171522,2509.2061451138575,815.9600000000002,2509.158541351514,0.6010187814720983,0.39775656898652234,0.4052847345693511,723,721,,,2.807430218822043,0.2456825289049982,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47933197056444626,0.012323115987571106,0.5206674785642152,1.8393409129676899,0.3470193662559241,-103.71369487818889,61.75940713252873,597.9876415094221,2510.5049786904156,860.2000000000002,2510.462289287316,0.716643211551601,0.386235987170777,0.4052847345693511,655,653,,,1.8248507675168717,0.40154913128334513,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4876153367974809,0.002302498628179,0.5123810125516269,1.6617581041876772,0.2547521824569688,-70.440791992057,12.958110345350404,667.8137693760013,2847.010463027156,965.4400000000002,2846.9591768541845,0.7585149986642131,0.378762357988647,0.4052847345693511,731,727,,,0.6336266719919303,0.7284667209502831,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5080072449728019,0.0034327868565628946,0.4919910349478201,1.369942788417219,0.21311052135497044,42.294974041578,17.96719671438021,648.6040977828354,2636.752171621648,895.5600000000002,2636.7028924169163,0.6236662639282169,0.3962173401967952,0.4052847345693511,719,717,,,0.33845376014538703,0.8443173228783654,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5217954092215932,0.03398925381972663,0.47820347619429443,1.0707881522932707,0.4405040556294255,109.48032258907404,170.51163157015316,582.6824966177189,2510.0192933341013,867.4400000000002,2509.9803220317303,0.753335011184999,0.3798297706060174,0.4052847345693511,642,638,,,6.196958499607577,0.04511776309557425,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5180900962475773,0.0017932307305517114,0.48190946139599533,1.5221190515480127,0.3041255873338664,95.93821355402599,9.369641912918668,606.3114424806223,2649.7168641091534,931.8000000000002,2649.6739137726718,0.739775916410636,0.3824193113063324,0.4052847345693511,673,669,,,1.1461464222083795,0.5637901274962338,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48640239461395957,-0.005650330757728312,0.513596432476132,1.372998927068451,0.27484973795571754,-67.55199838865269,-28.210402903066605,577.3723213068658,2486.020417696447,861.8400000000001,2485.980560354059,0.747052232333619,0.3810651470157817,0.4052847345693511,635,632,,,0.7051370394690026,0.7028804069818124,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49599491313297417,0.0032532924239326304,0.5040026736101865,1.9108145925821085,0.16432044756640765,-21.771988785722854,17.607481910557073,625.6202958525856,2728.0157126552785,954.1600000000002,2727.9697157838755,0.7437003758312092,0.3816988512777786,0.4052847345693511,689,687,,,0.0970395262981706,0.9526385119828552,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5104417020484283,0.0010817377602031092,0.48955698810979836,1.5203982396055695,0.23346023366139113,53.62638932070427,5.423715421443905,598.9433176855076,2564.988741049203,878.7200000000001,2564.947834231265,0.7574219318259899,0.3789914003717497,0.4052847345693511,660,658,,,0.38280715126375975,0.8257992484383312,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4773274538624322,0.011340378683727552,0.5226672394879519,1.802394403177066,0.35560716698999856,-128.9396959942745,64.39710112585337,617.304338367613,2845.133808568933,1063.4400000000003,2845.087494521784,0.7021087132211196,0.3883014029153872,0.4052847345693511,671,667,,,2.228069411071758,0.32823196652682696,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5334880522125197,-0.01069579150574646,0.46650385735110816,1.7256843919353633,0.41387836125172006,168.67137205086095,-53.988447774237585,574.104028317969,2517.4900557670417,879.5600000000002,2517.4512678590927,0.7644103064637834,0.3774907326531037,0.4052847345693511,640,635,,,4.626269461427262,0.09895058145367053,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.45849386910155276,0.010812163960435297,0.5414961562562487,1.698075991990865,0.4525494133556296,-204.13270971008453,53.11619086803701,567.4987738592816,2460.243822323204,876.1200000000001,2460.204545976491,0.6959621212018756,0.3891069769587493,0.4052847345693511,623,618,,,5.772057289688852,0.05579736433532356,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4501307028988621,0.021474830761285323,0.5498641787386452,1.7739673730528327,0.5021520904339655,-272.4603107448712,117.23672545657836,661.8294756553307,2732.4200248497145,937.0400000000002,2732.3680744929916,0.640666730694772,0.39487699150549616,0.4052847345693511,720,717,,,14.111571736469502,0.0008624047342222774,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4806811598168825,-0.04456044329749627,0.5193177019734629,0.9897349466271035,0.4784058176608157,-91.86961990534088,-212.14302251249302,543.9857778753408,2379.115341114483,819.8400000000001,2379.080882100389,0.7870861507542014,0.37196875912069277,0.4052847345693511,597,596,,,7.283513156308201,0.02620627014976018,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4923394559178444,0.010934011471575885,0.5076592432899291,2.050466753293147,0.2619393810752591,-40.40666878447079,57.63427156914298,610.3902824892609,2641.338197232636,941.7200000000001,2641.2945627501736,0.6731117487035526,0.39178855896159337,0.4052847345693511,672,669,,,0.6692335964643016,0.7156122576999776,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5041784961513048,0.028275101622433973,0.4958195646724518,0.8590396070103552,0.37606715372485855,20.992086361962095,141.49694014366466,618.5972588636273,2504.242101061952,829.9200000000002,2504.1979747710716,0.7134851273726962,0.38670493361591235,0.4052847345693511,685,679,,,2.9744703917399744,0.2259966289729507,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5147206275730126,0.0029610162678533497,0.4852731601419942,1.4724170595447283,0.27757142152170794,72.524402349603,14.456838706118848,620.5767071192041,2460.380876374247,812.7600000000001,2460.3379124546755,0.6595274092449611,0.39317451805307857,0.4052847345693511,693,689,,,0.7895081649440558,0.673845729350979,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.501288921109138,-0.013060897778293265,0.4987103410486843,2.306612897615625,0.26026597799449247,6.002013762219713,-60.328110363696226,559.7736872040385,2305.4286118946884,771.8800000000001,2305.3928934188734,0.7385559252984862,0.3826386767355996,0.4052847345693511,617,614,,,0.5491996268009364,0.7598761546406527,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5098832072617511,0.034068019062799125,0.49011493157649194,0.926927945870557,0.4153529251219256,57.66589437050568,198.25328459146314,750.6689388167678,2912.17280751176,928.4800000000001,2912.1060189703403,0.6845767495568624,0.39050182809109635,0.4052847345693511,836,830,,,6.204136998310534,0.04495611446580239,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5203025506325001,0.011512349098659034,0.479695454613813,1.3134995761244808,0.3422318641910561,107.17795382927441,60.59895309157767,605.4500768462511,2637.573295236269,925.2800000000002,2637.5290849940884,0.7390035269797076,0.3825584438108426,0.4052847345693511,670,666,,,2.1010422742993735,0.34975543106049667,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.515494227888042,0.03005633113493257,0.4845045452031315,1.023700012018484,0.4064307141668687,69.11969530612546,133.87464216115802,551.2164740995604,2228.564628267784,735.9600000000002,2228.532109573263,0.7331241719005561,0.38358970151079264,0.4052847345693511,607,606,,,4.2948954593047155,0.11678183655212027,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4919566991882481,-0.0076577240264038915,0.5080402190519758,1.189094451180725,0.239936895602437,-44.41367636238758,-42.50171510232149,649.5921309843015,2765.191246066996,946.3200000000002,2765.1406737288544,0.7398996199751715,0.3823969478053276,0.4052847345693511,726,721,,,0.3779415577608268,0.827810695896654,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5023036605199883,-0.01649503985584278,0.49769355566594015,2.2865807250324197,0.2918115952368435,11.696930736515434,-83.46951138917277,594.8919560553053,2526.3361175039704,879.0000000000002,2526.294691911251,0.7031235897057785,0.3881646609335017,0.4052847345693511,660,655,,,0.9487387678029342,0.6222773508736482,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4928234826640491,-0.003625416172300457,0.507171195174266,1.335015530565459,0.20488237149655356,-36.11293425831732,-18.415140339581974,600.3240741495372,2521.0228177936733,858.1600000000002,2520.9807229172484,0.7333117624666788,0.38355754184716734,0.4052847345693511,659,658,,,0.21538494579975942,0.8979036836921347,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5035306120114853,0.0028895161830276915,0.49646908200756523,1.2314273244294651,0.15490507005880144,21.12185077816992,17.03638311064614,739.8742831183094,2979.4981587512916,982.1600000000002,2979.4334799464837,0.687529666518596,0.39015171101279095,0.4052847345693511,824,817,,,0.0865664275132501,0.9576401347971609,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4779958418972863,0.0030863437881106085,0.5220027026234846,1.6399343747370398,0.33428325551912746,-118.30134010404745,16.46330912750484,623.7228549939834,2689.644294134688,953.8400000000001,2689.595969928234,0.6772414963536341,0.3913380115229786,0.4052847345693511,684,682,,,1.599512822562185,0.4494384289156127,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5185180396587353,-0.0016853145440988658,0.4814756316564161,1.6168585199585772,0.3074926611698977,94.9141559192393,-8.768728863657076,599.3676223460426,2560.2530233282387,896.2400000000001,2560.210568914503,0.6994280631531348,0.3886574505574596,0.4052847345693511,662,660,,,1.5048552864138556,0.47122120609707685,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4761482064370016,-0.011668051397351383,0.5238515608222946,1.3427297741609534,0.36352982116956495,-143.91213729711885,-70.60931801430029,698.3652147626511,3018.5888358484845,1059.7600000000002,3018.530045626395,0.6981365664110329,0.3888263663023623,0.4052847345693511,769,767,,,2.615693347234758,0.2704016930326848,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5137427928758644,-0.030050942393452202,0.48625660996200176,2.1417373336007968,0.4023882532122261,67.5810955889256,-147.78037922809398,591.9596823452259,2456.6665466979275,833.6800000000002,2456.6255739578,0.7158488983887955,0.38635503181790726,0.4052847345693511,654,649,,,3.7099995120205813,0.1564529808478674,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.502356722743022,0.0011333378643805145,0.49764337019576943,1.3525559513497099,0.11769606156724818,13.379399531951194,6.241334484120298,670.799461746585,2822.422976278117,966.8800000000002,2822.3708678814673,0.7063499695032469,0.3877227098526792,0.4052847345693511,743,742,,,0.026778120330040192,0.9867001746005233,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.505871524391832,0.00254072621791193,0.49412778183899314,1.3690810833809772,0.18316995651990461,35.74875289330208,15.259098086335147,684.9456618694169,3037.434439722322,1041.88,3037.3759324401753,0.794511160927852,0.36991486745936814,0.4052847345693511,768,762,,,0.1377908455497441,0.9334242898963354,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47855914905627905,-0.0012038896035446633,0.5214346860458203,1.5421366790169837,0.3289310294018936,-119.49045482149853,-6.856619486144594,668.7008019102997,2788.9326712124534,945.2800000000002,2788.88202469575,0.7147149653471634,0.38652369426804534,0.4052847345693511,731,726,,,1.5571719579314622,0.4590546655447342,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4865905755801336,-0.0009363555005903066,0.5134068047334793,1.5350306668403806,0.2629585349990997,-67.61886467174716,-4.845133206689674,593.7945749461844,2523.558332579313,878.4800000000001,2523.5168482844488,0.7038925599168036,0.3880603314311822,0.4052847345693511,653,650,,,0.8594974976754639,0.6506725564235429,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5009621291397734,-0.02373621286955061,0.49903130505234566,2.33565911938569,0.34527628896880436,5.025410005013845,-122.29104855770578,577.8721039129015,2572.995099654965,915.0800000000002,2572.9556606738206,0.7562447573291563,0.3792357723991443,0.4052847345693511,634,633,,,1.8322860411100814,0.4000590888915875,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49296009077239705,0.010745473744115717,0.5070392186552771,2.0660954318946145,0.25707314375156304,-39.576493039425806,60.38049255540173,662.5663223901414,2816.4237154399307,961.9600000000002,2816.3689881650566,0.7391501425632254,0.3825321000073247,0.4052847345693511,732,727,,,0.611900570694618,0.7364232295711547,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49273101003665676,0.025786782344913935,0.50726691703484,2.2189610111694864,0.36488705991228404,-38.24242639694833,135.8169844150988,643.236946166777,2635.829159663378,903.6400000000002,2635.7798615338124,0.6133545039248364,0.39695070572143015,0.4052847345693511,705,705,,,2.825785686895731,0.2434380354338732,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5024068358121395,-0.009288767201511356,0.4975885634514552,2.2291399513408305,0.22371694768715436,13.131870999630236,-50.56095982737686,678.8689725198195,2713.429889885914,887.4400000000002,2713.3777204281596,0.7053448208794826,0.38786158725775377,0.4052847345693511,750,743,,,0.3970436767584793,0.8199418643434941,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5094315221384038,-0.016671459185359987,0.49056708717688285,2.0988068697353843,0.31190731292677126,45.80393336520555,-80.97648321367954,555.9675880525041,2425.0906790692475,845.0000000000001,2425.0566481264427,0.7635041786435057,0.37769024976205806,0.4052847345693511,610,608,,,1.4182000761423779,0.49208685767999605,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4741987041135566,-0.011218384314199562,0.5257934943347052,1.3652130455386542,0.37344409093427516,-143.03767084403236,-62.36711931243845,662.2421135641631,2773.299314970655,959.1600000000002,2773.2496743540437,0.6601187379171124,0.3931171160672791,0.4052847345693511,724,720,,,3.3028453002115037,0.1917768830539197,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49192283859709623,0.004863231390717486,0.5080759546180146,1.8408514943681693,0.22116258889000415,-48.35613193250467,28.99335088957372,684.0515759932383,2998.4581053094594,1065.88,2998.4021814903103,0.7017558077990023,0.38834870059024573,0.4052847345693511,754,752,,,0.3378145571293319,0.8445872110940541,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4860316322550861,-0.009134671101401405,0.5139664343184925,1.2804889960062211,0.29190325471055883,-64.64217783388632,-42.40832657068447,515.0273202935061,2315.7859571031527,833.2800000000002,2315.75473469742,0.7616432145740223,0.3780953326471464,0.4052847345693511,565,562,,,0.8333283205484042,0.659242282518262,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4705087177051434,0.009944539614757442,0.5294910793685464,1.7331469244715156,0.3912025854627311,-133.5636667313102,44.959541762957656,555.0483389854746,2265.317878984342,773.7200000000001,2265.2826222056933,0.6513147023730448,0.3939457413445782,0.4052847345693511,611,611,,,3.8811851312229413,0.14361882098352108,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4901759836428368,-0.0050168681348710205,0.5098219970874999,1.3335381421750976,0.2390336503871443,-49.834823111210945,-25.598191409070694,593.904969613308,2539.7555524690347,882.5200000000002,2539.7111987988255,0.7242812917199472,0.3850524337168406,0.4052847345693511,657,651,,,0.4333641528578848,0.8051859161989137,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4798645426946603,0.00833696868569006,0.5201353028412401,1.7666396872510732,0.3311941384215254,-109.846612342002,45.369727115918266,662.6033137768779,2729.4517913182167,926.0400000000002,2729.40092973606,0.6776063517782818,0.3912975193553396,0.4052847345693511,732,729,,,1.7211168618645207,0.422925841489855,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5110485515669061,-0.011067825366659024,0.48894434076584337,1.964241666171171,0.2831653561173661,59.066250419853866,-59.242828668155894,619.6878124123994,2669.9983112228642,944.6000000000001,2669.9525693582127,0.6844337395278282,0.39051858366104264,0.4052847345693511,681,679,,,1.0305127161828147,0.5973474401382204,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5262176391447629,0.017468990651261358,0.4737817233043277,1.2774159613100309,0.39348714301457804,143.13349033670394,95.16578401761946,657.4537483670742,2728.196729626156,914.9600000000002,2728.1442055304324,0.732387811647064,0.3837154749047011,0.4052847345693511,736,733,,,3.959204612485704,0.13812415750461082,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5029696908953974,0.006359795211981709,0.4970248972744067,1.0054304553785731,0.1914456976744941,15.293253022078346,32.479445294455495,608.7987558750044,2564.0203594848626,889.0400000000002,2563.9744216348895,0.6864098765891161,0.3902854158781608,0.4052847345693511,675,670,,,0.19276049769618053,0.9081186393417773,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5096118117392516,-0.0017779328456513372,0.4903865870925807,1.6635380086901086,0.22561438914888288,53.70114693366883,-10.076492769219673,672.96570074015,2789.31969023828,954.4000000000002,2789.2671522664455,0.662940092490373,0.39283966777807355,0.4052847345693511,745,740,,,0.3664749127088768,0.8325704331229118,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48251828509239664,0.020120996758860962,0.5174750743905774,1.998403950826661,0.3639969484180866,-95.58081705949701,109.95402158772889,631.7036863520372,2735.902379379527,968.4800000000001,2735.854590768953,0.6947389407929758,0.38926276692039347,0.4052847345693511,699,694,,,2.480657793246586,0.2892890560969983,10
