kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5075581987732257,0.0013889499813291672,0.4924409640846557,1.4809781085651126,0.20061649996236652,297.71978464157934,54.06411218753242,-25.988381766117453,19645.050204220086,20096.520000000004,19644.05064548784,,0.7106326411783914,0.4052847345693511,44,20,,,0.1627849486897526,0.9218318250959834,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4746736506348384,0.0004820920284071699,0.5253252565828487,1.5800632830517358,0.3555102139387475,-980.0770766979102,18.16674297169555,-24.88150288337833,19362.480053418105,20047.680000000004,19361.543213780213,,1.4178030825811496,0.4052847345693511,50,20,,,2.032640991899574,0.3619241947149634,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5199835197140588,0.013181660944600543,0.4800157030518599,1.2796967851296017,0.3463898525416487,786.6149613145144,517.8412299335187,28.4071028131492,19663.348523400884,19890.560000000005,19662.36012539167,,0.6837894446770033,0.4052847345693511,110,83,,,1.1228571734680914,0.57039362475925,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4914777868226051,0.010817394299519908,0.508520764665257,2.022862086373048,0.26592784900798694,-326.92297008754645,415.4885620460402,-35.60010407041901,19228.091977221513,19998.720000000005,19227.103828486095,,76.62474105362558,0.4052847345693511,40,14,,,0.5197363005514156,0.7711532554449794,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4909805575852594,0.011849385298690973,0.5090179268277488,2.0311281048844685,0.2761510139614127,-368.88112633033575,485.10569888891246,3.8814370726057046,20494.261666968076,19980.160000000003,20493.055411083085,,0.4744451222913908,0.4052847345693511,78,60,,,1.02321863682499,0.5995299674171637,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49613151480324774,0.024529169838615552,0.5038684511062054,2.2783929287271616,0.3522134834416613,-154.9162276414836,987.5374448880507,21.189942950721363,20142.23121985365,19810.440000000002,20141.06678911559,0.9346205143430555,0.2806255321973308,0.4052847345693511,110,63,,,3.464108970542561,0.17692055565541498,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5059406369375118,0.0056010794304680875,0.4940587965101175,1.1941643915463944,0.20650595462170626,229.81766296564524,215.50268098170164,19.575503956383702,19280.268889947576,20000.800000000003,19279.369779714056,,67.0497088677745,0.4052847345693511,91,65,,,0.32055987326327534,0.8519052760900604,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5063017149599036,0.0119567753584872,0.4936973079875311,1.0288097664900167,0.2637195791276673,247.77238782849423,468.1005684893342,20.94614291264652,19598.52665302577,20129.200000000004,19597.40256292649,,0.42990829709662,0.4052847345693511,93,68,,,1.022286561007081,0.599809436226006,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48791287435112024,0.030891018326437494,0.5120863312103671,2.1699085505302564,0.40283650117825337,-480.04235597907245,1228.2798352950053,2.0123871394500026,19889.3137687532,20029.000000000004,19888.156123030007,0.9804691113681903,0.17867882442782762,0.4052847345693511,78,50,,,3.96580045721868,0.13766938507050142,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5078645603620493,-0.023797063031789217,0.49213516632407217,2.196325601737919,0.3540221201236738,322.1229989095257,-972.8920128826685,20.913786706242533,20425.703329135766,19944.920000000006,20424.51056901743,,0.9270034695324367,0.4052847345693511,116,68,,,2.00995668035797,0.3660525633511539,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5187809935410559,0.018799222489083476,0.4812186873464229,1.1783437657170057,0.3636953399021695,746.3972412337615,745.661594633077,34.42471017751042,19848.688544111632,20021.160000000003,19847.531583020915,,4.20620651466165,0.4052847345693511,115,83,,,1.5536967701356323,0.45985300952834596,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5202824318133791,2.8277299818493238e-05,0.4797172716695938,1.5705950898856242,0.32046268436209835,820.7258463338653,0.3303206831878713,18.84147874441865,20209.036193081858,19832.720000000005,20207.8361496064,0.9344197729202968,0.28089761410443415,0.4052847345693511,104,68,,,1.6334858151063347,0.4418685198526039,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5029957074582384,-0.01129239124695584,0.49700241263118833,2.225753798222825,0.24600879634256542,116.33983423273695,-435.78599212080775,-78.06755974179737,19270.87958566956,20596.160000000003,19269.899942401356,0.8277840710194148,0.35883973896176,0.4052847345693511,-12,-30,0.9984414672029599,0.989229729578479,0.33966035742691636,0.8438081010069752,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5335142456542453,0.04723065688138885,0.4664846742687455,1.0941488176310716,0.5164504077606976,1350.8466173169948,1902.2163377519971,-1.8345200187910669,20141.11957114516,20170.000000000004,20139.994358366966,0.9996304454359186,0.02709402730443021,0.4052847345693511,66,34,,,7.796915662883112,0.020273151968082992,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.509786529986544,0.0014168730647959903,0.49021337291723893,1.4997413578271397,0.22687601132807303,388.83072820407335,55.631714334705805,-30.647825981119443,19824.710414485366,20242.040000000005,19823.55159176557,0.8862085711501414,0.3281197085376632,0.4052847345693511,51,14,,0.9870104290961648,0.34512794206742814,0.8415044551800223,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47121266202768464,0.0023949807857236442,0.5287864737718895,1.6120857368389265,0.37793371811265336,-1124.6872003653605,93.08703317291128,4.137752217549948,19547.53938157806,20022.400000000005,19546.55977039765,,0.49241560024881115,0.4052847345693511,82,58,,,2.4626417983705577,0.29190674353324275,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4955940689345893,0.004015296939407647,0.504404849032277,1.9405736845146973,0.17656650197191162,-178.96357135593675,163.263693602422,-3.025169051537959,20398.27275893768,19832.000000000004,20397.088431223125,0.9990126381942281,0.04407797070820547,0.4052847345693511,87,61,,,0.10362516226519164,0.9495068056579321,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.51474151005271,-0.0336777538012157,0.48525785331228427,2.1497542232170965,0.42241788184642326,581.2525913752683,-1326.8783826057897,30.942316298130944,19688.813602104157,19928.440000000002,19687.736501284442,,1.1361552451491226,0.4052847345693511,110,91,,,6.440976013631273,0.03993556467679138,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5280280371762451,0.013493187365608023,0.4719699363215169,1.3468307634265453,0.39127060011862747,1118.6877165421024,537.5361384333036,70.74090964587093,19943.582835083187,19945.720000000005,19942.51751207191,,3.3374993828701065,0.4052847345693511,156,137,,,4.094427492677868,0.12909409184666232,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5048434693214945,0.018344641210754017,0.4951563409654101,0.9151107846456377,0.31023343985764323,190.82101371018993,718.9772158880554,59.3826999162777,19611.847225324218,19854.400000000005,19610.80599775002,,1.080034337769732,0.4052847345693511,139,113,,,0.8508355792477525,0.6534967039464308,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49548138967675687,-0.01204064666919152,0.5045185341503217,0.9640274954325372,0.2575676373172624,-176.0563608860818,-471.6515357816323,-16.702808973487063,19562.513277372258,19973.120000000003,19561.543993270065,,1.653903760413585,0.4052847345693511,50,36,,,0.7791920872400342,0.6773304311909953,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5036394141923776,0.00045853451756915314,0.49636066283642494,1.510943606349724,0.13962359286865275,150.36012666448423,18.085392117579016,-63.12315964301956,20514.921956654645,20195.600000000002,20513.618385722108,,0.7809743028584624,0.4052847345693511,13,-27,0.9847362813781074,0.8774103522265083,0.08411214409895598,0.9588160162860563,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5256896957060823,-0.004624118598066932,0.47430836074792365,1.6600789927425537,0.36079617673986325,998.4105879297636,-180.20087133448519,19.01003794020982,19416.878820720714,19776.240000000005,19415.87180406795,0.9633959516595012,0.22950114941376643,0.4052847345693511,94,64,,,1.83748312022718,0.39902086903523604,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4817563725154637,0.01564846525574779,0.518242777615918,1.9253729555411736,0.34682403167412623,-708.3484246911534,607.8036278625302,31.173001601013073,19436.202833659925,19807.240000000005,19435.170296302644,,0.43601026748258925,0.4052847345693511,112,87,,,1.5722697494992164,0.4556023566697641,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4714825903327528,-0.011491043628451143,0.5285167886969752,1.3789286555802038,0.38904206440882877,-1140.0064995070597,-460.2781449766992,-13.920202808269863,20001.695717261817,20100.680000000004,20000.623725739722,0.8441091278831624,0.352011866555832,0.4052847345693511,62,37,,,3.777202871723257,0.15128324026627316,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5050513132329928,0.0032732590889309153,0.4949486596837509,1.2851796424134287,0.17788340943483238,196.78421458550082,126.47518573222585,-39.97124116553234,19402.20515117002,20252.560000000005,19401.14360291343,,0.4281623310780722,0.4052847345693511,34,6,0.8129283604781025,0.9978679321641755,0.20794574215710787,0.901249747023148,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49548234813288694,0.002459334199795331,0.5045151886190405,1.8198060079540688,0.16406576803614994,-179.92343894854835,97.83040376409161,54.68639996816405,20016.720911069206,19942.680000000004,20015.494661594406,,2.42540157283312,0.4052847345693511,132,107,,,0.1328879941026198,0.9357153172059001,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.509344683837991,0.0009393842606157683,0.4906552435802258,1.5216412045117036,0.22124464332837288,369.1942067204962,36.412957659313435,-1.0996754157561281,19715.106018762937,20009.520000000004,19714.05845827704,0.9159359148350892,0.3027117903121322,0.4052847345693511,85,59,,,0.2926382745693573,0.8638819622436622,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5153247223888964,0.024527786720678738,0.48467391841000373,1.0650286394035895,0.3782739705404033,597.3480918232689,954.3514250743164,-20.70613209668985,19463.85506876682,20235.040000000005,19462.821559689775,0.9601565640179761,0.23683002883039997,0.4052847345693511,57,31,,0.8382954776483706,2.6916509539246882,0.2603247270764111,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4939620421986487,0.011272774377319758,0.5060372115634818,2.1106870136745584,0.2565765511740059,-236.0645537897162,441.4958612788003,54.63520624588857,19609.80213472533,19651.360000000004,19608.756559304213,,0.41496439591297407,0.4052847345693511,134,106,,,0.5797014021135949,0.7483752908783194,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5018290068713305,0.019501581570934262,0.498170856217869,0.8326879917303502,0.31491710417709196,74.99789201190875,790.5942427026057,-2.1418373862598767,20287.404075470196,20208.160000000003,20286.30799181607,0.9996738681276475,0.025461682246854918,0.4052847345693511,79,50,,,1.829377003971003,0.40064140565790474,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5130230335122347,-0.009568940042855321,0.48697691151561084,1.8876970918969593,0.2876541635659982,540.4251139528212,-397.1872727132004,-37.22276793461113,20715.428157644077,20016.000000000004,20714.229786773703,,5.5220542469049825,0.4052847345693511,34,10,,,1.1478433500724392,0.5633119747841686,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47675283055998874,0.011826500701590734,0.523246188238347,1.805984798770059,0.3603668838198346,-912.4986636783478,463.9509980754646,20.55617541667963,19641.717227970414,19884.720000000005,19640.622231865906,,0.4707761294044384,0.4052847345693511,101,73,,,2.662118773278564,0.2641972259818366,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4928622516557862,-0.020045463439195946,0.5071373166118515,0.9558907521875989,0.32769242038247853,-274.9832189060596,-774.9374034403327,8.691825701294459,19314.858410605233,19891.040000000005,19313.887633001064,0.9681049237029967,0.21779477837722086,0.4052847345693511,85,61,,,0.9806754133911557,0.6124195410790174,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5181424696791171,0.008189926517481492,0.48185680928068014,1.3592571173051424,0.317544270766991,710.0473798785914,319.7130194847163,-43.214338035480964,19547.888483964896,20358.240000000005,19546.78442778081,0.8951402584244933,0.321446165794238,0.4052847345693511,31,19,0.9629292163031232,0.9886215400002532,1.7886666500662973,0.40888009792225977,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4764521358985337,-0.0063749191999098445,0.5235459702783365,1.4382337426283156,0.3493284167199208,-905.6247614769893,-245.89246926518206,28.593553892525,19243.751540372392,19864.760000000006,19242.73038557387,,0.5815175190415017,0.4052847345693511,97,78,,,1.8355013923920354,0.39941644036303436,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5023522148723808,0.001711865950802212,0.4976473589127004,1.2607679411734334,0.12424983567487681,97.00951306027206,69.26427970273453,5.141667135263688,20431.761365057428,19843.560000000005,20430.54844926014,0.9966297555901964,0.0801893723246897,0.4052847345693511,81,54,,,0.03005453034883994,0.9850850807203639,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4991980432981169,0.010382831755410514,0.5007989722280447,2.318663445155308,0.23225435195534208,-32.06953580060552,426.4374087157173,-37.84112309672015,20569.42810343359,20155.680000000004,20568.11776440771,,0.5851393555231328,0.4052847345693511,40,4,,0.998029491281989,0.3994534397171595,0.8189545265089929,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4804146453087279,0.016090175654685956,0.5195835518655376,1.9147323652686894,0.35556575867203977,-800.5279206792613,657.8457872827674,-21.46158012933702,20460.217347570113,20054.040000000005,20458.912974333456,,0.9663237492873187,0.4052847345693511,74,38,,,1.8644523899469265,0.3936763338527609,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5203409862332047,0.0052962991107345205,0.47965863589534913,1.4438655025274798,0.3258637204127998,807.3076693423192,209.4635859407963,-50.78229328301415,19824.329838157428,20057.680000000004,19823.32343778065,,2.281846104194044,0.4052847345693511,24,7,,0.903468531423345,1.209789314627245,0.5461319546167963,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49574777908975115,0.002101445857018916,0.5042521622649743,1.7995051202153576,0.15763666970164564,-164.64196000031936,81.04279121143958,21.236515685278242,19448.70497678476,19884.200000000004,19447.641545367263,,0.4938308138556093,0.4052847345693511,101,79,,,0.06989035260605173,0.9656583557674605,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49118376314520384,-0.016651328280618834,0.5088150379004692,1.0281579071078788,0.30931943517590454,-360.69770132033887,-683.5971321528447,-8.83898394478417,20504.776336361832,19979.360000000004,20503.529658006126,,1.0374858937634923,0.4052847345693511,73,39,,,1.260673908002248,0.5324123722998904,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5009243999821371,0.0029931410059519004,0.49907384095348734,0.9393323742149977,0.1285196695102007,38.02632375298209,119.58760461274551,53.75850704301775,20093.23087239213,20020.240000000005,20092.07864374114,,6.700956245595323,0.4052847345693511,137,106,,,0.0447611360848059,0.9778680189112331,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4983541390270129,0.017827939615800186,0.501645442016029,2.310640724995798,0.30171087220774634,-65.93914707921435,721.7471631755838,63.8868606906641,20258.933778659764,19644.280000000002,20257.771674252388,,0.4455806348642641,0.4052847345693511,146,122,,,1.0106662541352784,0.6033045648672827,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5035888641533562,0.002481178703947013,0.49641000380134653,1.271230327633984,0.1518276352126836,149.42982704573626,102.04014486481265,-8.500054096140609,20691.775470748675,20028.200000000004,20690.559355125537,,0.7170942967472104,0.4052847345693511,95,50,,,0.12077867000434601,0.9413979430554121,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5202886361936505,0.019182393925799485,0.47971134248382186,1.1926689718911807,0.37217438714063,864.9953976566812,815.9917522815387,-9.967377246114486,21290.86614651441,20089.000000000004,21289.384658986826,0.9528195117942344,0.25164906984014324,0.4052847345693511,72,35,,,4.491799582589342,0.10583227056275224,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5298803158297269,-0.009249897823300242,0.47011785453639454,1.7210579844788734,0.39235664243327106,1206.8911787785205,-374.02732339246074,-3.0362322704658684,20181.549091356897,20265.720000000005,20180.45260561299,0.9995887839282732,0.028570745353243207,0.4052847345693511,74,49,,,3.4190501858844127,0.18095170745771672,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5294501867813943,0.024953463160189236,0.47054583508385933,1.2196964699207333,0.4317867675692273,1240.1750806844345,1049.2571545693904,-30.93730340414345,21035.896337294613,20095.080000000005,21034.405885572676,,0.7489642124729219,0.4052847345693511,65,20,,,5.838106429944151,0.0539847750887531,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5188835964988809,-0.0019446851612114555,0.48111573349389214,1.6224864253373161,0.3105365462911813,736.8520753783314,-76.44845374749936,6.198732507996449,19490.981654515184,19991.240000000005,19490.025541067203,,1.8972797985802334,0.4052847345693511,88,65,,,1.178970019612839,0.5546128313707273,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4845868607012172,0.016203634091043407,0.515412888820945,1.976058920426901,0.33525154781929783,-618.4595931223876,650.3476544227004,-42.444954418708484,20086.832601508388,20124.680000000004,20085.633086512753,,0.8593870165581362,0.4052847345693511,41,9,,0.9795300616832688,2.284274968022369,0.3191361438510615,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4999451728740031,0.021574868746890196,0.5000547642966798,2.355408755976165,0.3296949936994613,-1.3682506004150075,870.6821250336764,25.390625084872873,20190.03256417543,19810.120000000003,20188.801130966203,0.8773293702079633,0.3341021278006544,0.4052847345693511,108,84,,,1.5146914443623358,0.46890939249184427,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4973458589149724,-0.019614633670314713,0.5026537835208598,0.8520872556374205,0.31670674144580035,-102.0827172373085,-760.8189961532265,21.443518885030254,19377.5352511703,19619.120000000003,19376.482371307604,0.9864561188983945,0.15266727350720774,0.4052847345693511,106,76,,,1.8197707027379884,0.40257037553042063,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5048118507489469,-0.005389274970352283,0.49518817857804065,1.9914050441420341,0.19480145372681337,196.54190575111485,-219.80632815356245,-74.75398091786505,20327.576588700937,20058.600000000002,20326.29524835579,,3.1445731257140745,0.4052847345693511,1,-27,0.9991019014463263,,0.23163876565563016,0.8906360729398718,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5005234743038339,-0.011225305867439157,0.49947286059779444,2.332074243120908,0.24139084238979464,21.53584768404596,-446.08041007844236,-19.008705609599883,19841.256159170603,20028.360000000004,19840.090752936725,,1.7342319429418716,0.4052847345693511,53,32,,,0.35628389033308927,0.8368236319882169,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4733103471492613,-0.006276419016141278,0.5266895880576082,1.4549239174084228,0.3689258147443609,-1059.472211631089,-250.01911717675026,26.337451673586767,19860.999006678623,19948.680000000004,19859.892518046316,,1.325201856919384,0.4052847345693511,111,72,,,2.458015137966372,0.2925828018908676,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5189156584947442,0.006206039946675234,0.481083840702808,1.4127809164570824,0.3175650166648248,775.5286843826884,253.59020077266737,44.382698540622286,20479.647835847052,19931.720000000005,20478.50424691566,,1.5785924750186486,0.4052847345693511,129,105,,,1.1460598040872985,0.5638145452457487,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47794984666743073,0.0006410929342112602,0.5220495886332527,1.5850496926051987,0.33313366613620315,-839.8211696856365,23.94704377028807,-20.20549493282107,19058.506912470675,20149.320000000003,19057.571068128753,0.7552290961723204,0.3794447234937496,0.4052847345693511,48,31,,,1.409998951377009,0.49410883332301503,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48047070146849075,0.017250691634930725,0.5195291289230611,1.9326091200068718,0.36021829551760975,-768.6956960802502,679.1449172126665,-16.301702435128995,19698.564040421737,19951.320000000003,19697.584228408912,,0.8790441048280512,0.4052847345693511,52,34,,,2.394801809108633,0.3019780626267984,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4805589971869807,-0.021580538972333443,0.5194397078753896,1.1516171241501665,0.37902898466112384,-759.1390612420764,-844.1279430447265,29.6498511552828,19541.962642121573,19721.600000000002,19540.864088118888,0.9320791840941485,0.28400690745097257,0.4052847345693511,111,84,,,3.5561195602238853,0.16896565997640367,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5050964051839135,-0.01258247999509525,0.49490126025906345,2.1633311539813747,0.2645168277458325,203.83710034957187,-501.97741596337573,-19.10325262555063,19923.130826476496,20155.560000000005,19922.05165068801,0.9028062433135986,0.3151133494376699,0.4052847345693511,46,31,,,0.6227341942907668,0.7324449480614533,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5067536210862728,0.0163991418017546,0.49324620438851846,0.9814293664335031,0.30042907357949816,267.12848814011596,646.0683461942332,-39.845298629950726,19717.39842577223,20177.520000000004,19716.354503315077,,0.5880237218197392,0.4052847345693511,44,10,,0.9874590517184477,1.5981671439899638,0.44974093050333896,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5057563302027812,0.003881404786590595,0.4942437296521329,1.2758382189620623,0.19076685733390153,225.67384450032566,151.07381375333281,-18.438006410172594,19537.758230113144,20020.560000000005,19536.700362523814,,2.3929907179896794,0.4052847345693511,58,33,,,0.33530996374728544,0.8456455474010043,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5188601782738074,-0.002730009708756477,0.4811392105731344,1.6430830871716673,0.31116126913461606,804.7192647952195,-117.1584999153391,-34.665248958211585,21305.951557095173,20149.360000000004,21304.45701571077,,0.5207543289203344,0.4052847345693511,48,17,,0.9507866642313054,1.4476141636397197,0.4849026732857846,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4641540597750103,-0.008805282029046905,0.5358444800948754,1.4500822517291716,0.42300442379480635,-1392.6046662977658,-342.90231377302723,-1.540056348149151,19433.464438095038,20198.000000000004,19432.452323846377,0.9997790506603851,0.020976184311247755,0.4052847345693511,65,44,,,4.89676604685531,0.08643323408008974,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4994977556974738,-0.027559234876388863,0.5005015659339714,0.7941778229217084,0.3700370865511331,-20.046126542541796,-1141.5058962617632,2.20260236877318,20695.877993309623,19893.280000000002,20694.54972387191,0.9987715959623797,0.04908058501574502,0.4052847345693511,80,53,,,2.53421657309178,0.2816448816479622,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.50025891316866,-0.013231835105499652,0.49973944784924584,2.345526268219449,0.2612303288168856,11.579825430940954,-542.6428224070731,-98.14246558701376,20483.16331576816,20598.280000000002,20482.012853616154,0.5990350817773406,0.39787933074699006,0.4052847345693511,-18,-55,0.9972292045505767,0.9660877821884277,0.769473083934547,0.6806299300077289,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5212984072308989,0.01823827875442702,0.4787007867722719,1.2171691793045762,0.3729112716407599,859.0287985315672,734.2683443898874,-39.221949298853,20147.520823472474,20257.800000000003,20146.00785179764,0.7436687225716317,0.3817047540506795,0.4052847345693511,29,15,0.9334306777896275,0.9877634522583862,3.3064508288147905,0.19143146598160254,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.45621851701737803,-0.0027158022818608014,0.5437800603461793,1.5396391525989552,0.4571592079379236,-1723.0753147522694,-107.5115100334893,-13.024814587873978,19685.33483414896,19977.680000000004,19684.3433524047,,1.533879651627263,0.4052847345693511,63,37,,,7.176663268326738,0.027644412965456056,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5038667952378785,-0.017815321006885237,0.4961308923212284,2.24892797148788,0.3045954895200234,158.32505878157102,-726.6416177959135,-11.793008229477833,20377.383939726933,20219.040000000005,20376.248145945283,0.9902160185932402,0.13205348467154526,0.4052847345693511,56,38,,,2.7015212670467084,0.25904314878748824,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48887700636885945,0.02276206466330867,0.511122743798478,2.1291184247541226,0.35552012312204745,-447.64194111489144,916.9488429865055,-35.59227625528859,20154.322148552033,20096.040000000005,20153.099820870244,,0.9293019285094338,0.4052847345693511,48,16,,,1.630386931350635,0.4425537001281934,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48347762139553624,-0.01106665425501534,0.5165206791025158,1.275120514103089,0.3172553914471101,-638.7219596977917,-428.9113675233487,13.308138296425174,19350.483307048857,20000.360000000004,19349.520410163903,,100.56139209861122,0.4052847345693511,79,57,,,1.2496668518524876,0.5353505966220042,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4879573607130327,-0.03960012754911004,0.512042544329679,0.9327191709622414,0.4455628255219017,-459.31919911560647,-1513.5311359880193,9.90151352818125,19101.404587367975,20107.720000000005,19100.454099589002,0.9501029039138456,0.25660289148481247,0.4052847345693511,83,65,,,6.8793629472070865,0.03207490040333094,10
