kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4916438606568666,-0.008450870150923748,0.5083560170013566,1.1727528113975536,0.24805766663009857,-193.5187535988317,-197.70060470565272,1413.984841602714,11619.108883467867,6085.3600000000015,11618.5968251756,0.7311543308831285,0.38392450932773325,0.4052847345693511,1569,1551,,,0.5581434649206711,0.7564856366928066,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.524822529176177,-0.022816877323058884,0.4751758191684439,1.9427679049282702,0.4063153312068538,601.1578466083009,-553.273455545948,1390.629629727799,12092.637431515162,6459.440000000001,12092.115914237758,0.7673264147790123,0.37683833341245043,0.4052847345693511,1552,1525,,,4.200015219516008,0.12245549639274245,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5121183184123359,0.036849416196479294,0.48788090935479594,0.9449372080853238,0.4324674996162767,306.4655112007871,927.6529316511815,1575.3151746684955,12606.618280444442,6359.480000000001,12606.005777289865,0.7258083856088102,0.38480711542601703,0.4052847345693511,1738,1724,,,6.6289315909286755,0.03635346357621749,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5076175774102345,0.003996911835465731,0.4923824802947647,1.332972839916284,0.21184253901081207,193.73583096313766,99.79147988462393,1458.5956499514466,12658.451141781661,6767.840000000001,12657.865735555792,0.7318336963228926,0.38380963374992594,0.4052847345693511,1604,1587,,,0.2756619009563069,0.8712459630108369,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48890578238198296,-0.007067814425584356,0.5110938419274009,1.2847943777446136,0.26033627329216896,-259.1157712375504,-166.8185709210827,1426.4821341061272,11712.617180095254,6100.760000000001,11712.118074458056,0.7398466956843758,0.38240651834314154,0.4052847345693511,1570,1558,,,0.6663841659517968,0.7166325280258534,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47256546140250316,-0.0054819078658711945,0.5274336812899126,1.4711213086519672,0.3723584543191816,-666.9049903029216,-134.73711798037968,1442.0017029228395,12168.504887946794,6469.880000000001,12167.973866781149,0.7133454913381428,0.3867254013274746,0.4052847345693511,1588,1575,,,2.916209335252916,0.2326768570526434,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5098112716250688,0.00015922087485732833,0.4901863015999058,1.5653784009574532,0.22618391200722232,238.8189242367682,2.5879077279616394,1392.5185600505945,12129.932011754261,6531.520000000001,12129.395254498337,0.7495768394647259,0.38057632700225075,0.4052847345693511,1544,1526,,,0.3615072067398092,0.8346409860881125,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5089039376461,0.0026949377255585387,0.4910960128373098,1.4274055993459664,0.2201803609402318,218.15923556430553,64.33755409722242,1467.6138830510731,12207.187427359906,6298.440000000001,12206.628135036264,0.7641760533422753,0.3775424561354443,0.4052847345693511,1629,1616,,,0.3307727455404053,0.8475661643289267,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48887843180337276,0.007783703417014943,0.511121613309301,1.8751378468880844,0.2637794060111569,-261.04859614600065,181.9405302042933,1414.9885532885849,11768.870864677332,6225.3600000000015,11768.34685196261,0.7201453870507588,0.385702152049774,0.4052847345693511,1570,1545,,,0.623730505391308,0.7320801674116051,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5086780848532363,-0.023546069480339677,0.4913208585407526,2.179464406205134,0.35452982028665186,202.97339603347194,-550.1309546717773,1460.925045708137,11651.117557053527,5917.960000000001,11650.60164894438,0.7495794548495536,0.3805758153799731,0.4052847345693511,1635,1612,,,2.249881183355191,0.32467175498971734,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48034552639367056,0.0005566404922358514,0.5196542730921553,1.5836576959905109,0.3153515090800136,-458.7921722795986,11.803994545809438,1395.926432169521,11690.185257021296,6271.080000000001,11689.683233284804,0.6940939736505644,0.38934432227701615,0.4052847345693511,1540,1523,,,1.4560005544505858,0.4828736386664253,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5295662032437246,0.014310370199324735,0.47043229007976783,1.3463259099955613,0.40118375153147406,704.9851939531472,339.6262072579241,1344.2504130854863,11908.12073310934,6430.760000000001,11907.619287019086,0.7814229059037417,0.3734490570620542,0.4052847345693511,1487,1474,,,3.594640185522911,0.16574246801953174,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5049742340670722,-0.0007176951223184365,0.49502499791984717,1.6470012189810859,0.16325378110499472,117.3776474726044,-18.029318063611623,1343.4147178413623,11723.828498872244,6413.280000000002,11723.375967884138,0.732683464225883,0.383665065063514,0.4052847345693511,1476,1465,,,0.08757645695364459,0.9571566345300888,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49581381828268667,0.006101804281063171,0.5041837647322438,2.0554606252817633,0.19592464471474969,-100.1785894218612,145.9704414118647,1406.8551311956312,12062.499324178507,6469.560000000001,12061.995743802148,0.731091699246825,0.3839350685675207,0.4052847345693511,1557,1539,,,0.18110983090618246,0.9134241714213798,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5138324354908481,0.013290481048728035,0.48616550976071915,1.1896812485621329,0.31183706230361014,321.56378587424706,306.99864113595,1379.1181160013143,11594.685458357852,6183.120000000001,11594.162000531123,0.7313718437368113,0.38388779725654854,0.4052847345693511,1543,1524,,,1.383590999588284,0.5006762973489924,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48043251929467345,0.003373131127585658,0.5195665004804072,1.6549575454561887,0.316771344560188,-484.78583902865233,82.37981463573766,1419.9125957229771,12407.476748026425,6668.560000000001,12406.918229268082,0.7459237630098065,0.38128042161854764,0.4052847345693511,1558,1547,,,1.4673188979786003,0.48014869154926954,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5056314145018651,0.0047825889050245795,0.49436753862329086,1.22327712640416,0.19643316922316192,131.76198310064822,109.86867617203194,1477.8716906725285,11627.428354503114,5933.480000000001,11626.916119329495,0.7053453909785411,0.38786150879704323,0.4052847345693511,1635,1621,,,0.20542531087265478,0.9023862320095692,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4938233632297531,-0.0077923328869179435,0.506176688857406,1.1177322182758254,0.22754007863343428,-139.3204630491935,-177.79264812091043,1340.1087508236774,11331.948977745318,6114.080000000001,11331.469214807637,0.7253639059375948,0.3848788248569342,0.4052847345693511,1494,1478,,,0.35197893959080834,0.8386268142025116,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4718597197685657,-0.02723506114120246,0.5281400909035874,1.1854736087660713,0.43465099847674227,-667.119425607049,-647.7205426953371,1459.3043073936649,11865.32679783644,6086.160000000001,11864.761511005854,0.7523858375804156,0.3800204920536797,0.4052847345693511,1627,1596,,,5.8237386943738985,0.0543739909391201,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.515732961374749,0.006413824378013603,0.48426649716348663,1.3791056652029192,0.29446559540740225,370.97627174170043,149.62911914359162,1409.661019154755,11765.380451458086,6214.480000000001,11764.882705397382,0.7330464483959411,0.3836030119544631,0.4052847345693511,1573,1556,,,1.0378019524434625,0.5951742993674453,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5261477642907785,-0.011715265855405287,0.47385080569614435,1.782091503291103,0.37696975221089185,630.0305560455181,-283.3140877908306,1417.8037954773297,12031.535147024428,6343.880000000001,12030.996164928396,0.7573450884109023,0.37900742476932847,0.4052847345693511,1583,1558,,,3.0113893062557064,0.22186312237839223,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5033507355387806,0.001411544718653211,0.4966481697858692,1.3810385045552267,0.13880480178439766,84.35574816809503,33.645391807992056,1567.2251271643993,12449.201093212796,6230.040000000001,12448.617929533182,0.7412163409264998,0.3821575210086375,0.4052847345693511,1737,1724,,,0.05055220281403152,0.9750406647608304,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4991017769559666,-0.03251532328137468,0.5008982800404863,0.7986963380002837,0.39971262005170677,-21.57613050551631,-811.0527762001713,1517.2114716675628,12445.900834472377,6391.200000000002,12445.293986964585,0.7379858144492891,0.3827404524135247,0.4052847345693511,1699,1685,,,4.6561390475430615,0.09748375563104217,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5020129321865597,-0.017645718799406056,0.49798513484638074,2.298712235954044,0.30119040874152986,48.856011572975035,-423.09214955319794,1418.5762500451167,11948.2628821004,6309.520000000001,11947.721494957104,0.7431987822774351,0.38179221211630343,0.4052847345693511,1569,1557,,,1.1716568340711813,0.5566445369366972,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5054622721510635,0.014239516407343618,0.49453546842847484,0.9703071117953325,0.2791548034592319,135.3603230027711,349.17848242592356,1574.3041632242869,12313.401076358701,6192.160000000001,12312.751058861297,0.694487603016013,0.3892945965937005,0.4052847345693511,1762,1734,,,0.993799983799045,0.6084138270798662,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5007172237155678,0.002997950683731812,0.4992822247838592,0.9097513413208329,0.1267499209814028,17.449371515574338,68.70794667008532,1361.3032333529047,11672.47540128645,6182.000000000001,11672.008334310749,0.780011132529744,0.37380702603952937,0.4052847345693511,1503,1491,,,0.03278414574654358,0.983741546059947,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5013689264462051,-0.0057690441008870314,0.49863004096228186,2.2381293083906115,0.17741248759664643,35.006964560874536,-145.4870031442696,1512.172248597206,12478.483985532466,6383.760000000001,12477.854618470312,0.7578631570368967,0.3788991937746562,0.4052847345693511,1686,1661,,,0.13504361830709133,0.9347073352179402,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4881995758093328,-0.01329623789469484,0.5117982277844129,1.146737560113776,0.30096441510557337,-263.84856417246004,-299.2095962009675,1312.5780196631933,11208.977567381537,5968.960000000001,11208.569962627695,0.7811047537639648,0.3735301047024676,0.4052847345693511,1438,1430,,,0.9497774053337585,0.6219542744651302,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48343521384124405,-0.005242748552767022,0.5165618092589888,1.4156850832536663,0.29745362570287026,-392.86696277208557,-125.94247759894456,1436.6404822872212,11880.667119424328,6178.720000000001,11880.13167284992,0.749829122356945,0.3805269251216634,0.4052847345693511,1595,1580,,,1.1497022383470983,0.5627886510094986,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5110392707540622,0.0030857325846013477,0.4889596631006203,1.437240301732699,0.24372873997814423,259.4187589976605,70.99032155619177,1430.7025903578638,11713.805639787937,6177.440000000001,11713.299516916459,0.6910615072666582,0.38972238181759233,0.4052847345693511,1573,1565,,,0.4703328131967088,0.7904393043681939,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5060008640397999,0.00701274549029071,0.4939988762864708,1.1427115747704077,0.21889981290306187,147.456923297815,169.9584114882522,1484.5431929216081,12221.599372218778,6252.4000000000015,12220.999533003263,0.7649857424970222,0.377363246732519,0.4052847345693511,1654,1639,,,0.30973547872178153,0.8565284549932431,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4983484299902963,0.02141043707776005,0.5016506071842043,2.3184321210618166,0.32869685375082414,-38.85562833318005,513.4969520804577,1375.4959399208574,12018.03462411542,6600.720000000001,12017.53427239287,0.701733578469508,0.3883516755109518,0.4052847345693511,1515,1506,,,1.5642087340987878,0.457442371081768,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5212918399311537,0.011696776162300533,0.4787071878089903,1.3209673048075377,0.3487446379209935,509.70703534362104,278.2279489379743,1405.4839218099428,11950.738850400316,6330.600000000001,11950.144605260535,0.7536460241801267,0.3797669544537738,0.4052847345693511,1570,1549,,,2.261406838916535,0.3228061084435381,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.46434803534316077,0.007706820817703807,0.5356516785193054,1.6766405568651805,0.4205678253948985,-827.0699898726084,177.74416243357254,1415.8127939487185,11609.332855958095,6129.800000000001,11608.835223462458,0.6990019021072698,0.38871337532700617,0.4052847345693511,1563,1542,,,4.442543916585538,0.10847105038921745,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4736698907562189,0.005434646522183513,0.5263281728350321,1.6716752130375754,0.3653887946154026,-633.1232608675891,129.49946954124587,1419.0557036956527,12036.915874130616,6407.840000000001,12036.344421853424,0.730527632925071,0.3840299289222952,0.4052847345693511,1581,1555,,,2.7979386676100795,0.24685125411775455,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5134763351379668,-0.022297359825319003,0.48652261982945977,2.0844476493857567,0.36081143768203106,344.5379301362038,-570.2489511326287,1544.1479704900185,12749.901462206084,6459.640000000001,12749.26619455268,0.7691371073981367,0.3764251747778743,0.4052847345693511,1712,1697,,,2.8107713237718004,0.24527244597619702,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4873620058118061,-0.03312132838747076,0.5126367293739048,0.9669950211015781,0.4155949217504097,-299.29358192096174,-787.5039192141468,1361.2401521507338,11867.599201362787,6447.800000000001,11867.111900934957,0.7416055540631082,0.38208626022470354,0.4052847345693511,1506,1493,,,4.452672385142328,0.10792311618226702,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49602670105347835,-0.0005536532564594692,0.5039716565689168,1.4944405115380002,0.1450671362332077,-96.59267447264529,-14.866571880810909,1361.595230251754,12253.93894970278,6694.000000000001,12253.413100628648,0.7677067505976629,0.3767520677335222,0.4052847345693511,1515,1503,,,0.06093604502726005,0.9699914494596329,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5155476732725752,-0.015027778559180294,0.4844501018677418,1.9555334379224125,0.3306078286754954,381.0816291712105,-369.1342261874034,1430.2989731492742,12230.776869317246,6537.680000000001,12230.21346919923,0.7248417271877441,0.38496274770874683,0.4052847345693511,1606,1587,,,1.8546233845952353,0.39561581914814425,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.538775438731463,-0.01368542661161274,0.46122152720546394,1.741036024783357,0.4444612718407052,955.2821671342878,-338.43388154564855,1479.6682581624357,12306.78214733177,6339.200000000002,12306.194631733286,0.7635317752315207,0.3776841955182148,0.4052847345693511,1667,1645,,,6.306634909428804,0.04271020242086698,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.490995268655491,-0.0023521573416060847,0.5090021348372644,1.4398058479864888,0.21987334511024903,-213.93764767401305,-57.36605548884972,1366.4863387068076,11921.715420928755,6427.200000000002,11921.192629904692,0.7598256904945618,0.3784849781015744,0.4052847345693511,1509,1495,,,0.32073795519385256,0.8518294249989202,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5145100803108886,0.003757822695812651,0.48548919241896027,1.4461956310589057,0.2773732917286069,331.2729019809372,84.30611026248381,1410.784822542083,11390.047805248301,6023.880000000001,11389.574997701242,0.6569110446995466,0.39342543272237307,0.4052847345693511,1575,1553,,,0.7777500228600499,0.6778189843452547,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5066134620277272,0.00799617439478788,0.4933857478879976,1.1339742990868595,0.2318444987509344,161.8869827389511,193.31359334393503,1473.1242461518473,12172.036170366155,6380.880000000001,12171.481514415156,0.7064770727655926,0.3877050709474977,0.4052847345693511,1630,1613,,,0.38835086286262216,0.8235134214573041,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4947003669209751,0.009375021020220064,0.50529929555947,2.099103696518078,0.23557554471888703,-135.4283020662981,239.75486024291732,1494.6146671097165,12863.33325710944,6804.440000000001,12862.726233229652,0.7328898514667931,0.38362980468288443,0.4052847345693511,1655,1633,,,0.4215351359911404,0.8099623061663466,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4905920822844451,-0.017641097435815635,0.5094076187703719,1.0290116496121002,0.31837489829887483,-223.0801323650469,-421.03981965023434,1429.8735554704697,11895.413461938855,6234.200000000002,11894.879822916278,0.7408887558243172,0.38221732526168606,0.4052847345693511,1581,1560,,,1.433720385040152,0.48828296614421973,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4882328123306813,-0.006200262581710284,0.5117671607613724,1.3259246965236466,0.2617233650101207,-280.15208508501746,-149.33742481039098,1455.7365744837373,11933.976870329418,6307.760000000001,11933.428339690896,0.6654414127211113,0.3925886746312733,0.4052847345693511,1613,1591,,,0.7191626115350073,0.6979685002864675,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49461907336923006,-0.019963340257432145,0.5053807541316638,0.9159899714338129,0.3235940234334342,-126.43745422713944,-473.0359397222992,1427.7967797283118,11811.464247731863,6150.920000000001,11810.93237441304,0.750501602816891,0.38039474299975384,0.4052847345693511,1590,1574,,,1.613579125865081,0.4462885500590126,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5028408315669274,-0.015693197268946562,0.49715848787422173,2.266064369205276,0.2861750627466558,70.17038896857949,-385.0472158256787,1460.1273641014443,12219.445281280427,6381.840000000001,12218.895985196588,0.7453784869110583,0.38138373822319627,0.4052847345693511,1624,1606,,,0.9482195879296889,0.6224389087802193,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5222629123104193,0.009462530102337075,0.4777351001997445,1.3711430257241917,0.348100840354666,528.9168199631744,223.1902635664851,1346.66832721203,11861.023740468365,6352.840000000001,11860.535283390625,0.7902764010682641,0.3711024905705016,0.4052847345693511,1496,1487,,,2.0211935710242024,0.364001683807214,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5066150445345944,-0.010124912571970032,0.4933836873774352,2.0669803920185696,0.25058291509831826,157.99952112344897,-241.98751639022663,1350.3805143275486,11886.607166549495,6614.760000000001,11886.13735944525,0.6816454481347711,0.39084162579666853,0.4052847345693511,1481,1471,,,0.530273516575882,0.7671010353777729,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48784572175218854,0.018323999969920502,0.5121542366494445,2.0633685886608486,0.33231173226988153,-285.79796779860385,430.8882080480007,1452.2697631805067,11790.53191828969,6181.280000000002,11790.01210854498,0.682174644621018,0.39078084436857147,0.4052847345693511,1594,1578,,,1.643110178544012,0.43974727623759613,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5087750889329684,0.003472040501118948,0.49122390859922177,1.3861899721131996,0.22170083860385476,227.43132617186097,88.0063049360861,1596.074825731254,12904.946654126832,6574.240000000002,12904.285950719563,0.6988368870620272,0.38873498058556694,0.4052847345693511,1776,1751,,,0.3856395254173981,0.824630589929505,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5141976039459537,0.006723559293242594,0.4858013446363802,1.3516735615846325,0.28361880804480116,342.3887210596956,160.4566988487977,1397.9801499693115,12028.213103336457,6438.880000000001,12027.722333276322,0.7458587129432459,0.38129277103775744,0.4052847345693511,1548,1540,,,0.815940496250241,0.6649986634851162,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5053680727062402,-0.010236935195101236,0.49463075972247517,2.1145697698813777,0.24528139277491368,133.69820459688944,-254.7855378663956,1550.06057789249,12368.604650874979,6263.840000000001,12368.035846857645,0.7206374757865047,0.38562595621626855,0.4052847345693511,1711,1688,,,0.5422258308142804,0.7625303901143369,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5098071317073838,-0.0006620722619560637,0.49018757525016105,1.6072560326805618,0.22643769822366205,242.46626568966445,-17.711901416177817,1356.8472341496959,12318.881423055202,6748.520000000001,12318.335568944713,0.7728958823057399,0.37554721861040946,0.4052847345693511,1517,1494,,,0.3564530726025301,0.8367528471215543,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.497702199519732,0.017158818812171333,0.5022972212121677,2.290405304155526,0.2965974170293264,-54.830545846322096,414.3063521908449,1348.5123377584657,12107.81010168734,6674.560000000001,12107.288790114539,0.7488880626762721,0.38071068702882993,0.4052847345693511,1487,1468,,,1.033622756530662,0.5964192746630154,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.45860266812559386,-0.0015392067793842722,0.541396829542719,1.551594294188982,0.44553795608643765,-1004.9491194825274,-38.613116523643946,1386.4526111816983,12146.684245621444,6514.840000000001,12146.191711402891,0.7683884996103651,0.37659674908945434,0.4052847345693511,1515,1501,,,5.9505140147235585,0.051034316123583556,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5185835423706144,0.0009076036496941728,0.4814142011612235,1.5478626100196233,0.3076743018950861,457.38051957165845,20.993594912551576,1380.0273822760378,12283.272516300203,6648.280000000002,12282.733165457992,0.7685101950114237,0.3765689307034047,0.4052847345693511,1531,1510,,,1.2938406525126132,0.5236559856190299,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5102986586512575,0.0042663016333639335,0.48969698563263375,1.3771794068748409,0.2403972001893091,236.5208301978682,96.45911511076548,1369.8230428918678,11444.890369181387,6128.960000000001,11444.434140241206,0.712126639627127,0.3869031120304708,0.4052847345693511,1521,1507,,,0.4448737475413238,0.8005655418391615,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47093371478465895,0.017901644601958627,0.5290661370536,1.8464506221978174,0.4079824374479069,-675.553321440224,415.4025658651171,1362.967855021606,11633.423729206394,6304.480000000001,11632.94679018978,0.7145695824761811,0.3865452103319437,0.4052847345693511,1496,1477,,,4.1465619939359595,0.1257724449869172,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47134360965534144,0.00045741601989162143,0.5286557716305753,1.577851523123887,0.37647268396471895,-699.0125107284359,9.863995658879798,1430.6617647355667,12210.437504021915,6542.240000000002,12209.924281060456,0.7135086831146709,0.3867014786303358,0.4052847345693511,1573,1559,,,2.860474355092555,0.23925217027118728,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5117610736283059,-0.015393338305602562,0.488238599704658,2.030295141915189,0.31391570825266396,307.5790913278272,-403.0935244818413,1511.3900695747318,13040.057519323604,6792.960000000001,13039.433384503587,0.7682182613517081,0.37663561640845705,0.4052847345693511,1683,1658,,,1.461181494868096,0.48162438766321536,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5059386095721625,0.014355409347739502,0.4940612442731513,0.9831402938930554,0.28169055942800836,143.32980189493432,343.32104864837436,1437.2696485940282,12004.252613753182,6276.480000000001,12003.687606634798,0.7494485697019696,0.3806014057941045,0.4052847345693511,1588,1575,,,0.9667354705519147,0.6167029982230636,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5044810835640648,0.03182896193965246,0.4955184883534211,0.856031054335163,0.3968975565624046,110.52596505879542,777.1858414928431,1543.1122881875137,12228.700255043686,6215.3200000000015,12228.08660761459,0.6985697414805945,0.3887698992179248,0.4052847345693511,1701,1668,,,3.7883283205863334,0.15044402960242986,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5076188140241191,-0.014885760517256529,0.492379377608811,2.1195680723268104,0.292723218999425,192.73381717422325,-376.3855656372547,1445.0401075885054,12592.682559365492,6665.920000000001,12592.15804274725,0.7688161807806564,0.37649886002660216,0.4052847345693511,1604,1590,,,1.000448905144285,0.6063945376230258,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5246552806822152,0.019185854664573385,0.47534094943340427,1.241238658303025,0.3919413919252106,606.9069103265791,470.1637160978492,1510.7775815024056,12290.498457128619,6226.3600000000015,12289.909237691529,0.7635621230688971,0.37767753609259386,0.4052847345693511,1686,1679,,,3.6051255248917453,0.1648758087960961,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5105008295123347,0.00456257953573684,0.48949581049428975,1.3685351127818448,0.24351140403976498,250.9943328541877,107.4592825426465,1304.428638623793,11913.110687014698,6763.160000000002,11912.607003930978,0.7102298668303231,0.3871763152948592,0.4052847345693511,1452,1443,,,0.508097264200301,0.7756540794423452,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4832234403069633,0.013147771898221316,0.5167757884332678,1.9025677381257973,0.32747918578765517,-407.62972114613524,318.68385250618536,1500.761404441467,12170.617558292333,6296.800000000001,12169.977108587105,0.7024098000806811,0.38826094758734764,0.4052847345693511,1650,1631,,,1.8559249240359106,0.39535844810587994,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5014276106451634,0.0014554298666003477,0.49857180119489164,1.1889666112793686,0.1035239654774793,36.011424866031824,34.47881497694824,1453.8437332686892,12339.216617543338,6541.200000000002,12338.663204362805,0.7263048773527547,0.3847267153473109,0.4052847345693511,1607,1586,,,0.014003639538810208,0.9930226358593796,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.516446533256448,0.01873643316146098,0.4835530946264596,1.1467789728502655,0.35288974537298123,383.98097580361735,435.3694794326349,1358.6576037859297,11649.230812529082,6335.160000000002,11648.718028234858,0.7133247538796326,0.38672843909412696,0.4052847345693511,1504,1484,,,2.4049594995176378,0.3004482509184051,25
