kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3718991762874801,-0.224235782337243,0.6281000872059024,1.0448305889537854,0.8834117796733689,-3472.7376778269095,-6081.260949780926,1460.9598840845329,13554.837566886945,6439.3600000000015,13553.920015603642,0.9043086920468651,0.3137994082073131,0.3175017515036052,1691,1606,0.8158304296579615,0.8586064250253176,188.38089048865447,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3667087682091412,-0.24044600931041077,0.6332906142041012,1.038414700349965,0.8975813009116694,-3439.1682316070105,-6206.068860413771,1423.1679667428655,12900.833817117178,5978.4000000000015,12900.055618358827,0.9123025414039467,0.3063624193125897,0.3175017515036052,1637,1570,0.8432617115512016,0.8710787965688103,195.74958009417279,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39648551893544065,-0.25821855354529527,0.6035138498203867,0.9759720192025567,0.9002165402236958,-2676.4669290412617,-6678.742540342238,1300.8903379817832,12928.306887110835,6245.120000000001,12927.543990147256,0.9229987805452723,0.29506670279911107,0.3175017515036052,1508,1438,0.8640054968653895,0.8889227183081718,213.5176322453221,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37262285486131264,-0.2537924119052453,0.6273767336142032,1.0179193259307215,0.9047429157164656,-3347.6570326545548,-6672.033833610116,1261.2873697194218,13140.738806767456,6517.640000000001,13139.997843036892,0.9248835211522713,0.29289267741035185,0.3175017515036052,1460,1387,0.8692776930177908,0.8943248886820224,191.21658114227384,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4059151009757713,-0.2502681825712738,0.5940844393964829,0.9651352825434233,0.8913309029543932,-2599.5852755572323,-6917.4200791523035,1411.1002725022597,13815.168943581422,6553.520000000001,13814.270059180997,0.9197908243917737,0.2986337109964681,0.3175017515036052,1671,1569,0.8404519378399041,0.8804765420118325,219.93967487332569,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3710581532609801,-0.2500594639552111,0.6289413801637936,1.0233767602389108,0.9027109658100503,-3550.967137684884,-6888.620456679551,1398.4548872008409,13769.464516741698,6642.640000000001,13768.549177762134,0.9153382443434013,0.3033247816238061,0.3175017515036052,1607,1525,0.8514675382508342,0.8823816462569777,213.53255579966623,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3800009342373523,-0.24375357435715642,0.6199978466276874,1.0140610141302364,0.8949415958200683,-3170.9520405770145,-6443.421326864909,1450.2457230626833,13212.286162253828,6046.880000000001,13211.44845450861,0.9165794859633619,0.3020460634920719,0.3175017515036052,1698,1595,0.8404297906392938,0.8802591781853698,190.9269369741838,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37489896282893204,-0.24588623666910642,0.6250994103510137,1.0206485171610085,0.8983576897502904,-3344.0537235775178,-6575.069351725231,1363.8980603985372,13365.680884568932,6455.4000000000015,13364.915199200375,0.9163422247354968,0.3022921802902921,0.3175017515036052,1573,1499,0.8513051652062923,0.880196335926115,200.4640138061546,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3847968978038794,-0.2324023382050237,0.6151993033681363,1.0154174212743103,0.8844356684872755,-3317.419726287583,-6695.139355996496,1648.254320404529,14398.254851203086,6468.560000000001,14397.239064908004,0.9021901157258941,0.3156449801912077,0.3175017515036052,1901,1820,0.8133830272910341,0.8515157508766142,216.2647318934301,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3680212846942173,-0.24935304092337457,0.6319773651165497,1.0287345602012246,0.9033198451725643,-3496.4802624339923,-6608.08084061873,1336.396867626257,13246.168094164774,6375.720000000001,13245.333393448498,0.9215699601935377,0.2966756880496163,0.3175017515036052,1567,1477,0.8528733288986649,0.8865333837968343,193.40598010536954,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4100231434147646,-0.261886917669085,0.5899768372319028,0.9508139931761312,0.8991998976205207,-2451.336261249116,-7137.298314552307,1383.710597052025,13621.99141805275,6511.920000000001,13621.178721452285,0.9197562767644989,0.298671244948206,0.3175017515036052,1636,1528,0.8416125247399171,0.8837811332119405,211.93771797155432,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36483681065286133,-0.2559299533239805,0.6351628627196599,1.0282766180481717,0.9089210780899183,-3768.7472185216548,-7138.452663647042,1522.526164837878,13941.1425006551,6281.080000000001,13940.184225709036,0.9192521084240444,0.2992169165067529,0.3175017515036052,1769,1675,0.8533041263568675,0.8846961041265377,204.00450734718996,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37924218837886847,-0.2457692832761202,0.6207551693989904,1.01368182372334,0.8966925237967539,-3198.9176091687955,-6512.710128283625,1280.215763307204,13245.451321909706,6636.680000000001,13244.670491997049,0.9187790247250668,0.29972543364950843,0.3175017515036052,1486,1417,0.8528023776801764,0.8809287182489786,203.59020360280357,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3742994153702184,-0.2675830587998586,0.6257005172276898,1.0049265424014866,0.9135016444027262,-3570.6748289995676,-7603.186331102804,1380.2764441721195,14202.754583995396,6706.840000000001,14201.758098185566,0.9312885944804303,0.2850315996855342,0.3175017515036052,1627,1525,0.8743475293326917,0.9030320311083492,215.6697513947312,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3940515969807765,-0.2564590947453451,0.6059466920022932,0.9812159491081086,0.8996525082625735,-2900.1541611429566,-7022.706948088174,1424.8198540322996,13687.006169829105,6401.240000000002,13686.165183748148,0.9205378624833876,0.29781759091814813,0.3175017515036052,1640,1560,0.8626395965354605,0.8890493329947311,223.6478141096063,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37313540935158734,-0.2506269514727837,0.6268642673004018,1.0196269091335277,0.9023658591915923,-3265.670517065171,-6453.551296347873,1389.3084625756626,12870.478866578478,5950.080000000001,12869.745020263508,0.9197685474706121,0.2986579156510795,0.3175017515036052,1597,1529,0.8617010108783298,0.885403898838676,171.74266428541284,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3725119569005562,-0.24576656677060077,0.6274875536825094,1.0245932805920566,0.8991589348831999,-3518.403008845717,-6784.8638548647305,1478.179701757195,13798.566033591043,6403.600000000001,13797.621969315333,0.9145332071620922,0.3041425684601717,0.3175017515036052,1741,1624,0.8293782825928964,0.8772611713294297,217.64825026315592,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3865883740118535,-0.23723601374129755,0.6134110565696068,1.0082968892539088,0.887539025512943,-2932.604560061759,-6136.66632286812,1380.3681202501236,12929.226390696702,6204.200000000002,12928.453902443684,0.9080885998570151,0.3103795852224798,0.3175017515036052,1620,1524,0.8127451138759906,0.8628575087858208,173.26226756541283,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4012469984644185,-0.2658956789609914,0.598752298895727,0.9631456875936191,0.9045116826181567,-2782.829583436571,-7495.4674996138465,1468.2420013262674,14089.808466645189,6524.3600000000015,14088.83544293182,0.9213044934388518,0.2969710072100552,0.3175017515036052,1728,1615,0.8494922764851413,0.8882515902790051,194.07338737461671,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37657194802850424,-0.22747961766089186,0.6234280683174797,1.0338903041929584,0.8839036602253699,-3134.7226479187434,-5779.428691709334,1386.1380843628515,12698.718439120663,6136.480000000001,12698.019862171715,0.898771755314846,0.3185210603837026,0.3175017515036052,1587,1521,0.8115013588349427,0.8494910550245242,168.63104914649037,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3856883975895803,-0.24377465007320687,0.6143086764537136,1.00456474623478,0.8929072970949202,-3166.0271520388933,-6754.250910779407,1481.5241027840111,13848.441383781355,6506.920000000001,13847.599346877818,0.9094596078912827,0.30909706990646973,0.3175017515036052,1705,1630,0.8355590348730296,0.8674920905044334,206.61184813615978,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3785637239792564,-0.2549664781110476,0.6214341023576051,1.0075806805423084,0.9035417529423312,-3274.4389746609177,-6877.281661493373,1408.3581527100991,13482.215643938871,6296.3600000000015,13481.406513109516,0.9213819620398013,0.29688494294371626,0.3175017515036052,1621,1552,0.8646040177833859,0.8875455460173699,214.35540864048969,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37951495883210234,-0.23581018978181587,0.6204845552521221,1.021500440104869,0.8891474861129122,-3445.2752610140487,-6745.622128643816,1519.833198280868,14297.558506636997,6695.800000000001,14296.668960011739,0.9095406597178057,0.3090205239833091,0.3175017515036052,1753,1677,0.8338450681838424,0.8659103754082546,219.16458620836445,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.41219668735826204,-0.2646400332712979,0.5878007287692353,0.9455227510113844,0.900730432426358,-2350.221162058912,-7086.1088947510625,1423.62186800272,13383.609142474403,6125.240000000002,13382.726072603036,0.9240940657066632,0.2938105881821053,0.3175017515036052,1668,1570,0.859945969250003,0.8918062298209848,212.2953427690077,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37963677198409657,-0.24426515026457457,0.6203610613369044,1.0142361016364578,0.8954546285207152,-3396.086282742281,-6894.802132637438,1524.6950908242447,14108.082414117314,6501.160000000002,14107.103669438087,0.9125246781259637,0.30614434250039574,0.3175017515036052,1780,1704,0.831428193463895,0.863817772792307,222.17357354101568,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4044264698875234,-0.2330143910423255,0.595571887341221,0.9799447092677878,0.8776296519305823,-2537.0709996441446,-6188.051023525487,1400.9840046306615,13273.311941368702,6460.000000000001,13272.470140407704,0.9027701216374793,0.3151446316852315,0.3175017515036052,1642,1549,0.796437113656868,0.8517097625141898,190.98587852500185,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3987150899254858,-0.23835253193126604,0.6012848247659346,0.9862352420994531,0.8840631221551858,-2782.7781149861535,-6551.288854035382,1413.6928089809853,13737.983918766762,6803.3200000000015,13737.151451218271,0.8993349856301377,0.3180555691355602,0.3175017515036052,1634,1552,0.8022709606566217,0.8501983871976556,198.9468419728092,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3555726953435735,-0.25567992810446183,0.644426477066853,1.0424289190203704,0.9120478428012971,-3867.8807286588512,-6849.404991876052,1372.4287836618298,13390.219799275625,6262.560000000001,13389.353295792316,0.9262785304381121,0.29124436950073945,0.3175017515036052,1583,1503,0.874429692047234,0.8982455794423784,215.91399030130583,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3906082957450686,-0.2554502615073348,0.609391439073465,0.9876361917968304,0.8999826983376267,-3099.6358692763642,-7240.796134552416,1484.3750529274087,14167.507141947468,6651.4000000000015,14166.518492419655,0.9140206251444132,0.30465861268039734,0.3175017515036052,1758,1632,0.8225356564796317,0.8759836187219008,200.77419274938444,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3842856699542354,-0.24176047010526527,0.6157142671535226,1.0085306268860115,0.891885345514035,-3270.5953626003557,-6835.718346443579,1502.4818400409579,14132.127380182732,6504.720000000001,14131.193776157874,0.9176967292181191,0.3008761936123228,0.3175017515036052,1734,1669,0.8541416258172752,0.8771421530948302,208.2388467250251,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.41904723790267634,-0.27840979539075933,0.5809524212859036,0.9268368145943409,0.9093090442021728,-2232.3474474480868,-7679.949991611909,1418.5061065767213,13787.94041023877,6448.760000000001,13787.02313435424,0.9230286999709603,0.2950326548634008,0.3175017515036052,1682,1543,0.8488071961016314,0.8957980295034603,227.32065137236694,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36874123811912,-0.25270045453803686,0.6312555683298257,1.024863386622163,0.9053574214660945,-3607.910846081431,-6948.282794603144,1352.8356680666943,13743.695865201997,6727.480000000001,13742.873880760244,0.9189251176075701,0.29956875920339504,0.3175017515036052,1563,1476,0.8563770033639745,0.8879931415277221,208.11789371747355,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3972860454387335,-0.23582609314239475,0.6027139407048988,0.9907144134432794,0.8824992625409073,-2650.2321977831184,-6087.122837142045,1414.3609513051695,12901.399481220078,6062.240000000002,12900.640444877896,0.9085466973891194,0.30995361787022,0.3175017515036052,1609,1556,0.8427820196630484,0.8658804086709111,176.69968624320705,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.371550641713972,-0.23237219957231886,0.6284479031407819,1.0378080192545769,0.8897377598892622,-3324.867104933374,-6017.018294551319,1357.2538570372592,12942.528377136012,6222.600000000001,12941.790851703858,0.9129430550555464,0.3057318396058244,0.3175017515036052,1554,1488,0.8483544644904293,0.8756252179210972,166.09626552704484,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.35318725833955644,-0.26342415407231295,0.646812049926926,1.0395599757558647,0.9177439729267184,-4108.81820455064,-7374.576422616585,1442.3280119844653,13993.061157063226,6371.760000000001,13992.089800444766,0.929988883434286,0.2866891368482011,0.3175017515036052,1687,1577,0.8754041598461185,0.9046947992606011,229.82163844437315,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3981653032198528,-0.2512052629974681,0.60183372711089,0.977907371025061,0.8944114808552748,-2492.483986402267,-6150.584061333284,1279.0876576623966,12238.32626067156,6085.160000000001,12237.700439458087,0.9051764681474355,0.31302896312946427,0.3175017515036052,1464,1405,0.8292171848517003,0.8607010531387639,175.35369580292053,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3661844186592555,-0.24716005735225205,0.6338141461534285,1.0334418755221362,0.9024884393277125,-3678.5612967247926,-6796.6312004272395,1427.8468490586026,13744.671732496246,6457.3200000000015,13743.777950049984,0.919108633298723,0.29937149523014905,0.3175017515036052,1665,1572,0.8503598326969507,0.8841002334229991,208.78516869980115,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39131578046386883,-0.2520854263107427,0.6086840432989773,0.9888574592076977,0.8972666368368908,-3029.571616877245,-7029.615488450979,1556.4836822947225,13937.613701903305,6351.880000000001,13936.66754648987,0.907883164133071,0.3105697854203064,0.3175017515036052,1818,1709,0.8171494429747141,0.865865622096754,206.63540085150822,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38333430655179557,-0.2526662457457174,0.6166640051586812,1.0016226752805089,0.9003078556410968,-3161.553044120475,-6849.28905880377,1424.0707755238482,13549.363385291503,6330.120000000001,13548.445929116147,0.9191592053160157,0.29931704503453377,0.3175017515036052,1679,1580,0.8421284886573341,0.8804153767218719,229.97958924791638,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38645018609862813,-0.22289995108452784,0.613548789994622,1.0208918434687428,0.8760510052775723,-2842.2068609319012,-5581.615448106944,1440.375801582638,12515.77324354895,5844.840000000001,12515.051605784789,0.8969105987223405,0.3200364369783366,0.3175017515036052,1668,1574,0.7920438067817267,0.8490389028635927,154.80135207542503,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37381532700039904,-0.2275458829570237,0.6261846096260284,1.038486786825878,0.885123502173923,-3319.9253010844072,-5988.855152115592,1335.2870141751025,13155.234757096734,6494.600000000001,13154.465788948726,0.9106676662894555,0.30794763465459435,0.3175017515036052,1537,1458,0.838530887644833,0.8739152949505841,177.37144703938608,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3710334858126634,-0.2538023964526491,0.6289662424689847,1.020399178070572,0.9053139156160548,-3604.179119347256,-7095.281446047978,1468.9804634327272,13973.05894147756,6420.960000000001,13972.184950035262,0.9223511349017594,0.29580011691750063,0.3175017515036052,1694,1610,0.8656722944590731,0.8915734281164914,222.5545994206493,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3938853373686516,-0.2396986084418205,0.6061145858825893,0.9937204276210028,0.8868346307218516,-2741.2259222529938,-6194.106214828028,1350.9559842956994,12916.221522038226,6393.480000000001,12915.407887519466,0.9010936110328958,0.31658096189661034,0.3175017515036052,1567,1484,0.8036109226144749,0.8530968628608964,184.24891739008459,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39628664502082167,-0.2518326685318459,0.6037133800474317,0.9806686641501349,0.8954893102313557,-2804.711228760696,-6812.719464526751,1432.292331234017,13521.546184498928,6277.920000000001,13520.69778206695,0.9194272874604352,0.29902775638725887,0.3175017515036052,1673,1576,0.8499704484207488,0.8849136492691014,194.0199989740692,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38065134997609096,-0.2188614533550985,0.6193477991492887,1.0349393874603627,0.8752368213737644,-2838.3544099725127,-5206.92261560285,1348.812355141803,11891.265282110908,5683.600000000001,11890.598561552415,0.896469523775326,0.32039051901095117,0.3175017515036052,1549,1481,0.8012153582718569,0.844598967829173,154.15297729452823,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3822042251427205,-0.23063733228651503,0.6177954515520391,1.0214189986070068,0.884062252603418,-3159.8045532047768,-6189.177772789554,1446.9676443445096,13412.445502633936,6410.160000000002,13411.635563735781,0.9023194173921664,0.3155337538431456,0.3175017515036052,1655,1592,0.8223178535051832,0.8542974880856945,186.3280308596862,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3589678380963036,-0.24134767609109364,0.6410305954231269,1.0497419638247527,0.9012764118491959,-3799.982452572456,-6505.088045311313,1374.0827714532377,13472.152605556075,6471.760000000001,13471.338852334524,0.9178088556226202,0.30075778009879484,0.3175017515036052,1583,1501,0.8556351813996574,0.8856172284045796,193.520684856625,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3768336493861785,-0.25888392291254153,0.6231658844713553,1.0073738660088538,0.9068466763506092,-3321.4167993847514,-6983.389464388736,1384.3635329146473,13483.051809140912,6269.680000000001,13482.089818647022,0.9271676877645003,0.2901758121591468,0.3175017515036052,1659,1517,0.8531292923376279,0.8994288440014048,227.1514190736247,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3966823025396979,-0.23194586910576462,0.6033171669373889,0.9948542204550834,0.8795085264815575,-2639.8507829919654,-5928.673898443129,1330.251187105041,12775.932102394758,6261.680000000001,12775.275598008599,0.9084584671091969,0.3100358584538991,0.3175017515036052,1515,1468,0.8416871790485834,0.8638298759228562,170.29364539950032,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38420806170163835,-0.22440316921440634,0.6157920050941409,1.023499154682526,0.8782312893714458,-3049.778855068503,-5912.796912492526,1434.7783031281601,13169.694356293678,6276.3200000000015,13168.887343770188,0.9021711345632858,0.3156612926803253,0.3175017515036052,1629,1582,0.8289380469562591,0.852503574108039,186.31322670379194,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39295885220640075,-0.24865410666407392,0.6070407540986175,0.9885820031210345,0.8941320154275458,-2846.553734443978,-6614.977152643227,1441.8476859316513,13296.879518204061,6224.3600000000015,13296.115918112271,0.9107999478429055,0.30782065144974186,0.3175017515036052,1677,1584,0.8298760012371824,0.8707468009278799,178.78661165726373,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4233515996706531,-0.24434614353043793,0.5766483402367287,0.9373179583232418,0.881497448936287,-2132.7179578892433,-6801.880821230702,1583.607642601229,13912.89435549283,6352.640000000001,13911.934844890167,0.9004129893544153,0.31715550315542973,0.3175017515036052,1868,1753,0.778795169457252,0.8461475706725645,213.02205188755033,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3622244534349305,-0.22608432917032084,0.6377731728217653,1.0589697525230775,0.8890942915569655,-3646.9075161176042,-5986.570889837248,1468.196108194245,13234.973223841043,6055.280000000002,13234.101624048275,0.9133948336066184,0.305283784740269,0.3175017515036052,1671,1606,0.8537115794774475,0.8775859984431323,179.70292506565247,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4063975715083376,-0.2367890436424495,0.5936017688508977,0.9735572325646485,0.8801511858170008,-2449.5996031794616,-6199.167944459327,1310.7608678323236,13085.612239447866,6534.640000000001,13084.83876443203,0.9106004983008931,0.3080120270023055,0.3175017515036052,1520,1444,0.8319932300434755,0.8687915338345483,178.1660370346328,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37327160342822396,-0.23843458618005156,0.6267271093666898,1.0295899271356415,0.893551291723271,-3521.756459290904,-6628.395469189488,1451.018157242288,13894.982584641624,6575.000000000001,13894.02164611662,0.9137944537806594,0.3048851719554848,0.3175017515036052,1676,1577,0.843785718428514,0.8815163847906072,210.78164853393935,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40466886047237516,-0.22115060963263894,0.5953301807700446,0.9888293794834624,0.867138884113792,-2346.9725310729705,-5446.599737135578,1275.3558696535733,12309.997039638212,6258.960000000001,12309.389756532908,0.8969717050233785,0.319987231739556,0.3175017515036052,1454,1408,0.8111036780946661,0.84129422381596,149.20748442643415,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4168826663876032,-0.26761384073513794,0.5831163715986326,0.9359210847054119,0.9018422281283613,-2215.3116222797125,-7135.060249050511,1433.0678578573882,13326.185504829898,6163.000000000001,13325.2809376593,0.9178613263236988,0.30070230371462603,0.3175017515036052,1723,1581,0.8205582212018379,0.8809383464758328,216.56568103585096,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38514541862219204,-0.23564285925109124,0.6148538372612823,1.0120903773375238,0.8868381401047172,-3094.198830776712,-6350.512598646225,1394.4537120478656,13470.186888826762,6566.640000000001,13469.37325659466,0.9071491259335835,0.31124524132907216,0.3175017515036052,1603,1538,0.8304584128087148,0.8617379864253745,206.42675164585498,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37219019570039175,-0.24377670907660293,0.6278083520296728,1.026773276473462,0.8978451874704191,-3403.2529755094556,-6493.37587655804,1376.704010501498,13313.90543957945,6300.560000000001,13313.162257202624,0.920503083001432,0.2978557788813218,0.3175017515036052,1576,1510,0.8659142541053421,0.8881961518745686,187.29522975405024,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37955049947609737,-0.2564242146005384,0.6204492952865692,1.004908747893099,0.9042392440596727,-3173.2718880148495,-6757.60476336014,1350.3996295183103,13172.402560504626,6328.000000000001,13171.56777559846,0.9183549931123158,0.30017836459739844,0.3175017515036052,1572,1486,0.8496447839452236,0.883045188319206,196.75414205089658,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3993044801696269,-0.2210949273543777,0.600695529699452,0.9990021583506272,0.8692108811642589,-2520.5709399665557,-5536.721975248581,1409.5886180240668,12516.481995994918,5980.600000000001,12515.796058500753,0.8937738114013575,0.32251374375377095,0.3175017515036052,1595,1547,0.8107202729548248,0.8397236154655268,144.70202810911516,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40069390048397996,-0.26083630126073004,0.5993056004055345,0.9672373980655204,0.9009379892551685,-2638.6337759015732,-6932.67488472267,1243.5039269456215,13285.261390327236,6707.480000000001,13284.515390001114,0.924346841434812,0.293517836620015,0.3175017515036052,1468,1389,0.8555904111273785,0.8865730961872847,193.7989877901697,0.0,25
