kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37091232412672326,-0.2413622370070477,0.6290865560129842,1.0309295790336843,0.8965576147290326,-762.1473871171586,-1425.2295445096022,643.0015774685929,2952.0252808989635,901.8400000000001,2951.9501867695863,0.9021384037615212,0.31568941249815413,0.3175017515036052,736,698,0.8210858017470918,0.8628283897354738,110.03062198542243,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3868304362258446,-0.2589494505006628,0.6131684386991635,0.9913827866909195,0.9036509973309964,-656.8774585690373,-1503.2399380983084,620.3846890087835,2902.1492983137255,863.2800000000002,2902.079526218262,0.9175988705594116,0.30097938840058386,0.3175017515036052,722,689,0.8478709668918125,0.8770699108407276,112.17001809040647,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.380308298155869,-0.23014129857859258,0.6196807446832064,1.0251537079141932,0.8843950334268842,-710.9702401148418,-1367.2778625198728,620.9340652322817,2970.004489930658,939.9600000000002,2969.93471894052,0.9033900176189141,0.3146057967483086,0.3175017515036052,715,681,0.8185270816843091,0.8584410257580074,98.72742060448097,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36567443450710196,-0.2565021241664764,0.6343224065951318,1.026579047789028,0.9089586530431689,-788.0469488340306,-1505.0080405124072,580.4770595194972,2933.3424595480683,928.9600000000002,2933.2759072701692,0.920566146539115,0.29778652102874076,0.3175017515036052,674,632,0.8570446941855906,0.8915448803981934,123.90315226700736,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36368953148268374,-0.24783169558848722,0.6363100828912059,1.0367948600016523,0.9038427581871742,-848.1789500344589,-1542.3255001111802,673.9774051820787,3111.1541611742523,937.1200000000002,3111.068638702991,0.9082742136961062,0.3102072974941709,0.3175017515036052,789,745,0.8160086969247552,0.8624534481025062,109.15447126616252,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4015437929887176,-0.2432648392684315,0.5984537893396367,0.977660044034806,0.8870487658952696,-575.1063016642184,-1421.1816602591325,607.0559302885368,2920.6079133776166,911.8800000000002,2920.5417784708047,0.9105507691992121,0.30805966414172886,0.3175017515036052,700,664,0.8367449490020389,0.8727588828558922,119.52807662652907,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36515590093578754,-0.24658398294451578,0.6348419908652151,1.0355772188105858,0.9024336165181229,-829.9766882982318,-1517.9698577831155,623.9819998438004,3077.538241217579,984.1200000000002,3077.4595918261316,0.9095000050942471,0.3090589287186933,0.3175017515036052,714,680,0.8404332016885396,0.8730082722835137,90.88328581034897,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3849026029454595,-0.25648693535637873,0.6150959571346639,0.9962768836349927,0.9025030093268624,-716.8076158519524,-1597.5845141651262,676.1259252199395,3113.86810620273,921.0000000000002,3113.7815197372856,0.9136557877278678,0.3050237327860456,0.3175017515036052,802,743,0.8198058189802498,0.8756100631359846,133.46700323279697,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3914447296809596,-0.2541145119858147,0.6085546400945426,0.9872357806727784,0.8986832848839492,-639.1196512190311,-1496.3041507331109,625.563030899557,2943.718401332657,892.1600000000002,2943.643078474793,0.9133043243623824,0.3053737669896591,0.3175017515036052,736,695,0.8266267064528316,0.8688798105920102,89.66087339288742,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38848686926192844,-0.23298615196288672,0.6115131968086441,1.0085663997587964,0.8834142781027906,-696.3146797627128,-1455.0673327897075,678.825913142743,3122.115114444739,956.3200000000002,3122.0338395815775,0.9006487309900039,0.31695705701923604,0.3175017515036052,782,746,0.8101271724062699,0.8519515725376499,109.27169014241872,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39642623514187714,-0.25207709574321463,0.6035731337223705,0.9802999727816998,0.8955864853281416,-588.8163793705901,-1433.2522317524829,643.0913427884092,2842.4462181253148,819.3200000000002,2842.374860943586,0.9107623574298703,0.30785675892693215,0.3175017515036052,742,714,0.8367920337880786,0.8644399994490768,74.72461875428499,1.1102230246251565e-16,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3620126005659509,-0.24123003988922584,0.6379865174922877,1.0451592833142307,0.8999472768993517,-877.2279303378848,-1533.809346511346,655.3124263558958,3178.647525354748,998.4400000000002,3178.5632052397345,0.9096311786545989,0.30893494053831294,0.3175017515036052,762,718,0.8267670170799591,0.8702097724663086,137.22837275795555,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3981121609767369,-0.25860773848234925,0.6018868825142303,0.9730313150153865,0.8999905059787154,-634.8632978166853,-1611.597422696067,663.7841561043474,3115.4222021462024,925.4800000000001,3115.3374378684175,0.9178719553965186,0.3006910608333756,0.3175017515036052,783,731,0.8379970882267925,0.8818385676084766,112.54841682715104,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3918085473891092,-0.24291343764579165,0.6081910163827703,0.9948813584102066,0.8900445804979791,-535.7317733203225,-1202.990388105658,552.334431978216,2475.8366906853335,731.1200000000001,2475.782978789087,0.9092646870704132,0.3092808203232743,0.3175017515036052,634,609,0.837256614260385,0.8658496890837927,81.63933481133691,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3904548237716713,-0.2502638119848573,0.6095452619706773,0.9916690389122815,0.8961305169466881,-679.0809715845855,-1551.630208323556,651.2865932122869,3099.5095856967628,961.9600000000002,3099.4292732559256,0.9079902071700561,0.31047074455023255,0.3175017515036052,760,728,0.8184449959682993,0.8545366585260494,96.16693413865326,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3948644909963525,-0.26496981285574284,0.6051351357292309,0.9742428661887874,0.9055608631586132,-574.8393754392785,-1448.9217039990754,604.5552627533312,2733.737912187791,792.5200000000002,2733.67142458745,0.9164798268144124,0.30214954051006615,0.3175017515036052,714,666,0.8328151609379887,0.879249557911353,129.15601993798614,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3763827160062276,-0.21929478955955714,0.6236142022179275,1.0420169494381395,0.8774709430297112,-739.9090910608228,-1312.7870531588505,642.1544971493887,2992.6963720964645,950.1200000000002,2992.624577371409,0.8917060262211088,0.32409625614586396,0.3175017515036052,725,703,0.8077329156640706,0.8377390675919467,89.1416087128851,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3547267579929021,-0.2239148407983585,0.6452733409459912,1.0731257340819083,0.8908918856150927,-884.5144727972861,-1363.5354140094762,633.7766365249388,3044.2752700567917,974.5600000000002,3044.199411821997,0.8999807752381942,0.3175178260843213,0.3175017515036052,726,699,0.814341093638384,0.8480490985366268,125.1834614359153,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37891037258282984,-0.25407717804371593,0.6210878460335553,1.007742553660869,0.902753933917074,-707.1961126671242,-1484.0810614905415,575.5244851692398,2920.1451161217083,935.8000000000002,2920.0803355344055,0.9183031538516964,0.3002335526626716,0.3175017515036052,664,632,0.8558256030824708,0.8839561766581001,117.94264710113328,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3971789211506907,-0.22672922143533028,0.6028062210688976,0.9982492316471274,0.8748786185064774,-601.8016980164381,-1327.2225569724626,606.0906771552058,2926.5163910826263,967.2000000000002,2926.446796400806,0.8892079237283782,0.3259568364080207,0.3175017515036052,703,670,0.7617378969712044,0.8238623068604805,122.09094459019812,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3732553038026584,-0.2474115448657282,0.6267400750562558,1.0220826571127746,0.9000123821075052,-786.7570013172684,-1536.0003764843445,670.5799236708679,3103.665900363392,928.8800000000002,3103.581674882052,0.9113807307439051,0.30726047975881926,0.3175017515036052,772,724,0.8402351246980799,0.8809465297655937,131.3696936076668,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3651287739607214,-0.2492876085573446,0.6348670808443336,1.033335842253567,0.9042978904972357,-767.9082186982628,-1419.5316067941808,617.8978741806397,2846.7708826804164,854.2800000000002,2846.698000337903,0.9104723659336106,0.3081347054079219,0.3175017515036052,703,672,0.8472394838944262,0.8757348304886641,119.79060486774529,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3944298162493716,-0.24983060364866128,0.6055701421073809,0.9852806586354357,0.8945057261972695,-580.6703077262422,-1374.3148061577974,590.9238218575406,2750.1012333530243,848.0400000000002,2750.0343877824607,0.9048273285811689,0.3133399720044081,0.3175017515036052,702,657,0.7860741235879416,0.8518386727514692,113.65941522767102,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38473332984583736,-0.2450708645961824,0.6152664281787822,1.0051874455348933,0.8941787523567594,-720.8163394380193,-1532.784982974451,639.3566538126057,3126.735404681365,989.2000000000002,3126.6604111661986,0.910131681346776,0.30845987723431184,0.3175017515036052,735,707,0.8382126129207056,0.8657012758880198,99.78031940230008,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3978225253948445,-0.2399178698648731,0.6021765573597021,0.9866787248346789,0.8855966353912456,-663.8185686460203,-1558.9349722737986,650.0289701872471,3248.3689040005615,1042.8000000000002,3248.290121601833,0.911409650120519,0.3072324732606899,0.3175017515036052,748,721,0.8406781943403923,0.8662632788207021,103.6121965042682,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4000793853778201,-0.2646366622233367,0.5999206009783322,0.9658918276715548,0.9038645085593036,-551.2963817392666,-1460.2698481535085,604.5699813978373,2758.6184404700803,826.5600000000002,2758.5474372982403,0.908362657036182,0.3101250567477334,0.3175017515036052,718,661,0.7999915193543116,0.8692185445994001,93.89436379216534,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3710206122019638,-0.23315336067915862,0.6289791211335671,1.0380127035002498,0.8905022118994428,-811.0213176040172,-1466.2885295034205,653.7891888413978,3143.9667397724775,1001.5600000000002,3143.8866573158357,0.9016653833393793,0.3160945040771225,0.3175017515036052,748,719,0.8202684145986838,0.8533704417897487,100.56366782309081,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38240128322438893,-0.23276794810106788,0.6175984474797676,1.019278979189762,0.8856078922369938,-601.1170777443084,-1189.969950562511,570.1914351939657,2555.765853094665,784.4400000000002,2555.7056781387087,0.8937151088281411,0.32255921357390127,0.3175017515036052,659,626,0.7839456931956102,0.8393146328322938,81.97975248370015,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37453897329780084,-0.21376548623076244,0.6254569438145023,1.0507261427606305,0.8738572659395611,-734.500077601439,-1251.707489950312,629.8876832644406,2927.274583399126,919.1200000000002,2927.2043159357518,0.8958884992536701,0.32085404673545287,0.3175017515036052,717,689,0.8098327063753837,0.8463975715283919,116.17334276804417,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37410856055966835,-0.21618542193961196,0.6258898775831057,1.0490245255348252,0.8760181947729944,-782.3333324902054,-1343.678518045451,645.8483657994218,3107.1726840322303,1003.9600000000002,3107.100562100797,0.8963278207166614,0.32050386952806825,0.3175017515036052,728,703,0.8212958236177609,0.8508343682845768,149.42916065687072,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38072285880229734,-0.2577580934869419,0.619271751060101,1.0020736299594406,0.9047484238443949,-679.9181079798964,-1469.5116707403083,591.6072913478573,2850.1884128823876,888.2400000000001,2850.123450416395,0.912020629653293,0.3066382445610045,0.3175017515036052,686,639,0.8359393861683156,0.8817449963746609,126.94009514464199,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4121309156175387,-0.2590489868131675,0.5878670268171381,0.9488872494799043,0.8964235800204795,-512.4634337077609,-1511.0140856547519,637.1704004451638,2916.0293948690146,849.5200000000002,2915.955260237165,0.9175246599602471,0.30105755200116674,0.3175017515036052,750,715,0.8387610383829067,0.871311424217845,96.99407049421824,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39982899304378144,-0.23092936966481853,0.6001687048554757,0.9900083153797026,0.877452286763039,-515.6960415268751,-1189.049227116531,584.1733995599388,2574.105930093223,775.6400000000001,2574.0487340878913,0.8945047721460981,0.32194485253114435,0.3175017515036052,691,644,0.7483338477404372,0.8374777144640964,85.26305052515515,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3695245634561014,-0.24265803975051758,0.6304739567320724,1.0320433104390854,0.898017537084776,-742.2093377229374,-1380.5412704500593,594.8343018119507,2844.22838510548,882.7200000000001,2844.163653143231,0.9110505177788061,0.30757950493843433,0.3175017515036052,691,650,0.8316825793475139,0.8741472122335028,137.02409792614608,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3698724738020408,-0.24511933082573942,0.6301264370953926,1.0293884930532586,0.8996399458260614,-769.6308332930273,-1449.9530143387885,680.8536870457914,2957.168746073076,834.4400000000002,2957.0794197272044,0.9116740972968234,0.3069758717327532,0.3175017515036052,791,746,0.8333351608860844,0.8737525588979798,108.27391698116328,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40423993403923114,-0.22855574232902257,0.595756107798965,0.983738956052,0.8738133083165845,-636.0744500358603,-1518.4866413165803,685.2457840101179,3321.2791918748308,1077.6000000000001,3321.197339917488,0.8959931626970505,0.32077079100590844,0.3175017515036052,784,762,0.804286270479871,0.8331808396205537,124.0509943434609,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38173017806103265,-0.23106943109453673,0.6182691465081398,1.0219032828767496,0.8845426166046466,-650.7170590564206,-1271.5310715162132,574.7605125381846,2750.998107699815,872.0000000000001,2750.9397525477766,0.9045041697797226,0.31362660107195145,0.3175017515036052,657,636,0.8286551175806383,0.8545316325176002,94.99530362237279,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40037576846083595,-0.24787422784595145,0.5996231511784891,0.976451932540448,0.891093453574203,-568.4277155175885,-1414.497044420041,610.2992626870431,2852.8132755432034,884.7200000000001,2852.7464671951493,0.9035937260527374,0.31442779927192804,0.3175017515036052,714,675,0.8015035645686822,0.8530897973050717,121.17512499001191,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39192672419631597,-0.2285253306870052,0.6080727333690151,1.0062381443841173,0.8784451013155168,-663.239164428991,-1402.6878973571338,693.1918731284339,3068.446437590698,928.4800000000001,3068.3665728327633,0.890760557771995,0.324806924291,0.3175017515036052,797,763,0.7814270495522839,0.8311538985050512,109.86629374833723,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3897639600344776,-0.2451184720022722,0.6102298079353295,0.9966826051977331,0.8924558886763436,-636.6771683655982,-1415.9165129773191,619.8578842584977,2887.8241780606663,857.4000000000002,2887.7537842764386,0.9170653096377814,0.3015395816171938,0.3175017515036052,732,689,0.8346635921137987,0.8756388419430853,87.55041444019955,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3643513705753851,-0.2536727245743096,0.6356486338227423,1.0308967865006613,0.9075436380512161,-815.7109808987756,-1525.6350543070837,638.0322523376661,3006.6491340508746,897.9200000000002,3006.570595718345,0.9179684120465524,0.30058895779531414,0.3175017515036052,739,706,0.8522886063699642,0.8796292977312956,100.60907416375606,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3721843712746083,-0.23800736783871712,0.6278153811786483,1.031781107596196,0.8936246148840724,-788.3901591012807,-1468.285210174305,694.5647371203847,3084.0225170192116,911.5200000000002,3083.9345416858323,0.9018078447864258,0.31597275472029945,0.3175017515036052,810,762,0.7994036849269367,0.8553095070937159,96.3711893769195,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4104287188612878,-0.2434787378386857,0.5895708654174764,0.9616335945517944,0.8844163216415241,-486.3418384183564,-1322.1878423438702,579.6208342646572,2714.81102038653,861.4400000000002,2714.7499650973336,0.8961687026493832,0.32063091711976127,0.3175017515036052,681,643,0.767886552191257,0.8356341312800313,121.2101312937103,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3904811302596607,-0.2691870389805583,0.6095164238954108,0.9785733014603681,0.9097662460325383,-685.7140634683236,-1685.650658414517,674.9797786532259,3130.524349119358,931.8800000000002,3130.4356198155274,0.9136520907938396,0.3050274233548066,0.3175017515036052,801,736,0.8193395601349496,0.8796399621545635,129.4681428106561,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3693148108574224,-0.254636634201104,0.6306845316084944,1.0224582498879027,0.906439584288973,-787.1334561591327,-1533.8945140113808,622.6279150792434,3011.4972921331646,911.2400000000001,3011.4207500248085,0.9213161888420975,0.2969580202316672,0.3175017515036052,727,684,0.8551374971768902,0.888836236147404,102.89412001055952,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3629617433817792,-0.25050336793920297,0.6370348673701806,1.035654491398994,0.905918789457763,-816.5895727760812,-1492.9375686202952,617.539680511785,2979.453908961196,914.3600000000001,2979.3786309752168,0.9166372460427387,0.30198602543692227,0.3175017515036052,716,684,0.8481759553672902,0.876727895578927,103.62676077131292,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3995164780294355,-0.2463965141452327,0.6004812538403402,0.9789843810507779,0.8901991920830651,-564.480599992931,-1384.367555270376,584.5862325977303,2808.836615331805,870.6400000000002,2808.776871732509,0.9131928933110366,0.30548439825686585,0.3175017515036052,676,645,0.8413252243681538,0.8725982517552187,118.13085070698759,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39073214870803213,-0.23433638680846747,0.609264268200311,1.003526396286747,0.8836462118242874,-640.5664733673998,-1373.9713035182415,671.0480213459454,2931.1439917889625,869.2400000000001,2931.066557002733,0.8951128158745801,0.3214677802752635,0.3175017515036052,778,731,0.7843097206105659,0.8480625264316133,106.9562280652011,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3895375355114019,-0.24056632631213487,0.6104545485105869,1.0005985950661807,0.8890227448797153,-659.5062381081688,-1436.500111435184,626.4317322874265,2985.153410147779,939.1200000000002,2985.081635173921,0.9042150607695943,0.31388202791935943,0.3175017515036052,727,697,0.812710499214833,0.8500547533508046,94.69516045341211,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3805417015416606,-0.25852930805829133,0.6194574774724854,1.0017970086058492,0.905350303864843,-662.4877600153309,-1433.9204346030426,606.6049392740557,2772.8353094969743,813.1200000000001,2772.7686813902983,0.9159190206329987,0.3027291867659219,0.3175017515036052,705,664,0.8445021688529657,0.8814921971061085,91.65545227725939,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37433489242561085,-0.23298387313645993,0.6256651838341616,1.032683225397017,0.8890215950651021,-882.9392561076302,-1637.2773507808172,744.4228654598869,3513.0712807063933,1096.7600000000002,3512.97188572746,0.9002008948377689,0.31733354489845933,0.3175017515036052,851,814,0.8171080692501332,0.8546308419959738,119.68645377042684,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3600618429531127,-0.23950236656355153,0.6399358954807775,1.0497624541706903,0.8995293679076808,-819.5781598808504,-1402.8818665744789,619.8398333399049,2928.3278289638656,897.2000000000002,2928.252574332099,0.911041882464737,0.3075878288742899,0.3175017515036052,731,688,0.8171529457766238,0.8651382214930148,103.54925275320122,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3850379716752103,-0.23553678644115641,0.6149613110836809,1.0124003500723262,0.8867578217423027,-785.8974962354852,-1610.4343814314993,715.9045409925521,3418.0452174638785,1094.0000000000002,3417.9502899649433,0.8950447953068359,0.3215213240777016,0.3175017515036052,827,780,0.7891333391953349,0.8478084522187521,130.0979384318506,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3957545758947806,-0.2311022757342272,0.6042426183873666,0.9972431501025402,0.8791159294544693,-624.571319359643,-1384.8412206339256,668.7674111981021,2995.644487898514,918.6000000000001,2995.570000320873,0.8903776662691851,0.3250924655684281,0.3175017515036052,776,738,0.7656336650938861,0.8280240638847406,91.64845634141085,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36509770734101304,-0.24004889095544182,0.6349011053479909,1.0413656817301358,0.8978936963947436,-764.2214839666276,-1360.0619973852963,612.7188986254204,2832.4804202320374,881.0800000000002,2832.4106370969457,0.8983880417461837,0.3188363341943628,0.3175017515036052,703,674,0.8080226892402159,0.8469150812518575,104.77272630886146,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3963740283209196,-0.240187240887002,0.6036249755620943,0.9890246572111918,0.8863131338032062,-689.2747463080904,-1597.8767518373888,659.2259484816542,3325.77559103316,1097.8400000000001,3325.6944690148175,0.9042107303859616,0.3138858466377416,0.3175017515036052,754,723,0.827337680085183,0.8599356741954332,92.30031083571917,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39189987751238864,-0.25905902782497814,0.6080997920251161,0.9830317600313769,0.9021696825902716,-598.5290015005152,-1434.54558145798,604.7528327070764,2768.3705455396707,834.9600000000002,2768.3035831998022,0.9070600916226131,0.31132673243432024,0.3175017515036052,717,663,0.7972890917904527,0.86531469655201,84.09943693854937,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.395362315469392,-0.24364299413290247,0.6046372665117596,0.9881951812571691,0.8894080167824818,-654.8286997075505,-1524.9749825032516,705.3463483661352,3128.991329622487,921.9600000000002,3128.896744094976,0.9023774927631311,0.3154837378541997,0.3175017515036052,819,770,0.8064501928815058,0.8596523144433574,103.8770467588343,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39532812563317066,-0.20628731140275025,0.604669547948194,1.0201385734226847,0.8575398617351588,-595.9956935191304,-1174.808808045335,636.3831307340727,2846.9859209248507,893.0000000000002,2846.9194311875003,0.8798661743098118,0.3324539426169096,0.3175017515036052,728,702,0.7509021846619532,0.8051362245120403,96.96399234292186,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3645031800984714,-0.23658837088170478,0.6354944597924612,1.0454148246298063,0.8956806795433945,-956.0136024878252,-1669.583401125906,701.351157431313,3527.8434987327137,1140.2000000000003,3527.7478192577364,0.909619747505024,0.30894575404709523,0.3175017515036052,805,767,0.8382130680191963,0.8712567729159166,110.25788040203535,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38473708843865756,-0.237788531785298,0.6152618740840816,1.0110431902528254,0.888627157070934,-817.9950385716331,-1687.815685473498,741.3540379937646,3548.3307857413815,1108.7200000000003,3548.229343492785,0.9048062635739716,0.3133586919655902,0.3175017515036052,856,809,0.819783882255922,0.8641705012087347,122.1569047703636,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36689299243190415,-0.2334625319218369,0.6331067348101711,1.044452226280797,0.8924395103336275,-849.264069415091,-1489.7998404606635,692.3503231426399,3190.132406329755,1001.3600000000002,3190.042324751225,0.8904329511343441,0.32505131685868954,0.3175017515036052,794,746,0.7840366890646299,0.847953410561347,102.46725618184558,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3991540331287075,-0.24691698149859212,0.6008450473520511,0.9792454041668042,0.8907299106242671,-581.7564271078672,-1424.608246760291,623.655758979216,2884.3438753161386,864.0000000000001,2884.275889889556,0.912078056452561,0.30658214210475293,0.3175017515036052,728,693,0.8302478836941363,0.8664489772842289,101.47297257256712,0.0,10
