kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49910847996162444,0.007622093129917446,0.5008907164322497,2.2986606452075153,0.19994573067560728,-4.534355058699018,39.23190676427923,599.4322978421812,2581.5186715959026,902.5600000000002,2581.4757482541627,0.7235971674097914,0.38516137563026753,0.4052847345693511,660,658,,,0.20208117605032713,0.9038963447737332,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49191701460684684,-0.01490777400429531,0.5080757171184785,1.0329595207239801,0.29422529742793346,-45.423421696129964,-84.1195700113257,661.2105471400989,2816.5618348329463,978.2400000000002,2816.509588317607,0.7003635802417776,0.3885340337968071,0.4052847345693511,731,730,,,1.1105057808884966,0.5739271021627113,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5165703617773141,0.02801800748092611,0.4834257960965924,1.0528187384588814,0.3993828256118962,81.2409396012414,137.1297035045892,585.7784658142677,2449.328638651699,844.8800000000001,2449.2886933056966,0.6884016375653054,0.3900467964247079,0.4052847345693511,650,649,,,3.6524404035769265,0.1610210460411402,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.510384679306797,-0.02858966336401727,0.48960963114767264,2.181920651481521,0.38739158917188793,54.78750897190551,-150.77048038871115,640.6606302626692,2633.9182862244347,868.9600000000002,2633.870024105877,0.752702804075225,0.37995696729273787,0.4052847345693511,714,710,,,3.412384246893992,0.18155582016414928,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49758228942105526,-0.006666685682443156,0.5024170944216542,0.9579279791209124,0.19292747101523325,-11.718243725979441,-32.60140155386486,614.5241144449973,2435.712926598096,787.6400000000001,2435.671547015954,0.7283624749099635,0.3843901176597533,0.4052847345693511,685,680,,,0.19833595637543813,0.9055905757827217,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4770208708102734,0.018848367617817125,0.5229778687799772,1.9141594644770379,0.38292201414793076,-115.59706386311518,94.77192877937694,584.8313074555467,2516.7850328534505,896.5600000000002,2516.7448199579308,0.6654116178053594,0.3925916925212926,0.4052847345693511,640,636,,,3.8289927503682937,0.14741605627834342,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5264651336756474,-0.0052471209819590775,0.4735283566013164,1.669063655511442,0.3663686842703824,116.63049256669103,-23.221692692350416,516.2408468563218,2202.2651960898816,766.8400000000001,2202.23421317092,0.7302891625950132,0.3840699049864001,0.4052847345693511,572,571,,,2.116215892638631,0.34711194384536403,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4960574224926975,0.016298384397209095,0.503942110908225,2.237739572402633,0.29233260733270383,-20.691333688641933,85.69829217169922,604.7802985309921,2632.6720749528595,920.0800000000002,2632.6269816692306,0.7458836508542794,0.3812880374741226,0.4052847345693511,667,664,,,0.9434830810833341,0.6239147487483993,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4968553178986621,-0.003972824726272722,0.5031443931667726,1.1175616811503968,0.16349056808286316,-16.791650612794694,-21.44358573903169,651.1621664542264,2680.8659304734074,911.2800000000002,2680.816918786421,0.6719409701776954,0.39191372793027196,0.4052847345693511,724,719,,,0.1134847630462888,0.9448374455996816,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.484875177120789,-0.009078458532218132,0.515121179003408,1.2997957947474401,0.2997104967015904,-70.22239866032979,-42.28462602854463,581.9817002968372,2323.391633465777,776.7200000000001,2323.354528427558,0.6477346161793874,0.3942672337428545,0.4052847345693511,644,638,,,1.0774956777399838,0.5834784041226111,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4983716974475403,-0.001147172675455541,0.5016282367995658,1.256769862059604,0.1029968863879111,-9.072575008206732,-6.587930617719836,641.7470777724599,2803.536177339265,967.4800000000001,2803.483754947014,0.7701503558880295,0.37619122667573207,0.4052847345693511,713,708,,,0.01727579797499699,0.9913993004765016,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5066939779177487,-0.001479140804568037,0.49330576548632943,1.6809876748904788,0.1897199234259322,34.02040958078503,-7.621296009682763,577.8701546930263,2536.368077512405,920.6400000000002,2536.3285124993727,0.6636849241385342,0.3927654258506737,0.4052847345693511,640,637,,,0.18112574648723695,0.913416902612083,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4893599292315794,0.013285379388133713,0.5106400514651898,2.0184111699189016,0.29442536790613405,-52.499138571221785,65.5129573143506,597.2518277864733,2469.8950059574245,854.5600000000002,2469.8543018966766,0.6291573146310497,0.39580300772082816,0.4052847345693511,658,657,,,1.2393614562527584,0.5381162155436437,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.496006363629121,0.02261018332271236,0.5039891459561817,2.2689744307295454,0.3394379154669692,-21.894225841750668,124.23574595909291,607.8450727399738,2749.922190298309,1025.0400000000002,2749.8770550619447,0.6543754011505182,0.3936639094474972,0.4052847345693511,665,661,,,2.091119283401374,0.3514950530346137,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5192925395658291,0.018942427691102444,0.4807062637821266,1.1831971596092223,0.36655746329832317,100.59359749074804,98.56217224195863,647.0743010491349,2605.180708809547,862.2800000000002,2605.129955817689,0.6959956849594146,0.38910268133326215,0.4052847345693511,718,713,,,2.43469449193702,0.296014379641381,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.46715115359683107,0.007027158791601623,0.5328464926017888,1.675837037722165,0.4051689029040577,-185.46333233768206,39.545895063688135,645.9753080856188,2824.0858893228624,974.2000000000002,2824.034772965674,0.771332810092746,0.3759156840787505,0.4052847345693511,708,703,,,4.052305693938349,0.13184176216567778,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4808715640114734,-0.00035659792721261723,0.5191141614692156,1.5610167548301184,0.31137490956527514,-101.22618392769687,-1.980150016125286,626.7288905928276,2648.673349296835,911.3600000000001,2648.6244934746087,0.7150842722479277,0.38646892789439374,0.4052847345693511,690,688,,,1.39605367533767,0.49756611453824917,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5144089822036102,-0.004477562779043394,0.4855790684384004,1.7220716249028412,0.2784057464217629,81.23348975925472,-25.35566280084875,677.1418871374105,2813.6298943990505,938.0000000000002,2813.57879273392,0.7450849533473136,0.38143916694530583,0.4052847345693511,746,746,,,1.007423116655997,0.6042836583092707,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.511525067974947,-0.018148444899475157,0.48847368964644466,2.073374122129219,0.32944001173047266,60.43710872862479,-95.20122309864523,620.1403325506693,2619.0460700852727,887.9600000000002,2619.000298881143,0.7497659865908267,0.380539297858074,0.4052847345693511,689,683,,,1.6731373742608233,0.4331944016733966,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5125547476857287,0.008237919542488993,0.48744357107492836,1.2813807567387696,0.277447545196177,67.72375144192209,44.2574132161922,633.8049207178424,2694.153498312965,926.7600000000002,2694.1074994465725,0.7278309063390187,0.38447760339485265,0.4052847345693511,704,697,,,0.6871173952524042,0.709241849109638,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5141529359827417,0.006742332677468137,0.485846789764969,1.349312996359618,0.28326785731630116,65.545241286841,31.095303590633446,550.6752573170285,2313.6584856282857,792.8000000000002,2313.62508514131,0.72844035185444,0.3843772695762637,0.4052847345693511,604,604,,,0.932156660698095,0.6274581331077815,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5154292643366208,0.00664426282738372,0.4845623414943741,1.3681969270432057,0.2928513610305161,79.82991652256646,34.24183564852653,592.8635327495626,2584.337675411629,907.0400000000002,2584.298675810056,0.7415442917095619,0.382097491549987,0.4052847345693511,653,651,,,0.9274820548554809,0.6289264080685397,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5116529981831951,0.012078252864041635,0.4883442085688861,1.1700070901683821,0.29259428252910824,58.55581040193491,60.482047935195446,605.1460080955644,2509.2013620495954,851.6000000000001,2509.159861276209,0.7103880872713806,0.3871536804596046,0.4052847345693511,669,667,,,0.841950294002103,0.6564064148743898,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4995133743901355,0.0042332915222808585,0.5004688864237666,2.301813231210742,0.14931942313268956,-2.4351518031677353,22.301269155479602,603.5143067421475,2653.196965947386,955.2800000000002,2653.151740589296,0.6908099643435949,0.3897533467576744,0.4052847345693511,668,666,,,0.06482180887331258,0.9681087001790077,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4906362573297834,-0.002386711741336394,0.5093634958895525,1.4447534132302944,0.22408729943615266,-41.22671057301416,-10.618554840427805,562.0745892109074,2203.8364598118915,724.9600000000002,2203.801143455312,0.6538123596504366,0.39371624553570667,0.4052847345693511,621,618,,,0.34989863417780326,0.8394995679729609,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49556114730003953,0.0003907446698664411,0.5044251131699756,1.612130694268236,0.15277969931219948,-29.203645877758035,2.4197432453067367,781.9848912938476,3308.740077577879,1132.2400000000002,3308.6616938910747,0.6991421681632441,0.3886949887048821,0.4052847345693511,868,862,,,0.0951702897987323,0.9535292815214318,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5042248973957837,0.0060136114128514,0.49576204292898945,1.0942171810461538,0.1959400531400924,24.669464536813877,34.728642870208716,656.1203710306166,2901.9085899859456,1048.1200000000001,2901.858126551104,0.6830583720627095,0.39067879195609573,0.4052847345693511,721,716,,,0.18085461763227148,0.9135407378451752,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5140094386593295,0.003614751262831133,0.4859874434782126,1.4454006959846968,0.27261271077834565,72.92859752130153,18.683208613860014,576.8836560009574,2600.3867355928846,967.6000000000001,2600.3469032126454,0.660078334882672,0.39312104630013406,0.4052847345693511,636,634,,,0.7750337193923975,0.6787401908015332,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4738138090298094,-0.003069107039489805,0.5261790365097337,1.5119728042628602,0.36223641545683904,-143.8392374537373,-17.00076862014437,663.0095608198246,2748.3820547808164,930.1200000000002,2748.328252737823,0.7046574829001422,0.3879559304035655,0.4052847345693511,725,723,,,2.7663802856114534,0.2507772603472922,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4856397365976373,-0.01895329579001198,0.5143548473187005,1.109075654017088,0.34530375289770837,-56.094375681513384,-74.19506628664682,488.66056919803185,1955.0099298770504,657.2800000000001,1954.983347993438,0.6652525432238119,0.3926077934356607,0.4052847345693511,539,537,,,1.8068410503035939,0.4051813537149358,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5120465164677714,0.00970246270130299,0.48795305560017926,1.2325896031950132,0.2813979027375778,56.970119048061036,45.73256855073267,562.9233019203077,2362.2446928632503,815.6000000000001,2362.209255261845,0.7020041268487289,0.38831543347552844,0.4052847345693511,619,617,,,0.8451422237926158,0.6553596488023665,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.46740984922127,-0.008973482916969158,0.5325893353061417,1.4360662317321835,0.40641179394342314,-171.72064782867926,-47.42530468570462,605.3286021737252,2635.371372057134,942.2400000000002,2635.326992059673,0.6843505621316974,0.3905283205735043,0.4052847345693511,665,659,,,4.560329352677413,0.10226736431367867,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49016839601528883,0.04604590319785155,0.509825122621138,2.2510989090904405,0.47171948041283474,-46.051800862225754,215.85874456480235,591.5550864315993,2345.0371340731626,788.2800000000002,2344.9971354360523,0.5689767799101464,0.39953172501478507,0.4052847345693511,648,643,,,10.69843938968606,0.004751857452016339,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.46087652266385715,-0.011024267475884688,0.5391211311849724,1.4331081523248135,0.44186523035662356,-214.37794708104704,-60.57355394632094,700.5212235404038,2740.618024998294,890.0000000000002,2740.562198554158,0.6558885124937656,0.3935221525673196,0.4052847345693511,770,765,,,7.2087178704179715,0.02720487931440596,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48096876774635705,0.012045526751801023,0.5190273041995701,1.8526644286142302,0.33639275220239023,-92.23099054273513,58.3053477353216,582.5886613741174,2424.5305247613187,831.0400000000002,2424.490005048392,0.6961205321790209,0.3890866930959697,0.4052847345693511,644,641,,,1.7291210031930977,0.421236644783346,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5133962250836993,0.0012076145062094406,0.48660199693689854,1.5267902598122918,0.26324528091054306,66.45661580424449,5.864137867279165,591.7564737492031,2477.850360379249,848.5600000000002,2477.8086903385665,0.7130309327244453,0.3867714270583476,0.4052847345693511,655,653,,,0.5866975366099272,0.7457619971872876,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5017317844497745,0.014590849980917383,0.49826581448241225,0.845023286728479,0.2744023355880514,7.548183075686291,62.99667604892471,544.8702059032802,2161.935209092764,723.0800000000002,2161.9018917077983,0.6327009528025844,0.3955263930202789,0.4052847345693511,605,601,,,0.6642710272717242,0.7173901001262899,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5147317390042707,-0.008823992976194591,0.4852662719376172,1.8410832813470845,0.2960970827271716,81.58083052863927,-48.96563155385991,613.8395065501393,2766.272960392115,996.4000000000002,2766.2257813196115,0.7459922994451365,0.38126740328035347,0.4052847345693511,684,680,,,0.8710993684546743,0.646908973668114,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48624893279284676,-0.023106008470134356,0.5137476398591452,1.0533789749045885,0.36576090388845334,-63.50149170215954,-106.91325208782938,544.4322317154339,2311.049268924051,800.1200000000001,2311.0149645966126,0.7272720278025178,0.3845691862593443,0.4052847345693511,603,596,,,2.2423516455376205,0.3258963728737059,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4833924745919036,0.007172446160312622,0.5166066422463584,1.7741378122138056,0.3031721115993257,-85.97651337081368,37.029502873895474,624.8915058834366,2590.2300610282036,878.2400000000001,2590.1849023521913,0.7078115774495377,0.3875188149416499,0.4052847345693511,690,684,,,1.2599880922169886,0.5325949720101373,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48436904047187945,-0.0011101476656781729,0.5156303706242479,1.534406251745645,0.2831156486105306,-90.30497230456122,-6.5840386546094685,690.5962166471879,2890.8826321430215,979.2000000000002,2890.825168466113,0.720782311974309,0.3856034731524895,0.4052847345693511,761,758,,,0.9705852255483706,0.6155170622555963,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4793287921117849,-0.016300352357957012,0.5206710492674927,1.2364086491251245,0.36211945841119736,-111.68033493135431,-88.25681335306035,631.6229622641082,2702.8733214428826,945.0400000000002,2702.8256039743405,0.6998117321340757,0.38860694379052624,0.4052847345693511,705,699,,,2.8344065985920226,0.2423909648274022,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4892679968545169,-0.006883021353263061,0.5107274553425927,1.2845516297169437,0.25642057769155424,-55.74167676195599,-35.924747600202835,649.4566072289139,2600.6927151387395,858.9200000000002,2600.6427687458563,0.6864678276427093,0.39027852460512313,0.4052847345693511,721,716,,,0.5975160652199399,0.7417388643401056,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5329943741873262,0.00665306237632202,0.4670047709527828,1.4717589690968096,0.40568298447190887,200.4351382684561,40.22861860917764,652.458234546307,3036.0644317874394,1127.6000000000001,3036.0130422754883,0.7336021774267696,0.38350765925196023,0.4052847345693511,724,719,,,4.356500005223198,0.11323952621919442,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48989700168974754,-0.012644692885220842,0.5100990257851931,1.1217340630208543,0.28772474274025395,-49.200660839633315,-61.762373601583874,602.8529967765606,2437.6110042421715,806.9200000000002,2437.569189840544,0.7170177962410192,0.3861795893842592,0.4052847345693511,672,667,,,0.8569945373436687,0.6514873699775547,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5002223925341583,0.023517130004544345,0.4997696178264342,0.7904155621776068,0.34327525648017443,1.187780366462254,118.36217824538345,611.0467164353751,2519.339428872887,859.5600000000002,2519.2964695801056,0.6748465360681477,0.39160102494644855,0.4052847345693511,671,670,,,2.5533109883363356,0.2789687545846655,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5066858947629188,0.008658694132724062,0.4933140618008835,1.1155417926753317,0.23794269117768616,40.66121150786072,52.3603249509049,727.5680178384622,3033.7542401472806,1026.3600000000001,3033.690102800256,0.7066319397311045,0.3876835554833486,0.4052847345693511,809,807,,,0.4712701081053219,0.7900689537891243,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4784238558143376,0.009719499320820352,0.5215714087775081,1.7821480681444835,0.3442957968237444,-116.73775333027662,52.51087160787827,623.0955216837503,2707.2772719722016,951.7200000000001,2707.2301161857413,0.7248357053590609,0.3849637134938396,0.4052847345693511,684,683,,,1.7089858878350646,0.4254988881917279,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49869914617741573,0.014496393267431998,0.5012976987329623,2.3119409962431288,0.27311269637066465,-7.123694353198168,80.27709086474681,635.0172747639101,2773.182658428408,990.0000000000002,2773.1351852385174,0.6904641200508355,0.38979582238574195,0.4052847345693511,698,697,,,0.717030914680113,0.6987128255133768,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5050882553302928,0.014445189545091584,0.4949100970542149,0.9554486961026498,0.27993651790480806,28.733130973674065,81.20130777365098,653.1345385185514,2815.5636150895007,970.1600000000002,2815.5134385536135,0.7488788160803855,0.38071248564581406,0.4052847345693511,719,716,,,0.9148670670405,0.6329058946559195,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4952096928407419,-0.018264164647771915,0.5047816485551787,0.9130258219935357,0.30976229587053117,-22.687005435283798,-86.94089519433197,583.9580269896013,2376.4177069375905,788.1200000000001,2376.378765267499,0.730874704622858,0.38397161154115833,0.4052847345693511,645,639,,,1.1141697140768048,0.572876649375063,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48761243598179316,-0.015925565116271898,0.5123821216023755,1.1154783120479692,0.3195526905798005,-52.015285207927676,-66.99876979583033,498.11247505629376,2101.026071894869,721.5200000000001,2100.996625304238,0.7421361441457194,0.3819887536780871,0.4052847345693511,547,545,,,1.677889823324769,0.43216625654464613,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4992492681444584,-0.014388773313189471,0.5007482969531963,0.8108918024147257,0.2722257295130077,-4.286903476488762,-84.00503235977453,656.436404068536,2914.0036811411615,1057.0800000000002,2913.950248391134,0.6790396650065081,0.39113735073333195,0.4052847345693511,728,724,,,0.8317831392020136,0.6597518037574464,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5104368754450059,0.013743910843572573,0.48956057785158713,1.1109099946305387,0.2965068245614499,57.473747349793534,75.44259671049616,651.7713744148597,2749.3903875555893,946.7200000000001,2749.342630620448,0.7023011734368368,0.38827555403800534,0.4052847345693511,720,717,,,1.4438351852660898,0.4858197577813892,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5108056214954504,-0.010159359065514566,0.4891802656109,1.9485141138894062,0.2760752228709882,52.58126579895148,-49.52109877532057,565.3693818093606,2430.2758144754816,846.1600000000002,2430.239364556601,0.7365656730061706,0.38299195799974073,0.4052847345693511,628,626,,,0.7016390094504926,0.704110831064768,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5192821255034709,0.004233817946371013,0.4807158212565074,1.4634141429283685,0.31627490207910997,103.18292960552381,22.507122883084428,615.6851540311536,2673.4772603306574,952.2800000000002,2673.4327606130337,0.6862320644920166,0.3903065413441157,0.4052847345693511,678,677,,,1.6582472354431927,0.4364315996904393,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5049477648057021,0.0074281461285876675,0.49504892810905465,1.0805166720098298,0.21546617486171132,23.811174524538085,35.54442605837857,557.5296678328624,2400.211523689392,850.9600000000002,2400.1731159175174,0.6927642606121011,0.38951118725028755,0.4052847345693511,618,615,,,0.249710981489257,0.8826244407698577,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5266004125328441,-0.014978220491919833,0.47339438945106327,1.8275248542863296,0.3879793773745846,145.03637170237826,-81.78691405922444,655.3533781297042,2724.9593577944,927.6400000000002,2724.907958341395,0.6967922481188821,0.3890004061771327,0.4052847345693511,736,732,,,3.234199156185636,0.19847352201738233,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5164245940806484,-0.016953096558598148,0.48357505932524464,1.9716245383748998,0.3442448507544875,91.68356783800543,-94.7143404980362,635.3656235441955,2788.8714922167037,985.2000000000002,2788.822900317523,0.7327162713499119,0.3836594639904616,0.4052847345693511,702,701,,,2.099482434122964,0.35002831874860174,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4902774605691822,-0.0020184514131773596,0.5097173745234147,1.467048207793691,0.22706790594864049,-44.76075308900158,-9.42331698049444,572.5928489635849,2304.5646582947224,772.0000000000001,2304.5239892937893,0.6733894884018804,0.39175870128851703,0.4052847345693511,638,633,,,0.35420836980519604,0.8376925050644247,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47726935210691185,0.004551846716522106,0.5227290297115115,1.6691976736865353,0.3410171710600375,-117.61481088787168,23.45045174335635,619.7247035757515,2588.6634493978927,891.7600000000002,2588.6182152751626,0.6801054323957432,0.39101711122302824,0.4052847345693511,677,670,,,1.9389195706547244,0.37928787964695243,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49124105837437676,-0.026562869586000817,0.508757305970693,0.9443333659779007,0.3725768591043119,-42.78764370721416,-130.04271744686457,618.1269563236517,2445.3064116254104,777.9600000000002,2445.262423405211,0.7589410636998447,0.37867251936674884,0.4052847345693511,686,686,,,2.782564537489269,0.2487561278324284,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5255121340130889,0.019177876394334183,0.4744872555200178,1.2489451429787413,0.39584678335652,143.83553660229154,107.9218908012729,651.4809472252879,2817.345068114958,973.1600000000002,2817.2937592748685,0.7499324952356702,0.3805066533544834,0.4052847345693511,725,721,,,3.4224947173806703,0.18064032874531,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5114519454751555,0.025335020141851683,0.488547848275551,0.9980640511628917,0.3713085378813166,59.29973318375923,130.90941655976638,602.5676498204947,2585.907312041054,880.5600000000002,2585.8632326228917,0.7711108100355124,0.37596762473730355,0.4052847345693511,671,665,,,2.2813080412072493,0.31960992197186167,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5279264678542372,-0.010995034346271408,0.4720702492781062,1.7587076453505994,0.38493825890538735,157.4931293250498,-62.14316364627584,638.9937159049671,2818.4513616284053,1000.9200000000002,2818.403145864934,0.729722909217066,0.3841645254529447,0.4052847345693511,711,704,,,3.6872025029309277,0.15824651323583327,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48972252967511787,-0.019079965057176927,0.5102769843072196,1.0319274270116132,0.33060625706150265,-54.10583290650413,-100.69512406629829,618.0856781241348,2635.1596343270567,908.4800000000001,2635.1127665433423,0.732028487229743,0.3837765810726575,0.4052847345693511,683,679,,,1.9730478515586862,0.37287056667977925,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4970778086166304,-0.029463223752028825,0.502916613746749,0.8345914508925031,0.38254136968268854,-15.369221973841466,-155.70822550316478,627.0354373200419,2640.057303559541,902.6800000000002,2640.010836141103,0.7228319792091388,0.3852825299193361,0.4052847345693511,697,693,,,2.6735819411855255,0.2626872887005747,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4922111934675639,0.02329054590071952,0.5077877511462567,2.194927324280293,0.35031729980857984,-44.146727338619655,132.09498154234706,662.983033240828,2838.836138884392,988.5200000000002,2838.7844577562946,0.7062028802127271,0.38774310055590494,0.4052847345693511,724,724,,,2.7682671086409143,0.2505407857562132,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49573919035211544,-0.0190759017906759,0.5042567399016129,0.8947566117035969,0.3149138117792669,-23.922461341597387,-107.62670542752096,660.7240446088778,2816.520036597817,984.3600000000002,2816.470492500047,0.6817898562310292,0.3908250640833992,0.4052847345693511,730,728,,,1.810119841616338,0.4045176453525652,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4983788762796517,0.04440133258035936,0.5016190374750642,2.3380953713007004,0.45973169077151854,-8.440286249631965,233.06657930260008,645.895927546363,2625.8886130969067,891.2400000000001,2625.8359537171123,0.6290115694145918,0.39581422745461003,0.4052847345693511,712,706,,,6.077740121840616,0.047888970553607746,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.515492602179039,-0.006275473264480057,0.4845024035739971,1.7638238421256505,0.2923275569236406,92.58256486464637,-37.630259561425525,714.4954496606995,2984.475430123802,1005.0800000000002,2984.4156379672863,0.7259970100873395,0.3847766075406959,0.4052847345693511,803,799,,,1.0927796678465045,0.5790364593221939,10
