kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38129331497920754,-0.2598426167197855,0.618706122225299,0.9996387074966122,0.9060242391273969,-686.0066040589304,-1501.818661925192,579.5461854616236,2889.4766279459895,906.2800000000002,2889.4105765842723,0.9198885856771442,0.2985273997588698,0.3175017515036052,674,630,0.8542560428842462,0.8911483083071379,95.27175494839234,0.0,10,0.9274712244575471,-0.822305052687224,1.606864712884669,0.9082932599974753,0.981273587260138,0.42178427612748076,-0.18965623853736646,0.5782151046088945,0.7628009547681688,0.9809758841340877
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36303833333037727,-0.24734996856560823,0.6369617023122025,1.0382153369836273,0.9037576624267495,-827.3376228464008,-1494.3574307559265,629.8087693333696,3020.282539220133,930.4400000000002,3020.2070660118984,0.9134060585779569,0.30527261745437256,0.3175017515036052,717,683,0.8535473056797654,0.8819642359128288,109.73111994325947,0.0,10,0.8782148723794633,-0.8035774565048892,1.6919324740013588,0.9078274200147113,1.0197393438639022,0.4078032702386965,-0.18259697608517877,0.5921792998107859,0.7620101368290094,1.0191667805965932
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3676412424317,-0.24544588952419769,0.6323555729634026,1.0326448511982653,0.9007073514622281,-887.314927934122,-1645.6936849102597,686.2431292043422,3351.929096051724,1013.8400000000001,3351.8386343879233,0.922460588938383,0.2956766488054693,0.3175017515036052,794,754,0.8638936514969762,0.8906753700806296,109.32284927584934,0.0,10,0.9938689965902536,-0.8551550275363776,1.7740836669722193,0.8994019869833145,0.9993901353609913,0.4196314993593656,-0.17754691606711098,0.5803427010465144,0.7489473482857819,0.9979001685588625
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39095238681212674,-0.24221140741785485,0.6090452302069539,0.9968876848911072,0.8897947660272678,-597.0019599477372,-1326.227586154776,563.9392470885929,2737.3885870076283,871.8000000000002,2737.3285728167716,0.9077267671407716,0.31071424233718725,0.3175017515036052,649,620,0.83099449043721,0.8647977960343941,105.05394467671464,0.0,10,0.8766160080480695,-0.7181080813770923,1.4906385640623707,0.8916566560689805,0.9874031115532446,0.42753516833062893,-0.1740966603133759,0.5724592700670482,0.7400856934949205,0.9826022685213299
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40714030583362476,-0.25794671685333104,0.5928594793986189,0.9581521842381571,0.8969203494823679,-560.4507347228493,-1557.0398506702868,649.4553459207626,3017.666473270165,922.1200000000002,3017.592282304388,0.9059109321491661,0.3123701427416241,0.3175017515036052,752,716,0.820135951349324,0.8597002776926522,127.36131672912285,0.0,10,1.0276569793427055,-0.8495370963964577,1.5883425272042822,0.9012833426800662,0.9447695722479498,0.4375562831824381,-0.18822975343162643,0.5624427988080835,0.7536483316059762,0.9455559053465533
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3827075109898449,-0.24692920688004544,0.6172916841942276,1.00709539255402,0.8962811790307601,-753.0067382949268,-1585.497753549942,674.3501297642847,3209.901632430612,992.4800000000002,3209.813313541116,0.9087288324685687,0.3097835464514344,0.3175017515036052,782,745,0.8267539239424408,0.8636519130088338,123.69321474239214,0.0,10,1.029134977630773,-0.8930358039551236,1.7758301944760804,0.903703335711351,0.9833894505940479,0.42082471833217927,-0.18381017608202577,0.579162693400458,0.7561141537879268,0.9887469632702531
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3729616722023503,-0.26863924250014454,0.6270310746943154,1.0062337391211564,0.9145658590186451,-757.302880247607,-1601.6602471707206,586.5784762432423,2980.626510016158,919.0400000000002,2980.552444349707,0.9288087270829215,0.28816584053275,0.3175017515036052,694,651,0.8659778293673722,0.8971865706521276,64.87576568254076,8.215650382226158e-15,10,0.9201641682319222,-0.8726948452110088,1.7254394214396005,0.9174039023779644,1.001533744202791,0.4104987298826361,-0.195096466333086,0.5894987752605909,0.7750527472090389,1.0004504232880542
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39485568325077947,-0.2517277591572418,0.6051436193677449,0.9832042838589306,0.8958153136189984,-648.896210468597,-1553.756108786788,642.666489898014,3085.7048232114234,949.2400000000002,3085.6258270531966,0.9138814980248036,0.30479806066385995,0.3175017515036052,747,712,0.8389662092662392,0.8715620366327416,107.58904872102936,0.0,10,0.9901342565260169,-0.8443324379737603,1.6523554877563047,0.9022522791435236,0.9722614992796457,0.42827179213170685,-0.18503391073300318,0.5717214703555518,0.7538295242679569,0.9702971583598148
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3625938915356356,-0.25202943536899963,0.6374026613752339,1.0349420034282102,0.9070812094691056,-889.4077024085484,-1631.5860373103228,668.9425335769774,3236.3788005845254,978.9600000000002,3236.292866622753,0.9204222157431743,0.2979444984295258,0.3175017515036052,776,732,0.8573093157632997,0.8891080888957194,138.92778170078452,0.0,10,0.9733549835193139,-0.9005199440929715,1.8975082876594151,0.9094295354185064,1.0224431972485515,0.40651330239664146,-0.18450003631673068,0.5934784830042451,0.7650091547765915,1.0198870634167694
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3823470658219634,-0.23356600652634196,0.6176522695379223,1.0186786363947318,0.8862536685804925,-667.6364906378761,-1325.6040412491293,602.464263494613,2837.32407256863,905.6000000000001,2837.259003802965,0.8949555488170662,0.3215915093645437,0.3175017515036052,690,665,0.79996986900796,0.8373439196185745,84.54393549510321,0.0,10,0.8740628298631188,-0.7260135690117161,1.5113299863553753,0.8936587879454542,0.9921826672424092,0.4245227849853317,-0.1730954882425918,0.5754771124061003,0.7404557059694963,0.9909918078122653
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3792624462100302,-0.24643397377172446,0.6207364310779031,1.0131555319079113,0.8971323703430372,-661.3221565562286,-1349.981822968413,578.7172850721063,2738.6620746650715,850.2400000000001,2738.601526287091,0.9081957178502529,0.3102802087470338,0.3175017515036052,673,634,0.8225040264602642,0.8677596592615102,98.55762007325626,0.0,10,0.9049569439180822,-0.7682337516058575,1.5745657025541215,0.8981362571631248,0.9908939324620749,0.422414376887944,-0.17811233190418863,0.5775823422481089,0.7480992944638428,0.9908013240797288
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36722345735388257,-0.2405813567884781,0.632773505935908,1.0375219207941866,0.8974281601307305,-717.7120722468475,-1300.6023501151462,541.4722262748567,2702.695813450767,885.4800000000001,2702.641918511477,0.9073082420166619,0.3110993710687724,0.3175017515036052,611,590,0.8462218311345185,0.8693739700347181,84.19930766545447,0.0,10,0.7966960095735829,-0.6943938059243338,1.5053767602766865,0.8986628804210078,1.021319952950829,0.4113303171702269,-0.1726216603953443,0.5886598699428078,0.7478024129911872,1.0226467429598
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3813406615919484,-0.230920282362308,0.6186560364878582,1.022701771225303,0.8845835150984278,-642.07330230062,-1249.7155729944056,580.4242298395013,2705.5362973917145,854.7600000000002,2705.4743944736892,0.8961512528761978,0.3206448348660858,0.3175017515036052,683,636,0.7652209646565352,0.8455690685549782,96.65330464867485,0.0,10,0.8789443196590112,-0.7213396674606072,1.5333699073349618,0.8903830600850019,0.9983275323019333,0.42316220776608127,-0.16923389681594483,0.5768277906483253,0.736191078028097,0.9984873114795397
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3635257627675348,-0.25387732754004616,0.6364742171785266,1.0319931181401574,0.9079730992685947,-800.166318898881,-1488.7020409189724,586.7252681604472,2931.5249561245364,929.0800000000002,2931.457045445326,0.917192667106626,0.3014062439520233,0.3175017515036052,677,649,0.8530505455760828,0.8784229601525491,90.96102391303907,0.0,10,0.8967538699644715,-0.8248110702634969,1.6859001184264792,0.9105370868482235,1.0084994147338133,0.4115910048552543,-0.18634892248537382,0.5884084637335871,0.7642548077484255,1.0068880159041176
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39918954967483733,-0.25542622638057294,0.6008101026618821,0.9733294125466048,0.8972811473637841,-588.7029858201394,-1491.8109471595853,596.0664438690576,2919.8207002116196,904.5200000000002,2919.7549055851655,0.9184533925645545,0.3000734984096119,0.3175017515036052,695,654,0.8487172486692712,0.8846149314100235,93.1873313075853,0.0,10,0.9635374795478627,-0.8056178965114952,1.569650220403916,0.8995644701082227,0.9653000307050975,0.43158793549875335,-0.1831612063708804,0.5684105146899473,0.7498184950190135,0.9641270273541951
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3964313464821382,-0.25670685825227635,0.6035648245585726,0.9771108161951628,0.8990648982320258,-516.1713295089986,-1279.5840896640002,516.7105122563518,2491.99128474791,768.5600000000002,2491.942705807952,0.9176418262277609,0.30093410771074247,0.3175017515036052,597,570,0.8532246370476061,0.8805973443878392,78.61361992657729,0.0,10,0.8618618046710843,-0.7185408383041182,1.3934395693075277,0.8994980638179405,0.9625445256030459,0.4318149282656772,-0.1837353240585422,0.5681837691211199,0.7504502980991593,0.9630722993944828
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39810021566059733,-0.24020417356684082,0.6018990883371245,0.9859760911217601,0.8857310039631445,-575.9473122634316,-1357.8655740485137,610.8397471120836,2826.045302311151,860.7200000000001,2825.980194801622,0.9068156230804487,0.3115500055176637,0.3175017515036052,711,675,0.8174793145101314,0.8598931135798463,117.93242108157446,0.0,10,0.9099233653630858,-0.7243105002247835,1.479324107113166,0.8882304759136446,0.9726545581656593,0.43192311352537743,-0.17132270418166703,0.5680747661724147,0.7340062999618804,0.9745099577601741
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38810332876727943,-0.21871070407423648,0.6118872236138598,1.0218095249005987,0.8717737757890623,-572.9198965377396,-1120.0296637403517,563.087219448698,2560.2035998316055,810.3600000000001,2560.150129180948,0.8857373346724711,0.3284527061272423,0.3175017515036052,639,620,0.7841961550580002,0.820249787171171,87.18231613560262,0.0,10,0.8377468555311508,-0.6446089801956715,1.4214778647916255,0.8776681882328304,0.9979794946067942,0.4278916548671171,-0.16006196161639827,0.5720978259286499,0.7209259547470098,0.9970204499382527
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39179002738599217,-0.2309206646974308,0.6082081452703418,1.0044741038691527,0.8804649704836021,-579.7938719270118,-1237.4882168460435,582.0811089983696,2679.061662262493,827.8000000000002,2679.007163752794,0.9004969802666496,0.3170848670176491,0.3175017515036052,661,644,0.8245368306874318,0.8467213679206852,95.2077391115714,0.0,10,0.904822659401183,-0.6997732587966186,1.4676491713399047,0.8816890012210129,0.9765770440260303,0.43311397589703093,-0.16519027572257605,0.5668835857113163,0.7249463740744847,0.9777579273096704
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37253440610851146,-0.2647479299034391,0.6274614105848519,1.0097217417437552,0.9121456325953208,-766.0389400855906,-1591.31411684465,601.0841651355979,3004.905325104373,919.8800000000002,3004.8300458800973,0.9266336135543365,0.29081934212782523,0.3175017515036052,700,654,0.8698894318005022,0.901281693998675,104.61198989603993,0.0,10,0.9707500427060352,-0.8906142625889805,1.717030026402249,0.9144470260612791,0.9837739040131506,0.4189733144690182,-0.19630989196772236,0.5810257761779025,0.7721682885461285,0.9811212934483295
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37549511422061377,-0.255850133845715,0.6245048959012302,1.0118233623253112,0.9051491564777695,-676.971525871657,-1391.298188490163,560.3075039568089,2718.609319559097,830.9200000000002,2718.549178399508,0.9207520757695162,0.29758196731333075,0.3175017515036052,649,620,0.8591120964538241,0.884548266681152,121.38760616661297,0.0,10,0.8629213485082944,-0.787283645786713,1.5656478661384317,0.9112648979920323,0.9952837781144451,0.4143500751848219,-0.1916054915643909,0.5856494626317033,0.768964429901372,0.9955807605298609
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3863570308559846,-0.25477514853256167,0.6136427613033906,0.9951591115662839,0.9007943366243192,-616.1929574001942,-1381.600981050129,570.7755075489425,2711.0425803532007,811.6000000000001,2710.9813433716627,0.9209201480561666,0.29739659277292735,0.3175017515036052,664,631,0.8566439060560095,0.8852774529576655,117.89382567639787,0.0,10,0.9443630459204123,-0.8418255833799511,1.643489242125596,0.9091793451759711,0.9821873490206675,0.42184855298966545,-0.18994502288092838,0.5781442450240222,0.7631206297885157,0.9805557969286585
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3752794255101765,-0.23597276310728263,0.6247202413887886,1.0284747674396924,0.8908922572673178,-860.6148268576841,-1628.5426942820568,710.5868150203039,3450.0997071772795,1140.7200000000003,3449.99934157095,0.887164973612005,0.3274382423740693,0.3175017515036052,830,765,0.7395294007792816,0.8429978111292181,103.27467161580836,0.0,10,0.9600636391879617,-0.8262825053793633,1.7652025662248298,0.8975705103061594,1.012078063043141,0.4146949494399072,-0.17329337457356878,0.5852938564503324,0.7465343518338755,1.0141025899362315
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38765012511591057,-0.23404004871965026,0.6123494900891874,1.009143074274673,0.8845797635199298,-773.6285865243391,-1611.8508052651869,719.9445253622886,3442.9037347746184,1083.64,3442.8134652553545,0.9023746930576034,0.31548614987307994,0.3175017515036052,824,796,0.8218106213854928,0.850940079641492,108.29474549683643,0.0,10,1.0234562024957001,-0.8303747102930181,1.6971015388513735,0.8912207828118511,0.9780722043302881,0.42968336776876326,-0.1727112321169107,0.5703141988672931,0.7370797311684663,0.978715789404597
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.33501244135267,-0.23101918921780965,0.6649870052629001,1.0954525640361263,0.904647675746544,-1035.4286234748502,-1450.0313379629347,684.606374798542,3137.8435901381017,943.8000000000002,3137.751357674572,0.9062202330810087,0.31209082726697884,0.3175017515036052,788,751,0.8267828260028014,0.8634364009027895,132.18067073548863,0.0,10,0.8729202535204179,-0.8058561974582642,1.8512368432388417,0.9044548996134778,1.0581751217708948,0.3949782227223497,-0.17134540389742198,0.6050145239352933,0.7572343938035397,1.060324754376472
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3770253485805504,-0.23103734539436183,0.6229742526614167,1.029936799294811,0.8864290879096558,-645.447504126187,-1212.7833161636888,567.5620434529322,2624.2691823096934,813.1200000000001,2624.2125580190227,0.9015150648666523,0.31622273195882294,0.3175017515036052,652,625,0.8156611919234539,0.8521498179808811,70.50900609187667,4.440892098500626e-16,10,0.8674964704940588,-0.7199742874182874,1.5327027708901106,0.8920753090833592,1.001777970502543,0.4210074518177786,-0.1715023300942387,0.5789915320006628,0.7404331197632027,1.001210434274006
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3842671394408859,-0.24568713377646842,0.6157327394037708,1.0054855222579722,0.8948067524393172,-700.6842779104004,-1487.6713901639853,655.4673027746624,3027.0981270765465,916.5200000000002,3027.0176560937393,0.9070940850371868,0.31129563014037365,0.3175017515036052,768,717,0.8113126266077412,0.8667160488899772,97.162485965539,0.0,10,0.9987769548707304,-0.8683378345691225,1.7505329529661382,0.9029890846533491,0.9896572940696469,0.4228238774565787,-0.18359350550362724,0.5771730887429574,0.7547861343555521,0.9843633889290884
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3577920144869112,-0.21493365626341418,0.6421973341848531,1.0776061256087275,0.8828896921378763,-758.2252088686367,-1146.2240688472236,559.1267302101921,2666.0236819565775,853.4000000000002,2665.9657948426984,0.8999173702625305,0.31757081421874,0.3175017515036052,640,616,0.8149731416769946,0.8487287013931599,93.28898180908091,0.0,10,0.78230716673838,-0.6416149512774385,1.494412462986024,0.8853806723878719,1.038709095317256,0.41233699404442326,-0.1606917150436615,0.587657470921506,0.7321022643756226,1.0350960128180655
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4007815830094495,-0.23572310604254992,0.5992145768688677,0.9845708966423148,0.8811300097086441,-538.7754005804437,-1280.2250396990448,596.5075693053491,2715.139833333543,839.4000000000002,2715.0790118861787,0.895673196494571,0.321024978517275,0.3175017515036052,679,661,0.8092424906604242,0.8355319150592565,91.30780390214898,0.0,10,0.9245514813306233,-0.7197585522519541,1.4647880234491137,0.884922873948484,0.9649106608381527,0.43566475177241676,-0.172102178999048,0.564331633941036,0.7331050395056934,0.9642614609517371
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3693978767979799,-0.21700183661247238,0.6306004378295748,1.056249299738952,0.8788825783192772,-853.8888082541586,-1419.018869388317,711.3403367955387,3269.0077955935394,1008.4400000000002,3268.9140747435777,0.8964299548256877,0.32042219058109744,0.3175017515036052,816,777,0.8024498379975384,0.8484644527202695,139.9576130554308,0.0,10,0.9074182855187857,-0.748105158574216,1.7507741657548652,0.8860167822702447,1.0420337689596648,0.4098514166933539,-0.16027053138218714,0.5901473968381928,0.7333239749521141,1.0415829782662098
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3713026182701242,-0.24314704306836948,0.6286969059469547,1.0287696570521137,0.8976938280887258,-860.4507679220648,-1625.9101881114807,696.6678125874362,3342.9252663807792,1048.3600000000001,3342.835408824956,0.9055813561040955,0.3126665450386785,0.3175017515036052,801,766,0.8260846247390012,0.8608135142718919,146.90663894685528,0.0,10,0.9766694941176962,-0.8390325399770805,1.7915101062782286,0.8973161304262518,1.011422156748162,0.4135190770128991,-0.17428015817408232,0.5864715851645859,0.748487367892578,1.0156960664093755
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3726366570579372,-0.25411478168638185,0.6273626717502389,1.0176775463908836,0.9049264455731687,-698.1144904731559,-1393.054305847219,594.8978511220545,2740.609953770936,809.7200000000001,2740.5443045635207,0.9160680446669394,0.30257559282584334,0.3175017515036052,681,649,0.8558646023436347,0.8833780718228873,119.83958480232423,0.0,10,0.921670487441754,-0.8347543767820107,1.6606730214301377,0.9101451453803744,0.9937592213698409,0.4163268407121476,-0.1887565260983609,0.5836725897869778,0.7645348207708299,0.9940258844412038
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37335040890783083,-0.2470132672551251,0.6266462101309473,1.0222517594241096,0.8996935774646165,-786.9795931932163,-1535.15514942342,634.8879298290393,3106.94329520688,964.0000000000002,3106.866597333308,0.9167381387156752,0.3018810386610784,0.3175017515036052,728,696,0.85628402683215,0.882135556534094,105.87543341208045,0.0,10,0.9277858138726462,-0.8097009212949827,1.6627061857122987,0.9022799236752362,0.9984120889468183,0.4200385144564078,-0.18077055278552834,0.5799594932523582,0.7527610981258054,0.9936273808577639
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3964493734366566,-0.2692143874559276,0.6035501062978248,0.9689726519142025,0.908139219944115,-677.7477626420292,-1762.2749211691507,696.0041549593996,3272.4633120609,972.7600000000002,3272.3691507544895,0.9174159914130561,0.30117186360998927,0.3175017515036052,820,761,0.8376879093080457,0.8845315109650969,139.22206161381567,0.0,10,1.112521045775113,-0.9867224785034149,1.8281634483864115,0.9127071408646658,0.9593418055336568,0.4285808639007602,-0.19746049280485464,0.5714170684271129,0.7690959302602391,0.9589205051610957
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38116316663483735,-0.25978898533630196,0.6188363983023979,0.9998824496437312,0.9060345260104464,-762.140500845945,-1666.3425631028877,674.6084946571351,3206.6007156081178,960.0800000000002,3206.508639130902,0.9186652574436055,0.29984721888710475,0.3175017515036052,797,733,0.8390431922311195,0.8894202346952295,101.71224799605024,0.0,10,1.0131416331974294,-0.9140082881358286,1.7916663357898537,0.9106624059821866,0.9867081374455701,0.41703615781931214,-0.19076603744791326,0.5829614852654011,0.766564983799205,0.9905079203579676
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39091367304824864,-0.2454872670438358,0.6090845085752928,0.9944550645964088,0.8923408898122309,-544.0589451252495,-1224.4972753577867,517.2298572472652,2493.707743991291,784.3200000000002,2493.6571272715846,0.9113463982558868,0.3072937144755565,0.3175017515036052,604,568,0.8277701764794336,0.8719338372518878,97.51338478809303,0.0,10,0.8689378996461344,-0.742310189832101,1.4837554016109429,0.9009141306889689,0.9817096443021989,0.42391959696998094,-0.18246286543608692,0.5760784852401856,0.7527925090664631,0.9829180451268064
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3730457097710346,-0.26533160409385403,0.6269526747606599,1.0085140680649949,0.9123697295227318,-747.2874854853494,-1562.0034767534808,645.3319016203636,2943.092591184304,852.4400000000002,2943.0046736698373,0.9181337082622233,0.3004136656438156,0.3175017515036052,766,713,0.8334592904645122,0.8806811505745858,102.12243269679931,0.0,10,1.0122657226615603,-0.9392324711573196,1.8008887510030356,0.9165385813386429,0.9841369793963621,0.41704834629140997,-0.19732541415530436,0.5829512669159986,0.7743009466457961,0.9843732221000108
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36247651080928944,-0.2432427452748627,0.6375209718212382,1.042655102700981,0.9011550317619688,-856.7993457626158,-1515.6543872906627,602.4963011665578,3115.0700607767394,993.0400000000002,3115.0007770492048,0.9238791884847368,0.2940585991016128,0.3175017515036052,687,666,0.8754362273402424,0.8904311434269909,109.28775742593945,0.0,10,0.8417098097380333,-0.7471107204837808,1.6267796698661174,0.901220006487073,1.0272799753815594,0.40948336530570184,-0.176027774983293,0.5905101307860733,0.7531304157453889,1.0228694247612375
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36335524510121575,-0.25227640524900374,0.6366435796733241,1.033573758346458,0.90696908151356,-867.3626000931138,-1601.5584651713775,653.3850161089366,3173.7253068192053,958.4400000000002,3173.641361192391,0.9222382081209842,0.29592729848036836,0.3175017515036052,766,709,0.8547516070829008,0.8955581780767856,125.34786958429316,0.0,10,0.9438960281980251,-0.8581178174593542,1.7613644940827458,0.9085113736516638,1.007658445383171,0.41139873383786935,-0.18238302555744906,0.5885939826651536,0.7596377625217589,1.0115007879704745
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3927677452653983,-0.2459038013575777,0.6072297893602008,0.9909769543785409,0.8920379883550877,-611.0504638775571,-1401.4656856249894,578.2036646008496,2849.2059507937415,920.4000000000002,2849.1421308954395,0.9070405266121693,0.31134462723107775,0.3175017515036052,673,632,0.8181773560520268,0.8670774302101367,116.28981460036987,0.0,10,0.9074315778736066,-0.7530935939377282,1.4905907666894784,0.897173943478068,0.9700993433098067,0.4301082829553178,-0.18042766906410873,0.569890586165129,0.7470083527510681,0.9701811055897432
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3844604502340053,-0.2506713428899705,0.6155376206072526,1.0013192551892576,0.8984282797730825,-663.3809437401885,-1439.4645721373872,600.1844495013037,2870.806976922514,875.9600000000002,2870.7388449919554,0.9164585376955111,0.30217162675036124,0.3175017515036052,698,660,0.8454128646568672,0.8801196828778903,122.6208064443336,0.0,10,0.9498129844164863,-0.8364369985909289,1.639769801894319,0.9070228989427263,0.9809894632148213,0.4223625033093342,-0.18975549763886157,0.5776345000042298,0.7626323624860668,0.9795772712288077
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38193270134282803,-0.23459810588378935,0.6180642188401633,1.0184941662274944,0.8872225077333799,-722.6145779646674,-1436.0825905811837,683.8003532846486,3060.2211525540683,914.2000000000002,3060.1364050484117,0.9007019364769396,0.3169121879977483,0.3175017515036052,787,752,0.8113097372989304,0.8515463721853199,91.52297725089713,0.0,10,0.9526325422791051,-0.7828187399405754,1.6882265802431804,0.8896965685251156,1.0050117497534052,0.4196874318445915,-0.1696219566247218,0.580311321054748,0.7387987316471123,1.006500286807329
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37337343655393457,-0.2356042093109222,0.62662503818894,1.0319457906315201,0.8913733733182531,-783.8861358122298,-1458.7440013080593,669.8953509216941,3095.238239684255,917.3200000000002,3095.1551708590778,0.914104764797364,0.304574151132579,0.3175017515036052,769,731,0.8492351509972579,0.8800147496996291,124.24451252730574,0.0,10,0.9808152987721324,-0.8234187651557464,1.7743288968697426,0.893149860119856,1.0099056839744898,0.4192378920637551,-0.1718255765595289,0.5807580149567498,0.7419089003529208,1.0050834703161085
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3942343796821032,-0.234654354100381,0.6057655832727256,0.997099705171111,0.8826037532230013,-628.646026645371,-1394.94362530292,650.2849674949873,2971.8495228598435,903.2800000000002,2971.7728934576944,0.9023007506831929,0.3155498223056523,0.3175017515036052,760,711,0.7983861741675295,0.8584934538677883,103.77280608903483,0.0,10,0.9116764851706286,-0.7374488822520849,1.5770294599308161,0.887686909297878,0.9972898094718142,0.4244771511294234,-0.1661345637049247,0.5755122255167767,0.7312913653551653,0.9987164655135612
