kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5138429116932905,-0.002695846626026601,0.4861563230357325,1.6688972864084073,0.26962707026223187,348.57601871007626,-69.28258933785041,1507.581471063778,12560.209563459499,6546.200000000002,12559.59336181136,0.7219440633834006,0.38542220054588266,0.4052847345693511,1696,1673,,,0.8268736726156534,0.6613733078411682,25,0.9935237171489473,-0.01026316171429968,0.9278987264987952,0.2628676789109771,0.1515709321543766,0.5074784947473098,-0.002960178069119653,0.4925156429651139,0.1779707343298959,0.18838415923206328
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5066028734524578,-0.04747443493254319,0.4933965276324104,2.286892664921174,0.47585540328023257,162.1923665894119,-1162.6851745019842,1429.269008040388,12228.982097510081,6493.4000000000015,12228.428343658577,0.7455430583857134,0.38135260402166477,0.4052847345693511,1613,1588,,,8.257393667887564,0.016103851146598624,25,1.0016745042243724,-0.13260075996103105,0.9593894324960967,0.49081040593138786,0.7063411007441395,0.5050479075706648,-0.03402499294965539,0.4949495040607189,0.35879577403461865,0.7117373100784423
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5183345012869879,-0.012721602185831274,0.48166423151583915,1.8748072827408095,0.3355239030828712,453.83545821686494,-315.85975045643625,1486.8662699393396,12354.110973132447,6419.080000000001,12353.539772090153,0.7372790784389603,0.38286597299109343,0.4052847345693511,1647,1633,,,1.9255984475626793,0.38182258181229534,25,1.0627709914591494,-0.030720400998663654,0.9484862363685628,0.34814900398233734,0.24664109165996942,0.5135904881244877,-0.008384996557058398,0.4863934603333349,0.24884886270354434,0.27627209767625405
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4960986725623631,-0.00965667935528693,0.5038996634998124,0.9751353971669738,0.23287773686218483,-88.82960040455299,-222.74028494391897,1275.0537688479026,11470.627704780456,6400.080000000001,11470.17082698507,0.7556147933154729,0.37936557957686917,0.4052847345693511,1415,1402,,,0.3781672154065837,0.8277173002592287,25,0.8823546209509807,-0.028100833381104966,0.8753709856587648,0.24985702027118595,0.7235848651748278,0.5009783042283706,-0.00881155109633522,0.49900855812499617,0.18667667634365961,0.7297438141022118
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4884871568202175,-0.03350240972906519,0.5115104986701698,0.9501967982429491,0.4154860360372993,-277.1348883741113,-810.1583839554536,1475.1455798128493,12068.83700400277,6228.480000000001,12068.268734854793,0.738716180773229,0.3826099840039055,0.4052847345693511,1633,1611,,,4.5367807469464765,0.10347860801617437,25,0.9688195971081519,-0.09167040320775158,1.0173985640740217,0.41753553364382195,0.9149048556708983,0.49329540224435203,-0.025242292454317933,0.5067028051207662,0.31509256243549894,0.9151892483765445
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5078412374979492,-0.0036037613574245184,0.4921588054100671,1.788166003004433,0.21271979934068802,189.66894074345714,-88.07652003121126,1380.984676449048,12044.660625568364,6487.000000000001,12044.156893578096,0.7557460081397877,0.37933859748471394,0.4052847345693511,1519,1502,,,0.2677035898464959,0.8747196928965335,25,0.9673907593652716,-0.013293264284361688,0.924964983141818,0.22705052642770188,0.2798959956209721,0.5054360242491464,-0.0038263719585784088,0.4945624178232275,0.162000920866974,0.3066327909312548
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5225256455774907,-0.008662935235982043,0.47747379176831617,1.7551981583610103,0.34799308863184697,537.1820595194653,-207.6141448575462,1360.0366197758315,11906.633658753328,6411.000000000001,11906.141255883551,0.7692434027796456,0.3764007254979934,0.4052847345693511,1515,1502,,,2.1043537595039705,0.3491768052527957,25,0.9700234410757861,-0.026592228118949405,0.86074663364002,0.3528471992776301,0.2264734611384301,0.5153083713223892,-0.007387314095850283,0.48468416693678074,0.25645295100242815,0.22475439228966126
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5020111864888539,0.010967227013309308,0.49798816616985525,0.8779127655206048,0.23981031206165568,48.66202763575092,259.9882991018444,1379.9847180225538,11911.090575528746,6395.4000000000015,11910.592804035645,0.7504005313911218,0.38041465581701545,0.4052847345693511,1531,1516,,,0.43252599159468247,0.8055234247379368,25,0.9454974143738905,0.024313347807618804,0.9135677631059531,0.24634086203485575,-0.4948878931227648,0.5029007801985854,0.006157987680634943,0.49708841219760297,0.1639255347012399,-0.5649249267984576
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5001283988365575,0.017538208016754885,0.49986734888175033,0.790011413444419,0.2984532496992995,3.868818264806459,419.3040094092287,1465.3664932595195,11990.84901247461,6243.760000000001,11990.2949789244,0.7164471650339393,0.3862654379791156,0.4052847345693511,1617,1593,,,1.282883393817071,0.5265327759081722,25,0.9913926758615427,0.05149090787016577,0.9613804577717839,0.32270689266696023,-0.6436091535069163,0.5046385179879993,0.012417908864105437,0.4953601480590641,0.2272780511099236,-0.6066319602696194
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.51873161927984,0.004977847170098246,0.48126553775856373,1.4425580226831145,0.31361520519545816,438.2394144261267,114.92930566529488,1447.3630066946837,11675.26616611972,6091.960000000001,11674.740773359186,0.690739275720827,0.3897620377366876,0.4052847345693511,1595,1585,,,1.3615207094268114,0.5062319301580369,25,0.953876974269631,0.005644117897598561,0.8872528519620637,0.26609361231193845,-0.08391886564447537,0.5107029192128576,0.001736956499472786,0.48928942572306033,0.20607278159314815,-0.08041446414728823
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5148367271727881,0.008449740326035278,0.4851606543264997,1.313849706532229,0.29511392315650936,352.53969397712694,199.00205173858478,1387.3117339025434,11852.284849910591,6374.3600000000015,11851.781014014708,0.7272679015163276,0.38456986091921086,0.4052847345693511,1542,1524,,,1.037235131601691,0.5953430018710241,25,0.9574508382722594,0.028420597571497515,0.9035049427434856,0.2842833175470279,-0.40576306199480283,0.5072921775458822,0.008192338499603657,0.492704923867338,0.20720259072620537,-0.421683544059762
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5279264278961762,-0.01388488785734163,0.4720734515045974,1.802111842172921,0.3920018934403234,661.9201098794298,-330.11936498433755,1394.2075518206655,11837.510231557815,6264.3200000000015,11837.006871186086,0.7587536776409963,0.3787120698497196,0.4052847345693511,1551,1533,,,3.699272857652431,0.157294343608125,25,1.0072384086661035,-0.03177378541986214,0.8572582154805373,0.40085832778551667,0.2003872320862755,0.5204638148534493,-0.007057900272429272,0.47953532878010974,0.2880893085410529,0.16605735064726435
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5040281517730226,-0.007627411907082619,0.49597137359860094,2.113288661278834,0.21287347616792943,104.10572594094805,-197.1624038740608,1504.2202351574645,12822.851509082075,6715.240000000002,12822.190619791341,0.7436018513880824,0.38171721937634284,0.4052847345693511,1678,1658,,,0.29898187414289035,0.8611462424912063,25,0.9757733095983455,-0.02018507137648665,0.9545058388340897,0.21490897234773504,0.5429649995882885,0.5031375802099106,-0.004656511061553299,0.49685980225902726,0.1490410782103641,0.4888374131800879
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5053212474676462,-0.006936325209767016,0.49467790851230126,2.0297300933720854,0.2142932719572158,130.65709217279198,-170.830184698805,1535.0350910400532,12201.78417072413,6117.480000000001,12201.18135328415,0.7498640916581616,0.38052006943631594,0.4052847345693511,1705,1693,,,0.29962809968373677,0.8608680400908499,25,1.026008471097684,-0.02890012648679176,1.0060502559063123,0.2417149408517596,0.619158994939182,0.5041423124274759,-0.005135805863911151,0.49585232685918607,0.16141700704177028,0.44587738888670797
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48213978687408576,-0.01442529700821286,0.5178601332704427,1.2296962311131932,0.3396906775636583,-425.2206918094284,-345.40967504235164,1459.3671854801285,11923.572962904724,6189.440000000001,11923.017260959019,0.7268656691163693,0.38463552112322547,0.4052847345693511,1628,1615,,,1.9976346561055187,0.36831477924680445,25,0.9119806788177265,-0.04714021530316292,0.9914955730616383,0.34885970961988394,1.1357193413075488,0.48883248254885847,-0.01396546480173427,0.511164863524689,0.2627801071357425,1.1226336611337695
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49850174009923615,0.01125933433722604,0.5014977015351824,2.291362124149816,0.24179979794087517,-37.01955337341282,283.9002607223313,1615.6821954226489,12675.338472547375,6333.880000000001,12674.680256309144,0.7018190506035163,0.3883402340844649,0.4052847345693511,1784,1765,,,0.5385825089326429,0.7639207279197524,25,1.0873975679857877,0.016432424832335406,1.0996870176073683,0.17770597981016084,-0.9643182485305052,0.49825282129797516,0.004911026182636622,0.5017430767141885,0.1436402429633532,-0.9561141676334773
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5061799315582473,-0.011662957224858024,0.4938196550390329,2.112626746965817,0.26141884008561916,150.1797032822486,-283.5107730432113,1494.4045776549588,12089.44467495385,6257.4000000000015,12088.894129231921,0.6996705020294575,0.38862555300201007,0.4052847345693511,1656,1642,,,0.7063685203725121,0.7024477482988838,25,0.9665324132211779,-0.016701390678011286,0.9388827454023333,0.21095402678286798,0.4396765172733297,0.5036429078067015,-0.004693575728965849,0.4963567224422701,0.1532547893252395,0.4553725351385056
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4670653131300932,-0.001854136610226837,0.5329340946600267,1.5417971265953905,0.4017551628864622,-786.2619096780052,-45.65313409652348,1487.1764154994676,11948.01829949731,6075.480000000001,11947.45138670299,0.7470254429224744,0.38107028043307134,0.4052847345693511,1635,1625,,,4.196823888889461,0.1226510503586038,25,0.8726545846707638,0.0008650438716069888,1.038125836800114,0.3992520908452341,-1.5655687580120465,0.4776827498610882,0.0009157108493790401,0.5223170183837718,0.2924434892890736,-1.5502919587361266
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4758289879957948,-0.007164161904853417,0.5241701710093774,1.4254481509157426,0.35475187798285246,-609.9298479177353,-182.47350937008747,1497.0496343592927,12632.970746676825,6637.280000000002,12632.279848200793,0.7224256914293151,0.3853465612778546,0.4052847345693511,1663,1644,,,2.741338161963274,0.25393699828412863,25,0.9983595690197791,-0.01870863059140831,1.1278043468370402,0.3452459523603325,1.4301014291040108,0.48510395288296587,-0.004630009091054141,0.5148818381318035,0.2459341889154381,1.4200513006240014
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5015826285100955,0.017645122686162362,0.4984164841149652,0.8311766948494466,0.29994651077474005,38.120958638034416,415.1987739399301,1374.789801567423,11798.82278542493,6306.760000000001,11798.31554714005,0.7563085624324355,0.37922258752687943,0.4052847345693511,1526,1500,,,1.1111598195014034,0.5737394476048112,25,0.9209250866036209,0.04424784897591801,0.9136291155261735,0.30386619368281587,-0.7442690016354523,0.502155977901924,0.00990153459033542,0.4978363437791436,0.1993299005177494,-0.6780154207753807
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5115909881813903,0.0060026681715925085,0.4884091079674471,1.3342553690228982,0.2594184610425502,257.8124243175684,131.96106480308345,1374.176818827095,11088.385068715359,5780.680000000001,11087.951091284935,0.7333041027960749,0.3835588559300598,0.4052847345693511,1516,1501,,,0.6016936418697993,0.7401911458510099,25,0.964232011938941,0.01767781123278793,0.9144157027478573,0.25096895733347013,-0.30860979796284976,0.5067175405257616,0.004775217258814153,0.49328077429515343,0.1800985578538269,-0.3089584288684621
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.508566800976274,-0.018016913742778033,0.4914319834785609,2.1341399918786816,0.3182735700486891,207.86650411222755,-436.8687388071401,1372.0344742578852,12086.080211931665,6672.040000000001,12085.572935743336,0.7002462350480417,0.3885495635265959,0.4052847345693511,1512,1501,,,1.543640950383,0.46217093128438935,25,0.9785103637559672,-0.0499939933171707,0.9390362987057015,0.3258349773414887,0.5973955225602097,0.5054703150008163,-0.014727234181685889,0.49452793373361165,0.24683670889755083,0.6075481472766509
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.523292827525683,0.017842961408759826,0.4767049926989022,1.2449891026326105,0.3807722220643462,539.7879046959439,411.7259162536382,1350.5834629626584,11570.613490867057,6152.560000000001,11570.124606577785,0.7748107997496259,0.3750891460702733,0.4052847345693511,1507,1489,,,3.217733235430215,0.20011429158778027,25,0.9643422234871432,0.039619322104209986,0.8505983997543544,0.376720545041445,-0.30423411930047034,0.5162364571397667,0.010024808750652385,0.4837522406393792,0.27118336863949455,-0.27648932924071457
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49981236384389643,-0.003985745999239242,0.5001876383951471,0.8044881421729302,0.14608931530740063,-3.7439588322791835,-98.01319054485668,1440.616775711654,12125.111436222596,6481.640000000001,12124.554540451021,0.6883030697485497,0.3900586912824892,0.4052847345693511,1587,1574,,,0.06546769586481142,0.9677961062489115,25,0.973151713068757,-0.010874803972026902,0.9852766241942443,0.1584622509917725,1.0396810401053282,0.49758226024948565,-0.002581132132953765,0.5024106964827966,0.1184809831047619,1.1613965203798609
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5152395217095254,-0.014135043734437145,0.4847596064262963,1.9451642201341843,0.3244929111112035,365.7123379852708,-339.83374589682745,1421.629985933249,11972.355169058506,6329.280000000002,11971.879040931166,0.7385526280846989,0.38263926669292264,0.4052847345693511,1573,1560,,,1.434420404491256,0.48811209226275254,25,1.0260845378705847,-0.032270722842966934,0.9396622919163141,0.32254291899376797,0.32072985497469036,0.5120589264450677,-0.0070311691961156084,0.48794034428257027,0.23306849696360502,0.2639314971906239
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5215684465926826,0.030163316016721488,0.47843071307159873,1.09659197486521,0.4238294498759888,523.3126809353646,729.3356468002958,1444.430557322417,12111.110704900588,6321.000000000001,12110.530148212363,0.7560887379357514,0.3792679835884985,0.4052847345693511,1607,1587,,,5.539572393444425,0.06267540351645962,25,1.0289501176760858,0.08930221972057081,0.9378256173828117,0.4301524312468426,-0.5495098825085425,0.5116277031628362,0.02350757967219505,0.4883717555473749,0.31571625083926774,-0.5557197977480031
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5358292370922456,-0.027064979910368468,0.46416892244786756,1.8945636297058055,0.4622983472925486,839.3260667740083,-634.8003470354618,1411.8295026441485,11701.629522645708,6046.040000000001,11701.139294058,0.7760050430688282,0.37479969285887826,0.4052847345693511,1582,1557,,,7.3379487063393585,0.02550261321191638,25,1.0029706978559234,-0.07195609708552402,0.8377932975955885,0.46120674998382133,0.3583534592445763,0.5238070731355774,-0.019948519694256837,0.4761913837192942,0.3420170625758566,0.3487127506777676
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4631204466708122,-0.03172073547309568,0.5368772142445083,1.2149674469130245,0.4787347610128737,-908.1565403535557,-783.208073658798,1471.699561587291,12322.598115838879,6467.960000000001,12322.057302459616,0.7262860911737563,0.38472976327957764,0.4052847345693511,1605,1588,,,8.380924199848412,0.0151392873928472,25,0.9137830604045832,-0.0872284755954064,1.0810650817362055,0.4649042915636607,1.1676011113991946,0.47934998225922754,-0.022445216397800373,0.520648852715051,0.33909042129441325,1.1572739786235935
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4977444500186564,-0.020208402685739896,0.5022554243828853,0.8400537375209052,0.3210833218189117,-54.74477111303354,-498.8196629597197,1479.604708205409,12305.89015700931,6451.640000000001,12305.28698517797,0.7144928394577965,0.3865565580904922,0.4052847345693511,1637,1623,,,1.511427382984339,0.4696752918263607,25,0.9904018866052775,-0.05312612754207001,1.0014556676301023,0.3190651723561364,0.8372284038010993,0.4981929320375822,-0.0134974606740384,0.5018009296908656,0.23027395741349516,0.8518317911425932
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4799834464584868,0.008561684025901404,0.520016169223394,1.7720836706686016,0.33084829815465727,-485.5349869603878,206.7560706842968,1377.2463771861924,12146.896239170446,6525.600000000001,12146.343076672512,0.7755874344136013,0.37490124296072047,0.4052847345693511,1523,1510,,,1.7537220959753295,0.4160869409087513,25,0.9191425589982873,0.025652198477583526,1.0242288847180088,0.3369243911304262,-1.3437099508484243,0.4870109080855401,0.006306978150576287,0.5129867718017672,0.236922763800118,-1.3447644353956887
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5042697331545625,3.6793840124535915e-06,0.49573018651999634,1.576971594551148,0.15059809143881095,102.32066058269314,-1.263779210003129,1469.7226818503848,11895.528613712539,6177.160000000001,11894.997031113242,0.702936186075924,0.3881899924521151,0.4052847345693511,1629,1614,,,0.07147484621910043,0.9648936189890447,25,0.9683062821249421,-0.003832318066041489,0.9276961322762811,0.20655267472796363,0.09327131476102048,0.5049642928020597,-0.0006575371887734756,0.4950347751667191,0.14083254747151125,0.0658372987120268
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4686014272695021,-0.0002906718267982725,0.5313977512043145,1.56528369672884,0.3927288483041884,-753.6509972483298,-8.30953498849596,1513.6914436874708,12013.530510998535,6045.000000000001,12012.99150884567,0.7465472294834706,0.3811617286145459,0.4052847345693511,1668,1638,,,3.598107356644579,0.16545538818078487,25,0.9356481573066143,-0.0036872228195624786,1.0760362342643681,0.3614359189628592,1.5445559428307083,0.4819269102997308,-0.00031008345520939324,0.5180722566468482,0.26415684561613056,1.562218375158685
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5057600633094292,-0.0009603315094649271,0.49423961287945467,1.6577003851829033,0.1756886112314792,139.66894524283927,-24.523036042663552,1387.7371991770458,12062.121117737153,6562.200000000002,12061.54699280664,0.7186198143049065,0.38593650466003865,0.4052847345693511,1553,1533,,,0.14441189582377228,0.9303392746489343,25,0.9970423344257822,-0.0004771092829739487,0.9698038899270475,0.16533534163924035,0.017508865089404475,0.5033912922122474,0.0005782017732588091,0.4966004319558944,0.11697474437625845,-0.0843351370504585
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4925079505183882,0.010060677539326534,0.5074913313666657,2.0359503210800445,0.25378185375848616,-180.47555190381613,242.15053054659467,1496.4045408233078,12100.255195240323,6190.4000000000015,12099.685477065941,0.7362872440290942,0.3830409323592216,0.4052847345693511,1658,1637,,,0.5781849448928802,0.7489429456139827,25,0.9770764095477845,0.0199518453760483,1.0285521591522522,0.2508096745754428,-1.2410807060138402,0.4940123646258285,0.005689444982290322,0.5059856863653817,0.18027468587350667,-1.1908220234408529
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4926783630371745,-0.01171456220289155,0.5073216439720827,1.0625831421823555,0.2668769191598536,-182.54826418403232,-294.84450575854015,1475.5664717679795,12519.340711819994,6584.200000000002,12518.766731345651,0.7385898728219046,0.3826326017311614,0.4052847345693511,1633,1615,,,0.730581262700325,0.693994924883425,25,1.0031817648635568,-0.03003382816630546,1.0418442393928566,0.2598150955648145,1.0713468810458895,0.4964700943357157,-0.006197794868926952,0.5035288640250569,0.16771363269784714,1.0442278955387527
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.524514796812696,0.0056027747599888345,0.47548493359568833,1.459709342470949,0.3545631991279618,601.1697296062537,135.8061745087555,1455.9036532256252,12243.489864169915,6358.000000000001,12242.961120180536,0.7669144887414541,0.3769314555834177,0.4052847345693511,1616,1602,,,2.343977313889582,0.3097503411985152,25,1.048438269030307,0.007978111025392755,0.9331731260295437,0.33306169024856686,-0.06877818629731171,0.5143530973686719,0.0021510548349465116,0.485645052612127,0.23752796969747578,-0.07437518548420152
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48755905778794345,-0.0041120730095189914,0.5124393901780913,1.4085360779093947,0.25969125526215314,-324.47145741057676,-109.15670855742268,1594.4366299781097,13078.413527265247,6648.3600000000015,13077.736877814366,0.7319733790041809,0.3837859372054437,0.4052847345693511,1761,1740,,,0.6941145627008978,0.7067648426535885,25,1.0835634769889937,-0.010235114067374674,1.170036191739568,0.275447090857271,1.4545734383034228,0.48946371876442385,-0.0027074543105520435,0.5105327752991118,0.20635255731773988,1.4450147556117012
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5022242707942809,0.0036302502767631803,0.49777568545540873,1.0667574982548174,0.1493699799852364,49.673970731539185,78.75465505640297,1354.60421763569,11004.83562096308,5835.040000000001,11004.387685945621,0.7008721732001693,0.3884665618667807,0.4052847345693511,1502,1490,,,0.06345066785481471,0.9687726345144936,25,0.8585795402629194,0.008508396920097234,0.8526355953014337,0.14438608957673618,-0.6173731790050491,0.5009076685264029,0.0027698490687606396,0.49908663307992635,0.10768061043307953,-0.62659964374451
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5061044078979269,0.007955430194620357,0.4938941516594065,1.1157328823302666,0.22794240781201092,154.78757702032752,199.16614952566889,1487.612430566251,12608.972061112667,6647.080000000001,12608.315443352025,0.7237750389394841,0.38513310756875396,0.4052847345693511,1664,1638,,,0.4246151750989337,0.8087159083617625,25,1.0538057021637852,0.03337803227674031,1.017710286504331,0.26585782671074815,-0.53755824404778,0.5042515783127295,0.00696008184313891,0.4957477811087316,0.17916653411139927,-0.5112011287577337
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5180689458717241,-0.011555489483160245,0.4819311501144154,1.8559989211878805,0.32926694939578877,426.5424489727092,-273.6441950202944,1315.9218059010752,11783.566401537884,6508.560000000001,11783.081293041687,0.755821113752627,0.37932314020346447,0.4052847345693511,1462,1447,,,1.7857645604534613,0.40947383192794296,25,1.0030586412396345,-0.03391819075277064,0.9086804697790589,0.33856372624594105,0.3116068985576868,0.5114842228385995,-0.00941775256267396,0.48850577448122323,0.2402276877429397,0.34332004436062075
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5261650051898308,-0.010482600353572378,0.47383432678501475,1.7620264903054441,0.37410276841795304,648.2983612264206,-260.78991705968133,1427.2144600299684,12372.544129620052,6684.480000000001,12372.012222460962,0.7139430058523963,0.38663766087911555,0.4052847345693511,1586,1571,,,3.049808068165855,0.21764194207164722,25,1.092905590159506,-0.039015477103549925,0.9558882897094431,0.3780526073904327,0.2588444323672785,0.5168168060612043,-0.011563954713941884,0.4831831044201493,0.28006222941508685,0.30119151431095587
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49598941184706813,-0.006376535370023631,0.5040103367074837,1.0623391266811213,0.1988613885966196,-98.27364398704921,-158.90079260506567,1458.930523490642,12349.324446148386,6501.920000000001,12348.78423040049,0.7399962247512976,0.3823794678095889,0.4052847345693511,1600,1582,,,0.21281845465819932,0.8990566542311702,25,0.9920733494682741,-0.009657435555479465,1.0003176916732506,0.14443376164422791,0.9871118383902024,0.498943661486443,-0.0026128378357045887,0.5010377219607957,0.10581325031783505,0.9759639049678407
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5181381499763797,-0.0034725344825842002,0.4818609206876313,1.6668919099895931,0.3066838637526447,443.58297268435894,-86.31814584130008,1504.9652947141062,12205.89239912436,6201.160000000001,12205.272492844897,0.7552068346981794,0.3794492838372907,0.4052847345693511,1695,1680,,,1.4651510918967345,0.4806694083284099,25,1.0629886476000998,-0.01340568745291888,0.9559460173130918,0.3219460139396545,0.12271227375592172,0.5124588858443454,-0.003669269590589812,0.48753315076726134,0.22505878576918742,0.14316308228020513
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4704385442555779,0.018816778212386892,0.5295605381492613,1.8538896879912956,0.41292009805913826,-681.2419752159567,432.9985685134686,1264.4957753331464,11533.156155143399,6650.120000000002,11532.695079375831,0.6754875898668105,0.3915310953402785,0.4052847345693511,1399,1384,,,3.9026386704962044,0.14208648815890212,25,0.8450240108270434,0.04646109341892857,0.9682810839929243,0.3961011243269657,-1.247803522660241,0.4825732696450787,0.012295847382794389,0.5174256405802433,0.28604168069895514,-1.263560413020179
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49905263003650596,-0.01668785480522936,0.5009456596231371,0.8127191582692903,0.29257904088438663,-22.08764798876716,-403.82242677259234,1393.871116574048,12056.100267725446,6356.280000000002,12055.570764479475,0.7868028424182886,0.3720445383354671,0.4052847345693511,1535,1521,,,1.0896369145206939,0.5799470589614824,25,0.9643747582316585,-0.047911780808186616,0.991587543005787,0.31131904994174375,0.9237498379123307,0.49767968606910334,-0.013498869437736687,0.5023052633317672,0.23091663955396508,0.8702404043872094
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5301630810459611,0.024256830389189285,0.46983490158367597,1.2330047449954318,0.43222362144150883,748.515040349283,599.8466108008723,1437.2585113386206,12392.959232887779,6615.760000000001,12392.416238351514,0.7378455515457799,0.38276542064597446,0.4052847345693511,1598,1580,,,5.4865038762450835,0.06436070916971826,25,1.094219862679491,0.06683111477339113,0.9455769894469573,0.42250074710894253,-0.36619122598829007,0.5188502431243712,0.016062385515751575,0.48114674996397017,0.3072319759414674,-0.35283772849694844
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47395473307907854,0.008126962296778634,0.5260417101849457,1.7212701009994482,0.367865945403458,-637.6270807503944,197.90336019890896,1500.95814324337,12256.409398538524,6321.280000000002,12255.825459325133,0.7255799630994141,0.38484399916907247,0.4052847345693511,1647,1635,,,2.843424045221435,0.24130055106719583,25,0.940874069774316,0.015474736479091705,1.0858567287517102,0.3692186388320534,-1.465639594881536,0.48147177145684444,0.004056358593772111,0.5185192716860494,0.2703327759263651,-1.4630070179594117
