kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5406602882593986,-0.014787515685901375,0.45933163342169314,1.7454727363061642,0.45454161297297085,227.67440096434444,-82.9407034606096,618.5307037598427,2798.6156629616644,1012.4400000000002,2798.5702321226963,0.7434731742140215,0.3817411868784554,0.4052847345693511,690,684,,,7.004324048682251,0.03013216647004424,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5126263650324713,-0.02347124045835241,0.48737098604970336,2.1094369357655864,0.3643575113596068,68.33986777135937,-127.04660122610485,651.3450590395233,2703.3159842244877,927.3600000000001,2703.267649052161,0.6642209976475687,0.39271173177790236,0.4052847345693511,720,716,,,2.1477879864386007,0.34167544175598374,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5042434092010966,0.0023882282455906325,0.4957538478182593,1.317513480569053,0.1600946438983878,23.506746843700956,13.04291833475156,643.2784639443653,2761.1135639958716,960.8400000000001,2761.0651486179104,0.7185311333957556,0.38595004106710135,0.4052847345693511,712,708,,,0.08111419121934915,0.9602543366394194,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48163296380160636,-0.005049013882817541,0.5183471370517131,1.4359601170469887,0.3108354517480787,-102.78600013611445,-28.410615378102165,671.5479016479525,2799.995892839539,932.2400000000002,2799.9435222392767,0.7549181166593248,0.3795083533558332,0.4052847345693511,741,740,,,1.2688074772759896,0.530251562595683,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5176082490568393,0.026550293705276996,0.48238852644003566,1.0786234064547218,0.39545466168007976,97.10304706822244,146.14553888674294,638.7769421047095,2754.9993722983195,955.4400000000002,2754.9502737583516,0.7383816755121563,0.3826698331446349,0.4052847345693511,708,704,,,3.621170832858359,0.1635583590199957,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5095984076811798,-0.009526525815751903,0.4904011750268994,1.9619892550746014,0.26408423970796774,50.899930945956356,-50.5941985608838,629.2589678564974,2647.990829380893,907.2800000000002,2647.9437232485107,0.7155575051571755,0.3863985173970484,0.4052847345693511,702,697,,,0.6808144769173593,0.7114805215265434,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5078406033638652,0.02338921604062975,0.4921553117549735,0.9475719112299753,0.351115050572293,38.691500862552786,115.07747247893711,586.4194343208017,2462.630598050184,842.5200000000002,2462.59135811221,0.7237774334641957,0.3851327267497833,0.4052847345693511,647,645,,,2.5797008496748597,0.27531195984131673,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49211981507809316,0.023787193296953016,0.5078801383949868,2.1963430423389103,0.3536500561924949,-42.109905084000644,127.19731322890546,631.9255263965688,2676.356190710165,924.0800000000002,2676.305160458493,0.7095808243977892,0.3872688742878329,0.4052847345693511,700,693,,,2.231485683388597,0.32767178020991117,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5128485297833811,-0.007656611629766175,0.4871452754166882,1.84005180650051,0.2771945766491043,68.6434288548823,-41.00808894016458,624.310161857587,2667.8210050755365,926.7600000000002,2667.7751092858316,0.7166763118474183,0.3862310102475624,0.4052847345693511,698,694,,,0.6712757579519709,0.7148819327274246,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4853347558461388,-0.011946512207748306,0.5146645786710523,1.2281782452300298,0.3099021614505821,-87.47588302137927,-71.49916047320391,704.1161946474168,2985.240451812715,1014.0400000000002,2985.1820848808934,0.7389685584399995,0.3825647223510534,0.4052847345693511,777,770,,,1.5781083090671748,0.45427426539859206,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5079535977427339,0.012417636955501927,0.4920462699493589,1.0711386015816835,0.274925742284708,43.39054564979543,67.47513120119667,670.1534681651789,2722.7389717153073,900.6000000000001,2722.687169109328,0.7168302682587095,0.3862078445115112,0.4052847345693511,740,734,,,0.9271255302584076,0.629038531929084,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47601566736491385,0.0006390268049777548,0.5239842396513188,1.5836266763025462,0.3466148262739245,-118.94383879299845,3.0528521484261333,606.6131089825278,2480.7580158115506,850.3600000000001,2480.715700223634,0.6206889476364362,0.39643494942267826,0.4052847345693511,661,658,,,2.197403804970712,0.33330346339931727,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5136166877237066,0.011604335266038395,0.4863809733048619,1.2187049674597652,0.301701064317207,72.59429099057712,61.66622584928006,619.9128870540052,2662.5988632975846,912.2800000000002,2662.554024288258,0.7589051846751418,0.3786800968768258,0.4052847345693511,689,686,,,1.0319775687013693,0.5969100873710282,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4855586593145517,0.022039578984137626,0.514441112936105,2.0661150286504584,0.3620376097427394,-81.46975445459475,124.30622496490344,686.7775834330411,2823.513844095263,948.1200000000002,2823.458518266612,0.7003522068144096,0.3885355396004541,0.4052847345693511,757,752,,,2.5974762031936507,0.27287591754787877,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48146107226968865,0.007496019034876516,0.518538983153824,1.7624939604384213,0.31797508810099023,-94.9742530497299,38.30833972729351,630.342091151824,2563.343758855319,860.1600000000002,2563.2977732414715,0.6845691002458478,0.3905027247772889,0.4052847345693511,690,689,,,1.493104293236818,0.4739980142611002,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4973009573534321,0.002566353430814706,0.5026882335321277,1.9503330447084992,0.13956955652590214,-14.652103212869287,13.900295423842673,639.9109640762952,2737.889183996611,936.4800000000001,2737.840733159466,0.7523084098647673,0.38003598470048566,0.4052847345693511,704,701,,,0.05724268822675547,0.9717843666790102,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47922410598566173,0.0013388721030726143,0.5207750133253153,1.6023373070527542,0.32415334153832587,-119.07270468293729,7.521318915713202,692.4564628394542,2867.520012109465,972.3200000000002,2867.4623092306465,0.6883453813087639,0.3900535863592176,0.4052847345693511,767,764,,,1.8899025895770154,0.38869850208347634,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47172983890085796,-6.215861495462615e-05,0.5282696265480258,1.569312087021249,0.3742182637074576,-137.78621941933284,-0.4090167756471602,595.9833457176412,2437.9361465005504,845.7600000000002,2437.8945396132663,0.5350148844621937,0.40099792142561547,0.4052847345693511,654,650,,,3.104743366072907,0.21174518537079945,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5019299538252453,-0.0037120683079471706,0.49806506337287504,2.116023727367036,0.14916261976201112,11.413625541388875,-21.905258209156276,712.4333517486332,2927.484378132801,986.3600000000002,2927.42746308929,0.6810694521749846,0.3909075030694501,0.4052847345693511,784,780,,,0.08043632715202466,0.960579852755373,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4829609055873294,0.008208659243607476,0.5170349486389124,1.7948821559522126,0.30966422799823357,-88.1713975538297,42.3929915139162,617.926175936072,2589.2277841126743,890.2000000000002,2589.1837319793212,0.6968363692076298,0.3889947227944654,0.4052847345693511,679,676,,,1.247542451514501,0.5359195482329611,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4864368161584478,-0.004145323582397853,0.5135596058310453,1.4215598742074034,0.2698735424867183,-72.67155037196083,-22.358406608925012,604.9314546601084,2681.9543394737793,966.3200000000002,2681.9103350439,0.7114595535027712,0.3869996587452312,0.4052847345693511,664,657,,,0.814317322372206,0.6655385867825767,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5205255995334189,-0.01381110669184882,0.47947202699978236,1.8672132474102539,0.3518788410605967,101.97001172728447,-68.69390579325032,566.1192762324422,2482.372344796024,883.6800000000002,2482.334555962334,0.7262562945678646,0.38473459664879817,0.4052847345693511,622,618,,,2.4954556204226175,0.28715653028464305,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5036471633201467,0.014191057137421546,0.4963514122417198,0.9117836132914798,0.2740410531043666,19.497891457275344,75.48674075257541,579.9279501960518,2663.879418407023,993.1200000000002,2663.838308059801,0.7109248528734586,0.38707668248154525,0.4052847345693511,636,634,,,0.6901351641617977,0.708172492079882,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4920490793789709,-0.009400620369446043,0.5079449809312087,1.1353091736330705,0.25218040166315864,-41.425343675002644,-49.19966990806755,612.9016778761448,2610.786806717868,918.6000000000001,2610.7442145584387,0.6687656590762228,0.3922476380216325,0.4052847345693511,670,666,,,0.5267374438637442,0.7684584975647346,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48287209896381594,0.0019038045155891185,0.517125339977724,1.6254375719398746,0.29624722967198625,-90.11321430122644,9.88718762215116,679.0735715273137,2632.8391762168235,829.3600000000001,2632.7883110129806,0.7319968314896472,0.3837819560056809,0.4052847345693511,749,745,,,1.0672258716927552,0.5864822146819385,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5066460408058759,-0.010107653344756879,0.4933423924631024,2.065538918677541,0.2502495970029544,32.45992854138531,-49.40297486897117,594.0865895783035,2437.934827930281,808.8800000000001,2437.89450688588,0.7451174745365801,0.38143303237447984,0.4052847345693511,657,654,,,0.5381978864811052,0.7640676525785067,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5473370038528629,-0.0035824689943584538,0.4526625462642662,1.6088288568239482,0.4736102707104276,246.2843278250915,-18.769846268056,603.8955443733994,2600.626658787259,887.8000000000002,2600.5839149295834,0.771963826615229,0.3757675166471455,0.4052847345693511,674,674,,,7.91332648905091,0.019126829484478636,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48307780868306277,0.0026962877736668466,0.5169171571101376,1.6491301583992892,0.29544836137427627,-91.39979116561994,14.437708789713737,627.6979529595233,2702.63493296945,960.7200000000001,2702.5909241163117,0.6610700783177907,0.39302422506384904,0.4052847345693511,686,685,,,1.1528412001030994,0.5619060577711608,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.513661161725842,0.002580323916673907,0.4863329111398368,1.478548159399937,0.2674799314869129,78.60858058190112,14.669822134154273,630.2506938538099,2873.317500591663,1029.3600000000001,2873.2671596254045,0.7729442930135432,0.3755357290824368,0.4052847345693511,700,697,,,0.7005829331704109,0.7044827266172631,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5200793498513147,0.004220128878612705,0.47992039199572056,1.4678486211528357,0.3220907163753948,95.06535093960042,19.854884534292246,578.9539872358447,2365.7924993696042,782.8800000000001,2365.755784646764,0.745133534618436,0.38143000231616997,0.4052847345693511,642,640,,,1.8010111415898526,0.4063641619457501,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5006673071184211,0.025409883376175328,0.49932747152137846,0.7988753863562224,0.35605914238319203,3.4498249609046177,127.95623586170962,581.120736174257,2519.9890496662065,892.0000000000002,2519.948534852722,0.7112763508021531,0.38702608541506445,0.4052847345693511,634,633,,,2.244386093623622,0.32556503180031604,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5210009931696518,-0.02060527263415345,0.4789957973134068,1.9589208154584266,0.3814525518833958,107.203166036153,-105.25925358567959,640.4884459005816,2550.691443996779,838.8000000000002,2550.64428561416,0.6864548324053134,0.3902800702058278,0.4052847345693511,716,709,,,3.0143036188835612,0.22154006855591135,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4814212383766554,0.00613420578524965,0.5185756375021074,1.729797022176782,0.31469883958876005,-100.7487591550206,33.16374873024673,622.2780410530739,2713.4689172376925,953.3200000000002,2713.4214815222813,0.7343140404833571,0.3833848963809856,0.4052847345693511,687,683,,,1.4836343831478964,0.47624769541624223,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5050057010697493,-0.032927287127952835,0.494990135967859,2.2806316185009976,0.40385275954398964,25.462730557223285,-167.2024005327436,606.8122857066093,2536.7090094552614,852.6400000000002,2536.667495639724,0.7508119385146912,0.38033349880247497,0.4052847345693511,674,674,,,3.626330739498635,0.16313692995602036,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49277298167112277,0.027003781631944,0.5072253926638542,2.225600732643191,0.3721647603276779,-39.49053705238407,147.74222921554335,675.8389282148028,2738.1141681000713,914.8400000000001,2738.0614454115353,0.6754108976279025,0.3915394793701147,0.4052847345693511,747,741,,,3.267176156915983,0.19522782316433662,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5011163091239117,-0.010660634680494524,0.4988763618227299,2.30359661665928,0.23605417666760226,5.503750593385131,-52.12600304943623,564.0626290223349,2438.2988543666647,840.2000000000002,2438.259467569042,0.7675544534779091,0.376786643841252,0.4052847345693511,627,624,,,0.3714865071178768,0.8304867921401864,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5174938049453526,0.03504862756525892,0.48250246511092854,1.0171369011706601,0.43453329705975746,84.97195561279959,170.0162186918049,564.8081271738091,2426.7769036145387,840.4400000000002,2426.7382555924537,0.7474435045702055,0.3809900435493418,0.4052847345693511,626,620,,,5.818948627456461,0.054504374540922385,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49036945144694644,-0.005398386719836409,0.5096288159915336,1.3139940632408627,0.23916917362555035,-52.26032201640385,-29.48007985724021,630.7488174191924,2716.870247904677,945.8000000000002,2716.8237296528196,0.728262210937093,0.3844066474319954,0.4052847345693511,690,690,,,0.46831390219627844,0.7912376205361076,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5020957260883929,0.0048596843569726845,0.4979038677045934,0.9909141520510015,0.16656097196082503,10.467523770220879,24.015866386356617,602.9025717192909,2483.2288691976028,847.3600000000001,2483.1856698782717,0.6733019468015777,0.39176811904103664,0.4052847345693511,668,665,,,0.09248352509170694,0.9548110967229746,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4858222535100844,0.007523438945020138,0.5141773138156509,1.8141129516781542,0.2862516269462458,-84.58659634609411,44.752338968595886,729.794666646617,2985.9496079558667,980.8400000000001,2985.8875241961528,0.7385956361449324,0.3826315702037291,0.4052847345693511,805,800,,,0.9687852310326539,0.6160712752814839,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4782526306261147,-0.0024535414323649534,0.5217419310831708,1.5138998633378113,0.33192180322831255,-125.66346630456167,-14.361656097428956,689.4270322648654,2891.305246946812,997.2800000000002,2891.249064299989,0.6678053911760377,0.39234703934201137,0.4052847345693511,756,756,,,1.7143082159485816,0.42436807115645714,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4701165782449142,0.027593019979734883,0.5298783941399403,1.9434898188414533,0.4418678006841342,-172.42677696763155,159.1528027818959,700.4041506376182,2886.7139128992403,977.0400000000002,2886.6575962936868,0.6776131146383246,0.39129676773759603,0.4052847345693511,762,759,,,6.483799721247407,0.0390895597925377,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5175380660396061,-0.030504740440789758,0.482460116320995,2.0953518776129685,0.4141394725732937,102.08855086090365,-177.6065627672217,711.3443116804224,2908.024515037418,957.7600000000002,2907.962089158301,0.7339150483505892,0.38345378981002154,0.4052847345693511,801,795,,,5.8986063311184855,0.05237619076861966,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5345880577631478,-0.0294365751885147,0.4654113884610133,1.923542172063435,0.4644868289016334,193.26437819324582,-164.60711112509765,654.0082070121395,2792.931900884051,931.0400000000002,2792.876219456439,0.7907778466634898,0.3709641377040711,0.4052847345693511,744,736,,,8.199677168008758,0.016575350712574544,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5035261374958969,0.03971008216591761,0.4964739084355559,0.8298640244138876,0.4379480525545464,18.761092395331588,210.40418770107792,581.9766973433257,2650.667055795746,968.1200000000002,2650.6253478099607,0.7425895508863062,0.38190509956080043,0.4052847345693511,637,636,,,4.696229395462979,0.09554913150837219,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4935717596490031,0.009578351812786231,0.5064234338601814,2.060470163267748,0.24399283170335115,-37.05940790967037,55.17619174786441,652.8493874645505,2888.2727577302157,1024.88,2888.222816167267,0.7353132741853071,0.3832113917706047,0.4052847345693511,716,713,,,0.3661015269949933,0.8327258825858774,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5266608387028576,-0.007953883787539936,0.4733371250090817,1.7161100696060936,0.3716360719342214,119.8341216275323,-35.84193975376847,551.9085716373299,2246.3362822178965,748.7200000000001,2246.3017726766916,0.7253219575123337,0.3848855795035955,0.4052847345693511,608,606,,,2.587123436349299,0.27429209008762623,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5009121131715366,0.00025156055008521334,0.49908699129178175,1.4509037797512137,0.07117866296072686,4.474732311303924,1.0940225544925943,612.2566060779332,2418.511552907296,790.3600000000001,2418.471391755095,0.6900528710079143,0.3898461838499854,0.4052847345693511,671,671,,,0.003768948149908068,0.9981173004314701,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5066188317306113,0.009840667341484656,0.4933801268871075,1.0824539779919884,0.24745805899475026,31.544438266357375,46.69604291156028,598.8143359445727,2378.545167393059,770.1600000000002,2378.5038585163707,0.7327810500908811,0.38364840017784035,0.4052847345693511,668,664,,,0.49128451494508,0.7822020017995586,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49606909850472775,-0.028363799335840816,0.5039302186844627,0.8539389029614215,0.3766798175348462,-22.115491398547007,-160.31918516053588,664.616095494526,2823.292767983733,962.0000000000002,2823.2442366975274,0.7427933031054037,0.38186740714743295,0.4052847345693511,735,731,,,3.492373840854567,0.17443782223141957,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47722739350077603,0.0018815665312957811,0.5227634193023711,1.6114359151645377,0.3387073076774397,-124.67570109489041,10.155912550804617,634.45189245463,2739.296664019594,982.2400000000002,2739.247311650273,0.6286754367476024,0.39584005673418315,0.4052847345693511,697,696,,,1.705467895608194,0.42624799772956135,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5074846982184646,0.005969879340459444,0.49251522052938035,1.2356743358156586,0.22305722918077583,42.539463322841186,33.71896400172817,649.0018334030176,2836.7282340217985,977.2000000000002,2836.6773764300697,0.7729467635741194,0.3755351426076311,0.4052847345693511,721,717,,,0.34775339297658736,0.8404005156048857,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5127306351340413,-0.010122469198671614,0.4872659172942775,1.9071108350479813,0.2885609973827054,75.27094105602667,-59.95648690439082,687.8703830314423,2952.7189637462106,1041.3600000000001,2952.6634973133073,0.6622361661379033,0.3929094478021864,0.4052847345693511,761,758,,,1.0632591203414568,0.5876465835494866,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5140505138141962,0.017155856636191572,0.48594910360285043,1.1290349571383438,0.3340041410729995,69.44756481610426,84.6134415424289,580.101563526489,2469.3377782589723,850.0800000000002,2469.297030341567,0.7393765589948499,0.38249135654535404,0.4052847345693511,642,637,,,1.5503278957210958,0.460628255790992,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5085876972579445,-0.021023070063806507,0.4914067456387416,2.1621833888557958,0.33807408094599095,54.44259569828705,-133.19458519442375,724.7328650307404,3163.6132499585983,1110.3600000000001,3163.551002479567,0.7183846406947347,0.38597238127724587,0.4052847345693511,803,799,,,2.021965010442732,0.36386130825811247,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5143374604568794,0.014662534024854026,0.48565917566849653,1.1732184356994022,0.3218849718258298,80.26502143806061,81.84689795377459,667.7279857504498,2796.348006935084,963.4400000000002,2796.2943982341326,0.6739115918416929,0.3917024025055415,0.4052847345693511,745,736,,,1.567196777176418,0.4567594526010932,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5136997470324587,-0.003729765264965378,0.48629781533236177,1.7044938346511007,0.2702993216292192,75.26303003714592,-20.618731318974845,661.3938009885499,2743.6144970701553,919.0400000000002,2743.5659506112115,0.7337489802520133,0.3834823998371122,0.4052847345693511,729,727,,,0.8482777440964493,0.6543330070341068,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48589209293385566,0.03810589247174123,0.5141078835171028,2.1789648034579256,0.4416895377374441,-75.88233549779514,205.03733403653683,657.1453411696561,2692.028629838532,913.7600000000002,2691.9775595262818,0.6575332071353465,0.3933662158724728,0.4052847345693511,714,713,,,5.611902058544276,0.060449254816237086,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.494086861792475,0.005338378848387579,0.5059122842072477,1.9374888804983799,0.20364946006307788,-31.10028833675642,28.022362459397858,594.7869541773968,2635.7541997189314,972.5600000000002,2635.7119431158626,0.6176535122088541,0.3966518520167611,0.4052847345693511,651,649,,,0.22424377590055958,0.8939352909193427,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4795073312490919,0.025998731017558174,0.5204916540534762,2.0223970369498314,0.40241705881977624,-110.27135553508093,139.87668690313345,619.9372525721728,2692.328572093559,946.3200000000002,2692.2811840192117,0.7248587646780416,0.3849600149745962,0.4052847345693511,674,672,,,3.298455419602023,0.19219828417001505,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5124826633119957,-0.012694545081469315,0.4875159696694269,1.9679850582582015,0.3012581927197019,70.4828997541998,-71.76017727703145,634.134248306224,2820.3954681880955,1008.8800000000002,2820.346951444956,0.7311928512073368,0.38391801246128887,0.4052847345693511,704,702,,,1.258584829472051,0.5329687884766634,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4825524612936665,-0.011224107999286208,0.5174445745678591,1.28431340012069,0.32375367132563143,-83.46209236842913,-53.84647698126739,572.0253579929064,2393.405110449876,827.6400000000002,2393.3676251325137,0.6858813532769397,0.3903481241207045,0.4052847345693511,628,626,,,1.6581542043104658,0.43645190102563824,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5093688637795155,0.003496233466050457,0.49062305107151444,1.3937060812032784,0.22801269708230085,47.56902685547146,17.5897554245219,588.2853296934236,2533.5188723153587,894.3600000000001,2533.4767392213475,0.6990733107824149,0.3887040172953946,0.4052847345693511,648,646,,,0.3984347399341588,0.8193717671599335,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.535939616298078,0.009785182723136759,0.46406005690235047,1.4382941354460184,0.42483198044188936,213.0781047215558,57.82668298752052,664.121091314927,2963.2569998857143,1050.1200000000001,2963.203047144909,0.7524661204314264,0.3800044177560388,0.4052847345693511,742,739,,,5.753143890875655,0.05632752607664793,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4742730352201604,0.0058502704341184125,0.5257242404651319,1.682229656298216,0.3623421141908218,-133.75015821011888,30.31198141777951,616.9048233586933,2600.6661696993547,899.8400000000001,2600.623841355366,0.6941804219203702,0.389333414543591,0.4052847345693511,674,672,,,2.388101261305708,0.30299146849454606,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4635685123383741,-0.009873661227214267,0.5364309166499623,1.4380897932523642,0.42734194934137026,-216.12344256386555,-58.7479910037083,656.8868656887212,2967.124079766902,1084.9200000000003,2967.068365509161,0.7039307641133543,0.3880551318253463,0.4052847345693511,725,715,,,4.4083413841848875,0.11034199485990293,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.511008279600322,-0.017969268046673717,0.4889654036268042,2.0810587363969804,0.32646115402048576,50.09057075222367,-81.65003795236123,548.3659827141812,2267.9671509607538,752.8400000000001,2267.931924296639,0.7651878178877304,0.3773183325731308,0.4052847345693511,613,608,,,1.7295346750262375,0.42114952692569074,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49874546433555117,-0.006659282322177137,0.5012515468592761,0.8770007197598635,0.18872011419419948,-7.137348890664625,-38.52139606851172,662.9988275512467,2881.0185816367502,1012.5600000000002,2880.9658252153895,0.7171356144601068,0.38616181621577306,0.4052847345693511,731,728,,,0.1768336884214895,0.9153792266532744,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4754420022557182,0.006556964137193729,0.5245514045979738,1.700883304202514,0.3560652850327959,-142.66941903619477,37.979714380832824,681.0363930380818,2906.45202545939,1007.1200000000002,2906.397341618026,0.7076393477567274,0.3875429619738573,0.4052847345693511,750,746,,,2.543449740739039,0.2803476411570607,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4896066021274917,0.03433031270722359,0.5103883979804595,2.2093285325066305,0.417456277888778,-55.87668084751192,184.72754896360985,655.2233301184689,2692.0575053750676,906.6400000000002,2692.0057013259234,0.6968838547032962,0.3889886038644671,0.4052847345693511,721,714,,,4.86351888293626,0.0878820731134411,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48618709435406854,-0.013243593777218456,0.5138094240609988,1.1878864633553656,0.311622092069714,-70.35719163401244,-67.6547875609123,605.3034644602553,2549.2451683841846,879.1200000000001,2549.203425403526,0.704722061481264,0.38794708788786014,0.4052847345693511,663,663,,,1.2652629263621764,0.5311921476677819,10
