kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47056229715314407,-0.05930472569591654,0.5294367418592113,1.0153785166665619,0.5468578272320536,-704.5422781792096,-1422.1689910159057,1417.505829784589,11978.181061664254,6323.3600000000015,11977.679750688112,0.748987977938394,0.3806912432075653,0.40215806241809526,1571,1557,,,15.153061193119532,0.0005123356421861125,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4804328019700992,-0.05974042084799181,0.5195668801465234,0.9433113222158921,0.535030985485412,-456.10005267390045,-1395.8098485967125,1380.379695042507,11670.558381683491,6295.800000000001,11670.05413708686,0.7021525940957484,0.38829551277750435,0.40215806241809526,1528,1512,,,14.15006136510567,0.0008459665970306229,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.44817082048419343,-0.032386007473638206,0.55182769734555,1.2910044343012008,0.5285028896439669,-1308.022151300367,-819.3056667166943,1517.8421808861692,12625.583304387288,6569.960000000001,12624.978955905193,0.7189387625729964,0.3858877416435554,0.40215806241809526,1669,1658,,,13.336242144401407,0.0012707842210423204,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46424890939539537,-0.043994736198999906,0.5357470023033241,1.1260623771918261,0.5118107414495849,-851.4267088705072,-1050.0281128677466,1446.062106258859,11917.269325056652,6256.640000000001,11916.736086546382,0.7118916489367305,0.38693717951304335,0.40215806241809526,1589,1571,,,11.220655584454875,0.0036598694843167356,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49219057478769707,-0.03484901386140283,0.5078093842943454,0.8950220152656502,0.4170579482326544,-189.46388706229902,-850.2634029732085,1462.7857288152356,12177.012304742433,6337.200000000002,12176.44836127635,0.7462535387750486,0.3812177150521524,0.40215806241809526,1627,1607,,,4.6373734370961515,0.09840273126528887,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4548649373216592,-0.03801975192289759,0.5451348665114882,1.2202820106654402,0.5206859849442811,-1047.9144108822663,-884.4903781095759,1325.3544305819994,11615.049850799478,6430.080000000001,11614.56571073869,0.7117281536287866,0.3869608451109196,0.40215806241809526,1453,1438,,,11.834121568312737,0.0026931041699377323,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.486413355434568,-0.06497888322234745,0.5135849986286586,0.8881546570682641,0.5475366161290819,-346.25993815953046,-1661.0693579367064,1528.3069289400853,12768.247591799072,6634.4000000000015,12767.56609281572,0.7253689870156262,0.3848780065358039,0.40215806241809526,1692,1666,,,17.588301683243863,0.00015161732024848718,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48625016544118926,-0.0580407622638025,0.5137497574817864,0.9013706132567436,0.5232184368230364,-334.68818315602596,-1416.9944937418607,1408.5424773398468,12193.559136980177,6527.560000000001,12193.028062265732,0.7492366913729632,0.380642774051803,0.40215806241809526,1569,1546,,,12.40752105791545,0.0020218132353255758,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47219257976023954,-0.05710091553694718,0.5278058716883521,1.011564585269699,0.5373573492993768,-689.8777536819539,-1419.6899330627423,1487.0224746596923,12417.160548360476,6486.600000000001,12416.596374100041,0.7289372069338863,0.3842951112205923,0.40215806241809526,1643,1635,,,14.861142560998932,0.0005928487322276466,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4954535982066516,-0.03560409445457813,0.5045438982902487,0.8483934738297213,0.41800653717384906,-108.75943486598361,-858.6619779224455,1385.4292568118778,12038.550303419033,6433.920000000001,12038.007094329276,0.7673277699217135,0.37683802653277443,0.40215806241809526,1537,1525,,,4.881519697602056,0.08709464754916851,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49134999731082124,-0.014839661588436175,0.5086500646026232,1.0476523979225794,0.2962212751236741,-205.96240271552108,-355.98907415287664,1427.5788155974828,11947.117302833884,6247.520000000001,11946.563207040532,0.7556301618739719,0.37936242079805677,0.40215806241809526,1589,1570,,,1.0146407862889142,0.6021068286759612,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.43745498751506817,-0.024879500144558617,0.5625437452841456,1.3810845982367685,0.5505075448394865,-1509.6106899507095,-601.9487427047792,1346.380158934686,12073.095026108773,6718.160000000002,12072.578271369257,0.7205429893170203,0.3856406096052279,0.40215806241809526,1471,1458,,,16.562096549930658,0.0002532715625900295,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45863096264433567,-0.03851709274950439,0.5413678096980968,1.19540670065738,0.5111374051931802,-955.2044323412428,-891.2564196049009,1416.5305883971885,11552.091430727014,6033.880000000001,11551.55942125702,0.7255711669063125,0.38484541816925505,0.40215806241809526,1568,1554,,,11.533878715122896,0.0031293206035442056,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4815670642604842,-0.02871872435283943,0.5184327941359677,1.0698907214380478,0.4084128573914665,-439.6506466175058,-687.4507728547483,1455.1385154877694,11942.756823367106,6315.880000000001,11942.210702772301,0.6662060733128411,0.3925109889243351,0.40215806241809526,1611,1600,,,4.137399805197753,0.12634994220108664,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4715053359875484,-0.06059882430963883,0.5284945438899024,1.0048017306713952,0.5494759882261192,-655.8329009414728,-1397.3987318382392,1395.156768699669,11518.593218722157,6037.600000000001,11518.082164054744,0.7444981055421227,0.3815495886172671,0.40215806241809526,1544,1520,,,17.170999382448485,0.00018679483336003777,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4953946761042615,-0.04070764735711688,0.5046047314698252,0.841306686585398,0.44373755784843294,-109.39294694695425,-974.240107147254,1401.5973403028952,11948.085952145106,6354.880000000001,11947.581995357054,0.7484726259947485,0.3807913629626972,0.40215806241809526,1564,1546,,,5.818253023977509,0.05452333455416847,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48548464392016183,-0.03387978588417054,0.5145139764610303,0.9871110828932572,0.42302284792028577,-350.8228311857431,-821.9122831317118,1449.1312488914346,12107.770972850267,6361.200000000002,12107.245115031183,0.73136141534286,0.3838895588265137,0.40215806241809526,1602,1582,,,4.756915062815488,0.09269344402457791,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48528107973795576,-0.05282406758170311,0.5147182963506951,0.9208856543708734,0.5046124641563744,-355.77442120419914,-1280.6482117298694,1425.5280703498295,12107.363018414952,6353.000000000001,12106.79745487903,0.7665053680107684,0.3770236271623857,0.40215806241809526,1581,1564,,,11.165504585604229,0.0037621965895794363,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.50141100918598,-0.058054450412535964,0.49858897289036985,2.3438196316689917,0.5172796221108142,34.555231639433984,-1395.9018481327232,1346.5338980902845,12009.284549215105,6583.560000000001,12008.786589552692,0.75538029832811,0.3794137271217858,0.40215806241809526,1507,1484,,,13.43861027039033,0.001207376886246836,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45591065726648433,-0.0425167667502166,0.544089147183879,1.1866647646279298,0.5290468217548733,-1093.8820327187275,-1057.0225904794665,1486.8597539465914,12413.279558957685,6457.520000000001,12412.67950220513,0.740879708047968,0.3822189747922901,0.40215806241809526,1630,1616,,,12.994201309391467,0.0015078045075611612,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4737423937457992,-0.03271398421920013,0.5262565021053456,1.1228593506645002,0.4483230189117433,-643.9456295876121,-804.6327214705339,1436.3974881425875,12275.576894613378,6638.080000000001,12275.009912271918,0.6744895569731838,0.3916398181352142,0.40215806241809526,1591,1572,,,6.788464152542395,0.03356632065165388,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48199877324470325,-0.0319443915049938,0.5179976447341341,1.041211611998574,0.4219897694546791,-417.00970487618446,-742.6754040129297,1412.8000866087443,11602.267761540685,6050.800000000001,11601.738659560284,0.7426356757533598,0.3818965722872253,0.40215806241809526,1577,1559,,,4.601254712204978,0.10019596545096177,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4513859297728861,-0.04698930561753166,0.5486129341803045,1.1861531018112872,0.5516285736292629,-1159.7867856708742,-1123.0039329489416,1410.8436396688944,11934.848577035867,6310.680000000001,11934.29648781656,0.7491653284933589,0.38065669125901547,0.40215806241809526,1557,1534,,,17.82467191820051,0.00013471677327503429,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4789205907179868,-0.0470864958939398,0.5210789375633077,0.9953696508095224,0.4913505994939843,-493.24710419643566,-1104.6864931867863,1406.4705077827193,11715.58314744281,6272.760000000001,11715.080991061757,0.6826772641479368,0.39072288687230977,0.40215806241809526,1559,1549,,,9.690772692184892,0.007864578418823598,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47635170903825375,-0.05114791603970502,0.5236481727737375,1.0015159108328704,0.5105491428112756,-562.3913181759827,-1219.066458738603,1358.5543683134317,11903.049153849086,6460.840000000001,11902.55435594226,0.7521083083628353,0.3800759779631859,0.40215806241809526,1505,1494,,,11.750039420252275,0.002808738833383284,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4746100161696249,-0.04545506479719153,0.5253877322987984,1.0395699648222296,0.4933149190813149,-605.9256838601631,-1087.4745689303275,1451.4934739779235,11945.750382444014,6156.080000000001,11945.205419918346,0.7598755737487982,0.3784743619690843,0.40215806241809526,1596,1585,,,10.710733534827597,0.0047227370337714625,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48398865070078356,-0.08175065480010268,0.5160109587987054,0.8818868982827036,0.601201641834481,-365.22932036085433,-1869.048622876865,1273.4717203887287,11423.093038613632,6380.960000000001,11422.655197476788,0.7496850511062101,0.3805551495030702,0.40215806241809526,1407,1397,,,21.526233828948715,2.116594756806922e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47659197519376395,-0.042707610554856876,0.523406518109744,1.0355684906490867,0.4790694060104844,-528.1576271054566,-966.0037671783875,1370.693810829905,11294.807202013315,6099.760000000001,11294.360216749377,0.6385308603516205,0.39505495519938,0.40215806241809526,1514,1498,,,8.106922981274483,0.01736217150919872,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47960531682350904,-0.04799461828910088,0.520394651233738,0.9858212919473557,0.4936782044534062,-501.4199216618531,-1183.1770787429584,1450.9594462511247,12310.240376703387,6500.4000000000015,12309.705898467217,0.7388244450260765,0.3825905790384012,0.40215806241809526,1610,1587,,,9.470822870720152,0.008778836165003856,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.511796594626972,-0.04393485092168882,0.48819887541233375,2.2249253855151894,0.465003249284019,285.79933336747166,-1063.4741395473218,1352.6771218668675,12085.16879984929,6460.000000000001,12084.643731880482,0.8041246044581218,0.3670489972336064,0.40215806241809526,1516,1495,,,7.517428764249265,0.0233136936178151,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4868915749259661,-0.05496428905533425,0.513108485987634,0.9020957921745638,0.5112040201521553,-310.09551711619457,-1304.415174524614,1420.1160191637769,11852.132124295023,6218.280000000002,11851.61774591944,0.7467927393461332,0.38111482440715644,0.40215806241809526,1577,1554,,,12.130082555731082,0.0023226621380157964,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4629113837359367,-0.03149246451586485,0.5370817378210243,1.2181395640244377,0.47877528715759704,-875.1466128879746,-745.1107710355187,1339.787026043126,11808.022466022714,6506.760000000001,11807.524243655489,0.7279159748765762,0.38446362761184755,0.40215806241809526,1473,1455,,,8.868712501454022,0.011862700054671937,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4834138295810075,-0.06841437813809659,0.5165860859681444,0.9040390050121051,0.5611259871091167,-406.0124433824713,-1678.8646762807484,1397.3039523552136,12258.463918783402,6560.120000000002,12257.938699675018,0.7705850074345356,0.3760902593991926,0.40215806241809526,1548,1532,,,16.91319557836639,0.0002124937909292468,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.501677483822573,-0.04245259206765884,0.49832245860641966,2.336129595286496,0.45104461164712817,41.90374476119397,-1043.644848671905,1431.8564331982907,12274.0950595701,6515.640000000001,12273.549895368638,0.7476054417359107,0.3809588903032216,0.40215806241809526,1587,1574,,,6.675401419512125,0.03551853131751115,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.497903827560878,-0.06835458473455004,0.5020955783414286,0.8005205652441773,0.5544174650572289,-51.3161824059747,-1696.1767992935493,1395.0213876597963,12395.203637872932,6640.960000000001,12394.653556903684,0.782130942690969,0.37326789519021375,0.40215806241809526,1555,1544,,,16.9553189888477,0.0002080651108272713,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4820075374758675,-0.01837434639401826,0.517990793879464,1.1715894243813034,0.3582798498635169,-452.8046028001158,-464.7478104320339,1458.7961898134993,12605.771532504206,6740.3200000000015,12605.157832239212,0.7248128040976222,0.3849673859934769,0.40215806241809526,1605,1589,,,2.7035263402306264,0.2587835786879349,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5071414581001882,-0.033566547105413624,0.4928539876111178,2.251062239172895,0.40963569074819756,168.17410410174097,-787.9997620996605,1495.1669794036293,11715.54715030033,5974.640000000001,11715.02192420103,0.6890592760071279,0.3899672034813412,0.40215806241809526,1662,1647,,,4.5504194811783965,0.10277535001206062,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47884361322884833,-0.056090273944201,0.5211553543437725,0.9653576910670951,0.5243074345782724,-523.2348171361317,-1390.4339589157369,1385.9611127070718,12381.489038125095,6644.720000000001,12380.959146156829,0.7871704764233963,0.3719461679076698,0.40215806241809526,1536,1512,,,12.793073570465342,0.0016673215786116025,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4668203875105645,-0.028465508666526813,0.5331730213628293,1.2155289146256183,0.4565968222031455,-764.4677726109603,-657.7932056968231,1352.5261269050889,11531.131794216364,6204.4000000000015,11530.66193946595,0.7401481087031971,0.3823519579033779,0.40215806241809526,1476,1466,,,6.930761316461691,0.03126110336486576,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5192934872230895,-0.046879577979688385,0.4807061053737084,2.1609432889175157,0.48771494914736113,445.91704645457435,-1083.263347897636,1362.9936145624904,11538.37900930388,6140.080000000001,11537.90860017837,0.7542118967018024,0.3796522523089293,0.40215806241809526,1514,1497,,,8.935952944458025,0.011470503264308318,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4752458084655704,-0.05852040447428503,0.5247538626816364,0.9850796653312344,0.5374708392623759,-604.5466109629884,-1432.4304458798224,1519.7697528896863,12224.999009361572,6261.200000000002,12224.423031255537,0.712751805279651,0.3868121736942669,0.40215806241809526,1684,1664,,,15.826337829341359,0.0003658932569892137,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48080652278343156,-0.04634230489520882,0.5191922922749476,0.9812244584187093,0.4853501351077991,-465.36477579395563,-1126.823823694748,1418.0211674956672,12141.978417915703,6533.720000000001,12141.458900082953,0.7118016765465285,0.3869502065712586,0.40215806241809526,1565,1551,,,8.822239808582344,0.0121415733131236,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4673512510228107,-0.020101141992061346,0.5326488143526499,1.2940321369407255,0.4304360539470846,-795.4853450366479,-491.5864357493065,1455.4276275801874,12193.03867762558,6465.3600000000015,12192.456945659884,0.701384073936204,0.3883983818180641,0.40215806241809526,1594,1576,,,5.7450185245430605,0.05655683245281662,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4967543963737247,-0.047553851663073535,0.5032451125022531,0.8191262307610017,0.4746461311496085,-77.87501326919318,-1152.702548555922,1383.2414886855952,12104.64044364426,6579.840000000001,12104.136076370358,0.7345020340094233,0.38335235950609026,0.40215806241809526,1526,1510,,,7.6359043766591785,0.021972750909714178,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45586053184230524,-0.0754994538299464,0.5441377378612078,1.0496136254406037,0.6130097145883918,-1053.6662176956704,-1804.806418953718,1441.2019022021275,11942.504262387309,6163.760000000001,11941.955524265883,0.7683554730880469,0.3766042937461564,0.40215806241809526,1590,1572,,,26.93876898048164,1.4135808115156578e-06,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4540768600150685,-0.04339585197053104,0.5459228746373839,1.1917835476752165,0.5360792199272053,-1108.8548810878078,-1049.7533877316846,1363.72563180335,12079.694820796454,6500.480000000001,12079.145355365355,0.7814133197240333,0.3734515023134458,0.40215806241809526,1505,1495,,,14.125512921536158,0.0008564141653848445,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4466085725354261,-0.03807907591212135,0.5533913760589559,1.2605252865208656,0.544584700347525,-1365.7987575025209,-976.17418299888,1546.304205516252,12796.068367480664,6578.960000000001,12795.319602783515,0.7341424244763848,0.38341455603093316,0.40215806241809526,1719,1692,,,18.451767563187204,9.845767657234994e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4602245027447539,-0.05642838514977171,0.5397751962647072,1.0919942438526218,0.5565209924399924,-949.2834468448837,-1349.0252738090103,1399.7284255733998,11940.377574031016,6345.960000000001,11939.852563089102,0.7521188329329833,0.38007387610084203,0.40215806241809526,1566,1539,,,17.002936270516944,0.00020316986909685308,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48110781364612704,-0.05645792755765815,0.5188911678012865,0.9464809144800835,0.5227906732480386,-423.04533023932845,-1267.3827559617957,1438.386274208487,11211.169337158515,5656.120000000001,11210.658646178199,0.7419336905819646,0.3820260078410987,0.40215806241809526,1602,1585,,,13.429990072491417,0.00121259203091717,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4899844633807995,-0.03167186538452675,0.5100155808755842,0.9379023315570827,0.4034565296900636,-245.08339470913648,-778.4567382291611,1336.1150397203844,12267.338033114625,6747.3600000000015,12266.76570572556,0.7837972765077607,0.37283717972057,0.40215806241809526,1506,1481,,,4.687594811306673,0.09596253677041722,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48598399500913564,-0.046653579806924445,0.5140154474465092,0.9308867326084143,0.47916793977288774,-327.86779597428495,-1094.8003425489474,1303.090019085834,11719.014936064723,6482.440000000001,11718.521368121723,0.7631857244317577,0.37776001316183555,0.40215806241809526,1446,1430,,,7.886639899650072,0.019383754709493495,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46240280028947434,-0.058197497740869734,0.5375937446680172,1.0718012002956905,0.5573481095752227,-888.1474126901893,-1377.1123259598842,1314.4246176310808,11819.577861696198,6496.080000000001,11819.055718010217,0.7725400421980833,0.37563152806502215,0.40215806241809526,1453,1438,,,16.07169360677692,0.00032365034617110044,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4982608004540201,-0.04308362614722714,0.5017349253459334,0.8051992876887899,0.45403430056185523,-41.39848668732663,-1044.8104244187348,1420.2969525775984,12107.243020837554,6388.3200000000015,12106.724973618868,0.7602606217174601,0.37839226880888793,0.40215806241809526,1573,1556,,,6.356937988393821,0.04164937176331751,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46720712808974096,-0.055463216076513056,0.5327925976778511,1.051954283143865,0.5406365694362372,-801.1368201017067,-1357.6166457666857,1474.7616820279989,12224.087767430405,6297.200000000002,12223.493346117835,0.7609925052528419,0.3782355071542796,0.40215806241809526,1648,1624,,,16.109800527993166,0.00031754206380030237,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48507147097948056,-0.04738143086883617,0.5149281230672937,0.9375629962602966,0.4833209709825135,-335.22478992560593,-1067.3004867727611,1368.6113213947285,11248.575902704299,5938.640000000001,11248.126653099498,0.7294066400815575,0.38421718840382474,0.40215806241809526,1517,1504,,,8.20014979539385,0.016571434193024204,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4869770506946714,-0.07979943912269073,0.5130219759165016,0.8660501752445482,0.5940095120992892,-316.7547203768952,-1946.6515689112978,1416.0194269198387,12187.373063144689,6538.920000000001,12186.846276577686,0.7310899177331672,0.3839353688406968,0.40215806241809526,1571,1552,,,23.777462388899014,6.867357325912593e-06,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47377372632873294,-0.04737486669228336,0.5262263528046861,1.0376905833616572,0.5018183148220454,-636.679465141236,-1152.8395835663237,1467.143456707537,12150.952398585458,6336.080000000001,12150.363365308309,0.7312625668271024,0.3839062490985007,0.40215806241809526,1640,1615,,,11.421409031727002,0.0033103395364586508,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4998305558389264,-0.0393670077809804,0.5001692321342778,0.7871774852189786,0.4358719071790895,-3.4995816195262943,-983.399069334199,1389.6712551357264,12471.095902948662,6782.720000000001,12470.555253943732,0.7627472989695997,0.37785575730724746,0.40215806241809526,1540,1528,,,6.071801546409556,0.04803137800530055,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.508928026385079,-0.026801170911242615,0.4910701813155398,2.1952425174907932,0.37456220224826703,219.58956900541372,-658.4320312927039,1395.932457814101,12256.809762684417,6522.600000000001,12256.303794234154,0.7832626114241082,0.37297605125993355,0.40215806241809526,1544,1537,,,2.656593077580416,0.26492817200072727,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4785066641740546,-0.0031988496866379532,0.5214921238128056,1.4956492805820458,0.3307488636154846,-503.43914600972533,-76.23883139772215,1376.6782058976246,11727.507210875272,6326.920000000001,11726.974776772477,0.7182986125286506,0.38598548861450277,0.40215806241809526,1517,1493,,,1.7410476081166744,0.4187321581898761,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.478701146466446,-0.052370475045553054,0.5212981397178332,0.9781321621887342,0.5112741308453904,-514.1473125989448,-1267.099955071101,1349.6206380820224,12084.079987942469,6536.960000000001,12083.536955916723,0.7867188822196908,0.3720669604142633,0.40215806241809526,1500,1470,,0.16817723706006024,12.47130915994037,0.0019583469000279408,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5051664440470501,-0.02421360943244737,0.4948335950364414,2.250705910029297,0.35229788350594876,128.37163768775278,-599.407518752104,1456.526988694481,12345.469423266703,6459.760000000001,12344.911812969229,0.7587196797444814,0.3787192390374161,0.40215806241809526,1613,1602,,,2.348688053491134,0.30902162313623105,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.44818704968363327,-0.06831963272508164,0.5518126018150421,1.1094375262964495,0.6081950313453712,-1404.0413045712169,-1854.3100239998105,1704.989061699003,13556.0720139958,6515.080000000001,13555.279350106095,0.7875469937119725,0.37184509632440854,0.40215806241809526,1886,1861,,,30.031248119231357,3.0116002780467e-07,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45741644129527576,-0.04809497538874391,0.5425834234061654,1.147301548070784,0.5398849440281317,-1023.6365463014909,-1158.1883681736144,1385.858166250728,12025.797545213638,6524.240000000002,12025.255542750843,0.7260060033548057,0.38477515184101324,0.40215806241809526,1544,1520,,,15.153252518084866,0.0005122866332308851,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4859714128173893,-0.03530338126089606,0.514027930469793,0.9738728324284269,0.4288533046465175,-328.43884926045126,-829.6431113690337,1444.8135693827594,11729.649379362963,6058.080000000001,11729.104507238168,0.7381714758158691,0.3827073594942107,0.40215806241809526,1610,1592,,,5.4972831641442,0.06401476096919767,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5063074394351315,-0.0275367746140659,0.4936922336746084,2.2433309190793627,0.374568623869811,158.61970912859874,-690.7298577782472,1420.294034428803,12514.65636881725,6764.840000000001,12514.090740306936,0.7413049101013237,0.38214132458918076,0.40215806241809526,1581,1557,,,3.038410012606983,0.21888583065660627,25
