kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5087372590296227,-0.05505313652118371,0.4912610406483131,2.277436778243609,0.5080872191731748,41.783690817300915,-263.0698015439171,557.8255108684101,2388.140663250743,816.8400000000001,2388.102936903125,0.7661652098056698,0.3771000228796203,0.4052847345693511,623,619,,,11.120970697815023,0.0038469088514331284,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48632393029669774,0.0018528021772735266,0.5136727677767726,1.6372859526792212,0.2662331666539968,-71.4948883834232,9.563776957413465,649.6397095736,2617.075377244495,875.1600000000002,2617.0274609759667,0.6593951534490962,0.39318732134416373,0.4052847345693511,715,713,,,0.6850033632388288,0.7099919254483413,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5014023024492891,-0.01281587985178549,0.4985952638378909,2.3013332113992835,0.25807385497019775,7.491563226395553,-68.00311158784721,618.1121941071495,2647.5669303442437,909.5200000000002,2647.522712557993,0.7491338326737803,0.3806628310099495,0.4052847345693511,686,682,,,0.7131231308140662,0.7000793694715015,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5051136397790366,-0.015822498488179244,0.49488458046930117,2.199817956116428,0.29162847247085216,27.969288625200512,-86.49428230580324,659.0270667925196,2728.3111262156235,914.9600000000002,2728.2625755694153,0.7270744243708323,0.3846014701963073,0.4052847345693511,731,726,,,1.2373323245346108,0.538662446931152,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5000305006752678,0.010868860157177829,0.4999682765416039,0.7873315444131891,0.23708338138637097,0.22254994084859736,57.55431284829882,612.026061574125,2653.4913718092976,912.9600000000002,2653.4477880145378,0.7678093304678735,0.37672875414640167,0.4052847345693511,683,678,,,0.44307601046657774,0.8012854685280777,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5042733775321357,0.015025330842868641,0.49572478802568337,0.9245933251019716,0.2826098428085879,23.277820333064486,81.44441631283769,629.5353579763791,2714.5484079038906,957.7600000000002,2714.5020700661576,0.6932352874370022,0.3894522740291547,0.4052847345693511,695,694,,,0.9265950055144663,0.6292054143149547,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5073933437915885,0.00601116722610339,0.4926032926241649,1.2308157743692376,0.22257662887899826,36.782573248986154,29.742280117082675,592.8805406928393,2482.9447854787704,852.8800000000001,2482.9057460965796,0.7044569834534231,0.3879833557935843,0.4052847345693511,653,652,,,0.34655967193367726,0.8409022672178299,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4949172888176136,0.025087525622383783,0.5050710593669107,2.2564824693184775,0.35725155044342727,-22.448941320577557,111.07262369165925,533.5636344923238,2215.0008142229267,762.3600000000001,2214.9685559685854,0.6887611184789895,0.39000333890478106,0.4052847345693511,587,583,,,1.945056011722559,0.37812592426558567,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47327369904503197,0.010540969554951377,0.526724991996772,1.7583211776407304,0.37696565721859016,-153.07616714336487,60.26363466505734,677.7303324519935,2865.257957772503,977.5200000000002,2865.201982644287,0.7275682290858437,0.38452069868750904,0.4052847345693511,742,733,,,3.0625566606365795,0.2162590400556632,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5142162767872516,-0.0022688274491986984,0.4857792270703272,1.6506243623326002,0.2720498799684897,78.39375256061066,-12.623478991370067,606.5376120382742,2754.500611333337,992.6000000000001,2754.4532632451787,0.7600909570217139,0.3784284739285858,0.4052847345693511,669,667,,,0.7141436178974907,0.6997222496113419,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5085190138575612,0.01811793557609041,0.4914756913165982,1.0057184297330561,0.31819306417383125,44.83402061923282,95.07530465686426,624.1679317708409,2627.298640124265,902.8400000000001,2627.254419071917,0.7091728056336452,0.3873268214962485,0.4052847345693511,688,684,,,1.973150105427621,0.3728515034380784,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4927594666866138,-0.003904485468090593,0.5072314904118211,1.321783487988933,0.2071975289286835,-40.49406877069803,-22.018313660147882,670.8678903415727,2801.480077035427,957.2400000000002,2801.4264383309687,0.6933202306945556,0.38944162703536644,0.4052847345693511,744,737,,,0.27351746846036756,0.8721806280803474,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49598861967749375,-0.026040238415091586,0.5040021138051135,0.8615178208109653,0.3623760550622176,-21.447162031791102,-139.78789392112807,661.512020060659,2681.328072272149,881.9600000000002,2681.2779568141955,0.7274885906984261,0.38453374654857364,0.4052847345693511,736,731,,,2.9157743318745264,0.23272747016610817,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4948529385446566,-0.007813797894559448,0.5051463669125265,1.0754088303066762,0.22079171980624296,-26.68748665742734,-40.73188311149745,594.1149643327701,2598.632127417594,921.0400000000002,2598.5911600518975,0.7254562482120599,0.38486394774450267,0.4052847345693511,658,654,,,0.28857859576112804,0.865637284799877,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5031751219616157,-0.0034516335769800306,0.49682440817862833,1.9852370809417577,0.15765606185690667,17.68025921621908,-19.288812037783146,664.6789564411401,2772.349718083047,945.3200000000002,2772.297188722308,0.6981371507466101,0.38882629025803056,0.4052847345693511,738,736,,,0.09462826272131232,0.9537877358870147,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49668351360709145,-0.025904928991459696,0.5033154148930165,0.8487452531536699,0.3609080975380293,-18.418320549079493,-144.59755215942442,680.2969870220187,2787.805304714394,927.5600000000002,2787.7509308788667,0.7197038258171256,0.3857702729185357,0.4052847345693511,755,751,,,3.0267399699523105,0.22016676765971832,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5049021077324941,0.005536443187989732,0.4950975701627268,1.1494209480505386,0.19654278238385964,26.332208247896524,29.540151081900223,583.6976156297451,2678.9316401223828,1000.4000000000002,2678.888383347236,0.702779827429519,0.38821109938947634,0.4052847345693511,645,641,,,0.1651553608184823,0.9207399116256073,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49194339794215514,-0.004345044094276864,0.5080522262952383,1.3216628283994467,0.21828343041972117,-46.05881476707438,-25.058501024357,681.0995827589669,2864.427202365172,992.4800000000002,2864.3720222432785,0.6622461150804689,0.3929084641602527,0.4052847345693511,757,751,,,0.34490670128209394,0.8415975478821661,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.45809826371866813,0.0055638407430514845,0.5418910671873102,1.6365281358761028,0.4495968652604683,-214.29970495813131,28.33604393179877,617.4421932823717,2558.471519090182,878.9600000000002,2558.4267338965383,0.6633112434057781,0.39280272535293037,0.4052847345693511,679,671,,,7.00951401580016,0.030054075359853938,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.505887826660886,0.01013480449594212,0.49411137885840273,1.0495702958818236,0.2460503847788511,31.265812723381003,53.56532381642444,610.3642822040246,2648.8795345435014,940.1600000000002,2648.8335489860788,0.6978482016805564,0.38886385161254233,0.4052847345693511,674,669,,,0.4700522543252443,0.7905501945254139,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4704770249038168,0.006682255824844121,0.5295187932457482,1.6817591666192093,0.38621940420907297,-156.80168192078446,35.38108738562172,604.3871087783161,2656.674242929559,959.4400000000002,2656.6291883424083,0.6795061426547705,0.39108484348667744,0.4052847345693511,665,660,,,3.01317444021535,0.22166518303152083,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5042195167708441,-0.011217161433418093,0.49576656843388206,2.1758791499662182,0.24909958588274028,24.129508995439753,-63.98311776967007,632.2941532795102,2847.172515867479,1029.4,2847.122736872063,0.7323603026178058,0.3837201592463581,0.4052847345693511,705,693,,,0.5151734413976018,0.7729145957132014,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49981226104019405,0.02847567985594467,0.5001859288254435,2.353157527902603,0.37541926223043653,-0.8641596098856152,142.27193168619263,574.9386731094619,2500.0132851167127,877.8000000000002,2499.975097225913,0.7391264253221496,0.3825363636141131,0.4052847345693511,627,626,,,2.816363278814744,0.2445876275452109,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5048614849128245,-4.152362758603502e-05,0.49513590639037175,1.5776872114107052,0.16018065498713857,24.4482855871536,-0.3369619642074956,619.4833136221387,2508.573895815229,839.9200000000002,2508.5295423254383,0.6819205619862639,0.3908100580484328,0.4052847345693511,681,681,,,0.11414029239485372,0.9445278120083234,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.522695078109778,0.0007299988360505464,0.47730497877285827,1.5552787578589886,0.3379187746053035,113.96261696837374,3.5379815068781286,609.4651890005994,2509.23884408592,841.2000000000002,2509.196996751207,0.725221710340911,0.3849017124774548,0.4052847345693511,675,673,,,2.582365341089416,0.274945420878849,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4929822311069196,-0.03827303403062779,0.5070116056054786,0.8758297088482383,0.43338634997039926,-36.45738697705202,-199.3717591763071,603.5959946358538,2602.9805442058205,909.2800000000002,2602.935053515181,0.7279398470123385,0.3844597039966849,0.4052847345693511,670,668,,,5.82098902400193,0.05444879762671562,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48167367935622485,0.005206925950061687,0.5183214916888557,1.708724208599606,0.31072932294409417,-109.258813553717,30.928190397340217,691.0668672636906,2983.615564369997,1039.9200000000003,2983.560889581,0.7179620349385843,0.38603668471723235,0.4052847345693511,759,756,,,1.413841699284157,0.49316037694191395,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4671978936488101,0.014506343676745973,0.5328013987225988,1.7787597799903088,0.417450087306088,-181.08481264264114,79.98443935980805,659.2072671084701,2761.461417719591,946.6800000000002,2761.4098576260985,0.6947432335354747,0.38926222274638844,0.4052847345693511,721,714,,,4.3695945733050605,0.11250053670335758,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49322513488040826,0.005390602875242099,0.5067714008893277,1.906261579680074,0.21210012849497098,-36.91690704684864,29.303527612124334,613.454195974257,2730.9038564618304,979.3200000000002,2730.8586178389523,0.7313777664486596,0.38388679672362186,0.4052847345693511,673,671,,,0.2474551808859045,0.8836205147733563,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5037495283026158,-0.008711816156154592,0.49624876054115213,2.152857256060689,0.2224048591025136,17.174383594335463,-39.87707272377608,540.6921009758669,2282.646553648689,796.8800000000001,2282.613504917402,0.6902055964435789,0.38982749973676395,0.4052847345693511,595,592,,,0.29465999386083275,0.8630091400540376,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49290005664670616,-0.0183849057536872,0.5070985132783077,0.9691410104865824,0.316111657011729,-37.03621026466418,-96.20459032409575,637.2641641474011,2612.4833492858243,877.5200000000002,2612.436137323699,0.7032128766323865,0.3881525789600455,0.4052847345693511,706,701,,,1.3688460082339478,0.5043811714900357,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47948187026528977,0.01500720397963904,0.5205162074025621,1.8863572070731756,0.35604978509459045,-102.1697748178723,74.66916912695915,621.5242705138095,2491.474163293278,824.9200000000002,2491.4303546899846,0.6884304541633899,0.39004331722378455,0.4052847345693511,675,673,,,2.5535325048974,0.2789378581961326,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4910314671319072,-0.0163463724408223,0.5089630658792096,1.0357023344738008,0.3078233226065678,-44.729889556549836,-81.75925846278517,582.1839893227934,2497.574298509098,874.8000000000002,2497.5368600562388,0.7133933611570594,0.3867183871394943,0.4052847345693511,636,636,,,1.2009229417053684,0.5485584339475535,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4815144795585225,-0.005153268155717401,0.5184821841058529,1.4341292231853542,0.3119237358332103,-96.04831429270503,-26.927246306743072,620.8153337055803,2599.933295475639,878.5600000000002,2599.8885975351673,0.7406036477487493,0.3822692464954813,0.4052847345693511,683,682,,,1.0949123803645213,0.5784193292683284,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4812150843398594,0.0033496682737853595,0.5187714054947273,1.6584613864105167,0.3109393139966479,-86.37232168636751,15.300776995655909,518.9224161658829,2301.514558313405,826.2800000000002,2301.48221425414,0.7404845376262645,0.38229090242197883,0.4052847345693511,571,571,,,1.0520135058349396,0.5909601139632106,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5050045563348992,0.031993461727485885,0.4949891047086309,0.8633419962692319,0.39840386812339823,26.062706865346044,165.83254116518532,610.9018269024818,2593.461402849635,901.2800000000002,2593.4203797967966,0.7017957358527181,0.3883433557844192,0.4052847345693511,675,671,,,4.3361416378085424,0.11439809881731788,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5060040103051732,0.041096956670488474,0.49399597001847734,0.8581135920454666,0.4460868112642749,30.949448366664985,211.30966057755782,605.457076166586,2572.2858696887524,890.9600000000002,2572.243920642174,0.7146754926769727,0.3865295384870223,0.4052847345693511,665,663,,,6.3904744129239415,0.04095680900397791,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4882245453777325,-0.003921211774226168,0.5117732295936419,1.4089614423910477,0.253056692027336,-62.38940539476463,-20.929596735530726,652.2112731548953,2652.174546145323,887.4000000000002,2652.125221331331,0.6885890107530962,0.3900241599370976,0.4052847345693511,716,708,,,0.5999151492181068,0.7408496508510647,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5217822951508556,-0.037180229490277494,0.4782177572008151,2.0912506011638197,0.4537417758486211,112.54119101926536,-192.12644332550127,603.2790460426392,2581.8285234505674,909.4800000000001,2581.7851369061877,0.6831316933249773,0.39067029376308954,0.4052847345693511,676,674,,,6.077268483174842,0.047900265030372036,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47291382517782565,-0.017649244885587355,0.5270806867383535,1.2816020184236685,0.39823699681185215,-137.86579764957318,-90.00814180294054,626.5272192860137,2546.0152003845214,833.0000000000001,2545.9696199142845,0.7505105703265808,0.38039297545237916,0.4052847345693511,688,683,,,4.107470375471966,0.12825495146837462,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4928583084723871,0.029055661346311098,0.5071411600121761,2.2358211354059723,0.38409858698851806,-37.52761085010938,152.85680652440794,639.2660416041754,2632.536903964602,890.8800000000002,2632.4903305375356,0.6919751188278151,0.3896094101131762,0.4052847345693511,705,702,,,3.594729406871814,0.16573507430116874,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4927877140666429,0.012450161338244213,0.5072080155881088,2.0936619234315312,0.2715977390242362,-35.98821194857228,62.1228597794125,588.1105836822505,2499.1501784333027,853.4000000000002,2499.108882252507,0.7518354139678616,0.3801304146378557,0.4052847345693511,648,643,,,0.7114651782575402,0.7006599592760339,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49863816863617055,0.008330758443919471,0.5013589672548412,2.2758585946631147,0.2094933625288786,-7.123156262500311,43.95142854117181,613.0845044281756,2645.8661424285947,924.8800000000002,2645.8237053902426,0.7259611622665332,0.38478240903440997,0.4052847345693511,675,670,,,0.2720361719166653,0.8728268464359905,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5092276714244861,0.0302022897998253,0.4907658459258908,0.9340127881480178,0.3938208256398002,49.00853067253318,160.0001857781951,617.5807369754542,2651.160042145031,939.9600000000002,2651.114969134104,0.6643702831615556,0.3926967401355854,0.4052847345693511,687,682,,,3.1396818107323234,0.2080782838621955,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49345492765888155,-0.003092898382102001,0.5065437660812292,1.348189573766014,0.19461916651791053,-33.44173045605805,-15.957231799089527,604.6339829943431,2559.222728734383,890.5200000000002,2559.1813198302743,0.6908210391233445,0.3897519847140845,0.4052847345693511,665,661,,,0.22766575346653348,0.8924070854079238,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4859582301332932,-0.013426786163467461,0.5140417314992389,1.188532083880603,0.31387636474933706,-82.08937407156888,-78.73258429766832,676.0350587142593,2925.9330816745173,998.3600000000002,2925.8783708142187,0.7705293314397625,0.3761032132190677,0.4052847345693511,741,740,,,1.7584402076945245,0.41510652545478854,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47918605074440634,0.03587850865411679,0.520813620885378,2.0933613221165537,0.4457998232304331,-109.78410577828029,189.24694648487574,635.0207155010893,2638.9565996447986,891.9600000000002,2638.911423757053,0.7205927829135461,0.3856328887502618,0.4052847345693511,694,692,,,6.267060876046534,0.043563726407849,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5125033031168097,-0.008670159920336868,0.48749076529619206,1.874439004435384,0.27947305938030675,62.95798471267962,-43.74860890912437,595.8127161153626,2514.6925762931405,860.4800000000001,2514.6533940204404,0.7325848055200839,0.38368189996327806,0.4052847345693511,661,660,,,0.809013549889478,0.6673058616742507,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5288407907508995,-0.019021543505423386,0.47115721712620146,1.8625332984061287,0.4106467228202532,161.31805161541004,-106.49329126257328,637.0780669284453,2795.3572318912898,978.2400000000002,2795.30864916415,0.7522157381381617,0.3800545146579056,0.4052847345693511,716,711,,,4.450986975041011,0.10801410186902105,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4982003071524527,0.02646551704207468,0.5017877816023579,2.3226666295901133,0.36317058633986327,-10.441338725231414,155.47792378474855,663.5483806822825,2940.589766384275,1044.3600000000001,2940.534533498891,0.7347177577149456,0.38331496288970435,0.4052847345693511,729,722,,,2.902101882500206,0.23432389799542808,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4780846287019722,0.028167256207630352,0.5219147194411824,2.0255334445881696,0.4164814661578111,-121.07151690763463,155.57381830516144,671.4013247673288,2763.9596078462746,947.6800000000002,2763.90831184502,0.6240707698236231,0.39618739782913265,0.4052847345693511,739,730,,,5.708457217382785,0.05760023630960531,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4834181035387867,0.00947058325010573,0.5165805598623936,1.8298958348991643,0.31106245924420606,-84.39807512724241,48.12149491913281,622.1013977068894,2546.9808452331295,841.2000000000002,2546.9357948572556,0.745691182091191,0.3813245459299033,0.4052847345693511,683,677,,,1.4147573470958195,0.49293464800793496,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49012852536100004,-0.02604921652961913,0.5098693276673064,0.9661750917899514,0.3718600780225867,-52.66763794440132,-139.26683275583972,594.3551834807898,2670.546150314171,965.8400000000001,2670.5047959909566,0.7348725955112082,0.3832880812721969,0.4052847345693511,650,648,,,2.9546698631838915,0.22824516752278168,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4923284142135899,0.036802518154872184,0.5076688549092545,2.2535778819818972,0.4264686994771326,-32.233195259221894,154.84510055366718,536.8129489157784,2104.8568096861522,690.5600000000002,2104.8237337756204,0.6732083400960043,0.39177818232817496,0.4052847345693511,591,589,,,4.675581296055453,0.0965406951602108,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47911125445616776,0.0008032781829291529,0.5208851256276638,1.5894627677888582,0.3247951415128695,-96.21668437096508,3.59371585143637,541.467178062601,2304.4393810486667,802.7200000000001,2304.4042506731616,0.718308106043347,0.385984042608758,0.4052847345693511,592,592,,,1.3028785270711103,0.5212949557548903,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4847729630202398,0.012690469319551385,0.515201108633575,1.91808032309762,0.31646971307500105,-73.06749763690105,60.86850174541908,573.1595815776577,2404.2932548474123,839.4400000000002,2404.25533139892,0.6572229453215311,0.3933957811754563,0.4052847345693511,629,629,,,1.1988128378743654,0.5491374969911266,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49644145014330715,-0.015587807863077032,0.5035558753568401,0.8969976277520846,0.2861580938966061,-18.772532636409476,-82.7054022622969,631.769749589518,2648.0592831966082,900.3600000000001,2648.0119332827353,0.7258233619226957,0.38480469484305635,0.4052847345693511,703,702,,,0.9017270601806208,0.6370777781926278,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.45343406415970644,0.03469074379119191,0.5465640145920679,1.8908574566449607,0.5169166576366679,-291.38368936166813,217.0033036055244,688.6157107066448,3129.732266020199,1151.9600000000003,3129.672286324542,0.6917571845348457,0.3896364308276284,0.4052847345693511,753,749,,,11.685530180290508,0.00290081052359481,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5119672769374577,0.008162594363642263,0.4880319565915557,1.272533892469324,0.2726756368701147,64.50712504935429,43.8033855645811,641.9815558617508,2692.0174825020713,919.0800000000002,2691.9697761866437,0.7138579558084179,0.3866501749257668,0.4052847345693511,712,707,,,0.7783767940210635,0.6776065989303685,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4804290297966478,0.019779841730935707,0.5195710250887727,1.9660045869021283,0.3713874032866098,-97.7159221528518,98.70162375797395,610.863540205924,2497.963908453202,849.1600000000002,2497.9201245657205,0.6598006285832716,0.3931480278295988,0.4052847345693511,672,669,,,2.9140409454489595,0.23292926091763544,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.528076078726369,-0.04083267199031465,0.4719217468165073,2.055076398724162,0.48271808953632955,151.62335180135176,-220.56722913757278,624.3641494225997,2698.868380875391,915.6400000000002,2698.8217093696085,0.784485092582692,0.3726575895994962,0.4052847345693511,698,695,,,8.752179702256585,0.012574430514636137,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5251250787533209,-0.024663013175111777,0.4748728140130266,1.9590143582551716,0.414227164758106,140.64640961496272,-138.14776134556857,679.3183659335253,2797.250343468582,933.4400000000002,2797.2000630632565,0.7235074359269439,0.3851756210319975,0.4052847345693511,757,752,,,5.2377495214113265,0.07288482957688425,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.45163461215393397,0.002975617160040649,0.5483624766058967,1.601313938460573,0.4777912332226418,-222.2863610619253,13.584170244681372,570.4446049044525,2298.5496207160736,770.9600000000002,2298.510218545094,0.6731900375211027,0.3917801491264969,0.4052847345693511,624,619,,,7.6556793479979595,0.021756566172945524,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5160791166028673,0.0028721349055687725,0.4839155405029826,1.483324395026914,0.28898111944444677,79.51047113744279,14.053533525254776,592.9439096032205,2469.9557019041044,838.7200000000001,2469.9137760804133,0.7228692749016968,0.38527664177055587,0.4052847345693511,661,660,,,1.1714529086574408,0.5567012968140941,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4861716069098461,0.019811837569410913,0.5138205519089544,2.0515965902542805,0.347659317566317,-59.06030723763658,84.64727433400053,528.5800759952318,2138.237278242033,735.2400000000001,2138.203880271613,0.5763198778115911,0.39916191469463175,0.4052847345693511,577,576,,,1.8416528867257893,0.39818982372651135,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.516369352662206,-0.039074947702524565,0.4836284334335005,2.1578408364734205,0.45031289305293415,88.26452428242362,-210.69676255884679,620.0593442408966,2694.132894297481,931.2400000000002,2694.084898381121,0.761797602891914,0.3780619636126095,0.4052847345693511,685,679,,,5.995253597657733,0.049905363410267856,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5200433448301766,-0.007406060460604105,0.47995430871334316,1.7482415060450522,0.32845613183105815,119.53807123565694,-44.29846962460889,656.2156166053912,2979.673332596607,1060.64,2979.6175364485184,0.7739571009057404,0.3752942764184753,0.4052847345693511,735,730,,,1.6461991793948003,0.439068610616963,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5061891434991748,-0.002874815496184588,0.4938085140713977,1.7893685856371015,0.18938248002570593,31.13456085167136,-14.549082080969775,614.7697676175829,2509.2673354485805,834.6800000000002,2509.2236616156893,0.7240998439541405,0.38508138547541604,0.4052847345693511,684,679,,,0.18815517103040322,0.9102121402233376,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4902259501005711,0.02641381530969314,0.5097676266821881,2.1790874627772254,0.3734325651579254,-57.29567877430398,154.9321424555717,683.6194914510141,2936.008331495854,1006.3200000000002,2935.955223444235,0.7479109400004564,0.38090000721901135,0.4052847345693511,751,748,,,2.792369960153565,0.247539533088878,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5039681380439291,0.003459551306462867,0.49602770733609974,1.2150453290072758,0.16631047404270907,19.73921799402885,17.018042384887604,591.9021919596261,2477.937266848933,850.1600000000002,2477.8963372290273,0.7071860884394373,0.38760635531587695,0.4052847345693511,651,650,,,0.09280277258133522,0.9546586983636476,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4928164628039419,0.017828702274791223,0.5071783797290592,2.164885949069893,0.31199790639251,-36.23150683503945,90.02723984809074,621.2511955202384,2528.1123012677326,860.6000000000001,2528.0689382989303,0.6280825651553007,0.3958854556767866,0.4052847345693511,681,681,,,1.567382157147534,0.4567171175360767,10
