kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5001667746053,-0.024840280482989432,0.49982485118124803,2.352583400325751,0.3525339269140617,0.9394308036294152,-130.0735380100119,581.9778829622664,2615.8569041856113,929.2800000000002,2615.8139933192997,0.7728333813377682,0.3755620453127138,0.40215806241809526,651,646,,,1.7049656278179297,0.426355056492003,10,0.9305902110746849,-0.0713467457737655,0.9037923369048309,0.38299656846075775,0.6925791672223246,0.5040770880286451,-0.018781158340099923,0.49592223752732784,0.27208315920818366,0.678505999896554
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45642170637976054,-0.05708218626972058,0.5435765136108722,1.1112513298515618,0.5656635441828295,-242.28979938979012,-317.59036763020936,624.6448752472444,2780.544990249993,991.7200000000001,2780.4968827019397,0.741524831478918,0.3821010580637716,0.40215806241809526,689,685,,,17.715262565731685,0.00014229171411261898,10,0.869547786179466,-0.1499289660898406,1.0823807157640861,0.5630654886596155,1.0940277093093242,0.47276279413769234,-0.03918670544215426,0.5272364208167349,0.41744250527291854,1.0890970123957844
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5026783882989913,-0.03883370145992407,0.49731993102980926,2.321655191295922,0.4334914181801512,14.041293820685059,-202.94205197876548,573.1081516856148,2611.1998358124183,941.3200000000002,2611.1590302650657,0.7699810219418782,0.37623046249961745,0.40215806241809526,635,631,,,5.021134537127196,0.08122215139687983,10,0.8895436595614442,-0.10668992755668694,0.9121004188178705,0.4613495399206909,0.8380584635478796,0.49530454981644284,-0.029514435852352097,0.5046898981635577,0.335855981323196,0.8642361976772652
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4961619373021294,-0.04020340948846496,0.5038329048331034,0.8327646271088012,0.4407401431592133,-19.363989507121886,-203.79427813189182,603.7467295056879,2532.758179578132,869.4400000000002,2532.715253156253,0.7082064788403796,0.38746332618174606,0.40215806241809526,665,662,,,5.6544161801021575,0.05917784245246349,10,0.9223765195798701,-0.1243549061776932,0.930688217576006,0.48660351434035337,0.8021015770888366,0.4992296447932358,-0.033924720503737286,0.5007696082071974,0.35652142828791994,0.7967446022091295
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4751884087440103,-0.05275919622344299,0.5248093350726971,1.0050178108934267,0.51798033051148,-123.15110965477598,-262.10642055673674,592.9121312681592,2482.80873575054,848.6800000000002,2482.767904289899,0.7179544103493091,0.3860378429074109,0.40215806241809526,657,652,,,11.563674817198978,0.0030830453866527163,10,0.8394811070008475,-0.11372703470928419,0.981568276923832,0.5066871286945561,1.064584585455116,0.4798573165175155,-0.031224991059644436,0.5201401147717419,0.3719526537346169,1.071838760366211
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46820355435508687,-0.05629555565935529,0.5317961159752475,1.0422936521653694,0.5413263056947363,-172.69254883957447,-306.0045068755512,630.7464639049664,2716.4462694146505,949.5200000000002,2716.398376325124,0.7174082701467517,0.3861206222400906,0.40215806241809526,697,694,,,16.733930548802547,0.00023241981493993258,10,0.8966184704748654,-0.15559467328355225,1.1067894688436963,0.5618726591308971,1.0824034328955023,0.47291612254953197,-0.03993152877067516,0.5270766448231627,0.41953430258220287,1.0833593864254216
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4902370039524896,-0.03407939422185538,0.509752895729126,0.924541959453606,0.41552101526028873,-63.32138587353233,-221.6349752089386,751.0251356196154,3248.262165867893,1124.5200000000002,3248.193735307519,0.7274846622354515,0.3845343899698282,0.40215806241809526,840,830,,,4.701383536826958,0.09530321165539613,10,1.0239650801343647,-0.09248300988173967,1.0770973898724872,0.4096559708430757,0.925259659284014,0.4950410365045334,-0.021597943865803396,0.5049514899173657,0.29133397168556724,0.8981618724568938
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.486784097734984,-0.05572067741481628,0.5132126156087036,0.901692897146175,0.5140232513079073,-67.09406503668835,-283.2449718654003,599.3412390365634,2540.4388622544943,875.8000000000002,2540.3965674246974,0.7229959540773094,0.38525662901787117,0.40215806241809526,661,656,,,10.829582690471494,0.004450266285145554,10,0.9326988392071592,-0.13164776743079767,0.953284737371295,0.4956451439422238,0.8244115563305583,0.4962120637039162,-0.03357985202969763,0.5037875550226322,0.3558285752902023,0.8415598585367297
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4680633973130025,-0.03118376574527941,0.531933886250611,1.1837572509226524,0.4608383625883871,-170.12886120224286,-166.32009243644512,660.8544707702649,2664.388800944085,879.0400000000002,2664.335267451832,0.7065406588728772,0.3876962401540993,0.40215806241809526,733,729,,,7.7927274103988715,0.020315650991258538,10,0.9829477962872165,-0.1089449515272773,1.0850066088232209,0.45656107941905305,1.0044214097830875,0.48872334888475566,-0.027073470015557696,0.5112736842665854,0.33288244369308095,0.982708036028283
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4779267935078994,-0.06114883275328947,0.5220701210415875,0.9584602620860286,0.5425938998314015,-114.67563153519009,-317.9759741590963,643.779381890858,2598.8304917850346,864.3200000000002,2598.7808085939387,0.6889244441339598,0.38998355479536306,0.40215806241809526,714,704,,,13.328453468444343,0.0012757427330910565,10,0.9928474436667647,-0.169849110780687,1.053197191333425,0.5372050041816779,0.8733094086193345,0.4925349622486352,-0.04103242856408913,0.5074641058963717,0.3924027401011564,0.8753736311922293
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47949408584809294,-0.043704085256016545,0.5204884835222529,1.004538723094322,0.47710075087496934,-99.09387203559845,-211.43076070122007,571.7238092326253,2417.9333732446444,826.5200000000002,2417.8951150578146,0.7435672379044358,0.3817236689605444,0.40215806241809526,632,630,,,6.850685318323106,0.03253812959044411,10,0.8792475824131526,-0.06759608452675732,0.9524912451291015,0.39354953571224294,1.0336512038889796,0.49185255372409686,-0.020116381843614688,0.5081463754206491,0.28844832826534483,0.9777980228967267
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4748676262206898,-0.028386882720674984,0.5251303543197595,1.14742638316865,0.4282794381374662,-120.6442066201661,-136.4336123318725,572.3205448239898,2401.1438314740653,836.2400000000001,2401.105782634582,0.6685165933135583,0.3922734896253656,0.40215806241809526,635,634,,,4.522498066837942,0.10422022887592752,10,0.8786449962585011,-0.06300816858443019,0.9596309382673189,0.3881942084945403,1.070997943767732,0.48758044808073436,-0.01664382478496673,0.5124179229816244,0.282406132032821,1.105913427911886
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4664466234529157,-0.05290275750524356,0.5335526935409838,1.067823716081537,0.5341307801667028,-178.0012812945493,-280.8795721614178,608.9154979340983,2653.2629446574565,927.4800000000001,2653.21565268817,0.7465345169239239,0.38116415478133986,0.40215806241809526,676,671,,,12.841704967653232,0.001627268423316508,10,0.8959536923864246,-0.13801426289492316,1.0586673311944799,0.530736340845577,1.0517227722246647,0.47777399790092084,-0.03350949705888602,0.5222244324881489,0.38583462633066345,1.0782153565387265
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4530532855647734,-0.04649886217252812,0.5469457640373963,1.1803099358799631,0.546285800281074,-226.41466566312016,-224.41953925842174,587.9780281359468,2411.8808674532124,818.8800000000001,2411.841000778986,0.6827077104963125,0.390719368902595,0.40215806241809526,648,646,,,14.155556751949101,0.0008436453307015812,10,0.8103724205774353,-0.09336625389557582,1.0209559956970187,0.5161656351039247,1.208076498130603,0.4713173178607081,-0.02537605042089732,0.5286751323735943,0.3771999715581338,1.2086102251070188
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48233246458582796,-0.03409994848010071,0.5176668884289086,1.024160189308151,0.43080244851295735,-81.84443942416887,-158.16332580732183,525.6455560184196,2317.598719767769,828.2000000000002,2317.5654205674814,0.7375397895236077,0.3828197520263259,0.40215806241809526,579,576,,,5.370008762227225,0.06822089511217122,10,0.8245647574320849,-0.0911059381291327,0.9127047293231454,0.45684200402712133,1.0106686445959343,0.486088743609131,-0.024276964245680578,0.5139049185395141,0.32555294928846407,1.0455226102449304
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46420507838593095,-0.0359679222106038,0.535794969758297,1.1766247239724728,0.4876854259802802,-197.65186109268063,-198.8194893453258,673.9436697542584,2761.6548150361277,913.6000000000001,2761.601711053276,0.7350028667781716,0.38326543886316267,0.40215806241809526,740,735,,,11.944473203378486,0.0025485349822124137,10,0.9485725286737506,-0.11356107613749022,1.1440336174555157,0.5005156376310349,1.1407057716285394,0.4759950536957693,-0.026146999473771023,0.5239983800989538,0.364091190188138,1.1567205136470193
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46986550378569486,-0.02216250814843223,0.5301339456722506,1.2533891219198092,0.42565727775990925,-151.34653972453341,-111.46892883675021,577.2605508897502,2511.989141118298,896.1600000000002,2511.9473138879935,0.6982786751447996,0.38880786240559345,0.40215806241809526,638,632,,,4.134035123868157,0.12656268474938992,10,0.8232194732161718,-0.07492695738357674,0.9425207217870576,0.44240701880212463,1.1215825476418273,0.48435563110327956,-0.02004372382081741,0.5156410800001743,0.3110951210561244,1.116744972198577
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4862113603707835,-0.05910157768739462,0.5137844562489232,0.8998708681280434,0.5269800752342567,-68.22808986089943,-292.78517664126196,602.6111367753438,2475.8169120558687,812.1600000000002,2475.773910012412,0.7676979645209911,0.3767540636382481,0.40215806241809526,673,664,,,13.210216827355474,0.0013534364346794447,10,0.9507532927243261,-0.15512736958158319,0.9941377711045037,0.526743235514878,0.8548652291749455,0.4954543793077785,-0.038748678051021994,0.5045404387875545,0.3804755208103651,0.8437534902321657
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46917938520289265,-0.030144824086594874,0.5308187853438928,1.1833204884135675,0.4537471035654961,-167.4466683308171,-163.98425368268536,622.1164854973001,2717.5203075873615,954.4800000000001,2717.4746999976137,0.7385823043205628,0.382633956279289,0.40215806241809526,680,679,,,6.244736008900154,0.04405272775515523,10,0.8929022864379906,-0.11724642229219186,1.0401956552543885,0.500600429914916,1.0658237390080258,0.4798160608223491,-0.029978190466889033,0.5201805383378196,0.36716736338658656,1.0816647591438804
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4677465990667038,-0.04493550651841726,0.532249268648352,1.096457869084884,0.5063497561733195,-172.24024983539675,-240.18549171492788,639.4356216656479,2670.9407374241273,915.4400000000002,2670.889289379964,0.6921604284937954,0.38958639865261296,0.40215806241809526,707,700,,,13.988683444196514,0.0009170562721564357,10,0.9110000064280421,-0.1296320031338247,1.1001697154326109,0.5246297388393381,1.1005699994463582,0.47598360556871483,-0.033538821278359304,0.5240138696538498,0.3904177052948862,1.0961031807696981
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.44825365922008886,-0.07466460459281063,0.5517447601886748,1.0882742744363183,0.6222705885700637,-308.49703778939914,-445.4092645114892,682.5862505016576,2981.4775851819186,1013.6400000000002,2981.4178564578983,0.7882754182814113,0.37164862334134774,0.40215806241809526,761,754,,,26.534991111837073,1.7298159266099233e-06,10,0.9120457027659439,-0.19242076045376108,1.1588070041895926,0.601393878120775,1.070481025131558,0.47012872577342935,-0.0461901468575615,0.5298655626089823,0.4452173202509724,1.0724031073426128
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4803384783587369,-0.04163440167817604,0.5196613092132959,1.0057598545552437,0.46726853155354725,-94.92665515822885,-201.25883479462775,622.5151555320774,2415.39489118335,770.1200000000001,2415.3520746451964,0.7132767643636129,0.3867354670385531,0.40215806241809526,684,682,,,8.27942971874005,0.015927392403787377,10,0.9024110395322228,-0.11243895857741598,1.0490189760496842,0.4917904001333747,1.0742686701135116,0.4814667174499569,-0.030184307518477695,0.5185303348583968,0.3637374765934679,1.060706884378953
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5059986080042689,-0.03597013156210479,0.49399998603238165,2.273472480091507,0.42086959732735796,29.384838436043054,-175.98849041936302,545.6516651869903,2444.6601349975167,878.2800000000002,2444.6222649590904,0.7530086407831906,0.3798955167608524,0.40215806241809526,609,602,,,3.6503987696572264,0.1611855029817677,10,0.9102947964944637,-0.11248877567337107,0.8919441815917158,0.4718179513392591,0.7447050355065589,0.5021087471954573,-0.03098507167827429,0.49788191054935643,0.3420003174268009,0.7513470878036518
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4827157236979375,-0.0355466940088511,0.5172829376284904,1.01136133121954,0.4364688691851834,-106.27504797412792,-218.9283039278465,694.7398530132285,3076.7485483232867,1064.9600000000003,3076.6900630776963,0.7782116053155052,0.37425711295678815,0.40215806241809526,760,757,,,5.421225882487662,0.0664960360582334,10,1.000438434915825,-0.12403389399431529,1.1216412976286063,0.4798472283138566,1.0126362306014596,0.48550261925899696,-0.030146214764365988,0.5144969214009648,0.3541373006272402,1.009521553352242
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47591930256329906,-0.04430865673733716,0.5240805139754982,1.0341054039867248,0.4863834763714944,-121.02783755439462,-222.90786294801947,604.2806872870427,2513.8832545242913,841.7600000000002,2513.8400502554077,0.7500443461813416,0.3804846997615223,0.40215806241809526,672,666,,,8.531940417892427,0.01403824049725344,10,0.908824585858744,-0.10441047619954098,1.0417256116699003,0.474573679771112,1.0687882757083331,0.48226661669309184,-0.02693308132934871,0.517728275407132,0.3480925172678698,1.076502244212609
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4757421299938051,-0.033451746907571335,0.5242564584818697,1.0987933193151727,0.44524068341379475,-129.35801786784344,-178.6194352869072,661.7678709220663,2667.5925707369847,899.8400000000001,2667.5426733389936,0.613316673661643,0.3969532929682614,0.40215806241809526,729,722,,,7.122793655025464,0.028399128312361466,10,0.9275258765493373,-0.08920143735077427,1.0237220646670149,0.43382034190646507,1.0326579470095472,0.48751810275707014,-0.023132115946074568,0.5124680392610252,0.3160343103414593,1.0326906885796354
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45407781769772226,-0.028410527024967467,0.5459207432360957,1.2935000207653293,0.501056037003077,-258.1658185052642,-159.9187681460651,674.699001506403,2811.6680731848865,935.0000000000002,2811.6150846933224,0.755883417650674,0.3793103103688655,0.40215806241809526,740,737,,,10.447511562001353,0.005387058472340223,10,0.8985384654393042,-0.06837182304346648,1.1211581130483337,0.4786247204576389,1.2953812950606478,0.4731500948683977,-0.01573329979705865,0.5268494465371694,0.34232390659342143,1.3057738977833693
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46545934113464643,-0.014917000893997777,0.5345369165522985,1.366569856911384,0.4267264763848333,-188.99006207568718,-81.79360098008056,623.4824192249857,2736.8842911485463,965.5600000000002,2736.835752980154,0.7382156286017907,0.3826994822817605,0.40215806241809526,684,679,,,4.996302843217761,0.0822368795172076,10,0.9111819367286219,-0.023642111432649535,1.0712178509293497,0.39406218254638803,1.4271530582947958,0.47918151458877506,-0.005545432142385583,0.5208128723173354,0.2874163792288171,1.4406165860823403
